datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 19:00:00,130.67903,84.61455,120.0,24.0,-455996.8190006178,-391928.86631585076,-0.048203600369302275,-0.027114637242691912,0.05530633455008724,False,240.6421452977844
2019-10-16 20:00:00,130.66153,84.61346,120.0,24.0,-456208.74882122135,-391868.80573655735,-0.05885594081679759,-0.036564345462667285,0.06928905489717448,False,238.14931794801973
2019-10-16 21:00:00,130.63866,84.61219,120.0,24.0,-456472.64241672633,-391778.95126101474,-0.07912386185114287,-0.03857548860791821,0.08802643827611321,False,244.009241743987
2019-10-16 22:00:00,130.60727,84.61097,120.0,24.0,-456790.5420136794,-391617.39591963316,-0.10600532545862737,-0.033459000178098566,0.11116039635817924,False,252.48247553200417
2019-10-16 23:00:00,130.56598,84.61003,120.0,24.0,-457152.3039884419,-391356.3071555305,-0.12696919189818714,-0.024631329059670304,0.12933629831769747,False,259.021300154639
2019-10-17 00:00:00,130.52023,84.60938,120.0,24.0,-457519.77526999003,-391038.26548816555,-0.13077656308637642,-0.015806517965919316,0.1317283396346129,False,263.1082841885427
2019-10-17 01:00:00,130.47634,84.60901,120.0,24.0,-457850.5847209594,-390714.473745843,-0.12096718462681749,-0.008372172599331332,0.12125655871156639,False,266.0408565742034
2019-10-17 02:00:00,130.43732,84.60884,120.0,24.0,-458131.00059049367,-390414.8755133664,-0.10357964543255033,-0.0031052730682749677,0.1036261823515727,False,268.28281158911807
2019-10-17 03:00:00,130.40535,84.60881,120.0,24.0,-458351.3221650239,-390161.35538131295,-0.07973901164096099,0.0013880408649111983,0.07975109174751137,False,270.997264079204
2019-10-17 04:00:00,130.38267,84.60893,120.0,24.0,-458495.53045584384,-389971.2172615306,-0.05083395078792534,0.005728300307831023,0.05115568372259247,False,276.4293389718571
2019-10-17 05:00:00,130.37051,84.60918,120.0,24.0,-458557.03582553886,-389855.8358368453,-0.024395200418170615,0.0058862947077947154,0.02509530372061123,False,283.56554741584637
2019-10-17 06:00:00,130.36595,84.60931,120.0,24.0,-458577.01176790893,-389809.9463903843,-0.0080099569522987,-0.0017046495170993155,0.008189336991101612,False,257.9857613572816
2019-10-17 07:00:00,130.36502,84.60907,120.0,24.0,-458603.7393367228,-389819.8435584646,-0.0032100188834325314,-0.013015375145159576,0.01340537994244218,False,193.8545243057764
2019-10-17 08:00:00,130.36375,84.60847,120.0,24.0,-458663.3818103711,-389853.0286614957,-0.008960413370334375,-0.02293158101483548,0.02462004093431264,False,201.34285194508396
2019-10-17 09:00:00,130.35888,84.60759,120.0,24.0,-458771.3249593048,-389877.61629674904,-0.02008300196033361,-0.02881905834578491,0.03512641586721479,False,214.8713025711952
2019-10-17 10:00:00,130.34999,84.60661,120.0,24.0,-458915.13290600246,-389877.21444659634,-0.030683327727867242,-0.028508994121285276,0.04188352117794283,False,227.1037213385099
2019-10-17 11:00:00,130.33786,84.60575,120.0,24.0,-459070.79371734743,-389842.15205748327,-0.03630749082982316,-0.021537140501971745,0.04221471676275188,False,239.3241225149874
2019-10-17 12:00:00,130.32512,84.60522,120.0,24.0,-459202.543175465,-389778.32822901104,-0.033623771075530565,-0.008677628649505928,0.03472548373051716,False,255.52886485334443
2019-10-17 13:00:00,130.31483,84.60519,120.0,24.0,-459275.0897106021,-389698.01708906336,-0.022338515257649766,0.007126432328905544,0.0234477142095924,False,287.6937210610595
2019-10-17 14:00:00,130.30982,84.60568,120.0,24.0,-459267.47869060154,-389622.49252285954,-0.0035927960336000903,0.022311821504644593,0.022599238088797893,False,350.85238244688685
2019-10-17 15:00:00,130.31237,84.60663,120.0,24.0,-459169.3232033093,-389574.366536783,0.019192036239740234,0.03408922839536469,0.03912045178188566,False,29.379256674806072
2019-10-17 16:00:00,130.32297,84.60788,120.0,24.0,-458990.9239058469,-389569.0706888787,0.041894957270939774,0.04059833194179828,0.05833876928073053,False,45.90049799942551
2019-10-17 17:00:00,130.34108,84.60925,120.0,24.0,-458751.2726992732,-389615.1912133505,0.0595539837551983,0.04261228517877737,0.07322898216738966,False,54.4153826789979
2019-10-17 18:00:00,130.36379,84.61063,120.0,24.0,-458479.50261733454,-389697.28701921855,0.06760667261073619,0.04183574201839327,0.07950403443678078,False,58.250328731266166
2019-10-17 19:00:00,130.38743,84.61195,120.0,24.0,-458206.5110997464,-389791.0030861351,0.06371279520141808,0.039818933832697606,0.07513233500930604,False,57.99562766454699
2019-10-17 20:00:00,130.40748,84.6132,120.0,24.0,-457963.894853105,-389860.9286347979,0.04779290391017821,0.0390431743758369,0.061713297833688445,False,50.75378602940884
2019-10-17 21:00:00,130.42021,84.61447,120.0,24.0,-457769.40016124456,-389870.8045973728,0.026792026128231797,0.04539736177017917,0.052713690060062955,False,30.547703260135393
2019-10-17 22:00:00,130.42586,84.61613,120.0,24.0,-457589.976600889,-389795.8543265997,0.008482886450253406,0.06337233639054615,0.06393756628246365,False,7.624170548060704
2019-10-17 23:00:00,130.42603,84.61856,120.0,24.0,-457382.4522775611,-389621.4175544009,-0.003231131241221069,0.08831914904543986,0.08837823429560367,False,357.9047844536034
2019-10-18 00:00:00,130.42364,84.62183,120.0,24.0,-457120.98930145166,-389365.786612799,-0.006099028124959403,0.11357536566168486,0.1137390075095368,False,356.9261534418856
2019-10-18 01:00:00,130.42184,84.62589,120.0,24.0,-456788.4033500571,-389057.73569647054,-0.0004982975663535977,0.1334086982294073,0.13340962882689425,False,359.78599435341243
2019-10-18 02:00:00,130.4233,84.63044,120.0,24.0,-456392.0629788351,-388740.22971941484,0.011909786056427521,0.14441072586738724,0.1449010032727708,False,4.714605991054668
2019-10-18 03:00:00,130.43004,84.63521,120.0,24.0,-455941.2593706556,-388448.8060543808,0.026999255338876503,0.1510744012198213,0.15346802433334897,False,10.132640984126681
2019-10-18 04:00:00,130.4419,84.64019,120.0,24.0,-455438.01168478705,-388182.78525363276,0.04063967814174196,0.15727293692292582,0.1624387888646889,False,14.48843420620176
2019-10-18 05:00:00,130.45806,84.64536,120.0,24.0,-454889.65039687103,-387936.95893337455,0.05103801426866534,0.15851262934097204,0.16652667222122972,False,17.84755888376128
2019-10-18 06:00:00,130.47712,84.65042,120.0,24.0,-454331.17445076513,-387721.8153529354,0.0563659818032455,0.1502998395339978,0.1605215426931516,False,20.557228979754143
2019-10-18 07:00:00,130.49699,84.65506,120.0,24.0,-453803.04422978696,-387543.1862757223,0.05221385368041745,0.13805718040207698,0.1476010554729595,False,20.71684603329345
2019-10-18 08:00:00,130.51321,84.65933,120.0,24.0,-453331.1497955615,-387362.17575622414,0.03597166022885289,0.1299994181883085,0.13488442856356234,False,15.467102664645324
2019-10-18 09:00:00,130.52187,84.66345,120.0,24.0,-452923.1977833,-387132.0448247142,0.015028631968662998,0.13031102843286108,0.13117478381945002,False,6.578796230784519
2019-10-18 10:00:00,130.52361,84.66774,120.0,24.0,-452547.6339186559,-386834.81949890335,-0.002014338947449734,0.14084881609018207,0.14086321931363469,False,359.1806444963157
2019-10-18 11:00:00,130.52047,84.67254,120.0,24.0,-452161.7564736234,-386462.08992970263,-0.011877682393046499,0.15742881974897197,0.15787625732384333,False,355.6853251995604
2019-10-18 12:00:00,130.51537,84.6779,120.0,24.0,-451741.5498959365,-386033.36081694986,-0.012979299836906946,0.17493817822721291,0.17541900816534234,False,355.7567921461012
2019-10-18 13:00:00,130.51146,84.68383,120.0,24.0,-451264.913502498,-385572.7731859426,-0.00502848873519908,0.19446230724308228,0.19452731077476745,False,358.51875154761734
2019-10-18 14:00:00,130.51188,84.69045,120.0,24.0,-450700.5844933584,-385096.3112068272,0.010936689513704329,0.21553699407359744,0.21581428820122442,False,2.9047875964339482
2019-10-18 15:00:00,130.51908,84.69774,120.0,24.0,-450033.9214079077,-384624.5388807674,0.030180028053962568,0.22762493970325956,0.22961695771055438,False,7.552604701727034
2019-10-18 16:00:00,130.53292,84.70514,120.0,24.0,-449313.5323928998,-384196.7024602048,0.0474113259041066,0.22204787212344063,0.2270530584214475,False,12.052721544969359
2019-10-18 17:00:00,130.55217,84.71207,120.0,24.0,-448596.97749134956,-383844.98488285823,0.0587631576316415,0.20484792575822955,0.21310978715744208,False,16.00619227440916
2019-10-18 18:00:00,130.57398,84.71836,120.0,24.0,-447917.8075506402,-383559.2808794928,0.06138679363171977,0.18439307974448527,0.19434285757402933,False,18.41325439040577
2019-10-18 19:00:00,130.59511,84.72397,120.0,24.0,-447301.0737752001,-383317.1723193987,0.05475626174111187,0.1661075929548014,0.17489991605801056,False,18.244459712986213
2019-10-18 20:00:00,130.61232,84.72908,120.0,24.0,-446753.1328893988,-383080.40978025063,0.039554685267774135,0.1546409978689365,0.1596195832237796,False,14.347718546136377
2019-10-18 21:00:00,130.62283,84.73395,120.0,24.0,-446270.46248380415,-382808.6045162937,0.018723983650784204,0.15278292100021434,0.15392598387898182,False,6.986921216809321
2019-10-18 22:00:00,130.62545,84.73894,120.0,24.0,-445830.4182509743,-382466.5257314621,-0.003548765688829239,0.16099734782448605,0.16103645470648176,False,358.7372687905893
2019-10-18 23:00:00,130.62033,84.74434,120.0,24.0,-445407.3014697711,-382034.4557630138,-0.0198510997644248,0.17308455875685508,0.17421920285063977,False,353.4573237108764
2019-10-19 00:00:00,130.61149,84.75011,120.0,24.0,-444977.5477762146,-381546.7014146712,-0.02426921292234123,0.1825364470017345,0.18414274131740016,False,352.4266313986233
2019-10-19 01:00:00,130.60325,84.75612,120.0,24.0,-444523.33306908066,-381046.31657440413,-0.019845049657000596,0.18966454718068526,0.19069993826203302,False,354.0267422227084
2019-10-19 02:00:00,130.59751,84.76235,120.0,24.0,-444033.74048605165,-380549.4725442677,-0.011615486413101783,0.19400390377918048,0.1943513164508398,False,356.5736523247627
2019-10-19 03:00:00,130.59506,84.76864,120.0,24.0,-443517.1445279159,-380073.8415830152,-0.003685223672102847,0.18532713309826931,0.1853637697500163,False,358.86082552546566
2019-10-19 04:00:00,130.59491,84.77431,120.0,24.0,-443037.79353526386,-379661.04813783604,0.00032461834310852644,0.15588595379584205,0.15588629178958643,False,0.11931308546434138
2019-10-19 05:00:00,130.59529,84.7787,120.0,24.0,-442663.3687075399,-379345.2768068164,-0.0023012576285523986,0.11761203955095413,0.11763455119142577,False,358.87906435798953
2019-10-19 06:00:00,130.59328,84.7819,120.0,24.0,-442405.57389684237,-379097.43974210264,-0.01275036001430313,0.08538171754470039,0.08632849686735741,False,351.5065792561246
2019-10-19 07:00:00,130.58626,84.78421,120.0,24.0,-442256.2955776082,-378875.55908658454,-0.0269468332479429,0.06570291417426127,0.071014116576092,False,337.69992212688317
2019-10-19 08:00:00,130.57419,84.78614,120.0,24.0,-442172.5445113764,-378642.32802844414,-0.040708477391690354,0.061984491358598695,0.0741569774231256,False,326.7049873495416
2019-10-19 09:00:00,130.55741,84.78821,120.0,24.0,-442107.95318094426,-378362.6497068578,-0.054781776429680566,0.07050804471459159,0.0892884505312213,False,322.15430035538037
2019-10-19 10:00:00,130.53535,84.79069,120.0,24.0,-442043.31035081384,-378012.5747687703,-0.06996624658753159,0.08553982268990222,0.11050944270679854,False,320.71897215215466
2019-10-19 11:00:00,130.50778,84.79373,120.0,24.0,-441967.27637280896,-377579.51652408007,-0.08229829498027297,0.10196441406818074,0.13103339686098134,False,321.09204230039575
2019-10-19 12:00:00,130.47694,84.79727,120.0,24.0,-441870.01792807697,-377085.1861593517,-0.08735746782392906,0.11513390043856783,0.14452384652647068,False,322.8107110012734
2019-10-19 13:00:00,130.44574,84.80116,120.0,24.0,-441745.00377109146,-376562.9613888605,-0.08375137228861115,0.12318952725352023,0.14896292151126517,False,325.78986593305126
2019-10-19 14:00:00,130.41742,84.80522,120.0,24.0,-441586.20872107055,-376050.88473088434,-0.07197859606424879,0.12535783813378096,0.14455277884895718,False,330.1362018640139
2019-10-19 15:00:00,130.39455,84.80925,120.0,24.0,-441393.84057969955,-375583.2127285065,-0.05718664701658239,0.11885069778924469,0.131893142209857,False,334.3048268460299
2019-10-19 16:00:00,130.37672,84.81289,120.0,24.0,-441201.3181442774,-375182.7501988184,-0.04501568578085063,0.1018065112887772,0.11131476859389412,False,336.1464702166279
2019-10-19 17:00:00,130.36249,84.81582,120.0,24.0,-441045.39851631544,-374861.4534800023,-0.038308797391127816,0.07887373515276612,0.08768483366297261,False,334.09425758721653
2019-10-19 18:00:00,130.34942,84.81798,120.0,24.0,-440947.2356517503,-374604.8049860026,-0.0384736969420086,0.05532084168351705,0.0673841292958385,False,325.18274693912815
2019-10-19 19:00:00,130.33506,84.81939,120.0,24.0,-440921.1921681651,-374392.4560711096,-0.044295412347206395,0.035486772324795565,0.05675733049607708,False,308.69957086825514
2019-10-19 20:00:00,130.31783,84.82027,120.0,24.0,-440958.89892656176,-374196.3186799012,-0.05369399763145755,0.023090733629572778,0.05844850178746118,False,293.2697892690851
2019-10-19 21:00:00,130.29676,84.82088,120.0,24.0,-441044.5681134953,-373990.1183988511,-0.06377824608941805,0.020921381068580037,0.06712204451638157,False,288.16120701840873
2019-10-19 22:00:00,130.27233,84.82162,120.0,24.0,-441140.9979217449,-373748.66001790663,-0.07169954336730198,0.030063562164593858,0.07774729763216222,False,292.748265867722
2019-10-19 23:00:00,130.2456,84.82282,120.0,24.0,-441213.12157979194,-373456.31695143215,-0.07549395852958463,0.045558363057504034,0.08817540597550992,False,301.1097345558
2019-10-20 00:00:00,130.21845,84.82456,120.0,24.0,-441241.798998306,-373121.8505779695,-0.07381704190048174,0.06182784655767735,0.0962893466843408,False,309.94894479816827
2019-10-20 01:00:00,130.1929,84.82681,120.0,24.0,-441216.38260123617,-372763.04132483894,-0.06682902511038966,0.07499854782113433,0.10045347566154225,False,318.296696827675
2019-10-20 02:00:00,130.17072,84.8294,120.0,24.0,-441139.8426149689,-372405.80784744123,-0.05542066114236115,0.08274628832299186,0.09959115378731244,False,326.1871640914011
2019-10-20 03:00:00,130.1533,84.83215,120.0,24.0,-441018.5372794287,-372073.8193167511,-0.04169937131734111,0.08383157521699358,0.09362996620539785,False,333.5534009922178
2019-10-20 04:00:00,130.14091,84.83481,120.0,24.0,-440872.1099306688,-371787.1171103274,-0.028201271579502748,0.07778891375003374,0.08274313760736329,False,340.0726028255899
2019-10-20 05:00:00,130.13313,84.83717,120.0,24.0,-440721.2772857739,-371557.52941506915,-0.017874285598264275,0.06771726742323034,0.07003655040703825,False,345.213753080833
2019-10-20 06:00:00,130.12812,84.83918,120.0,24.0,-440582.29550518014,-371374.45630982955,-0.013214455282317385,0.05702541555142742,0.058536483044519735,False,346.95317173403834
2019-10-20 07:00:00,130.12367,84.84085,120.0,24.0,-440468.66366249847,-371220.16144650127,-0.01473109138128208,0.04850289804357799,0.05069059253855103,False,343.1056407996818
2019-10-20 08:00:00,130.11757,84.84231,120.0,24.0,-440383.61368958413,-371068.3022778403,-0.021705750462057943,0.04540413738757495,0.050325692196242174,False,334.4495576691985
2019-10-20 09:00:00,130.10812,84.84378,120.0,24.0,-440319.3691510571,-370890.00233917893,-0.030337356589420397,0.049898150319992784,0.05839675170923675,False,328.7010012778113
2019-10-20 10:00:00,130.09583,84.84553,120.0,24.0,-440249.55465109687,-370669.7901236566,-0.036562347891466465,0.06260475885875705,0.07249938699809634,False,329.71427407004467
2019-10-20 11:00:00,130.08191,84.84782,120.0,24.0,-440144.106622211,-370398.3088999414,-0.03856866330269974,0.08073469341177057,0.08947420024369934,False,334.4652114167063
2019-10-20 12:00:00,130.06817,84.85074,120.0,24.0,-439983.5978891312,-370083.0372028763,-0.03507861317145433,0.10056919826879489,0.10651137377041339,False,340.77118928100447
2019-10-20 13:00:00,130.05674,84.85431,120.0,24.0,-439752.54575608164,-369738.9243967225,-0.024821962852196976,0.11947427659634187,0.12202554080214129,False,348.2632037034707
2019-10-20 14:00:00,130.05035,84.85845,120.0,24.0,-439440.1963459719,-369392.6572920347,-0.006535825622987504,0.1354361843226322,0.13559379425492935,False,357.2371863616853
2019-10-20 15:00:00,130.05205,84.86305,120.0,24.0,-439036.37581512774,-369075.4380641949,0.02103406306944019,0.14752610598308472,0.14901806519929564,False,8.114460617109444
2019-10-20 16:00:00,130.06549,84.86797,120.0,24.0,-438529.68126054393,-368825.0824396093,0.056388963476123335,0.15388445935164513,0.16389064046448684,False,20.124704380140372
2019-10-20 17:00:00,130.09266,84.87298,120.0,24.0,-437927.11016147264,-368672.99617702025,0.08697230892917085,0.14706596397507046,0.17085836321464587,False,30.59934775220728
2019-10-20 18:00:00,130.12817,84.87746,120.0,24.0,-437316.3485360159,-368622.1857631341,0.09936177970760014,0.12350606904848777,0.15851344535550127,False,38.81700061864933
2019-10-20 19:00:00,130.16432,84.88095,120.0,24.0,-436786.11218339356,-368646.88076619396,0.08757699557839801,0.09854967307752728,0.13183993408002848,False,41.626161578359245
2019-10-20 20:00:00,130.19137,84.88382,120.0,24.0,-436367.40995571314,-368646.40218825924,0.051718589166241224,0.08987125256915597,0.1036901851849801,False,29.919317327559156
2019-10-20 21:00:00,130.20166,84.88675,120.0,24.0,-436051.50876198366,-368513.75081943354,0.00915975120016671,0.10428945503833907,0.10469093310426983,False,5.019412565009475
2019-10-20 22:00:00,130.19798,84.89055,120.0,24.0,-435751.33219386503,-368212.0929466111,-0.022402690222166843,0.14132887023578625,0.1430934313353135,False,350.9927246954486
2019-10-20 23:00:00,130.18545,84.89587,120.0,24.0,-435378.3788865534,-367733.77773096383,-0.04134846329399956,0.1836344584270325,0.18823206352416358,False,347.31049667123017
2019-10-21 00:00:00,130.16804,84.9024,120.0,24.0,-434933.3495347319,-367131.5081668716,-0.04969115463645715,0.2135418882304418,0.2192472323157736,False,346.9004070881134
2019-10-21 01:00:00,130.14943,84.90965,120.0,24.0,-434434.26489834645,-366468.6438158726,-0.047962128929021616,0.23105205940253437,0.23597758360818166,False,348.2730032369993
2019-10-21 02:00:00,130.13323,84.91731,120.0,24.0,-433884.4317565264,-365794.9066310432,-0.03748350027493251,0.23973019013933203,0.24264289986954318,False,351.1133547877378
2019-10-21 03:00:00,130.12219,84.92512,120.0,24.0,-433288.5682687719,-365149.74687628495,-0.024431453377258647,0.23771716632864434,0.23896934339250617,False,354.13201184707555
2019-10-21 04:00:00,130.11545,84.93265,120.0,24.0,-432689.00481273833,-364557.43038692063,-0.01585957007463469,0.2229967169354528,0.22355997344547773,False,355.9319625629977
2019-10-21 05:00:00,130.11063,84.93951,120.0,24.0,-432134.2827881096,-364027.9003675963,-0.017472951843771234,0.19959806071311492,0.20036139819478965,False,354.9970417916374
2019-10-21 06:00:00,130.10269,84.94553,120.0,24.0,-431670.9553959685,-363535.3364045812,-0.03271408696400134,0.17325590979112504,0.17631738928261925,False,349.307330370582
2019-10-21 07:00:00,130.08671,84.95069,120.0,24.0,-431331.8512671131,-363044.184791666,-0.05725116215502018,0.15388798736985343,0.16419259491476643,False,339.59321899003186
2019-10-21 08:00:00,130.06079,84.95546,120.0,24.0,-431088.70193533954,-362506.4796303111,-0.08499218266050171,0.149706919759335,0.17215061120200548,False,330.4153909317422
2019-10-21 09:00:00,130.02445,84.96035,120.0,24.0,-430900.7223126066,-361882.09641118377,-0.11074183506796119,0.15931576689242077,0.19402388413476232,False,325.19648572863866
2019-10-21 10:00:00,129.97959,84.96574,120.0,24.0,-430723.0890124222,-361158.2000362565,-0.1302433639128401,0.17822075207949864,0.22073959843017432,False,323.8407411476713
2019-10-21 11:00:00,129.92885,84.97185,120.0,24.0,-430519.9680104764,-360339.0538121137,-0.14198439706594823,0.19913888138455998,0.24457281756007698,False,324.5114407512641
2019-10-21 12:00:00,129.87525,84.97859,120.0,24.0,-430279.73175532673,-359454.0026635532,-0.145498968000297,0.21540750545590392,0.2599429612355117,False,325.96258142707103
2019-10-21 13:00:00,129.82179,84.98575,120.0,24.0,-430001.34647293645,-358540.75509196444,-0.14179850229333815,0.2243935545151166,0.2654416744984902,False,327.71043876730437
2019-10-21 14:00:00,129.77077,84.99307,120.0,24.0,-429692.67823669215,-357635.2180764736,-0.1328306244807557,0.2250124602105273,0.26129405284074425,False,329.4455570723664
2019-10-21 15:00:00,129.72378,85.00027,120.0,24.0,-429367.94284934865,-356769.27148123167,-0.12268191427118039,0.21664580141081263,0.24897039052500705,False,330.47804411662605
