datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-23 02:00:00,130.12199,85.3364,60.0,24.0,-398196.90869666525,-335574.2133085158,-0.15274648893471685,0.10848904612893806,0.1873535775261589,False,305.3844865043627
2019-10-23 03:00:00,130.0634,85.3398,60.0,24.0,-398249.4722284256,-334922.6384567053,-0.1415229488519606,0.10228845180092118,0.17461864855617235,False,305.8582501545184
2019-10-23 04:00:00,130.0098,85.343,60.0,24.0,-398289.10043308063,-334320.34370517766,-0.1331310930526185,0.09299337246749922,0.16239351976068506,False,304.9346763949087
2019-10-23 05:00:00,129.95779,85.3458,60.0,24.0,-398352.90475235693,-333757.9890151628,-0.12749864082644943,0.07749296170022883,0.14920141596400852,False,301.2910004813341
2019-10-23 06:00:00,129.9086,85.348,60.0,24.0,-398450.9768659155,-333258.35994738137,-0.12137796561578595,0.06199482847167362,0.13629368765375435,False,297.05605972263993
2019-10-23 07:00:00,129.8614,85.3498,60.0,24.0,-398571.1909293155,-332801.26053060556,-0.12110259790701275,0.04959949615701531,0.13086615008800934,False,292.2723338041777
2019-10-23 08:00:00,129.81239,85.3512,60.0,24.0,-398735.7093508663,-332360.17476572,-0.12455946555172526,0.04339896545935459,0.13190348995183443,False,289.2093407099013
2019-10-23 09:00:00,129.76241,85.3526,60.0,24.0,-398905.38405813376,-331912.29777427576,-0.12453528642432965,0.043396891026770995,0.13187997465718312,False,289.211945911936
2019-10-23 10:00:00,129.71339,85.354,60.0,24.0,-399069.0270291325,-331471.06420221797,-0.11922952051715432,0.04339459818881139,0.126880927308713,False,289.9994066372085
2019-10-23 11:00:00,129.6676,85.3554,60.0,24.0,-399213.54485948064,-331052.29943560046,-0.10810408613236389,0.046492569133827266,0.11767774820745533,False,293.2711990687609
2019-10-23 12:00:00,129.6274,85.357,60.0,24.0,-399308.1981811215,-330658.2418368307,-0.09526082943965318,0.052693766528738036,0.10886348633272704,False,298.94928496012375
2019-10-23 13:00:00,129.5918,85.3588,60.0,24.0,-399358.7793323738,-330282.05519080715,-0.08944317398432163,0.058897349055859534,0.10709331957782141,False,303.3644655177493
2019-10-23 14:00:00,129.5562,85.3608,60.0,24.0,-399391.83914895775,-329891.7197791246,-0.08438419234523359,0.06509417559372185,0.1065736534701878,False,307.64668357604745
2019-10-23 15:00:00,129.5246,85.363,60.0,24.0,-399384.34768323746,-329515.15098793496,-0.0765774769471633,0.06509570930918322,0.10050652389799883,False,310.3666449097337
2019-10-23 16:00:00,129.49519,85.365,60.0,24.0,-399381.20448581554,-329168.1509543957,-0.07577710589230624,0.0588985320115323,0.09597503243306192,False,307.8565033199515
2019-10-23 17:00:00,129.4642,85.3668,60.0,24.0,-399404.1084979336,-328824.4133580538,-0.07725361948411978,0.05269753140365887,0.09351551496643103,False,304.2993345373328
2019-10-23 18:00:00,129.43359,85.3684,60.0,24.0,-399441.8172672512,-328497.57303458994,-0.07647466321464486,0.046497929547775076,0.08950101432957734,False,301.30033120453953
2019-10-23 19:00:00,129.4032,85.3698,60.0,24.0,-399495.27659636777,-328186.4876960754,-0.07744122591335595,0.040299036772503585,0.08729923158742596,False,297.49166710616623
2019-10-23 20:00:00,129.3718,85.371,60.0,24.0,-399571.551627343,-327882.55294196116,-0.0809507889784107,0.04029965380491019,0.09042727648792034,False,296.46545544989624
2019-10-23 21:00:00,129.33859,85.3724,60.0,24.0,-399640.69975145254,-327551.8597952476,-0.08967806836059314,0.049602080620844195,0.10248181471267936,False,298.9475395908088
2019-10-23 22:00:00,129.3002,85.3742,60.0,24.0,-399704.6377572578,-327156.78518263134,-0.09788735975298109,0.05579900794580134,0.11267415181462492,False,299.6845595705655
2019-10-23 23:00:00,129.26041,85.376,60.0,24.0,-399776.2098938414,-326752.0036329763,-0.09987312626864044,0.06199780725746604,0.11755156083781153,False,301.830590164211
2019-10-24 00:00:00,129.2204,85.3782,60.0,24.0,-399814.0834597346,-326317.52008102305,-0.10333462930181286,0.08059930795423012,0.13105073084742377,False,307.95364382444586
2019-10-24 01:00:00,129.1778,85.3812,60.0,24.0,-399797.0695410748,-325808.66897392797,-0.10451511784699404,0.0960950289102881,0.1419776899369762,False,312.59656943237206
2019-10-24 02:00:00,129.1368,85.3844,60.0,24.0,-399753.12386886094,-325297.09994556813,-0.09345034673282757,0.10849030960816673,0.14318908681656423,False,319.2593621641486
2019-10-24 03:00:00,129.103,85.3882,60.0,24.0,-399615.87354043295,-324793.7554459105,-0.08312876760373274,0.11159548405937873,0.13915438931547383,False,323.3171475785192
2019-10-24 04:00:00,129.07021,85.3916,60.0,24.0,-399507.1077253143,-324325.86211811105,-0.08207908927737949,0.10229682588732149,0.1311549369380543,False,321.25776569472305
2019-10-24 05:00:00,129.0372,85.3948,60.0,24.0,-399416.5167223704,-323870.723101178,-0.08477361593355684,0.09919836449413727,0.13048709314243273,False,319.48323589590467
2019-10-24 06:00:00,129.0022,85.398,60.0,24.0,-399336.76629502705,-323401.92633415037,-0.09242762624889603,0.09300057687241996,0.13111816576130292,False,315.1770364355204
2019-10-24 07:00:00,128.963,85.4008,60.0,24.0,-399314.97204452765,-322932.1494071749,-0.09958996486039752,0.08679886276340301,0.13210678891682776,False,311.0741804227155
2019-10-24 08:00:00,128.9222,85.4036,60.0,24.0,-399301.72645845107,-322451.40308429487,-0.10998128949204913,0.0806042543253054,0.13635589409216028,False,306.2373389008188
2019-10-24 09:00:00,128.8746,85.406,60.0,24.0,-399360.9602698883,-321951.46466336446,-0.12385085928740006,0.07130280724741406,0.1429095016700753,False,299.9296831273891
2019-10-24 10:00:00,128.8226,85.4082,60.0,24.0,-399461.7123450359,-321434.9684574243,-0.13523883096566514,0.06510394719890975,0.1500935219849217,False,295.70615476414787
2019-10-24 11:00:00,128.76579,85.4102,60.0,24.0,-399606.1983959267,-320898.9851296641,-0.1468205229145481,0.07130402001837897,0.16321926730531153,False,295.90372761238496
2019-10-24 12:00:00,128.70441,85.4128,60.0,24.0,-399723.31258478196,-320289.276374309,-0.15344738552890677,0.08679895474314928,0.17629565698042657,False,299.4950784838117
2019-10-24 13:00:00,128.6422,85.4158,60.0,24.0,-399809.3442489673,-319646.0177765964,-0.15387922588981168,0.08989730697633654,0.17821431469454235,False,300.2937676272336
2019-10-24 14:00:00,128.5804,85.4186,60.0,24.0,-399909.6154624213,-319019.7302486815,-0.15277413864136127,0.08989742670543992,0.17726106387435966,False,300.473982735001
2019-10-24 15:00:00,128.519,85.4216,60.0,24.0,-399989.3151445222,-318382.4908686851,-0.1494628542980304,0.09919501086134272,0.17938448928125356,False,303.5713020489004
2019-10-24 16:00:00,128.45979,85.425,60.0,24.0,-400021.0084995673,-317732.97451280913,-0.13969316328761797,0.10229107625398365,0.17314053295083562,False,306.2136553941973
2019-10-24 17:00:00,128.4062,85.4282,60.0,24.0,-400038.1728590622,-317136.836825023,-0.13042489778791608,0.09299619260351688,0.16018409971572947,False,305.48981303775406
2019-10-24 18:00:00,128.3544,85.431,60.0,24.0,-400079.6880620961,-316581.1427285179,-0.12812979157460125,0.08059855199999208,0.15137162902422033,False,302.1714669979176
2019-10-24 19:00:00,128.3026,85.4334,60.0,24.0,-400155.5559821788,-316053.30080484884,-0.12880668180416968,0.06509956089114285,0.14432295072378554,False,296.81226916190053
2019-10-24 20:00:00,128.2502,85.4352,60.0,24.0,-400286.684471881,-315562.8432825927,-0.1309894449641817,0.049600569443764876,0.14006588157424393,False,290.7397130799445
2019-10-24 21:00:00,128.19659,85.4366,60.0,24.0,-400458.98610131285,-315091.5572464955,-0.13364881091806433,0.043400456310944566,0.14051905304196552,False,287.9904314477461
2019-10-24 22:00:00,128.142,85.438,60.0,24.0,-400636.1375564438,-314613.3725526948,-0.1348277231797921,0.046499301863133884,0.14262082600940684,False,289.02825830663824
2019-10-24 23:00:00,128.0874,85.4396,60.0,24.0,-400795.2290424349,-314121.29822275636,-0.1330776800705592,0.05269761346143007,0.14313178332394383,False,291.60313852329284
2019-10-25 00:00:00,128.03419,85.4414,60.0,24.0,-400928.5578062591,-313625.1816253007,-0.1266006692408036,0.05579499989947197,0.13835032152474902,False,293.7838777000329
2019-10-25 01:00:00,127.9848,85.4432,60.0,24.0,-401040.4330929879,-313155.8270217411,-0.11938108754182057,0.058897148307437364,0.1331191877282013,False,296.25961622268824
2019-10-25 02:00:00,127.9374,85.4452,60.0,24.0,-401123.33345126454,-312686.72306118417,-0.10825052651880365,0.061992616066691916,0.12474478321112463,False,299.7987863531134
2019-10-25 03:00:00,127.897,85.4472,60.0,24.0,-401167.5845229918,-312266.7104484538,-0.09193943773726536,0.05579437362225588,0.10754474575424118,False,301.25189165651636
2019-10-25 04:00:00,127.8628,85.4488,60.0,24.0,-401212.9373826885,-311917.6028121041,-0.07515229325922014,0.04339466888710166,0.08678112968808953,False,300.0031288551386
2019-10-25 05:00:00,127.836,85.45,60.0,24.0,-401253.02754929016,-311647.7559368952,-0.06035132302163426,0.030997251377730416,0.06784623632476493,False,297.1856421172861
2019-10-25 06:00:00,127.8138,85.4508,60.0,24.0,-401303.2182920782,-311437.5250348085,-0.05319630961945733,0.021699222492443045,0.057451750311941885,False,292.19096094266615
2019-10-25 07:00:00,127.7928,85.4514,60.0,24.0,-401364.4257388144,-311249.3856082868,-0.055651094398541816,0.015501400004563227,0.05776969542811252,False,285.5649755930914
2019-10-25 08:00:00,127.7686,85.4518,60.0,24.0,-401460.565072376,-311052.49311715894,-0.06451037689512258,0.009302160535081833,0.06517759521316509,False,278.2052842092029
2019-10-25 09:00:00,127.7404,85.452,60.0,24.0,-401595.9608323382,-310841.2018443223,-0.07263116563783721,0.006201587599354859,0.07289544506115192,False,274.88034367896444
2019-10-25 10:00:00,127.7096,85.4522,60.0,24.0,-401745.34138068877,-310611.6223399095,-0.07631935904858725,0.009300176809667698,0.0768839245504433,False,276.94773332326247
2019-10-25 11:00:00,127.6784,85.4526,60.0,24.0,-401879.092934499,-310365.5238028996,-0.07532978830001695,0.012399093127852045,0.07634339863877242,False,279.3469320450588
2019-10-25 12:00:00,127.6484,85.453,60.0,24.0,-402006.2003863414,-310127.7913739051,-0.07261545364992086,0.012399250258017587,0.0736664476932664,False,279.68992881949987
2019-10-25 13:00:00,127.6194,85.4534,60.0,24.0,-402127.7604049999,-309897.02943084063,-0.06866818629879046,0.01859851202905982,0.07114228320247022,False,285.1547507616722
2019-10-25 14:00:00,127.5926,85.4542,60.0,24.0,-402201.9281764173,-309654.4368469804,-0.06127693127427535,0.024797747982278705,0.0661043917707808,False,292.032354866971
2019-10-25 15:00:00,127.5696,85.455,60.0,24.0,-402255.4351232922,-309438.5219482374,-0.052408429242893226,0.02479823306449083,0.05797927059586169,False,295.32223024352004
2019-10-25 16:00:00,127.55,85.4558,60.0,24.0,-402290.4831770066,-309246.4869246631,-0.044773920205142495,0.021698726596784075,0.049754785362399585,False,295.8561598533529
2019-10-25 17:00:00,127.5332,85.4564,60.0,24.0,-402328.04280554556,-309087.72279067425,-0.042553569987014664,0.015500246776409297,0.04528867373603848,False,290.0142825017724
2019-10-25 18:00:00,127.5154,85.4568,120.0,24.0,-402388.6395321848,-308935.5327703588,-0.042833515227629855,0.00712965575050389,0.0434228283035121,False,279.45026552424304
2019-10-25 19:00:00,127.49837,85.45686,120.0,24.0,-402475.1341637852,-308811.8412390295,-0.04194705297682881,-0.0020149658391807566,0.041995420473832,False,267.2498577293336
2019-10-25 20:00:00,127.48129,85.45667,120.0,24.0,-402584.00012689654,-308704.75136447954,-0.044481506367046925,-0.00712916331568984,0.04504918843068556,False,260.89449898090317
2019-10-25 21:00:00,127.4622,85.4564,120.0,24.0,-402710.75029408676,-308588.92722396785,-0.05102624484620942,-0.007283467766390543,0.05154344348032408,False,261.87649558267583
2019-10-25 22:00:00,127.4398,85.4562,120.0,24.0,-402849.08528537466,-308445.03119982884,-0.05755870634275475,-0.004183961561084856,0.057710572776538197,False,265.8424630369344
2019-10-25 23:00:00,127.4154,85.45613,120.0,24.0,-402986.6078983044,-308278.19223802024,-0.06078153093540471,0.0006203238329830912,0.060784696301859786,False,270.5847286683331
2019-10-26 00:00:00,127.39038,85.45624,120.0,24.0,-403111.43540990667,-308094.7316547195,-0.06075503926563887,0.007284601964844727,0.061190197106689735,False,276.8371927444289
2019-10-26 01:00:00,127.366,85.4566,120.0,24.0,-403210.56607052946,-307898.7925145098,-0.05703668169622863,0.014878697583722757,0.05894538744214665,False,284.62046318807484
2019-10-26 02:00:00,127.344,85.4572,60.0,24.0,-403275.5276790272,-307703.33051744546,-0.04820236904741246,0.01859783744697308,0.05166573273928263,False,291.09802512890076
2019-10-26 03:00:00,127.3268,85.4578,60.0,24.0,-403314.6354926892,-307541.653112379,-0.03860584780838611,0.01859885041361744,0.042852406253469456,False,295.72302413707587
2019-10-26 04:00:00,127.3126,85.4584,60.0,24.0,-403337.58764050045,-307401.0990794455,-0.0324540500620811,0.018599299045860607,0.03740587240567205,False,299.8168664521495
2019-10-26 05:00:00,127.3004,85.459,60.0,24.0,-403349.7692213068,-307274.6323035845,-0.029253759557977987,0.018599716562422854,0.03466600502622786,False,302.4484465091425
2019-10-26 06:00:00,127.2888,85.4596,60.0,24.0,-403358.6987520525,-307152.39824933594,-0.03023416507697898,0.012400284380623995,0.03267830764624084,False,292.30056711912266
2019-10-26 07:00:00,127.2758,85.4598,60.0,24.0,-403410.618477468,-307047.35308840964,-0.03563877999863639,0.0062008913955592625,0.036174213106724605,False,279.87024286789824
2019-10-26 08:00:00,127.2598,85.46,60.0,24.0,-403478.58220768743,-306921.1745105972,-0.0444850453236858,0.006201589190122293,0.04491524202242955,False,277.9363633577801
2019-10-26 09:00:00,127.2396,85.4602,60.0,24.0,-403568.99508791143,-306765.39959072176,-0.05431237603947974,0.009301739969347602,0.05510314471526295,False,279.71840307682146
2019-10-26 10:00:00,127.2156,85.4606,60.0,24.0,-403661.9077529884,-306569.327287528,-0.06192685531231623,0.012401216636608363,0.06315635821467734,False,281.32402850572066
2019-10-26 11:00:00,127.1892,85.461,60.0,24.0,-403767.5599456274,-306356.31826445536,-0.06585163680692091,0.015500361981466083,0.06765130665188293,False,283.24535032544145
2019-10-26 12:00:00,127.162,85.4616,60.0,24.0,-403859.5886862312,-306124.15502882993,-0.06608740236817516,0.024799504042171138,0.07058725205382872,False,290.5687589482437
2019-10-26 13:00:00,127.1354,85.4626,60.0,24.0,-403912.69737868157,-305869.25456858735,-0.06214488529137776,0.03409839573880509,0.07088502916581653,False,298.7532202340475
2019-10-26 14:00:00,127.1114,85.4638,60.0,24.0,-403933.988366772,-305619.23475762916,-0.05476307679589654,0.037198179341299584,0.0662019571195652,False,304.1865647484402
2019-10-26 15:00:00,127.0908,85.465,60.0,24.0,-403937.01905270346,-305393.2213986417,-0.04615600747676008,0.037198371649720466,0.05927981005018032,False,308.866278007334
2019-10-26 16:00:00,127.0738,85.4662,60.0,24.0,-403920.76437845436,-305192.6250337237,-0.0395163498013591,0.03719921814511119,0.05427083684844876,False,313.26995331538564
2019-10-26 17:00:00,127.0586,85.4674,60.0,24.0,-403894.8443822863,-305004.75405193924,-0.03582508286027907,0.03719948061800743,0.05164530879175157,False,316.07823848408503
2019-10-26 18:00:00,127.0446,85.4686,60.0,24.0,-403862.4689334063,-304825.37681402813,-0.035325135797224766,0.03410012844651063,0.04909871667529503,False,313.9891220583072
2019-10-26 19:00:00,127.0298,85.4696,60.0,24.0,-403852.1020216338,-304653.83675671776,-0.039730646482849186,0.031000875838136085,0.05039423154168209,False,307.96406677297284
2019-10-26 20:00:00,127.0122,85.4706,60.0,24.0,-403856.552740193,-304462.5865828126,-0.046586418784602214,0.03410104732955884,0.05773366300649172,False,306.2039585757435
2019-10-26 21:00:00,126.9918,85.4718,60.0,24.0,-403857.96563975775,-304238.1957412452,-0.055399430934741964,0.0372020423576045,0.06673146861466668,False,303.88230467681905
2019-10-26 22:00:00,126.967,85.473,60.0,24.0,-403882.6153104764,-303982.8274024042,-0.06445135734636903,0.040301613833361075,0.07601445613409806,False,302.0178570699063
2019-10-26 23:00:00,126.9392,85.4744,60.0,24.0,-403905.1823637426,-303692.93218889605,-0.06908543724043538,0.04960041876941292,0.08504704098793364,False,305.67674624909273
2019-10-27 00:00:00,126.9106,85.4762,60.0,24.0,-403896.1064740228,-303370.63734528224,-0.06955136296333721,0.05579971890040509,0.08916838407990861,False,308.7394005899792
2019-10-27 01:00:00,126.8824,85.478,60.0,24.0,-403884.69371258764,-303051.24683572934,-0.06682871756564233,0.061998954427520736,0.09115891531591512,False,312.8529806339267
2019-10-27 02:00:00,126.856,85.4802,60.0,24.0,-403827.83499693347,-302717.85353610554,-0.061415456960232685,0.07129866831439147,0.09410291417931647,False,319.2589511300234
2019-10-27 03:00:00,126.8322,85.4826,60.0,24.0,-403739.16764435475,-302389.5188358097,-0.05380382351763822,0.0743984395138765,0.09181491832603839,False,324.1261164225029
2019-10-27 04:00:00,126.812,85.485,60.0,24.0,-403631.3171753848,-302086.67141583224,-0.04570799827039541,0.0774990121903818,0.08997398510887143,False,329.46840026527184
2019-10-27 05:00:00,126.7948,85.4876,60.0,24.0,-403489.6276575673,-301791.69688913494,-0.04177414849244956,0.0744001917592636,0.08532565860328545,False,330.6867023591004
2019-10-27 06:00:00,126.7778,85.4898,60.0,24.0,-403382.4999549803,-301524.9691345622,-0.04272786919775737,0.06820067614232506,0.08047982997280106,False,327.9327684249397
2019-10-27 07:00:00,126.7598,85.492,60.0,24.0,-403280.5072388758,-301251.2928849968,-0.04783064508212373,0.06820169387126067,0.08330211075285693,False,324.9575718097998
2019-10-27 08:00:00,126.7386,85.4942,60.0,24.0,-403195.1913756283,-300955.19217509293,-0.054881484605396644,0.06820165779657156,0.08754109594180917,False,321.17656504387736
2019-10-27 09:00:00,126.7148,85.4964,60.0,24.0,-403123.3545368747,-300640.9028963918,-0.06070627337988421,0.06820163250803847,0.09130560938099459,False,318.3277202751656
2019-10-27 10:00:00,126.6888,85.4986,60.0,24.0,-403062.85745889356,-300311.24885148165,-0.06481842839151138,0.07130122685986194,0.0963602283666191,False,317.72669321802346
2019-10-27 11:00:00,126.6616,85.501,60.0,24.0,-402990.5220795911,-299959.9438968336,-0.06551569350789636,0.07750032141915636,0.10148204725907513,False,319.79014888527
2019-10-27 12:00:00,126.635,85.5036,60.0,24.0,-402896.8954027174,-299599.6757163861,-0.06401742106193059,0.08370046340393164,0.10537550841373632,False,322.589812674426
2019-10-27 13:00:00,126.609,85.5064,60.0,24.0,-402781.9702590773,-299230.46642443555,-0.061788749144768,0.08990030448679162,0.10908672819226413,False,325.4991422079559
2019-10-27 14:00:00,126.5842,85.5094,60.0,24.0,-402642.61059607804,-298856.55338947783,-0.057858708290272634,0.09610011511139657,0.1121733580198192,False,328.94924158883697
2019-10-27 15:00:00,126.5614,85.5126,60.0,24.0,-402474.65511718893,-298483.5708610686,-0.05223199483330491,0.09920009135091609,0.11211083537418,False,332.23177201454723
2019-10-27 16:00:00,126.5412,85.5158,60.0,24.0,-402292.9380064535,-298129.02489176014,-0.04782377877494996,0.09920097744745218,0.11012696192506752,False,334.26175854506744
2019-10-27 17:00:00,126.522,85.519,60.0,24.0,-402105.82341418124,-297781.66204516334,-0.04633245324740643,0.10230148244724852,0.11230445020046088,False,335.63417582973227
2019-10-27 18:00:00,126.503,85.5224,60.0,24.0,-401899.54095475556,-297422.5832103732,-0.050901313924214264,0.10230345969467197,0.11426697521467338,False,333.54725641439404
2019-10-27 19:00:00,126.48,85.5256,60.0,24.0,-401731.7492298969,-297048.89990198385,-0.061521162574076804,0.0992043264745986,0.11673196578377637,False,328.1950466408569
2019-10-27 20:00:00,126.4522,85.5288,60.0,24.0,-401588.57477460365,-296641.7566521884,-0.07188459856848395,0.10230430852285935,0.12503426351881503,False,324.90602618563406
2019-10-27 21:00:00,126.4206,85.5322,60.0,24.0,-401446.78485804296,-296194.9447375652,-0.08271426230850573,0.10540585992321722,0.1339852398415332,False,321.87795460049745
2019-10-27 22:00:00,126.3838,85.5356,60.0,24.0,-401331.46357084054,-295711.9567728914,-0.0969047520052595,0.1116079520222734,0.14780685341284727,False,319.03351528635466
2019-10-27 23:00:00,126.3404,85.5394,60.0,24.0,-401213.7336987012,-295156.5668264919,-0.10624951691230716,0.11780376478782356,0.15864011737982137,False,317.95208230283646
