datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 19:00:00,132.66505,84.72254,30.0,24.0,-433281.3251287037,-399331.4232477488,0.06376254376313031,0.024790741306336263,0.06841230036815599,False,68.75402446782601
2019-10-17 20:00:00,132.68584,84.7233,30.0,24.0,-433074.0698735341,-399431.12891780154,0.05024266205499133,0.026184223742750798,0.056656320595168376,False,62.473493580784634
2019-10-17 21:00:00,132.70023,84.72423,30.0,24.0,-432897.48609592894,-399469.5203774375,0.03162858543670989,0.035017528602797936,0.047186806696099155,False,42.08902694297342
2019-10-17 22:00:00,132.70799,84.72556,30.0,24.0,-432734.34419589577,-399427.50475471176,0.014776291194362814,0.05237345287498227,0.05441798735260789,False,15.75552260985421
2019-10-17 23:00:00,132.71058,84.72761,30.0,24.0,-432548.2338198605,-399291.93226140534,0.00421073267028392,0.07654677847264785,0.07666250429095843,False,3.148588515153506
2019-10-18 00:00:00,132.71094,84.7305,30.0,24.0,-432308.81067036215,-399075.9480257859,0.0019531784175186168,0.1008746415172938,0.1008935488877916,False,1.1092470456489991
2019-10-18 01:00:00,132.71195,84.73412,30.0,24.0,-432005.0224478137,-398809.6179336699,0.008062549875794807,0.11962442304529836,0.11989581852350059,False,3.8558388226629177
2019-10-18 02:00:00,132.7166,84.73822,30.0,24.0,-431636.5773098969,-398534.3737580446,0.021297544290659526,0.13155687230670138,0.1332696366166515,False,9.195747767481805
2019-10-18 03:00:00,132.72691,84.74261,30.0,24.0,-431205.0672903019,-398279.72038424376,0.03572352346012152,0.138530400666737,0.14306237114382153,False,14.46011175084999
2019-10-18 04:00:00,132.74171,84.74716,30.0,24.0,-430729.359601287,-398046.56527062575,0.05043376557155138,0.14240571714425307,0.15107267451493409,False,19.501879157138887
2019-10-18 05:00:00,132.76239,84.7518,30.0,24.0,-430205.60053166945,-397850.5256951619,0.06273772103316101,0.14209503379256896,0.15532874900978907,False,23.82239097025837
2019-10-18 06:00:00,132.78588,84.75633,30.0,24.0,-429671.5421193909,-397683.5681552967,0.06474870594566241,0.1332605567604339,0.14815792557179885,False,25.914213001530584
2019-10-18 07:00:00,132.80801,84.7604,30.0,24.0,-429184.7787957771,-397540.92765335506,0.05786411632911506,0.12148321537833338,0.13456012625294278,False,25.469098626195205
2019-10-18 08:00:00,132.82668,84.76417,30.0,24.0,-428746.7343121581,-397394.83345824137,0.04165588995922409,0.11915795209357352,0.12622927836056635,False,19.26888517091595
2019-10-18 09:00:00,132.8374,84.76809,30.0,24.0,-428351.6739936074,-397177.68369553937,0.020256459368473576,0.12644271353484388,0.12805500362032407,False,9.10159843172653
2019-10-18 10:00:00,132.84098,84.77233,30.0,24.0,-427979.9957210813,-396882.78990048904,0.0009982296177436928,0.13946047263935812,0.13946404515559876,False,0.4101044996007204
2019-10-18 11:00:00,132.8381,84.77709,30.0,24.0,-427610.52559690794,-396500.1894496393,-0.010316452104196905,0.15790077645276435,0.1582374304278354,False,356.26189134837966
2019-10-18 12:00:00,132.83368,84.78252,30.0,24.0,-427196.8467300602,-396055.321597436,-0.009478123775077757,0.17742538724587997,0.1776783691664412,False,356.9421467701677
2019-10-18 13:00:00,132.83139,84.78854,30.0,24.0,-426720.11956376076,-395581.6333496119,-0.000106287756495127,0.19199198738682385,0.19199201680754727,False,359.96828076357855
2019-10-18 14:00:00,132.83361,84.79491,30.0,24.0,-426183.61587212695,-395114.98438455106,0.018058744875530885,0.20485532708249257,0.20564975881472491,False,5.037809330416053
2019-10-18 15:00:00,132.84422,84.80176,30.0,24.0,-425550.0877013604,-394674.2009494472,0.039141364900901435,0.21570391321531554,0.21922642318549534,False,10.284910914976251
2019-10-18 16:00:00,132.86144,84.80883,30.0,24.0,-424853.2599079347,-394265.51687311864,0.053988615815344324,0.21446448922868175,0.22115557369819147,False,14.129865739733646
2019-10-18 17:00:00,132.88265,84.8156,30.0,24.0,-424153.8118095608,-393908.7618386231,0.0652451294356466,0.19896963231331427,0.20939398629848413,False,18.155093909343577
2019-10-18 18:00:00,132.90794,84.82167,30.0,24.0,-423483.86278548674,-393634.86645942973,0.06900357765220472,0.17928717533642005,0.19210774312587214,False,21.05058648695615
2019-10-18 19:00:00,132.93188,84.82717,30.0,24.0,-422870.06755704485,-393393.8095583865,0.0602394268464633,0.1642547694068206,0.17495261592693664,False,20.140201622837935
2019-10-18 20:00:00,132.95096,84.83227,30.0,24.0,-422322.55883753323,-393146.8976896916,0.04359205786915899,0.15883143597279525,0.16470486502361814,False,15.347208441768942
2019-10-18 21:00:00,132.96304,84.83742,30.0,24.0,-421819.1768386332,-392844.32954929286,0.021586045741444057,0.16069233464919458,0.16213569559403151,False,7.650828963209335
2019-10-18 22:00:00,132.9664,84.84264,30.0,24.0,-421369.9623688066,-392472.11694958166,0.0008186388824273361,0.16937211006236758,0.16937408844507054,False,0.2769298182710713
2019-10-18 23:00:00,132.96362,84.84835,30.0,24.0,-420922.80134024256,-392017.4830047066,-0.010328575811999502,0.18300930994873976,0.18330053738660484,False,356.7697999232629
2019-10-19 00:00:00,132.95899,84.85445,30.0,24.0,-420456.3940785618,-391519.66241026676,-0.013633240490397769,0.19060278442341072,0.19108973461760367,False,355.9087738014807
2019-10-19 01:00:00,132.95383,84.86065,30.0,24.0,-419985.3588222739,-391010.4308775552,-0.010562220994775023,0.1923075483708584,0.19259738750240749,False,356.8562686697244
2019-10-19 02:00:00,132.9514,84.86686,30.0,24.0,-419494.8104107013,-390520.5142530351,0.0006165537706201152,0.18688463645508985,0.18688565349299333,False,0.18902463790510637
2019-10-19 03:00:00,132.95428,84.87271,30.0,24.0,-418997.4688639169,-390096.8390104622,0.011307767178639253,0.16472560783505347,0.16511326862246456,False,3.926970037188653
2019-10-19 04:00:00,132.95955,84.87749,30.0,24.0,-418571.2839272114,-389771.92811345804,0.011123378032753158,0.13001373749643275,0.13048870248665537,False,4.89005555888059
2019-10-19 05:00:00,132.9623,84.8811,30.0,24.0,-418257.8201788418,-389517.516016601,0.004505059585737242,0.09979626312907552,0.09989789635622325,False,2.584723809846878
2019-10-19 06:00:00,132.9628,84.88393,30.0,24.0,-418023.3537851786,-389305.9726549502,-0.008636288756017144,0.0765524977120097,0.07703810998086959,False,353.5633774509608
2019-10-19 07:00:00,132.95606,84.88604,30.0,24.0,-417896.8481411484,-389096.3713039532,-0.023985194021654336,0.06291603552719359,0.06733288244769779,False,339.1318802675369
2019-10-19 08:00:00,132.94547,84.88799,30.0,24.0,-417809.49677194207,-388870.8944203609,-0.03605367300278062,0.06183207286321733,0.0715756423062598,False,329.75395957508215
2019-10-19 09:00:00,132.93,84.89003,30.0,24.0,-417747.8240597877,-388603.0439225076,-0.05017208421880178,0.06865134168742928,0.08503084587573327,False,323.8397493537598
2019-10-19 10:00:00,132.90919,84.89242,30.0,24.0,-417693.62607100524,-388269.7373123416,-0.06430256252947172,0.08213369459401017,0.10431089749167513,False,321.94256784000993
2019-10-19 11:00:00,132.88348,84.89533,30.0,24.0,-417629.90364646196,-387861.3205593631,-0.07529131292554546,0.09871423998859233,0.12415024357035233,False,322.6665140395465
2019-10-19 12:00:00,132.85469,84.89879,30.0,24.0,-417541.7397386892,-387388.85415796464,-0.08083480243048394,0.11312473257968875,0.13903765822683245,False,324.45178546419083
2019-10-19 13:00:00,132.82493,84.90263,30.0,24.0,-417428.660054622,-386880.6858452371,-0.07635261711156971,0.1213345705294239,0.14335899045872816,False,327.8188847545513
2019-10-19 14:00:00,132.79935,84.90662,30.0,24.0,-417274.6958680251,-386391.8120872999,-0.06333746495226555,0.12164460076911585,0.1371460657943094,False,332.4950736974663
2019-10-19 15:00:00,132.77899,84.91048,30.0,24.0,-417095.8641638613,-385951.0043390086,-0.04830346284503236,0.11265731155878697,0.12257607584873574,False,336.79206150653783
2019-10-19 16:00:00,132.76429,84.91389,30.0,24.0,-416915.54743179306,-385585.64651812846,-0.03747540539232478,0.09437322228726597,0.10154167171265598,False,338.3420785484766
2019-10-19 17:00:00,132.75177,84.91657,30.0,24.0,-416780.2218786842,-385291.5521338174,-0.034303482750310255,0.06942454715915851,0.07743704976982954,False,333.70548265564275
2019-10-19 18:00:00,132.73936,84.91837,30.0,24.0,-416716.16111483955,-385064.97053025285,-0.03466152194341535,0.04664479264098505,0.05811331847308633,False,323.38413647962136
2019-10-19 19:00:00,132.72657,84.91958,30.0,24.0,-416702.93232280365,-384880.3366379129,-0.04042738179482793,0.0306845738334772,0.05075348530029143,False,307.19866996087933
2019-10-19 20:00:00,132.70996,84.92035,30.0,24.0,-416751.3626774584,-384701.2448789268,-0.0521755943850118,0.020922542495843008,0.0562142814053478,False,291.85090753649763
2019-10-19 21:00:00,132.68862,84.92093,30.0,24.0,-416847.0492065319,-384502.1209863081,-0.06433365995962925,0.02076774209177607,0.06760265464751906,False,287.8907542310852
2019-10-19 22:00:00,132.66316,84.92169,30.0,24.0,-416955.509953407,-384259.386469143,-0.07270587273950523,0.03192424107506619,0.07940592609517297,False,293.7056782631786
2019-10-19 23:00:00,132.63572,84.92299,30.0,24.0,-417032.78269771783,-383961.4086050686,-0.07591588283294838,0.05036420549207181,0.09110309797780525,False,303.56113862447876
2019-10-20 00:00:00,132.60791,84.92494,30.0,24.0,-417058.9651716818,-383611.65401984163,-0.07446038535329823,0.06818419155901564,0.10096253248368035,False,312.48067789423044
2019-10-20 01:00:00,132.58151,84.92739,30.0,24.0,-417034.39693159645,-383234.48016348615,-0.06650614708385569,0.08150974949071473,0.10519936721282365,False,320.7880059296071
2019-10-20 02:00:00,132.55947,84.9302,30.0,24.0,-416950.8479661028,-382861.9746739992,-0.0533398841662893,0.09003310724881407,0.10464752096322978,False,329.35548746284275
2019-10-20 03:00:00,132.54264,84.9332,30.0,24.0,-416816.6725493854,-382513.1610203305,-0.03928037442186816,0.09204848886048572,0.1000793291155627,False,336.890328061264
2019-10-20 04:00:00,132.53083,84.93614,30.0,24.0,-416653.7760800389,-382205.49077852623,-0.026456165912115602,0.08662548188091387,0.09057539856865067,False,343.0168787114168
2019-10-20 05:00:00,132.52334,84.93879,30.0,24.0,-416485.8218563467,-381951.17512957443,-0.01775541863136877,0.07608850223782418,0.07813267602975424,False,346.86495307521
2019-10-20 06:00:00,132.51787,84.94105,30.0,24.0,-416336.42409295926,-381740.9951970703,-0.014815800177548962,0.06524116974751033,0.066902303136174,False,347.2055368288554
2019-10-20 07:00:00,132.51252,84.943,30.0,24.0,-416211.6871076497,-381555.0921367225,-0.017135729951366408,0.058113015914078615,0.060586763072441076,False,343.5708430958929
2019-10-20 08:00:00,132.50535,84.9448,30.0,24.0,-416111.371260832,-381367.3065479077,-0.024298047399343416,0.05656384017416979,0.06156186419098891,False,336.75316069163443
2019-10-20 09:00:00,132.49476,84.94665,30.0,24.0,-416029.6532987926,-381150.9508288707,-0.032754740856922024,0.06214278512816712,0.0702466995102949,False,332.2068058081883
2019-10-20 10:00:00,132.4814,84.94881,30.0,24.0,-415940.77638323006,-380891.1689741773,-0.038181679226955326,0.07531471016178148,0.08444019300868078,False,333.1167339314027
2019-10-20 11:00:00,132.46683,84.95151,30.0,24.0,-415815.39342976286,-380581.9873086957,-0.03943288995375826,0.0925157306632825,0.10056894764422186,False,336.9148896113411
2019-10-20 12:00:00,132.45254,84.95478,30.0,24.0,-415641.09592573787,-380231.9973324524,-0.03540879858508737,0.11064640235285678,0.11617404775107716,False,342.2544124895327
2019-10-20 13:00:00,132.4409,84.95865,30.0,24.0,-415399.6742764696,-379856.1557529122,-0.024469970894793566,0.12831264818842794,0.13062509391659524,False,349.203005590724
2019-10-20 14:00:00,132.43461,84.96306,30.0,24.0,-415078.21202872484,-379478.5364904605,-0.0061310643060554365,0.1435005171116452,0.1436314323566905,False,357.553523837189
2019-10-20 15:00:00,132.43641,84.96791,30.0,24.0,-414666.90631392354,-379126.4231240051,0.020360137568825404,0.15140666032684777,0.15276947336804875,False,7.6588023289112925
2019-10-20 16:00:00,132.44957,84.97283,30.0,24.0,-414174.7517281267,-378851.13873228146,0.0576426615115564,0.15342762039932406,0.16389847811232094,False,20.59116822315775
2019-10-20 17:00:00,132.47879,84.97781,30.0,24.0,-413571.6762015777,-378687.06683821604,0.08681479761864505,0.1490847975394019,0.17251981318947326,False,30.213023783568815
2019-10-20 18:00:00,132.51344,84.98245,30.0,24.0,-412960.9638560285,-378587.2497843719,0.09505338454788134,0.13699388856876948,0.16674073113429674,False,34.75489639844443
2019-10-20 19:00:00,132.54878,84.98665,30.0,24.0,-412382.13288517424,-378524.99643138255,0.0871306453193474,0.1117284892749502,0.1416862896311022,False,37.94862652056747
2019-10-20 20:00:00,132.57764,84.98966,30.0,24.0,-411944.10878891766,-378505.4328267521,0.06125288106964437,0.08941114929735262,0.10838020602492633,False,34.41386657150542
2019-10-20 21:00:00,132.59394,84.99242,30.0,24.0,-411609.7031752669,-378414.1860924268,0.019111012155181163,0.09173945429647085,0.0937089017127495,False,11.767466401516288
2019-10-20 22:00:00,132.59173,84.99558,30.0,24.0,-411364.7247215119,-378159.687668224,-0.0196937508348108,0.12382337003320702,0.1253797064453579,False,350.9629640104521
2019-10-20 23:00:00,132.57939,85.00041,30.0,24.0,-411049.32728777087,-377706.4380197486,-0.03731009222054853,0.1768229199259846,0.18071631910997135,False,348.08521467687126
2019-10-21 00:00:00,132.56415,85.00699,30.0,24.0,-410609.03103326604,-377100.47197579645,-0.04273999905782831,0.21510079012772018,0.2193058536223616,False,348.7618404072506
2019-10-21 01:00:00,132.54776,85.01429,30.0,24.0,-410116.81103454845,-376432.20836430794,-0.040364928281182516,0.236796061123842,0.24021178572025004,False,350.32618293179513
2019-10-21 02:00:00,132.53424,85.02227,30.0,24.0,-409549.5077703491,-375733.48013713706,-0.028292679387310712,0.24593969134996452,0.24756172460263112,False,353.43759289772373
2019-10-21 03:00:00,132.52677,85.03016,30.0,24.0,-408949.69308761647,-375085.0098644056,-0.015127516630515023,0.24206716816935103,0.24253938992447266,False,356.42406204875465
2019-10-21 04:00:00,132.523,85.03789,30.0,24.0,-408338.69099558133,-374475.1363146421,-0.009255399118668697,0.23261497970180234,0.23279903606869976,False,357.72148925096076
2019-10-21 05:00:00,132.51988,85.04517,30.0,24.0,-407760.3750689569,-373903.9037176028,-0.011450557836768141,0.2023960124160934,0.20271966139649258,False,356.76194207718913
2019-10-21 06:00:00,132.51446,85.05095,30.0,24.0,-407320.35376273666,-373429.4941117388,-0.024397639410444566,0.16551399918214516,0.16730250665805704,False,351.6146838739179
2019-10-21 07:00:00,132.50166,85.05585,30.0,24.0,-407000.67318335373,-372969.0982198734,-0.04861680129933727,0.14970993380258885,0.15740602799052764,False,342.009314064085
2019-10-21 08:00:00,132.47812,85.06061,30.0,24.0,-406762.14685250935,-372443.174195163,-0.077017966615986,0.1497127482708399,0.16836173608177427,False,332.7769765434283
2019-10-21 09:00:00,132.44404,85.06551,30.0,24.0,-406580.13891493296,-371832.17664017144,-0.10328965145297982,0.1594776733374718,0.1900049483313827,False,327.06989164970116
2019-10-21 10:00:00,132.40077,85.0709,30.0,24.0,-406416.70970367757,-371119.4692976704,-0.12380122104825028,0.17869345969723283,0.21738927036908767,False,325.2852645637431
