datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-12 16:00:00,118.54222,86.51589,60.0,24.0,-341801.44600819336,-185909.29012446324,-0.06465704771694145,-0.02775235020356751,0.07036140107539286,False,246.7698340184906
2019-12-12 17:00:00,118.50605,86.51493,60.5,24.0,-342012.9195040532,-185744.6270787363,-0.07040343193044224,-0.034885514518765606,0.07857252923779036,False,243.64118349607335
2019-12-12 18:00:00,118.4676,86.51364,60.0,24.0,-342264.0919196109,-185583.71312878432,-0.07663330629891882,-0.04759836830821472,0.09021235114943169,False,238.15481712736755
2019-12-12 19:00:00,118.42486,86.51186,60.0,24.0,-342577.1925845535,-185422.93822395586,-0.08279980897021,-0.04977035930309201,0.09660692020068824,False,238.99023175516325
2019-12-12 20:00:00,118.37991,86.51043,60.5,24.0,-342863.01198577933,-185230.00118890902,-0.08573637274633661,-0.04310402105920638,0.09596187911442375,False,243.30900498821
2019-12-12 21:00:00,118.3341,86.50908,60.0,24.0,-343143.65564087586,-185027.34033049847,-0.08973690957622735,-0.037675188009116824,0.0973248823878781,False,247.22536358295469
2019-12-12 22:00:00,118.28495,86.508,60.0,24.0,-343408.42452102236,-184790.04604663083,-0.09174133816992097,-0.03225194878476893,0.09724536662290474,False,250.63071899636043
2019-12-12 23:00:00,118.23705,86.507,60.0,24.0,-343661.14407352795,-184555.70589006928,-0.09062524668552206,-0.03147564395241979,0.09593566333241892,False,250.84704188342656
2019-12-13 00:00:00,118.18911,86.50597,60.0,24.0,-343916.79230662977,-184322.41425957353,-0.09386912661365102,-0.03271333332115607,0.09940611202632715,False,250.7865852666943
2019-12-13 01:00:00,118.13781,86.50489,60.0,24.0,-344188.007776975,-184071.2727248146,-0.10247748565434633,-0.031160442970872587,0.10711026221692188,False,253.08699855664779
2019-12-13 02:00:00,118.0808,86.50396,60.0,24.0,-344462.59212124156,-183777.58164748113,-0.10516899056432905,-0.024035780947858583,0.10788065323353106,False,257.1264716826888
2019-12-13 03:00:00,118.02668,86.50334,60.0,24.0,-344697.1280833497,-183484.65305776356,-0.09700894996427267,-0.013804533707329689,0.09798623129831845,False,261.9010908807046
2019-12-13 04:00:00,117.97831,86.50307,60.0,24.0,-344878.5252067241,-183207.7297900589,-0.08489233549328716,-0.00481185545993066,0.0850285985917214,False,266.75584000093806
2019-12-13 05:00:00,117.937,86.50303,90.0,24.0,-345014.47262179595,-182961.11841708893,-0.07744431524801533,0.001394924455257976,0.07745687689592097,False,271.03189810970855
2019-12-13 06:00:00,117.8965,86.50316,90.0,24.0,-345130.8875847971,-182710.40612908022,-0.08067867697876846,0.0065151803646576086,0.08094131512539492,False,274.61688341096385
2019-12-13 07:00:00,117.85177,86.50345,90.0,24.0,-345244.7971948092,-182425.78658604666,-0.08253906040516826,0.008836361261658512,0.08301070878455714,False,276.11062436465954
2019-12-13 08:00:00,117.8093,86.50373,60.0,24.0,-345352.27548969066,-182155.24370661745,-0.0819062962271762,0.010079553265123355,0.08252417073608433,False,277.01565991273264
2019-12-13 09:00:00,117.76523,86.5041,60.0,24.0,-345455.73087255424,-181870.3140298503,-0.08416723939723102,0.015040677490927343,0.08550056237906793,False,280.13180504921354
2019-12-13 10:00:00,117.72036,86.5047,60.0,24.0,-345538.75790480775,-181568.56436135594,-0.08349450861518123,0.01736478635482328,0.08528111616318837,False,281.7486210470154
2019-12-13 11:00:00,117.67699,86.50522,60.0,24.0,-345624.6876799751,-181279.99283382873,-0.07928035040396314,0.016743638560185504,0.08102915149752778,False,281.92535713223435
2019-12-13 12:00:00,117.63656,86.50578,60.0,24.0,-345697.13495026424,-181007.0629703203,-0.07852849659347487,0.018762838893198443,0.0807388933573127,False,283.4377690636961
2019-12-13 13:00:00,117.59397,86.50643,60.0,24.0,-345767.27788511344,-180716.43182275377,-0.07776950122997758,0.018914412319408845,0.08003655611624035,False,283.6695727638597
2019-12-13 14:00:00,117.55433,86.507,60.0,24.0,-345835.8077134236,-180447.7337782655,-0.071807638140909,0.018604220387410206,0.07417852729462251,False,284.525053182267
2019-12-13 15:00:00,117.51803,86.50763,60.0,24.0,-345887.6868532108,-180196.09645860962,-0.06734228706123982,0.019225722466894926,0.07003293533054641,False,285.9336504768761
2019-12-13 16:00:00,117.4831,86.50824,60.0,24.0,-345937.0640026433,-179953.76793776522,-0.06500469827197819,0.01938096568255185,0.06783238627837868,False,286.60179982117165
2019-12-13 17:00:00,117.44926,86.50888,60.0,24.0,-345979.8832504363,-179716.48440310484,-0.06336800008183767,0.018916081002248345,0.06613109370678365,False,286.6209728337087
2019-12-13 18:00:00,117.41605,86.50946,60.0,24.0,-346026.5153673457,-179486.10198566204,-0.06216606407905459,0.018450932949732497,0.06484640660666284,False,286.53092687639923
2019-12-13 19:00:00,117.38347,86.51007,60.0,24.0,-346068.0517571934,-179257.99073818277,-0.06134230603201907,0.020001682599369283,0.06452089441515667,False,288.0594222764398
2019-12-13 20:00:00,117.35112,86.51075,60.0,24.0,-346101.7809014277,-179027.6892780637,-0.060291128505443846,0.022792302319866658,0.06445548247822014,False,290.70846778639475
2019-12-13 21:00:00,117.31964,86.51154,60.0,24.0,-346121.7348959584,-178797.02666295032,-0.05840801401160331,0.025738203263820977,0.06382751137267857,False,293.78127341968207
2019-12-13 22:00:00,117.28927,86.51241,59.5,24.0,-346130.1434015954,-178569.00725398987,-0.057260538971083824,0.027754417761148252,0.06363235834478674,False,295.8596581422697
2019-12-13 23:00:00,117.25899,86.51333,59.5,24.0,-346133.1652836467,-178339.01629254836,-0.05761440071033484,0.027444605058695642,0.06381712557016976,False,295.4707832389688
2019-12-14 00:00:00,117.22823,86.51418,60.0,24.0,-346144.4815914847,-178109.74771618782,-0.05617475476419287,0.027753501603320026,0.06265668299601165,False,296.2919731325436
2019-12-14 01:00:00,117.19946,86.51512,60.0,24.0,-346140.53673412744,-177887.94840388722,-0.05223548305979582,0.030079290677028688,0.06027693935597096,False,299.9350668498932
2019-12-14 02:00:00,117.17286,86.51612,60.0,24.0,-346123.7682711312,-177676.2483291116,-0.04788302633684276,0.03023432619953258,0.056629486064368614,False,302.2691556801434
2019-12-14 03:00:00,117.14869,86.51707,60.0,24.0,-346104.3179146979,-177481.82794723922,-0.043494569680295164,0.0297693525782628,0.052706659395212796,False,304.3892357873747
2019-12-14 04:00:00,117.12673,86.51804,60.0,24.0,-346075.9394015751,-177299.78650947355,-0.04073004380606135,0.029459841122771033,0.05026747166331909,False,305.8780314326476
2019-12-14 05:00:00,117.10548,86.51897,60.0,24.0,-346049.2524118719,-177124.11567153246,-0.039626251537361844,0.02744425447760129,0.048201938910521124,False,304.70560654540554
2019-12-14 06:00:00,117.08468,86.51981,60.0,24.0,-346030.0385377988,-176955.7813322387,-0.03817514434117064,0.025273312341096428,0.045782987693681915,False,303.5059854494059
2019-12-14 07:00:00,117.06496,86.5206,60.5,24.0,-346012.38626111904,-176796.54617379644,-0.03667765911066615,0.025118465022473623,0.04445433570444465,False,304.405048993825
2019-12-14 08:00:00,117.04574,86.52143,59.5,24.0,-345989.1466900727,-176638.33300449463,-0.03619843396012885,0.02496357747348577,0.04397165929824045,False,304.5913664788025
2019-12-14 09:00:00,117.02652,86.52221,60.0,24.0,-345970.8122521319,-176482.69175627103,-0.038102020547760136,0.02093287134483798,0.043473544513433396,False,298.78395612039776
2019-12-14 10:00:00,117.00527,86.52278,60.0,24.0,-345979.54723985103,-176325.4707177341,-0.0404194494220004,0.01907171566027762,0.04469297741037318,False,295.26004789254773
2019-12-14 11:00:00,116.98358,86.52344,59.5,24.0,-345980.6124015897,-176161.05158610622,-0.041354014087951536,0.018916712214902667,0.04547522932551239,False,294.58094483933996
2019-12-14 12:00:00,116.96133,86.524,60.0,24.0,-345993.2732811659,-175998.33690195304,-0.041402858112182986,0.018761279622333666,0.045455277723548765,False,294.377168441133
2019-12-14 13:00:00,116.93958,86.52465,60.0,24.0,-345995.3683317462,-175834.10640483932,-0.038630495110134416,0.018760640897802904,0.04294504394398071,False,295.9032168164075
2019-12-14 14:00:00,116.92027,86.52521,60.0,24.0,-345998.8658483502,-175689.18316597267,-0.03324344290391022,0.016899874054043168,0.0372925225634853,False,296.9472877277087
2019-12-14 15:00:00,116.90424,86.52574,60.5,24.0,-345995.2417181251,-175565.60027223444,-0.029626213675232094,0.01659057669498905,0.03395526132726449,False,299.24867474821724
2019-12-14 16:00:00,116.88877,86.52628,60.5,24.0,-345988.86506786,-175444.9099194641,-0.029170773108647314,0.014575048654557068,0.03260929387519587,False,296.5488047242418
2019-12-14 17:00:00,116.87322,86.52668,60.5,24.0,-345996.6348212634,-175330.81748934323,-0.027220552898422446,0.013179038065066885,0.030243107386912087,False,295.8342985276729
2019-12-14 18:00:00,116.85982,86.52713,59.5,24.0,-345992.8132319937,-175227.19534250032,-0.025214771596076577,0.012714394097495852,0.02823898942789468,False,296.7592456070644
2019-12-14 19:00:00,116.8464,86.5275,60.0,24.0,-345996.991720987,-175127.4970787052,-0.02637740122768396,0.011164136444446486,0.028642717016310472,False,292.94032928173135
2019-12-14 20:00:00,116.83176,86.52785,60.5,24.0,-346006.8616595624,-175021.4468328466,-0.03031238746957827,0.01240507099758168,0.03275250556157327,False,292.25638875075106
2019-12-14 21:00:00,116.81415,86.5283,60.0,24.0,-346015.8030318645,-174892.4305294198,-0.03539313368397,0.014575790460925839,0.03827698498487294,False,292.3831070176533
2019-12-14 22:00:00,116.7941,86.52879,60.0,24.0,-346028.15386021486,-174746.67628145084,-0.040077298146476106,0.015351198440720151,0.04291676968607849,False,290.9588262055056
2019-12-14 23:00:00,116.7715,86.52929,60.0,24.0,-346047.21875726397,-174585.03093509126,-0.042815929886142225,0.01411001769791417,0.04508099878497035,False,288.23966957241964
2019-12-15 00:00:00,116.74853,86.5297,59.5,24.0,-346076.308643312,-174425.68505897262,-0.044717513562141833,0.012094831593237184,0.046324302158252825,False,285.13477375215155
2019-12-15 01:00:00,116.7239,86.53007,60.0,24.0,-346114.3637182657,-174258.32443971635,-0.04585903316048015,0.010698526046475209,0.047090438328615356,False,283.13175321317703
2019-12-15 02:00:00,116.69971,86.53039,61.0,24.0,-346155.9886789989,-174096.12963377856,-0.043779925789554926,0.00713179243457774,0.04435701033059866,False,279.2522677361635
2019-12-15 03:00:00,116.67729,86.53053,60.0,24.0,-346210.1208305263,-173953.64743802862,-0.04013288677127045,0.004185710354337666,0.04035057337592644,False,275.9542089136479
2019-12-15 04:00:00,116.65698,86.53066,59.0,24.0,-346258.79112123814,-173824.4019631265,-0.035651873897714854,0.002635085058152584,0.03574912286591464,False,274.2271332373373
2019-12-15 05:00:00,116.63933,86.5307,90.0,24.0,-346308.3298910405,-173715.72625502324,-0.03199797683825829,-0.00015539714779477277,0.031998354176664405,False,269.7217470727905
2019-12-15 06:00:00,116.62291,86.53065,90.0,24.0,-346363.08976346673,-173618.97437753278,-0.03152853494003178,-0.0018604433979725714,0.031583377987508945,False,266.6229927323821
2019-12-15 07:00:00,116.60576,86.53058,120.0,24.0,-346422.02976743144,-173518.79163558935,-0.03420599522428015,-0.0026352797939056434,0.034307357940763145,False,265.59455178604026
2019-12-15 08:00:00,116.58649,86.53048,120.0,24.0,-346490.3522682293,-173407.26782172103,-0.03896882392343008,-0.0032551240242963773,0.039104540278449104,False,265.2250831102084
2019-12-15 09:00:00,116.56427,86.53037,90.0,24.0,-346568.55952386407,-173278.37335897805,-0.043759683858953416,-0.002169930368270675,0.043813451464575257,False,267.16117468741015
2019-12-15 10:00:00,116.5399,86.53034,60.5,24.0,-346645.2260673091,-173132.44582312135,-0.04835327781305608,-0.0003089511581313223,0.04835426481795264,False,269.63391609932205
2019-12-15 11:00:00,116.51279,86.53035,120.0,24.0,-346726.10741292534,-172967.90987123662,-0.05383895913804714,-0.00015359718181620283,0.05383917823632314,False,269.8365412978187
2019-12-15 12:00:00,116.48258,86.53033,120.0,24.0,-346819.25744694844,-172786.06530454796,-0.05982320460940906,-0.0023240976837753773,0.05986833252883324,False,267.7752101783304
2019-12-15 13:00:00,116.4491,86.5302,120.0,24.0,-346933.1573410012,-172589.8408973785,-0.06522689232501623,-0.006200734085697268,0.06552096294760014,False,264.56954921836245
2019-12-15 14:00:00,116.41314,86.52993,119.5,24.0,-347068.40576656366,-172385.47317053954,-0.06648967277644187,-0.009148825784438843,0.06711615006205532,False,262.16542985703046
2019-12-15 15:00:00,116.37832,86.52961,60.0,24.0,-347205.1091368971,-172190.3918725342,-0.06501222941807201,-0.011939378187245633,0.06609946085563864,False,259.5936898899122
2019-12-15 16:00:00,116.34394,86.52916,60.5,24.0,-347353.3885150547,-172004.3157429751,-0.06452167819465128,-0.014264981935138171,0.06607977501977406,False,257.53312398932326
2019-12-15 17:00:00,116.30965,86.52869,60.0,24.0,-347503.30116723134,-171819.65911994147,-0.06546145875508066,-0.015814847963273312,0.06734472509740148,False,256.4181474569939
2019-12-15 18:00:00,116.27428,86.52814,59.5,24.0,-347664.3607366531,-171632.28503000434,-0.07050154729863278,-0.019534119833393884,0.07315770642363488,False,254.51335032197298
2019-12-15 19:00:00,116.23464,86.52743,60.0,24.0,-347854.1196274212,-171426.7511403009,-0.0782992226966295,-0.023565393399846035,0.08176855166251808,False,253.24999856577742
2019-12-15 20:00:00,116.19099,86.52662,60.0,24.0,-348065.7606346269,-171201.60493913488,-0.08760014149431915,-0.028370303588515118,0.09207963355449049,False,252.05486325921004
2019-12-15 21:00:00,116.14148,86.5256,60.0,24.0,-348315.79137654725,-170950.94353817592,-0.09845936462911825,-0.032556351921245424,0.10370227834329217,False,251.70313144102678
2019-12-15 22:00:00,116.08631,86.52452,60.0,24.0,-348588.5256846005,-170668.4891090685,-0.10418687256636835,-0.031165360489379797,0.10874826026007807,False,253.34652783356273
2019-12-15 23:00:00,116.03074,86.52359,60.0,24.0,-348847.1813127554,-170375.88343702297,-0.10881103996544259,-0.029300820149842602,0.11268709100786375,False,254.9287918020159
2019-12-16 00:00:00,115.97069,86.52263,59.5,24.0,-349121.9059433245,-170057.10580566782,-0.12024564440004812,-0.0334834929475842,0.1248205083195616,False,254.43965525460408
2019-12-16 01:00:00,115.90301,86.52143,60.0,24.0,-349443.0475244425,-169703.11385110658,-0.13693168032173894,-0.043247832393599875,0.14359895571514375,False,252.47205396741919
2019-12-16 02:00:00,115.82529,86.51984,60.0,24.0,-349832.70006244315,-169306.27510644056,-0.15234197489411103,-0.05581078974274566,0.1622434022274771,False,249.87958976402282
2019-12-16 03:00:00,115.74132,86.51783,60.5,24.0,-350282.57669543097,-168890.85094720242,-0.16466337138409076,-0.06635298779495129,0.1775295605382156,False,248.05246633686912
2019-12-16 04:00:00,115.65062,86.51556,60.0,24.0,-350777.9386500653,-168445.8379697094,-0.1750937963835018,-0.07147290208810117,0.1891195739866249,False,247.7948254748217
2019-12-16 05:00:00,115.5557,86.51322,59.5,24.0,-351292.19158457353,-167977.17799079343,-0.17722191164131504,-0.0761341118679924,0.19288340767347006,False,246.75175498205525
2019-12-16 06:00:00,115.46287,86.51065,60.0,24.0,-351822.92576380377,-167531.14799141863,-0.18080380317989486,-0.08201376201082111,0.1985353177736439,False,245.60065192967386
2019-12-16 07:00:00,115.3643,86.50793,60.0,24.0,-352385.00436639297,-167055.71188436923,-0.18815227318833222,-0.07969384386501288,0.20433400758541848,False,247.04441015196892
2019-12-16 08:00:00,115.26383,86.50551,60.0,24.0,-352921.72316178493,-166552.83924545313,-0.19259561291616523,-0.06992413474515743,0.2048962047828419,False,250.04596770234716
2019-12-16 09:00:00,115.1607,86.50342,60.0,24.0,-353432.12451676896,-166016.5247770067,-0.20548739770536456,-0.057039777740004516,0.21325713788839937,False,254.4862579610794
2019-12-16 10:00:00,115.04673,86.50183,59.5,24.0,-353922.469203462,-165388.31430381027,-0.21687885977710988,-0.0400013643074212,0.22053695600663922,False,259.54975070482175
2019-12-16 11:00:00,114.93166,86.50084,60.0,24.0,-354354.134890211,-164723.76974623173,-0.21788729944027846,-0.02155242785643316,0.21895063919496632,False,264.35093636024067
2019-12-16 12:00:00,114.81669,86.50044,60.0,24.0,-354724.4882361883,-164031.13227660753,-0.21629999677929876,-0.00713543333896112,0.2164176587426715,False,268.11057783013007
2019-12-16 13:00:00,114.70333,86.50038,90.0,24.0,-355054.41546054935,-163331.78676388663,-0.21118213131956443,0.0016985696092720187,0.21118896213436747,False,270.4608286253102
2019-12-16 14:00:00,114.59377,86.50055,90.0,24.0,-355348.82966128876,-162644.66117979682,-0.2026847137342922,0.008673790295350411,0.20287022408337724,False,272.45044888014695
2019-12-16 15:00:00,114.48937,86.50094,90.0,24.0,-355604.9764091015,-161978.85414320685,-0.19343885734112815,0.014257064645128117,0.19396354147554815,False,274.21526120898625
2019-12-16 16:00:00,114.38955,86.50147,60.0,24.0,-355832.7463788088,-161334.64530372224,-0.1831292363538666,0.01596033805008143,0.1838234196130167,False,274.9809369406745
2019-12-16 17:00:00,114.29601,86.50197,60.0,24.0,-356044.788833641,-160730.53806048076,-0.17169055825267995,0.016116786474477014,0.17244534960207183,False,275.36270465734003
2019-12-16 18:00:00,114.20824,86.50251,59.5,24.0,-356235.60710724286,-160160.21353606714,-0.16289715685511344,0.016895736153105516,0.16377102799834525,False,275.9215594655591
2019-12-16 19:00:00,114.12396,86.50306,60.0,24.0,-356414.77321585483,-159610.93563783914,-0.15456886232104203,0.017823893872763216,0.1555931373551185,False,276.57792989959296
2019-12-16 20:00:00,114.04496,86.50366,60.0,24.0,-356573.3372062449,-159092.06346575406,-0.1465895620781569,0.020928076955313388,0.1480759403661288,False,278.1250120316556
2019-12-16 21:00:00,113.96908,86.50441,60.0,24.0,-356707.21092053887,-158585.67999878273,-0.14466561140484757,0.024964849203179977,0.14680389238326033,False,279.79106175403876
2019-12-16 22:00:00,113.89208,86.50527,60.0,24.0,-356832.2310293135,-158067.2719388046,-0.14535756630147226,0.02930446554173248,0.1482820750521569,False,281.3981966452609
2019-12-16 23:00:00,113.81543,86.5063,60.0,24.0,-356938.1772738814,-157543.33151172535,-0.14492918929749665,0.032871048932264196,0.14861014692253327,False,282.77892537947196
2019-12-17 00:00:00,113.73884,86.50739,60.0,24.0,-357037.0644833414,-157017.0679586457,-0.14387818817178233,0.0376765092918767,0.1487294603769397,False,284.6742043517496
2019-12-17 01:00:00,113.66325,86.50873,60.0,24.0,-357106.8885053326,-156485.85301455882,-0.1431209529212755,0.047136313234961404,0.1506832412396228,False,288.22909178170596
2019-12-17 02:00:00,113.5874,86.51043,60.0,24.0,-357139.80832354585,-155937.02459334297,-0.14374932861459883,0.058920616369644074,0.1553560700794362,False,292.2879617944086
2019-12-17 03:00:00,113.51107,86.51253,60.0,24.0,-357132.2547683439,-155367.57696908232,-0.1383928357643831,0.06108344377734566,0.15127380505099905,False,293.8155704507981
2019-12-17 04:00:00,113.44082,86.51437,60.0,24.0,-357134.0199108077,-154847.8685783743,-0.1339331763111295,0.06403852728804416,0.14845547714385507,False,295.5542307026102
2019-12-17 05:00:00,113.36912,86.51666,60.0,24.0,-357092.83704786963,-154299.42459661383,-0.13018335185072843,0.07659010047789208,0.15104220797612886,False,300.4693567220828
2019-12-17 06:00:00,113.30276,86.51931,60.0,24.0,-356999.59836447006,-153768.70428374555,-0.12314925137259189,0.07798952019420549,0.1457672918516092,False,302.34578127786097
2019-12-17 07:00:00,113.23843,86.52169,59.5,24.0,-356927.8769434443,-153262.94505371715,-0.1157906671520477,0.07643548410393128,0.1387438713230917,False,303.42951366221996
2019-12-17 08:00:00,113.17979,86.52424,59.5,24.0,-356822.8515252196,-152785.50878331464,-0.10669500383573628,0.07752304441199637,0.13188497358839688,False,306.00161203992207
2019-12-17 09:00:00,113.12504,86.52669,60.0,24.0,-356717.14807830524,-152337.05090888563,-0.10196698493051487,0.08078191670105206,0.13008837027849784,False,308.3875326439492
2019-12-17 10:00:00,113.07134,86.52945,60.5,24.0,-356576.28992564866,-151881.9077250964,-0.10194058640677979,0.09055227777248714,0.1363510108754013,False,311.6142000707597
2019-12-17 11:00:00,113.01653,86.53253,60.0,24.0,-356404.9450984437,-151406.28899070807,-0.1049950174154237,0.09892631882951622,0.14425799887432317,False,313.2953808261165
2019-12-17 12:00:00,112.95948,86.53583,60.0,24.0,-356216.3021810049,-150907.62931678197,-0.1059154359565813,0.10109403607731382,0.1464174979443164,False,313.6657811963862
2019-12-17 13:00:00,112.90359,86.53905,60.0,24.0,-356032.20135124394,-150420.1792817238,-0.10468009776549285,0.10094010456302535,0.14541948829984114,False,313.9579710691653
2019-12-17 14:00:00,112.84775,86.54234,60.5,24.0,-355840.1560743398,-149930.50821474165,-0.10468506017365953,0.10140555171077562,0.14574651879660627,False,314.0883323883695
2019-12-17 15:00:00,112.79175,86.54559,59.5,24.0,-355652.02871984505,-149442.09108260996,-0.10200766583198051,0.10093774023130869,0.14350606708948635,False,314.6979401772698
2019-12-17 16:00:00,112.73867,86.54885,59.5,24.0,-355454.6652314834,-148971.8689089416,-0.09519008065361617,0.09644030067639886,0.13550602587854227,False,315.3737993629894
2019-12-17 17:00:00,112.68987,86.55181,60.5,24.0,-355276.5413457943,-148541.59719078772,-0.08816704497422363,0.09256515916015104,0.1278348016380159,False,316.3940163945549
2019-12-17 18:00:00,112.64422,86.55482,60.5,24.0,-355084.647258606,-148129.11015317735,-0.0844743955609694,0.08791547979081078,0.12192233221292802,False,316.14353249284403
2019-12-17 19:00:00,112.5993,86.55748,59.5,24.0,-354926.51280717156,-147736.56024869665,-0.0829068497939176,0.0795424898252314,0.11489366140196011,False,313.81356197006085
2019-12-17 20:00:00,112.55526,86.55995,59.5,24.0,-354785.3070189891,-147357.9343555959,-0.08161682281946492,0.07489122220937575,0.1107700362514973,False,312.5393495685231
2019-12-17 21:00:00,112.51166,86.56231,60.0,24.0,-354653.9447285744,-146987.03807370708,-0.08194279400987325,0.06993043091327801,0.10772597949362665,False,310.47762397324703
2019-12-17 22:00:00,112.46721,86.56446,60.0,24.0,-354546.06332393136,-146620.1269425682,-0.08335946603708388,0.06558885349672088,0.10606930885511631,False,308.196358696879
2019-12-17 23:00:00,112.42203,86.56654,60.0,24.0,-354446.91342929436,-146251.93655690443,-0.08458197089821061,0.06403828090742102,0.10608963767778411,False,307.1299107883134
2019-12-18 00:00:00,112.37621,86.56859,60.0,24.0,-354352.12986461096,-145881.31059520182,-0.08584871686194803,0.06527887313223749,0.10784866000214226,False,307.249150799978
2019-12-18 01:00:00,112.32961,86.57075,60.0,24.0,-354247.6015693159,-145501.44131424194,-0.08455378673911293,0.06698237344124831,0.10787020535692994,False,308.38579207314547
2019-12-18 02:00:00,112.28513,86.57291,60.0,24.0,-354137.3198818851,-145134.9420957838,-0.08191116321383628,0.0671385565070484,0.10591045476672195,False,309.33978965156155
2019-12-18 03:00:00,112.24132,86.57508,60.0,24.0,-354023.9564016064,-144772.41910240334,-0.07861169700665051,0.05984951212087696,0.09880163463917195,False,307.28313816737494
2019-12-18 04:00:00,112.20035,86.57677,60.0,24.0,-353952.70185523754,-144447.94429481283,-0.07269740510724555,0.04449875866592265,0.08523527574974459,False,301.4711885698727
2019-12-18 05:00:00,112.16288,86.57795,60.0,24.0,-353925.0893633393,-144166.741286681,-0.0661664314065589,0.03162933810031805,0.07333765522392363,False,295.549057016435
2019-12-18 06:00:00,112.12893,86.57881,60.0,23.0,-353921.51341217605,-143920.83506307215,-0.058813968758334764,0.022170718634491694,0.06285398703245622,False,290.65461111324635
2019-12-18 07:00:00,112.09938,86.57938,31.0,22.0,-353936.7329343921,-143714.34239286167,-0.05177514344781448,0.013023246949986987,0.05338792410425894,False,284.11897475616956
2019-12-18 08:00:00,112.07302,86.57965,39.5,22.0,-353974.8804019195,-143540.16462289623,-0.04919483392801318,0.007287800091996262,0.0497317173983133,False,278.4266003955813
2019-12-18 09:00:00,112.04625,86.57985,59.0,22.0,-354021.21182272915,-143366.3822347531,-0.0509413719150733,0.006047835686054518,0.051299119769010984,False,276.77054929430756
2019-12-18 10:00:00,112.018,86.58004,60.0,22.0,-354072.191778537,-143183.86050579615,-0.05389222549292291,0.0051176471003034196,0.054134668008802775,False,275.42458474462217
2019-12-18 11:00:00,111.98804,86.58018,60.0,22.0,-354132.5215379032,-142992.84442418366,-0.056815624864332906,0.0034119476118415273,0.05691798147536993,False,273.4366550228683
2019-12-18 12:00:00,111.95663,86.58026,210.0,22.0,-354202.5747177756,-142795.34527045905,-0.05889721760715832,0.0017060255443369747,0.058921920921019624,False,271.65917411808914
2019-12-18 13:00:00,111.92442,86.58029,210.0,22.0,-354279.6870984364,-142594.94992217122,-0.05973897745887256,0.0004652248944874912,0.059740788930463036,False,270.4461891594667
2019-12-18 14:00:00,111.8921,86.58029,210.0,22.0,-354360.0671729997,-142395.08147060283,-0.05934098705684511,-0.0006205030414511564,0.059344231134164246,False,269.40090464379955
2019-12-18 15:00:00,111.86032,86.58025,210.0,22.0,-354443.13882391865,-142200.17097215372,-0.057702807902049194,-0.0013961220414674923,0.057719695048877924,False,268.6139964421576
2019-12-18 16:00:00,111.82977,86.5802,210.0,22.0,-354524.0910360568,-142013.23803612185,-0.05482455037850335,-0.0018615696875719755,0.054856146108770154,False,268.0552667936664
2019-12-18 17:00:00,111.8011,86.58013,210.0,22.0,-354602.36396069365,-141838.72371989748,-0.04820528797208856,-0.0036241284090369023,0.04834132905906885,False,265.70052641801817
2019-12-18 20:00:00,111.72564,86.57973,90.0,22.0,-354830.3456102917,-141388.1105117396,-0.04658770186067395,-0.003974364822643709,0.04675691970609817,False,265.1239423578662
2019-12-18 21:00:00,111.70046,86.57962,60.5,22.0,-354903.8578328221,-141236.69892359182,-0.04811995703114962,-0.0017049380996466308,0.04815015138712767,False,267.9708021902251
2019-12-18 22:00:00,111.67367,86.57962,90.0,22.0,-354969.8576017832,-141070.73977839312,-0.05102729106302757,0.0017062954629940598,0.05105581139731272,False,271.9151930788976
2019-12-18 23:00:00,111.64535,86.57973,90.0,22.0,-355028.1278269776,-140890.73926866226,-0.053340428400758394,0.004962238257105634,0.05357074864603551,False,275.31490555559105
2019-12-19 00:00:00,111.61606,86.57994,89.5,22.0,-355078.3100827105,-140700.591439063,-0.05352288007746721,0.007132209141267417,0.05399599150883068,False,277.59025222651144
2019-12-19 01:00:00,111.58754,86.58019,60.0,22.0,-355122.3499810774,-140513.55869640267,-0.05072367851892366,0.007441685076797752,0.051266658163696924,False,278.3463378058477
2019-12-19 02:00:00,111.56127,86.58042,60.0,22.0,-355162.8573461883,-140341.2847602462,-0.04647192565679928,0.0051158945798261465,0.046752671063833066,False,276.2821501273322
2019-12-19 03:00:00,111.53734,86.58052,60.0,22.0,-355211.0563932424,-140188.83777073893,-0.040740811338539996,-0.00015642467141907881,0.04074111163432262,False,269.7800134766859
2019-12-19 04:00:00,111.51726,86.58041,60.0,22.0,-355271.5900223186,-140068.84537937844,-0.03396541183412994,-0.006513375073402055,0.03458429204001246,False,259.144464485081
2019-12-19 05:00:00,111.50065,86.5801,60.0,22.0,-355344.38112354884,-139978.53096182627,-0.029357193706500098,-0.010079017905084756,0.0310391917461133,False,251.0514433616454
2019-12-19 06:00:00,111.48555,86.57976,60.0,23.0,-355416.57938006433,-139898.7795945371,-0.02816573182553964,-0.01054374364422678,0.030074557009262648,False,249.47678746881837
2019-12-19 07:00:00,111.47023,86.57942,60.0,24.0,-355489.2971391706,-139817.6349124546,-0.029252046254986435,-0.010698609991233649,0.03114711007217829,False,249.9105701369291
2019-12-19 08:00:00,111.45396,86.57907,60.0,24.0,-355565.35282685404,-139730.97421035683,-0.03091299605821124,-0.011939071228701923,0.03313841799330502,False,248.88267766806865
