datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-07 20:00:00,134.4063,85.23592,30.0,24.0,-380025.24955039535,-372230.0858983898,0.19416118416447403,-0.11219532213785213,0.2242461944956195,False,120.02131083426173
2019-10-07 21:00:00,134.48578,85.23244,30.0,24.0,-379785.5764879888,-373029.0105726542,0.22622457520150485,-0.11341698086134033,0.253063173877202,False,116.62675351324725
2019-10-07 22:00:00,134.58159,85.2286,30.0,24.0,-379466.4689974205,-373964.34313911485,0.2626670643978379,-0.1234960933967159,0.29025036055727527,False,115.18113033321595
2019-10-07 23:00:00,134.68915,85.22447,30.0,24.0,-379091.4094783701,-375000.15416282136,0.27946106342118493,-0.12925460544470518,0.30790459398515957,False,114.82119387594497
2019-10-08 00:00:00,134.79779,85.22026,30.0,24.0,-378713.04306087573,-376049.30187917536,0.2821477055911584,-0.129410015095831,0.31040985773241514,False,114.6390551727589
2019-10-08 01:00:00,134.90724,85.21612,30.0,24.0,-378321.195768524,-377098.19532181433,0.28232088369941977,-0.13173869745272365,0.31154480541225776,False,115.01505222912039
2019-10-08 02:00:00,135.01582,85.21176,30.0,24.0,-377949.8175917106,-378158.5875111417,0.2762844280060006,-0.1435247277513151,0.3113397382839076,False,117.45105485827253
2019-10-08 03:00:00,135.12041,85.20686,30.0,24.0,-377644.7036096509,-379235.327902345,0.26227145335798113,-0.15670453949530486,0.3055202578307095,False,120.85788999148468
2019-10-08 04:00:00,135.21798,85.20165,30.0,24.0,-377407.87703001825,-380290.53081720276,0.2444910987840243,-0.16724174982320622,0.296219007270883,False,124.37369859315748
2019-10-08 05:00:00,135.30866,85.19607,30.0,24.0,-377243.44206518686,-381330.0179211439,0.22229870451255188,-0.1780956917828126,0.28484169192651104,False,128.70013291436533
2019-10-08 06:00:00,135.38895,85.19016,30.0,24.0,-377171.8538092927,-382327.7643641634,0.1899493860053983,-0.18677851218619435,0.2663962872457425,False,134.51775964028036
2019-10-08 07:00:00,135.45458,85.18402,30.0,24.0,-377214.2789201203,-383247.849470187,0.15304059643733137,-0.193746503125159,0.246899031247839,False,141.69474990940233
2019-10-08 08:00:00,135.50637,85.17766,30.0,24.0,-377365.0803351249,-384094.90467932576,0.1112029486131283,-0.19901479091578367,0.22797583815726424,False,150.80497097533305
2019-10-08 09:00:00,135.5398,85.17118,30.0,24.0,-377647.3683549327,-384831.1097043086,0.057350009014640824,-0.19931796138796146,0.2074046124507174,False,163.9478185983874
2019-10-08 10:00:00,135.55028,85.1648,30.0,24.0,-378075.5200806766,-385408.396099184,0.014693372791734327,-0.20008212307680862,0.20062091411146563,False,175.79992590799037
2019-10-08 11:00:00,135.55104,85.15827,30.0,24.0,-378580.66862225323,-385933.5823217167,-0.009462971648963606,-0.19434536803887031,0.1945756148919824,False,182.78761704546338
2019-10-08 12:00:00,135.54307,85.15226,30.0,24.0,-379104.04229341005,-386359.59920372005,-0.02624700628884276,-0.1766769100691325,0.17861588924477823,False,188.45002158708257
2019-10-08 13:00:00,135.53104,85.14687,30.0,24.0,-379606.4831059057,-386709.204091462,-0.029525881172718926,-0.16117983562547242,0.16386188413197203,False,190.3806877093768
2019-10-08 14:00:00,135.52059,85.14186,30.0,24.0,-380068.70332899195,-387038.8416195078,-0.026637499066581354,-0.14242669880403025,0.14489624180335414,False,190.59341846086556
2019-10-08 15:00:00,135.51078,85.13768,30.0,24.0,-380461.82580007444,-387306.5026553346,-0.01945847947615304,-0.12196980897928963,0.12351221286159629,False,189.06430943559866
2019-10-08 16:00:00,135.5058,85.13399,30.0,24.0,-380784.0574195374,-387567.142246248,-0.009611704558313117,-0.10941569507188913,0.10983705746505103,False,185.02030390076158
2019-10-08 17:00:00,135.50348,85.13062,30.0,24.0,-381063.3052210986,-387819.9513435478,-0.0059440891682428845,-0.10817548519550127,0.1083386717350833,False,183.14515875673135
2019-10-08 18:00:00,135.50129,85.12701,30.0,24.0,-381360.46343215444,-388092.70486956206,-0.007664883991991972,-0.11793889776155436,0.11818770685575157,False,183.71844037016058
2019-10-08 19:00:00,135.49767,85.12301,30.0,24.0,-381697.83888115693,-388386.94823198667,-0.02079936672305193,-0.12227667513352104,0.12403305582701993,False,189.6536613584405
2019-10-08 20:00:00,135.48554,85.11912,30.0,24.0,-382084.372785826,-388615.6504887251,-0.039995082662722205,-0.11902137936943064,0.1255615203165361,False,198.57403511658157
2019-10-08 21:00:00,135.4674,85.11533,30.0,24.0,-382503.9800005338,-388796.13051944145,-0.056908808523200655,-0.11344072115077151,0.12691497036495505,False,206.64114445856507
2019-10-08 22:00:00,135.4425,85.1118,45.0,24.0,-382949.2742818173,-388910.52931336645,-0.07529662558067286,-0.09902629160521652,0.1244017212618757,False,217.24827091628524
2019-10-08 23:00:00,135.41049,85.10894,45.0,24.0,-383390.5279042545,-388923.7928766172,-0.08670687496424592,-0.07888260452490799,0.11722008131160125,False,227.70527143229404
2019-10-09 00:00:00,135.377,85.10671,30.0,24.0,-383792.58203063335,-388876.7355084147,-0.09121248781630373,-0.06431423930065798,0.11160662753824996,False,234.81220444727916
2019-10-09 01:00:00,135.34162,85.10479,30.0,24.0,-384183.2246550408,-388792.0623215162,-0.08873590692452347,-0.04494643025008348,0.09946980833370149,False,243.13691590128406
2019-10-09 02:00:00,135.31002,85.10381,30.0,24.0,-384474.4985263048,-388657.8578299615,-0.07593999779083548,-0.01441681507456324,0.07729636357142715,False,259.25061462695516
2019-10-09 03:00:00,135.28431,85.10386,30.0,24.0,-384644.93452057464,-388481.33110273007,-0.05689275985382267,-0.0026388329245087792,0.05695392491293474,False,267.34437727870784
2019-10-09 04:00:00,135.26709,85.10364,30.0,24.0,-384778.9508020159,-388383.14927683724,-0.041268785220698795,-0.006820199187746737,0.04182855185818305,False,260.61595160085244
2019-10-09 05:00:00,135.25317,85.10342,30.0,24.0,-384890.57856373064,-388307.0907324061,-0.027858012748135506,-0.00635573577785932,0.02857383858625301,False,257.14808425948814
2019-10-09 06:00:00,135.24607,85.10323,30.0,24.0,-384953.6207870797,-388274.4482965365,-0.016952518562918583,-0.015342978774281202,0.022864708248611934,False,227.85314070539226
2019-10-09 07:00:00,135.24038,85.10243,30.0,24.0,-385055.0340693997,-388299.60251465405,-0.015948562372151778,-0.037969377250246406,0.04118288783596829,False,202.78423221530238
2019-10-09 08:00:00,135.23404,85.10078,30.0,24.0,-385227.653350004,-388387.7106585266,-0.022890188288718458,-0.05424115259925316,0.058873282184607745,False,202.88012308567113
2019-10-09 09:00:00,135.22312,85.09893,30.0,24.0,-385447.06749089,-388460.8182730885,-0.035127964887176705,-0.05253585978141746,0.06319802591922849,False,213.76856322063088
2019-10-09 10:00:00,135.20756,85.09739,30.0,24.0,-385673.6161704552,-388478.07452997396,-0.04595145369352233,-0.039517763465598425,0.06060684553638238,False,229.30481781736455
2019-10-09 11:00:00,135.18849,85.09638,30.0,24.0,-385882.3215077251,-388429.63981549296,-0.05108367939703412,-0.026190968795190853,0.05740652530130725,False,242.85546029077713
2019-10-09 12:00:00,135.16907,85.0957,30.0,24.0,-386067.4492431417,-388352.6364773441,-0.04916592452582404,-0.016583314163508917,0.051887324493797723,False,251.3611177214172
2019-10-09 13:00:00,135.15145,85.09531,30.0,24.0,-386217.55001782195,-388264.74472778616,-0.04262467217597118,-0.004805451583698193,0.04289469714349641,False,263.56770612468483
2019-10-09 14:00:00,135.13696,85.09539,30.0,24.0,-386309.43211825634,-388160.73140294,-0.03517666517686348,0.01317228573720727,0.03756204047316644,False,290.5289604466019
2019-10-09 15:00:00,135.12495,85.09616,30.0,24.0,-386330.1661118736,-388018.86055128544,-0.02931965324578033,0.027895376970037054,0.0404696691702968,False,313.5740081049321
2019-10-09 16:00:00,135.11487,85.09719,30.0,24.0,-386317.3185764868,-387869.4565308688,-0.030985389274053005,0.030066422323465167,0.04317504024083317,False,314.1376348970416
2019-10-09 17:00:00,135.1016,85.0981,30.0,24.0,-386335.46787862305,-387708.04547603516,-0.03884587740889481,0.03285609107300514,0.05087754821396656,False,310.224754668616
2019-10-09 18:00:00,135.08559,85.09931,30.0,24.0,-386348.46086259704,-387504.4643535997,-0.04057617987401956,0.03827887381739729,0.05578260081689463,False,313.3312582388628
2019-10-09 19:00:00,135.07101,85.10057,30.0,24.0,-386347.763556796,-387306.5990047189,-0.04610897462680093,0.0325474925011766,0.05643914252758557,False,305.217577210125
2019-10-09 20:00:00,135.05082,85.10141,30.0,24.0,-386418.0009096445,-387104.0968778376,-0.061812901291159746,0.021700196593477356,0.06551132190870693,False,289.3442655124047
2019-10-09 21:00:00,135.02439,85.10197,30.0,24.0,-386552.36115199456,-386881.6010303484,-0.08133415028317885,0.013644036177857762,0.08247062340924442,False,279.52286370624347
2019-10-09 22:00:00,134.98947,85.10229,30.0,24.0,-386762.82851744,-386620.6936403304,-0.10521297425815354,0.012561919962185766,0.10596023681260458,False,276.8086081734099
2019-10-09 23:00:00,134.94502,85.10278,30.0,24.0,-387023.95310465136,-386281.9024797885,-0.12671336330994623,0.019689541579444636,0.1282339833621615,False,278.83235502748516
2019-10-10 00:00:00,134.89387,85.10356,30.0,24.0,-387306.9893754825,-385874.80922483397,-0.14074165988595003,0.02805570998906637,0.143510758100022,False,281.2736718200881
2019-10-10 01:00:00,134.83882,85.10459,30.0,24.0,-387596.0634790238,-385421.4653668,-0.14998786941244993,0.03487399775193329,0.1539888200165453,False,283.0893916943073
2019-10-10 02:00:00,134.78067,85.10581,30.0,24.0,-387890.40360871505,-384932.0013062865,-0.1534738022097398,0.04215331445302148,0.1591575002445365,False,285.3582081549555
2019-10-10 03:00:00,134.72296,85.10731,30.0,24.0,-388158.99812632555,-384423.33245017094,-0.1449424339014062,0.0491203753208513,0.1530396040798747,False,288.7213014593741
2019-10-10 04:00:00,134.67122,85.10898,30.0,24.0,-388373.4669332459,-383941.64747713925,-0.12406463337318496,0.04586284892146827,0.13227030719407976,False,290.2877906587852
2019-10-10 05:00:00,134.62925,85.11027,30.0,24.0,-388552.16571865673,-383555.9325703777,-0.1018098391992446,0.031144317649275097,0.10646695205374761,False,287.00922551695453
2019-10-10 06:00:00,134.5943,85.11099,30.0,24.0,-388728.8494934088,-383262.4416027747,-0.07745812296289667,0.0123905497862771,0.07844288710228246,False,279.0882935906038
2019-10-10 07:00:00,134.57072,85.11107,30.0,24.0,-388880.1884368236,-383096.1636388029,-0.0626609820147711,-0.008368705456735744,0.06321735440586759,False,262.39286209969805
2019-10-10 08:00:00,134.54695,85.11045,30.0,24.0,-389088.3925244783,-382983.3288261312,-0.0651690946397829,-0.026190301518504454,0.07023491147427437,False,248.10568174231264
2019-10-10 09:00:00,134.52148,85.10938,30.0,24.0,-389343.73085421516,-382894.0444128446,-0.06666498428603576,-0.03920973435032582,0.07734095550017801,False,239.53762369377358
2019-10-10 10:00:00,134.49659,85.10792,30.0,24.0,-389626.23240418115,-382839.05263011466,-0.06844532825394756,-0.04757703426312011,0.08335668628889188,False,235.19644871717577
2019-10-10 11:00:00,134.46979,85.10631,30.0,24.0,-389933.46402468556,-382782.61467958434,-0.06965695442605974,-0.048353648803594156,0.08479485038925115,False,235.23284470790307
2019-10-10 12:00:00,134.444,85.1048,30.0,24.0,-390226.01493028924,-382725.0387684888,-0.06356902205762184,-0.044170609231042574,0.07740841869721843,False,235.20669305924474
2019-10-10 13:00:00,134.42181,85.10346,30.0,24.0,-390481.00048947363,-382678.5359573,-0.049722439730395036,-0.03735255686375088,0.06218950487825506,False,233.0853436130519
2019-10-10 14:00:00,134.40648,85.10239,30.0,24.0,-390668.6703543259,-382657.5912708901,-0.028882065900612226,-0.02944795099329299,0.041247491419366254,False,224.44416593558108
2019-10-10 15:00:00,134.40002,85.10156,30.0,24.0,-390777.9823634519,-382678.3406193278,-0.004545557249946692,-0.024331827551545768,0.02475277606069074,False,190.58175157341532
2019-10-10 16:00:00,134.40305,85.10082,30.0,24.0,-390816.73677747,-382756.7814837674,0.02347331068265209,-0.023554171869050435,0.033253500971192125,False,135.0985168648172
2019-10-10 17:00:00,134.41772,85.10004,30.0,24.0,-390780.8884799346,-382917.7481886117,0.05664929453086943,-0.02928409582469318,0.06377068949850712,False,117.33609900269136
2019-10-10 18:00:00,134.44576,85.09893,30.0,24.0,-390681.86924575304,-383195.6761412745,0.08526497984326215,-0.04292258671233308,0.09545923338132174,False,116.72078865694232
2019-10-10 19:00:00,134.48199,85.09727,30.0,24.0,-390571.6392367779,-383572.4274628852,0.10228177098057017,-0.06291657399878064,0.12008353741735729,False,121.5969149781065
2019-10-10 20:00:00,134.52283,85.09487,30.0,24.0,-390489.0664097108,-384038.5063538982,0.11242201222358833,-0.08538934368572101,0.14117382493748204,False,127.21823002933172
2019-10-10 21:00:00,134.56666,85.09176,30.0,24.0,-390442.4032761772,-384580.6297237143,0.11561315999906702,-0.10817438975480206,0.15832909196920728,False,133.09617081771643
2019-10-10 22:00:00,134.60985,85.08789,30.0,24.0,-390459.8124444922,-385178.10039574734,0.10689690384259345,-0.13344032040367815,0.170977387863334,False,141.3023411210783
2019-10-10 23:00:00,134.64706,85.08315,30.0,24.0,-390585.869060243,-385803.27854427,0.08811728242199232,-0.14940337098520673,0.17345322920943407,False,149.4681310760169
2019-10-11 00:00:00,134.67607,85.07825,30.0,24.0,-390779.2732865539,-386385.41319215053,0.06812937474425487,-0.15064067803705747,0.16533065530175436,False,155.6644667832474
2019-10-11 01:00:00,134.69821,85.07343,30.0,24.0,-391012.2382911965,-386914.6810515073,0.054064686189375516,-0.14443904656295453,0.15422590075850098,False,159.4787247210835
2019-10-11 02:00:00,134.71662,85.06893,30.0,24.0,-391244.7011515707,-387393.5916892827,0.04109811698969986,-0.1297165358663571,0.13607143306832245,False,162.420225403901
2019-10-11 03:00:00,134.72901,85.06506,30.0,24.0,-391467.7052823661,-387782.08520473074,0.03629120064545441,-0.11034152694452286,0.11615637654789983,False,161.79402434977078
2019-10-11 04:00:00,134.74379,85.06181,30.0,24.0,-391625.2304825679,-388138.33221987245,0.04624775816038934,-0.09329285937618098,0.10412690692345442,False,153.63115863742178
2019-10-11 05:00:00,134.76361,85.05904,30.0,24.0,-391710.3942422555,-388491.4319080231,0.06730563372216723,-0.09127382420502397,0.11340616965470686,False,143.59480830752955
2019-10-11 06:00:00,134.79411,85.05592,30.0,24.0,-391750.5865100552,-388945.1766889625,0.09330554580113973,-0.11668867453314054,0.14940606293437286,False,141.353785182744
2019-10-11 07:00:00,134.83332,85.05151,30.0,24.0,-391833.28274535,-389560.11324205354,0.0926132812840427,-0.14955758955819076,0.17591103565340482,False,148.23220854816498
2019-10-11 08:00:00,134.86326,85.04627,30.0,24.0,-392044.08510827477,-390177.26087042526,0.06501098042965228,-0.15869974175746215,0.17149937495603246,False,157.72365460108892
2019-10-11 09:00:00,134.88182,85.04127,30.0,24.0,-392312.98485919577,-390697.92069852864,0.03723046264973724,-0.14676305654766802,0.15141169742238372,False,165.76562626647114
2019-10-11 10:00:00,134.89101,85.0368,30.0,24.0,-392603.6650003834,-391112.8507239712,0.017080033790657964,-0.1295585523064934,0.1306795547514775,False,172.48985998399382
2019-10-11 11:00:00,134.89454,85.03291,30.0,24.0,-392887.0510846756,-391443.3918374474,0.0064370801072699615,-0.11034096940252368,0.11052857335999627,False,176.661258514522
2019-10-11 12:00:00,134.8958,85.02968,30.0,24.0,-393133.75066438364,-391706.41280652414,0.007050918821497956,-0.08988410754677201,0.09016023649983972,False,175.5146433080551
2019-10-11 13:00:00,134.89978,85.02711,30.0,24.0,-393309.6656531679,-391936.13665614725,0.01958673557195754,-0.07020151680039989,0.072882735757123,False,164.41050969885134
2019-10-11 14:00:00,134.91035,85.02515,30.0,24.0,-393392.2382586479,-392163.0885181829,0.04033001028300167,-0.05361741527736831,0.06709200362526661,False,143.05020399489132
2019-10-11 15:00:00,134.92973,85.02365,30.0,24.0,-393378.06238568237,-392414.3324261963,0.058535477894868175,-0.0392056386842363,0.07045199980851848,False,123.81321315449861
2019-10-11 16:00:00,134.95381,85.02262,30.0,24.0,-393294.4371559732,-392660.82536555943,0.07362424450252002,-0.029440587490701074,0.07929235505623776,False,111.7952973154164
2019-10-11 17:00:00,134.98438,85.02175,30.0,24.0,-393153.53901422455,-392939.2340597591,0.08610488910252004,-0.03378189311893039,0.09249469298319829,False,111.42177550911174
2019-10-11 18:00:00,135.01771,85.02044,30.0,24.0,-393028.21835756616,-393271.26181304664,0.08493726792851017,-0.043859844915657586,0.09559302003381344,False,117.31089293828768
2019-10-11 19:00:00,135.0474,85.01892,30.0,24.0,-392944.2042447412,-393594.89723176614,0.07176168770881747,-0.04758030647505308,0.08610241220243381,False,123.54565794147817
2019-10-11 20:00:00,135.07094,85.01737,30.0,24.0,-392904.6042545414,-393878.74999696424,0.05114745936357155,-0.04262140840748211,0.066578127444271,False,129.8045963464392
2019-10-11 21:00:00,135.08533,85.01617,30.0,24.0,-392900.2056354386,-394072.23625767755,0.025180539173813295,-0.02743227048978794,0.0372369308255774,False,137.45065825167416
2019-10-11 22:00:00,135.08961,85.0156,30.0,24.0,-392915.6692641433,-394146.62746936496,0.0010656180825910312,-0.0006199602831190164,0.0012328392638904704,False,120.19018919463491
2019-10-11 23:00:00,135.08612,85.01613,30.0,24.0,-392897.92329764756,-394080.81426264456,-0.016736579250720418,0.035799335598769765,0.03951841993715069,False,334.94339912273824
2019-10-12 00:00:00,135.0772,85.01791,30.0,24.0,-392819.0196897626,-393879.0126834602,-0.023326456090496422,0.07004730118046268,0.07382918092738334,False,341.5817226818186
2019-10-12 01:00:00,135.06882,85.02065,30.0,24.0,-392660.7003297439,-393605.1126360348,-0.016323242187092905,0.10166118439085442,0.10296331699809302,False,350.87815403377374
2019-10-12 02:00:00,135.06509,85.02447,30.0,24.0,-392385.2716285879,-393277.8126252927,-0.0035333884492381104,0.12196324272617645,0.12201441476406566,False,358.3405522004932
2019-10-12 03:00:00,135.0662,85.02852,30.0,24.0,-392058.4801771858,-392965.5035441681,0.006281486338635012,0.12134382474721403,0.1215062997334091,False,2.963329146951878
2019-10-12 04:00:00,135.06976,85.0323,30.0,24.0,-391736.18689717416,-392691.26048609224,0.006429513011493478,0.11328515001143036,0.11346745723191845,False,3.248344405582543
2019-10-12 05:00:00,135.07098,85.03583,30.0,24.0,-391449.6554356887,-392420.7417832486,-0.0031939194059889334,0.09794321784769415,0.09799528072072056,False,358.13225172358017
2019-10-12 06:00:00,135.06738,85.03862,30.0,24.0,-391254.440476517,-392175.75704629696,-0.015883754725464758,0.07795226965197041,0.07955406971407705,False,348.4829304947521
2019-10-12 07:00:00,135.05915,85.04086,30.0,24.0,-391134.21618366265,-391942.6354533389,-0.030173329318448183,0.056876876797644145,0.06438485005351736,False,332.0539345603687
2019-10-12 08:00:00,135.0449,85.04229,30.5,24.0,-391118.94581028674,-391732.42963495175,-0.052157869834228265,0.036113578301047985,0.0634400025484727,False,304.6983345191461
2019-10-12 09:00:00,135.02028,85.04319,30.0,24.0,-391216.25253279094,-391493.29475853354,-0.08059019418780541,0.025423302837878924,0.08450516982063694,False,287.50860813715326
2019-10-12 10:00:00,134.98483,85.04393,30.0,24.0,-391400.00078993075,-391192.7964702976,-0.10871905632279324,0.024495479871740153,0.11144443342700215,False,282.697282832115
2019-10-12 11:00:00,134.93923,85.04477,30.0,24.0,-391644.8693951932,-390814.96355774533,-0.13196929648617794,0.028988387169586863,0.13511558683494146,False,282.3888407333478
2019-10-12 12:00:00,134.88643,85.0458,30.0,24.0,-391923.42453806323,-390372.77810568555,-0.14272276049089175,0.036419896233301954,0.14729628374057824,False,284.31519813851503
2019-10-12 13:00:00,134.83279,85.04712,30.0,24.0,-392184.26633200626,-389901.84707890986,-0.13712463198415398,0.044471542854945534,0.14415575888839446,False,287.9686441797686
2019-10-12 14:00:00,134.78414,85.04867,30.0,24.0,-392392.4369161827,-389446.8686313873,-0.1163692236241696,0.04741141886253301,0.1256568296808834,False,292.16707853072353
2019-10-12 15:00:00,134.74596,85.05018,30.0,24.0,-392532.1982276233,-389066.695431746,-0.09136155423891942,0.04323126848819196,0.10107361756684656,False,295.3229905191695
2019-10-12 16:00:00,134.71595,85.05146,30.0,24.0,-392634.43571029557,-388760.5541231627,-0.07221198022869199,0.031145966050125613,0.07864249035823179,False,293.33116474317706
2019-10-12 17:00:00,134.69205,85.05219,30.0,24.0,-392738.66092373,-388539.4526417747,-0.061874877495032315,0.012242102404280003,0.06307431756509249,False,281.1915763425784
2019-10-12 18:00:00,134.66975,85.05225,30.0,24.0,-392885.0927914786,-388381.8593853927,-0.06303883036753472,-0.007437405835877306,0.06347605170199513,False,263.27127235735446
2019-10-12 19:00:00,134.64498,85.05171,30.0,24.0,-393095.8297518295,-388254.31297418225,-0.07643950469178216,-0.022931162984562187,0.07980498802298978,False,253.30122917303422
2019-10-12 20:00:00,134.61268,85.05077,30.0,24.0,-393389.30794840545,-388106.3098623641,-0.10284281697175383,-0.030054065908092398,0.10714425733698293,False,253.70989479850184
2019-10-12 21:00:00,134.56821,85.04977,30.0,24.0,-393769.90965539817,-387879.1678306987,-0.1303410583502251,-0.029745538159301997,0.13369214087687908,False,257.14451081364723
2019-10-12 22:00:00,134.5154,85.04885,30.0,24.0,-394200.45309653855,-387588.0335092747,-0.14554315478243582,-0.02339727958872017,0.14741181294650987,False,260.86736157226693
2019-10-12 23:00:00,134.4596,85.04826,30.0,24.0,-394624.7235741124,-387250.0502418823,-0.14983697606389937,-0.015032214152487094,0.15058913260358392,False,264.2710390178762
2019-10-13 00:00:00,134.4036,85.04788,30.0,24.0,-395033.31959290383,-386893.83355107356,-0.14504696934445738,-0.005428873331695255,0.1451485307595759,False,267.8565122472055
2019-10-13 01:00:00,134.35138,85.04791,30.0,24.0,-395383.38110353565,-386531.29517321225,-0.13136862967382373,-0.0006272672466584028,0.13137012722296104,False,269.7264225651191
2019-10-13 02:00:00,134.30559,85.04784,30.0,24.0,-395697.75482933776,-386220.64245196816,-0.1122048011156714,-0.006671586629346783,0.11240296909583951,False,266.59725576936285
2019-10-13 03:00:00,134.26767,85.04748,30.0,24.0,-395982.0447887671,-385986.71229467826,-0.0924399865660229,-0.015502945744997144,0.09373095776262408,False,260.47962380328244
2019-10-13 04:00:00,134.23663,85.04684,30.0,24.0,-396242.2592340257,-385821.95099040214,-0.07674020278442395,-0.026503781681420407,0.08118810976251944,False,250.94661134064546
2019-10-13 05:00:00,134.21043,85.04577,30.0,24.0,-396504.22319227067,-385723.9699301423,-0.06813474653100109,-0.03967425283173162,0.07884408679539595,False,239.78813997764857
2019-10-13 06:00:00,134.18582,85.04428,30.0,24.0,-396789.0842282149,-385669.50400124997,-0.0677796670752851,-0.05021072604013707,0.08435164656551872,False,233.46919866779578
2019-10-13 07:00:00,134.1599,85.04253,30.0,24.0,-397103.60055237234,-385625.9966550855,-0.07223140439750304,-0.05687407823802272,0.09193495829476593,False,231.78355972234814
2019-10-13 08:00:00,134.13199,85.04061,30.0,24.0,-397445.1650089134,-385581.6883745348,-0.07770957229998798,-0.06245293026885366,0.099695266317982,False,231.21216923766988
2019-10-13 09:00:00,134.10201,85.0385,30.0,24.0,-397815.93293910613,-385537.5212009016,-0.08078879948209101,-0.06601852874710429,0.10433252733299306,False,230.7451898003364
2019-10-13 10:00:00,134.07183,85.03635,30.0,24.0,-398191.3155853079,-385494.7859082381,-0.07590441485129852,-0.06757090212904308,0.10162335857690764,False,228.32419021588422
2019-10-13 11:00:00,134.04551,85.03414,30.0,24.0,-398545.606879485,-385483.2668365606,-0.06327480517878105,-0.06648654755277154,0.09178323363174588,False,223.58215319950682
2019-10-13 12:00:00,134.02475,85.03206,30.0,24.0,-398852.1332577282,-385500.13012451964,-0.047556939215331266,-0.06726083649997344,0.08237525474441261,False,215.2623143192047
2019-10-13 13:00:00,134.01014,85.0298,30.0,24.0,-399131.7863076666,-385573.61872453406,-0.027868475133121722,-0.07190947825287146,0.0771208465257327,False,201.18381033981288
2019-10-13 14:00:00,134.00403,85.02742,30.0,24.0,-399363.9173616931,-385715.5411486428,-0.0021195442813854368,-0.0751619666955104,0.07519184600405664,False,181.61529523031464
2019-10-13 15:00:00,134.00856,85.02495,30.0,24.0,-399531.64398112264,-385938.5948106977,0.018223528768284418,-0.08693888668218486,0.08882830077349374,False,168.16145445360075
2019-10-13 16:00:00,134.01756,85.02181,30.0,24.0,-399722.9705102858,-386244.80728842,0.02034511577711591,-0.1137502069624669,0.11555532579672953,False,169.85942634324772
2019-10-13 17:00:00,134.02366,85.01761,30.0,24.0,-400018.8207519059,-386613.04276370624,-0.0034851814863480074,-0.14768792962603647,0.14772904605126874,False,181.35183109330256
2019-10-13 18:00:00,134.01499,85.01228,30.0,24.0,-400505.01634604787,-386965.74680450646,-0.040679117288438135,-0.16302575647343687,0.16802436685523575,False,194.0106642045579
2019-10-13 19:00:00,133.99354,85.00709,30.0,24.0,-401066.47134536644,-387218.0095830724,-0.0714215991593612,-0.16147401807463407,0.17656416210445344,False,203.86029356032475
2019-10-13 20:00:00,133.96215,85.00186,30.0,24.0,-401698.5974465507,-387403.320964678,-0.10627147828987149,-0.1622400867980239,0.19394708778980146,False,213.22584203053495
2019-10-13 21:00:00,133.915,84.99662,30.0,24.0,-402438.44598341355,-387478.147442157,-0.13584361964432748,-0.15527353586193748,0.20630889446929113,False,221.18159370926443
2019-10-13 22:00:00,133.86184,84.99184,30.0,24.0,-403182.3314303375,-387474.1591217506,-0.14592980760342203,-0.1414862720272054,0.2032581460097679,False,225.88573872876424
2019-10-13 23:00:00,133.80734,84.98749,30.0,24.0,-403900.9917044447,-387426.463422659,-0.14516837231851262,-0.12552832778679035,0.1919146096537577,False,229.1497489541027
