datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-20 20:00:00,-39.10099,89.101,60.0,24.0,63328.6232525568,77923.10243970086,-0.020369453389359676,-0.020166269303054627,0.028663444471741698,False,225.2871909599726
2020-08-20 21:00:00,-39.1429,89.1004,60.0,24.0,63427.907656941024,77928.73320471321,-0.01907333666524186,-0.015513448005073061,0.024585752796116796,False,230.8765473565584
2020-08-20 22:00:00,-39.17931,89.1,60.0,24.0,63505.640662492086,77923.04235637798,-0.01595674310738494,-0.010859793871746005,0.019301626188792716,False,235.76169376256183
2020-08-20 23:00:00,-39.20839,89.0997,60.0,24.0,63566.36293445413,77916.76358029716,-0.011794606213554456,-0.009308525950778985,0.015025358268911366,False,231.71883149675548
2020-08-21 00:00:00,-39.2277,89.0994,60.0,24.0,63613.8090762781,77921.29170675122,-0.007779990742818662,-0.007756722764443059,0.010986127798399819,False,225.08580681888833
2020-08-21 01:00:00,-39.2403,89.0992,60.0,24.0,63645.0737994149,77924.60122947478,-0.005146136681137512,-0.0077564512714165135,0.009308343518951578,False,213.56289553903184
2020-08-21 02:00:00,-39.2488,89.0989,60.0,24.0,63677.83300738854,77941.1065111961,-0.004610973271961287,-0.007756190611839237,0.009023279188960325,False,210.73103550599058
2020-08-21 03:00:00,-39.2592,89.0987,60.0,24.0,63706.11555937482,77946.84294503281,-0.006445942791981895,-0.00930720456380491,0.01132140606417835,False,214.7055288454173
2020-08-21 04:00:00,-39.27521,89.0983,60.0,24.0,63756.1755658381,77963.6230804724,-0.009152670068659803,-0.010858336109197382,0.014201226441615556,False,220.12809003156772
2020-08-21 05:00:00,-39.29669,89.098,60.0,24.0,63806.62063231753,77965.64596677889,-0.011280656544080276,-0.009307201236459155,0.01462454125507696,False,230.4753754068814
2020-08-21 06:00:00,-39.3214,89.0977,60.0,24.0,63861.471429655205,77964.04197164891,-0.012978203833359646,-0.010858352799173649,0.016921512942156006,False,230.0821024042878
2020-08-21 07:00:00,-39.34981,89.0973,60.0,24.0,63928.448922978416,77966.91434830148,-0.014563654291622374,-0.010858419257313248,0.018166047866651734,False,233.2923986654249
2020-08-21 08:00:00,-39.38099,89.097,60.0,24.0,63992.127923028514,77958.012441233,-0.014347956520096667,-0.007756724600803663,0.016310445513084467,False,241.60366650103316
2020-08-21 09:00:00,-39.4085,89.0968,60.0,24.0,64043.732511670205,77944.5375258165,-0.011690069606688037,-0.003103241685140343,0.012094950862471665,False,255.1331682927672
2020-08-21 10:00:00,-39.4288,89.0968,60.0,24.0,64071.34438431373,77921.84182195933,-0.0062358244074461585,-8.217092949537423e-07,0.006235824461585444,False,269.9924499999938
2020-08-21 11:00:00,-39.434,89.0968,60.0,24.0,64078.41608246569,77916.0265702903,0.002053785714884598,0.0015515901648621242,0.0025739984076065224,False,52.92975128104149
2020-08-21 12:00:00,-39.4204,89.0969,60.0,24.0,64052.827364899254,77922.60617978024,0.010199091195778552,0.0015525445578200335,0.010316581595849672,False,81.34466384348036
2020-08-21 13:00:00,-39.39229,89.0969,60.0,24.0,64014.589887896946,77954.02188964387,0.015158405298116923,-0.0015504897097219838,0.015237495513434384,False,95.84023393242734
2020-08-21 14:00:00,-39.35841,89.0968,60.0,24.0,63975.5661707555,78000.49703220527,0.015160532268815745,-0.006205775187447781,0.01638149518056719,False,112.26112833228626
2020-08-21 15:00:00,-39.3303,89.0965,60.0,24.0,63958.526934384485,78057.79271737601,0.010104537088285135,-0.010860086150441373,0.014833851184488076,False,137.064002992312
2020-08-21 16:00:00,-39.3171,89.0961,60.0,24.0,63968.849310482794,78107.08934063147,0.0017841531167365754,-0.015512828483996694,0.015615090455000893,False,173.43915532743586
2020-08-21 17:00:00,-39.323,89.0955,60.0,24.0,64019.35828756041,78152.34295851017,-0.007423296492883383,-0.01861383759630627,0.0200394680788418,False,201.74237389650114
2020-08-21 18:00:00,-39.3474,89.0949,60.0,24.0,64095.12281961506,78176.89566307001,-0.0162525433607395,-0.018612549292207098,0.02470975833243936,False,221.12757584746308
2020-08-21 19:00:00,-39.38931,89.0943,60.0,24.0,64194.81577392963,78181.78325551908,-0.02334034472124291,-0.017061462321983464,0.0289113332150372,False,233.8337237128693
2020-08-21 20:00:00,-39.44258,89.0938,60.0,24.0,64302.95515758584,78165.19221684407,-0.026517591510965333,-0.012409658647390812,0.029277675578624447,False,244.9214236971585
2020-08-21 21:00:00,-39.4974,89.0935,60.0,24.0,64399.02528664745,78129.48789541401,-0.025163930687270176,-0.0093090744675559,0.026830621965885152,False,249.69869043747536
2020-08-21 22:00:00,-39.54511,89.0932,60.0,24.0,64485.394570916265,78101.67404933584,-0.02017701735623304,-0.007758591432950584,0.021617302570329712,False,248.96694145316522
2020-08-21 23:00:00,-39.57959,89.093,60.0,24.0,64546.616331097364,78080.07010087997,-0.013552876166776556,-0.007757891456789028,0.015616188147153588,False,240.21246122238927
2020-08-22 00:00:00,-39.6003,89.0927,60.0,24.0,64596.19309391736,78082.55165083367,-0.00754365025210904,-0.012410726259949647,0.014523525240985694,False,211.29261917944302
2020-08-22 01:00:00,-39.6103,89.0922,60.0,24.0,64645.4248252005,78114.29928564285,-0.003661942276940819,-0.020166447160046216,0.020496229221458825,False,190.29196255878725
2020-08-22 02:00:00,-39.6152,89.0914,60.0,24.0,64709.07847893339,78177.60235321583,-0.00499740947887568,-0.029473340143666624,0.02989401078349687,False,189.62337128930335
2020-08-22 03:00:00,-39.6306,89.0903,60.0,24.0,64808.452718868066,78254.82977835898,-0.011733187195817079,-0.037228334159196796,0.03903353104756095,False,197.4931943048619
2020-08-22 04:00:00,-39.66281,89.089,60.0,24.0,64945.10981628432,78330.15886581065,-0.02156368787848516,-0.0434307313301846,0.048489391198440576,False,206.4047475150706
2020-08-22 05:00:00,-39.71798,89.0875,60.0,24.0,65127.56022521333,78396.45498473856,-0.03175409657310959,-0.04808375615074457,0.057622654006377005,False,213.4404273657825
2020-08-22 06:00:00,-39.7913,89.0859,60.0,24.0,65342.198351659106,78450.36156577848,-0.03974341608723485,-0.051186439038922664,0.06480424880953735,False,217.82734623682978
2020-08-22 07:00:00,-39.87853,89.0842,60.0,24.0,65583.2989038502,78496.50015855559,-0.04567004914104548,-0.05273862083891371,0.06976471541213518,False,220.89157174772942
2020-08-22 08:00:00,-39.97547,89.0825,60.0,24.0,65838.0007972932,78530.92956985257,-0.04843371411425156,-0.05274201484969157,0.07160687671799502,False,222.56168387050585
2020-08-22 09:00:00,-40.0735,89.0808,60.0,24.0,66094.50117824625,78563.46400504973,-0.04510834548231671,-0.05740205695648467,0.07300519827373632,False,218.1613793517038
2020-08-22 10:00:00,-40.15672,89.0788,60.0,24.0,66352.59547414735,78638.10710395711,-0.03660449857194857,-0.06515876973056023,0.07473656794704957,False,209.32614226944264
2020-08-22 11:00:00,-40.22029,89.0766,60.0,24.0,66598.47117508303,78752.06249962586,-0.027116173113253487,-0.07601567188813943,0.08070730584595923,False,199.6322421193838
2020-08-22 12:00:00,-40.2652,89.0739,60.0,24.0,66855.08695540299,78929.94768281875,-0.01885343558621897,-0.08997491188126992,0.09192897694114732,False,191.83459039506948
2020-08-22 13:00:00,-40.29551,89.0708,60.0,24.0,67120.75547466242,79158.65280226455,-0.01383241332117223,-0.10238317600891916,0.10331336016199001,False,187.69431997085888
2020-08-22 14:00:00,-40.32019,89.0673,60.0,24.0,67407.79147899257,79427.78274156363,-0.016126739723681303,-0.11479043063022763,0.11591770657836732,False,187.99706161041308
2020-08-22 15:00:00,-40.3593,89.0634,60.0,24.0,67744.07243485546,79713.67138312483,-0.024652245827236206,-0.12254458094912588,0.12499963017674633,False,191.3743543442073
2020-08-22 16:00:00,-40.41732,89.0594,60.0,24.0,68114.41564073012,79985.16725977922,-0.03416129248981905,-0.1209919469115067,0.125722094804421,False,195.76668273889058
2020-08-22 17:00:00,-40.49338,89.0556,60.0,24.0,68496.13818884503,80217.4396639854,-0.04432626237986991,-0.11633530893984649,0.12449386186755794,False,200.8579199396524
2020-08-22 18:00:00,-40.5906,89.0519,60.0,24.0,68901.03578723413,80414.91424938067,-0.0560667841754458,-0.11012669984328569,0.12357740208528888,False,206.98117377878236
2020-08-22 19:00:00,-40.71174,89.0485,60.0,24.0,69318.59263225274,80556.90502679828,-0.06541766073236635,-0.09772168509077485,0.11759676046845659,False,213.79947142678395
2020-08-22 20:00:00,-40.84456,89.0456,60.0,24.0,69716.98274828204,80641.0244367765,-0.06988781598978966,-0.07755914142988948,0.10440175881259998,False,222.02171796376672
2020-08-22 21:00:00,-40.9823,89.0435,60.0,24.0,70064.46645712396,80650.25435811681,-0.07097849838853473,-0.05429429142764557,0.08936340031087299,False,232.58618063706282
2020-08-22 22:00:00,-41.11874,89.0421,60.0,24.0,70359.15172286364,80600.97724335785,-0.0691351891758241,-0.034131088243541885,0.07710126825847569,False,243.72508275261708
2020-08-22 23:00:00,-41.24896,89.0413,60.0,24.0,70601.06966810572,80508.0385131461,-0.06903251208574815,-0.012406554051202546,0.07013850802729107,False,259.8115414724078
2020-08-23 00:00:00,-41.3848,89.0413,60.0,24.0,70791.74397293071,80340.42748695058,-0.06981505021443113,0.0015495973265965551,0.06983224533350002,False,271.27151396033423
2020-08-23 01:00:00,-41.51794,89.0414,60.0,24.0,70970.83884242656,80167.34698064713,-0.06578298489080019,0.004646374695682652,0.06594687179052487,False,274.0401978332793
2020-08-23 02:00:00,-41.63827,89.0416,60.0,24.0,71124.20412907723,80001.4261876361,-0.059957595357694536,0.006199950913052477,0.06027729781933903,False,275.9037216481603
2020-08-23 03:00:00,-41.749,89.0418,94.0,24.0,71263.80807128867,79847.15636335233,-0.05895637318424889,0.004656704548725042,0.059139993543240586,False,274.51616542901456
2020-08-23 04:00:00,-41.86551,89.0419,94.0,24.0,71418.57446334482,79693.75994058144,-0.06534075909707052,1.074267531405576e-05,0.06534075998017222,False,270.00941999999895
2020-08-23 05:00:00,-42.00086,89.0418,90.0,24.0,71614.10946137486,79533.1254647353,-0.07189792428842626,-0.007752201249782556,0.07231464679580067,False,263.8460104911243
2020-08-23 06:00:00,-42.1426,89.0414,60.0,24.0,71840.6180864523,79388.8473330458,-0.07233951930312474,-0.01706669213709922,0.07432548710576797,False,256.72524095855806
2020-08-23 07:00:00,-42.27954,89.0407,60.0,24.0,72082.75370652479,79274.76303568458,-0.06853666758437259,-0.02327462298567032,0.07238081844450145,False,251.2428345655454
2020-08-23 08:00:00,-42.40647,89.0399,60.0,24.0,72318.45532315427,79180.85587251766,-0.06271215350065738,-0.024826783397864368,0.06744763428449131,False,248.40214412807865
2020-08-23 09:00:00,-42.5208,89.0391,60.0,24.0,72536.70059316026,79102.24668850396,-0.055669581210113506,-0.029480770036981425,0.06299379393307569,False,242.0957846965611
2020-08-23 10:00:00,-42.62043,89.038,60.0,24.0,72757.3318507599,79066.40143408353,-0.04697647358602259,-0.03413511409997202,0.05806888224510944,False,233.99624167850203
2020-08-23 11:00:00,-42.70118,89.0369,60.0,24.0,72952.0117251008,79054.07108365207,-0.034666127102712496,-0.03568726696861625,0.049752601861517816,False,224.16844244168203
2020-08-23 12:00:00,-42.7534,89.0357,60.0,24.0,73115.01607095392,79085.96312074385,-0.02133346104607826,-0.04188785695763182,0.04700754323199164,False,206.98971749954342
2020-08-23 13:00:00,-42.78291,89.0342,60.0,24.0,73269.53255354607,79171.25403599972,-0.010556957671187778,-0.04809033013977278,0.0492354466642031,False,192.38137496711363
2020-08-23 14:00:00,-42.7938,89.0326,60.0,24.0,73405.98336848436,79288.45976249907,-0.0005121738276529925,-0.0527424365294657,0.0527449232921468,False,180.55637316467073
2020-08-23 15:00:00,-42.7849,89.0308,60.0,24.0,73530.22321951854,79447.40735009617,0.00819699408601399,-0.057395114842803976,0.05797749494299323,False,171.87215561756568
2020-08-23 16:00:00,-42.76259,89.0289,60.0,24.0,73643.36495556643,79631.831915651,0.010780619712946186,-0.06670387270959208,0.06756943388731791,False,170.81929410565078
2020-08-23 17:00:00,-42.7439,89.0265,60.0,24.0,73799.32003066149,79852.70857421681,0.00694903166897879,-0.07756290233368801,0.07787356971117797,False,174.88041331859466
2020-08-23 18:00:00,-42.7362,89.0239,60.0,24.0,73985.65554213292,80075.91534946456,-0.000648902880546906,-0.07756212274313656,0.0775648371323615,False,180.47933872420492
2020-08-23 19:00:00,-42.74631,89.0215,60.0,24.0,74181.72727461666,80259.70967621083,-0.009465373606097907,-0.07445843809734101,0.07505765984493906,False,187.24474759828678
2020-08-23 20:00:00,-42.77189,89.0191,60.0,24.0,74399.58334451709,80423.35212028469,-0.015402727793868698,-0.06980504685492586,0.07148418419420068,False,192.44312776142965
2020-08-23 21:00:00,-42.8043,89.017,60.0,24.0,74604.43835715693,80553.33724507755,-0.015569955443450474,-0.06205059164088372,0.06397420914317536,False,194.08603609115198
2020-08-23 22:00:00,-42.83041,89.0151,60.0,24.0,74785.40613726135,80674.95957513264,-0.010606013658879605,-0.05584590716021983,0.0568441102690528,False,190.75330438823084
2020-08-23 23:00:00,-42.8441,89.0134,60.0,24.0,74933.79430696646,80796.30392432405,-0.0004399372025481914,-0.051191123232632,0.051193013610850276,False,180.49238857895853
2020-08-24 00:00:00,-42.8321,89.0118,60.0,24.0,75038.36249918025,80943.048076257,0.01312372187699085,-0.04963690597505312,0.05134252146789123,False,165.1901972696868
2020-08-24 01:00:00,-42.79509,89.0102,60.0,24.0,75107.46906157318,81122.632202973,0.023665592548086402,-0.05118804986316492,0.05639394222295424,False,155.18764775537875
2020-08-24 02:00:00,-42.74382,89.0085,60.0,24.0,75163.71829196515,81329.24941021552,0.028913146887623573,-0.0542921641531606,0.06151104901868471,False,151.96258624511256
2020-08-24 03:00:00,-42.6874,89.0067,60.0,24.0,75219.90116346737,81551.00274452686,0.030130023601646454,-0.05739614962275011,0.06482388690716478,False,152.30283966261794
2020-08-24 04:00:00,-42.63179,89.0048,60.0,24.0,75284.44061843668,81780.0984607815,0.028043437883911775,-0.058948918077355396,0.06527947112867548,False,154.55842762692066
2020-08-24 05:00:00,-42.58331,89.0029,60.0,24.0,75358.81089171318,82000.01894484284,0.02347599457156159,-0.054295490590360096,0.05915338214820747,False,156.61756739129333
2020-08-24 06:00:00,-42.5448,89.0013,60.0,24.0,75424.51251356925,82182.31032136318,0.01765443547060952,-0.04343656106005581,0.046887246970896815,False,157.8811181082708
2020-08-24 07:00:00,-42.51799,89.0001,60.0,24.0,75476.62781456328,82316.38100126568,0.015237473343383849,-0.03257571167751117,0.03596328106814882,False,154.93189161532302
2020-08-24 08:00:00,-42.48851,88.9992,60.0,24.0,75502.15991164057,82429.32962989762,0.017118853929633623,-0.02016550261531688,0.026451893232668326,False,139.67148034728632
2020-08-24 09:00:00,-42.4548,88.9988,60.0,24.0,75483.80601465296,82506.6993112345,0.019976748925274103,-0.001550142707490704,0.020036802140986135,False,94.43710891602723
2020-08-24 10:00:00,-42.41479,88.9991,60.0,24.0,75403.5725632082,82534.65255171711,0.02451183467984139,0.017065886955394436,0.029867616860844073,False,55.15318720785592
2020-08-24 11:00:00,-42.36432,88.9999,60.0,24.0,75270.63238092733,82535.02149122652,0.03085790268812344,0.029477087003658753,0.04267445156684458,False,46.31103201177996
2020-08-24 12:00:00,-42.3008,89.001,60.0,24.0,75096.39862396056,82527.54958782523,0.03746878045415201,0.034131049651162565,0.05068370605048103,False,47.66899435672855
2020-08-24 13:00:00,-42.22578,89.0021,60.0,24.0,74905.70974807482,82534.82910840209,0.037905734987238905,0.03257282264426444,0.04997833050370424,False,49.32716310605633
2020-08-24 14:00:00,-42.16052,89.0031,60.0,24.0,74736.68681147129,82537.30159424656,0.02815551389772607,0.027915894487547475,0.039648835139067196,False,45.244850231381406
2020-08-24 15:00:00,-42.1215,89.0039,60.0,24.0,74620.53079566255,82521.90599226883,0.01101707699662973,0.02171380810204765,0.024348828469604407,False,26.902168619854308
2020-08-24 16:00:00,-42.1197,89.0045,60.0,24.0,74572.99342668454,82474.54316379137,-0.007295848231332575,0.020168100198823154,0.02144718319603787,False,340.11231394844566
2020-08-24 17:00:00,-42.14859,89.0052,60.0,24.0,74562.10485083106,82378.9659398338,-0.01922500266554493,0.02637339591248244,0.032636739105596245,False,323.90965756993296
2020-08-24 18:00:00,-42.1911,89.0062,60.0,24.0,74548.1932890861,82240.87100338706,-0.023706036766568257,0.03567920219289989,0.04283668577632633,False,326.3990736483931
2020-08-24 19:00:00,-42.23671,89.0075,60.0,24.0,74516.03684284714,82074.00170047408,-0.022492819354052482,0.03877957106037183,0.044830592837040044,False,329.88552818530644
2020-08-24 20:00:00,-42.27479,89.0087,60.0,24.0,74480.41006095141,81925.28815266598,-0.018544844011063176,0.03877991232214765,0.04298596095364305,False,334.44252459514894
2020-08-24 21:00:00,-42.3058,89.01,60.0,24.0,74427.00949198421,81777.58356408952,-0.015311616348081104,0.041882893075692776,0.04459397187491532,False,339.91851615674364
2020-08-24 22:00:00,-42.33191,89.0114,60.0,24.0,74358.9680748751,81628.0642884161,-0.009562373587703383,0.040330934292172535,0.041449044012019695,False,346.66160041353396
2020-08-24 23:00:00,-42.3415,89.0126,60.0,24.0,74282.35581067334,81516.55169297446,0.0031506787346793335,0.02792322670909054,0.02810041576803496,False,6.437662112657563
2020-08-25 00:00:00,-42.3201,89.0132,60.0,24.0,74206.78571641077,81494.74090905931,0.017800090089377548,0.00931115551670799,0.020088325570994672,False,62.38611500431426
2020-08-25 01:00:00,-42.27489,89.0132,60.0,24.0,74142.45810807169,81553.26938810511,0.02426187236847443,-0.006204892000357605,0.02504274616650987,False,104.3457113449233
2020-08-25 02:00:00,-42.22931,89.0128,60.0,24.0,74107.58389143615,81645.30614644547,0.020257471303695523,-0.015515144226241005,0.02551636423907425,False,127.44840919447415
2020-08-25 03:00:00,-42.1991,89.0122,60.0,24.0,74109.53866525763,81734.01381705602,0.01128630717653274,-0.02016795098833144,0.023111187263980915,False,150.76792738796672
2020-08-25 04:00:00,-42.1871,89.0115,60.0,24.0,74144.92255806223,81807.46337400362,0.0031022452010550823,-0.02016649329604396,0.020403709886852816,False,171.25464880543558
2020-08-25 05:00:00,-42.1875,89.0109,60.0,24.0,74190.4973244827,81856.59961267596,-0.007877152113564403,-0.0170617049802757,0.018792320299904342,False,204.7821139708551
2020-08-25 06:00:00,-42.2165,89.0104,60.0,24.0,74269.44314157295,81860.397179752,-0.024790521041579663,-0.01240247062945505,0.02771987033208307,False,243.42161918828805
2020-08-25 07:00:00,-42.28002,89.0101,60.0,24.0,74382.69251229256,81802.79988988145,-0.03646639898189143,-0.004650848140855738,0.03676178237158522,False,262.7318544889015
2020-08-25 08:00:00,-42.35258,89.0101,60.0,24.0,74486.22879511572,81708.53526458499,-0.03839744008242974,0.003101866500373765,0.038522525626831935,False,274.618504817739
2020-08-25 09:00:00,-42.4233,89.0103,60.0,24.0,74571.9554144332,81600.04551811298,-0.03224494167349862,0.0061990274892916135,0.03283541084470119,False,280.88223220214707
2020-08-25 10:00:00,-42.47291,89.0105,60.0,24.0,74627.4980163313,81518.96986810667,-0.021620968404679298,0.0015477461494906412,0.021676295645229687,False,274.0945579431178
2020-08-25 11:00:00,-42.50399,89.0104,60.0,24.0,74679.25306897398,81486.7104014282,-0.01403681853830565,-0.0031036819350367143,0.01437585184367154,False,257.5319295150215
2020-08-25 12:00:00,-42.5253,89.0103,60.0,24.0,74717.10449486978,81467.16061575385,-0.00889971242957861,-0.007756944099239766,0.011805721625039556,False,228.92475888667258
2020-08-25 13:00:00,-42.5372,89.0099,60.0,24.0,74764.2270440631,81484.55939514455,-0.007881070198215625,-0.018614526869373326,0.02021415044071415,False,202.94696275460984
2020-08-25 14:00:00,-42.55469,89.0091,60.0,24.0,74849.52528387267,81527.55245624109,-0.014279681167343919,-0.02947133545819468,0.032748571082269216,False,205.85147795896052
2020-08-25 15:00:00,-42.5904,89.008,60.0,24.0,74983.4681165532,81571.33577626583,-0.02437588115797353,-0.035674457781398716,0.04320706562848776,False,214.34427445597998
2020-08-25 16:00:00,-42.64542,89.0068,60.0,24.0,75152.56293283447,81597.87822875832,-0.035290601129612534,-0.043428245288781614,0.055959262119438205,False,219.09795279257963
2020-08-25 17:00:00,-42.72158,89.0052,60.0,24.0,75382.19858852758,81629.19603341939,-0.04757094731571215,-0.04962961782975314,0.06874659260240912,False,223.78667886912908
2020-08-25 18:00:00,-42.822,89.0036,60.0,24.0,75646.6195211069,81628.02454290212,-0.056178079304872425,-0.046533547436005844,0.07294756768641118,False,230.3642947117938
2020-08-25 19:00:00,-42.92983,89.0022,60.0,24.0,75906.60912825822,81600.00276314517,-0.05810477369390621,-0.04498622923655984,0.07348418569287113,False,232.25203041347302
2020-08-25 20:00:00,-43.03707,89.0007,60.0,24.0,76173.54330557866,81580.23892046652,-0.05795449192280434,-0.05119103676059873,0.07732558036416774,False,228.5459314227469
2020-08-25 21:00:00,-43.144,88.9989,60.0,24.0,76463.14082817646,81584.62266510879,-0.05774773562930144,-0.06980618828543889,0.09059638454846769,False,219.59952947070988
2020-08-25 22:00:00,-43.25003,88.9962,60.0,24.0,76820.61285066453,81662.63082230545,-0.05623000849151268,-0.08997437322984997,0.1060999608532441,False,212.0035630245704
2020-08-25 23:00:00,-43.35087,88.9931,60.0,24.0,77201.89848464144,81779.07178643002,-0.05248292753683871,-0.10859089969838359,0.12060862813307126,False,205.7948827897349
2020-08-26 00:00:00,-43.4425,88.9892,60.0,24.0,77632.10643095295,81971.76781447757,-0.04935056052300816,-0.1365102452844053,0.14515689749902894,False,199.87570530839943
2020-08-26 01:00:00,-43.53112,88.9843,60.0,24.0,78135.73658545954,82248.37170315499,-0.04412544187670013,-0.16443766567968482,0.17025510422597567,False,195.02096720239894
2020-08-26 02:00:00,-43.60298,88.9786,60.0,24.0,78677.88591963764,82611.31531055887,-0.03580209651029079,-0.19390915072123022,0.1971865838437315,False,190.46090462305506
2020-08-26 03:00:00,-43.6606,88.9718,60.0,24.0,79285.26288224301,83081.5947376911,-0.031110681417162,-0.22493031473040836,0.2270716208225077,False,187.87476231913
2020-08-26 04:00:00,-43.71471,88.9641,60.0,24.0,79958.012164467,83628.28435878786,-0.028741257614826737,-0.2481992132526012,0.2498577782429277,False,186.60538250270167
2020-08-26 05:00:00,-43.76309,88.9558,60.0,24.0,80669.79711021794,84230.23725483545,-0.03391114786631465,-0.2745617681616263,0.2766480263541558,False,187.0409485842415
2020-08-26 06:00:00,-43.8344,88.9464,60.0,24.0,81501.68631344508,84887.09309968255,-0.06657397771514928,-0.3024379687403591,0.30967857440354446,False,192.414217131793
2020-08-26 07:00:00,-43.99556,88.9363,60.0,24.0,82523.68314599476,85469.02902360064,-0.12101287173118419,-0.2977322301260571,0.3213854321223404,False,202.11921857311836
