datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 06:00:00,137.63103,84.75758,10.0,24.0,-394452.6011864376,-432450.8316532905,0.010301481121305547,0.0074377220385826465,0.012705912891871743,False,54.170523108706675
2019-10-15 07:00:00,137.63397,84.75762,10.0,24.0,-394427.40319567994,-432467.77420988627,-1.510720948809472e-07,-0.002944147549161939,0.0029441475530378957,False,180.00293999987662
2019-10-15 08:00:00,137.63103,84.75739,10.0,24.0,-394466.8864759082,-432466.49306683784,-0.01868781886015474,-0.008056477642063326,0.020350464509367384,False,246.67871507827226
2019-10-15 09:00:00,137.6208,84.7571,10.0,24.0,-394565.903990002,-432419.95558959997,-0.03956202015158111,-0.008055103811182619,0.04037373076497933,False,258.4914894695048
2019-10-15 10:00:00,137.60315,84.75687,10.0,24.0,-394716.39443729847,-432317.3389379407,-0.05827941292163279,-0.002631302056818583,0.058338784020618706,False,267.41486441200584
2019-10-15 11:00:00,137.57973,84.75693,10.0,24.0,-394888.5582423379,-432151.0184208292,-0.07099230643874578,0.007284865701612492,0.07136509540232756,False,275.85889157565714
2019-10-15 12:00:00,137.55312,84.75734,10.5,24.0,-395058.34838533023,-431933.8191641304,-0.07528614552504964,0.018284599039077875,0.07747470729237252,False,283.6510090335089
2019-10-15 13:00:00,137.52667,84.75811,10.0,24.0,-395199.69550166966,-431688.034180218,-0.06907761101633725,0.02664975107862329,0.07404002685221676,False,291.0963319513553
2019-10-15 14:00:00,137.50443,84.75906,10.0,24.0,-395295.630948637,-431456.45137403056,-0.054612414460278126,0.03021342041570876,0.06241287196081881,False,298.95284078902614
2019-10-15 15:00:00,137.48817,84.76006,10.0,24.0,-395342.6671938506,-431262.01199878403,-0.03904508669466342,0.027425386852500698,0.047714469912209026,False,305.084320592365
2019-10-15 16:00:00,137.4769,84.76083,10.0,24.0,-395369.4245636162,-431120.92625080695,-0.02692914766759307,0.018283896320712378,0.03254965220658422,False,304.1750557118406
2019-10-15 17:00:00,137.46918,84.76124,10.0,24.0,-395396.588415539,-431033.94197065616,-0.026160548504488228,0.00743854502607828,0.027197541252118273,False,285.8726821999139
2019-10-15 18:00:00,137.45845,84.76131,10.5,24.0,-395472.02249228564,-430954.1328545316,-0.03659651567592716,-0.0038724950923964066,0.03680083121152315,False,263.9596702612163
2019-10-15 19:00:00,137.44337,84.76099,10.0,24.0,-395609.57978347625,-430876.32962899335,-0.05460837560238821,-0.015956421596018032,0.05689184542692721,False,253.71177820719203
2019-10-15 20:00:00,137.41994,84.76028,10.0,24.0,-395839.34243278607,-430772.8439686758,-0.08363158417020364,-0.024474098632422576,0.08713910359125462,False,253.68831723949856
2019-10-15 21:00:00,137.3844,84.75941,10.0,24.0,-396172.19009510323,-430598.6565532464,-0.12287668192152834,-0.026015803028473367,0.12560056117414753,False,258.04571023981566
2019-10-15 22:00:00,137.33331,84.7586,10.0,24.0,-396617.2391026327,-430311.6729145274,-0.15925112031869604,-0.022764397132723393,0.16086993845829664,False,261.86487789779005
2019-10-15 23:00:00,137.27214,84.75794,10.0,24.0,-397126.3838223009,-429942.0830248288,-0.17532371610918668,-0.012704420300868241,0.1757834114059566,False,265.8554402399399
2019-10-16 00:00:00,137.20973,84.75778,10.0,24.0,-397606.59321416606,-429522.3539204048,-0.17033489345245817,0.002937071116550005,0.17036021341323787,False,270.9878487074483
2019-10-16 01:00:00,137.15208,84.75813,10.0,24.0,-398012.0144138139,-429093.4428423341,-0.1533307740953771,0.01688044745869459,0.15425717419651286,False,276.28249033989357
2019-10-16 02:00:00,137.10165,84.75887,10.0,24.0,-398333.3365114664,-428682.4781695706,-0.1288448798386155,0.02493650692095372,0.13123578947088346,False,280.9535432455202
2019-10-16 03:00:00,137.06125,84.75974,10.0,24.0,-398569.3855148675,-428330.442783816,-0.09946989005311468,0.02121960650200179,0.10170806618591527,False,282.0422243553743
2019-10-16 04:00:00,137.03152,84.76024,10.0,24.0,-398753.56460014073,-428082.754211077,-0.07552132015993092,0.005884208001607973,0.07575020595684856,False,274.4551728556113
2019-10-16 05:00:00,137.008,84.76012,10.0,24.0,-398938.3889067262,-427928.8219746756,-0.06277218443268791,-0.013327676785769009,0.06417144307990363,False,258.0130677604617
2019-10-16 06:00:00,136.98726,84.75938,10.5,24.0,-399149.58432183147,-427844.7538796977,-0.06114974404729721,-0.030370356037785567,0.06827627496364912,False,243.58845490478507
2019-10-16 07:00:00,136.96489,84.75816,10.0,24.0,-399409.486986023,-427788.3708396905,-0.06665416072579097,-0.04307623016039934,0.07936207373104154,False,237.12684121514582
2019-10-16 08:00:00,136.94028,84.7566,10.0,24.0,-399712.02758575586,-427743.9399148668,-0.07407989900750231,-0.047879187078755325,0.08820571405688066,False,237.12467834898868
2019-10-16 09:00:00,136.91269,84.75507,10.0,24.0,-400034.56165647623,-427676.0778644969,-0.08664926061724827,-0.043228002754093206,0.09683364388281432,False,243.48608666494917
2019-10-16 10:00:00,136.87924,84.75381,10.0,24.0,-400380.264639026,-427545.06759789126,-0.10497058280989871,-0.03299894743145919,0.1100352388420819,False,252.5487418006325
2019-10-16 11:00:00,136.83876,84.75294,10.0,24.0,-400748.62605637376,-427332.88988522196,-0.11767922486291056,-0.017507932068982837,0.11897448318722627,False,261.5377917254309
2019-10-16 12:00:00,136.79637,84.75268,10.0,24.0,-401084.53484926175,-427057.42539264925,-0.11720336042550636,-0.0006221204370193273,0.11720501153478595,False,269.69587441437056
2019-10-16 13:00:00,136.75623,84.7529,10.0,24.0,-401366.80645715765,-426758.4511716665,-0.10907648550814725,0.013632720061947344,0.1099251142691991,False,277.1240643757451
2019-10-16 14:00:00,136.71956,84.75356,10.0,24.0,-401589.37324184284,-426447.8776658012,-0.09356122212935955,0.022617325506641597,0.09625614629421199,False,283.5898659040438
2019-10-16 15:00:00,136.69034,84.75436,10.0,24.0,-401745.5801213658,-426178.0712544055,-0.07341773112247324,0.021069554776390723,0.07638121092027217,False,286.0125171668983
2019-10-16 16:00:00,136.66785,84.75492,10.0,24.0,-401869.96057045343,-425974.8978093932,-0.055721623055027425,0.010999014461975265,0.05679680972573464,False,281.16619221457324
2019-10-16 17:00:00,136.65109,84.75507,10.0,24.0,-401983.0606960044,-425845.15614331077,-0.04610980523235258,-0.005578796477153505,0.04644606666553142,False,263.10135088622707
2019-10-16 18:00:00,136.63537,84.75456,10.5,24.0,-402138.9522733268,-425776.21556182124,-0.044097212885314346,-0.022468609410306796,0.04949143959399101,False,243.0000441553671
2019-10-16 19:00:00,136.62003,84.75362,10.0,24.0,-402324.9630350781,-425744.7578317636,-0.048095676710862637,-0.03362386557306419,0.05868354500497823,False,235.04246020277125
2019-10-16 20:00:00,136.6015,84.75239,10.0,24.0,-402556.9169316449,-425714.3287080426,-0.06243891370762485,-0.0412142106082027,0.0748146315973387,False,236.57229491624432
2019-10-16 21:00:00,136.57607,84.75096,10.0,24.0,-402855.49245543446,-425651.4899877094,-0.08541276183380943,-0.0427605896122078,0.09551862597453287,False,243.4058651981552
2019-10-16 22:00:00,136.54138,84.74963,10.0,24.0,-403215.19474350795,-425515.2093358993,-0.1120914671499456,-0.038574397199934815,0.11854316145255142,False,251.00995810022727
2019-10-16 23:00:00,136.49719,84.74847,10.0,24.0,-403632.3481857863,-425297.9708286079,-0.13114185595064373,-0.028972038880622858,0.13430400373436271,False,257.54223754987925
2019-10-17 00:00:00,136.44911,84.74776,10.5,24.0,-404043.67411998427,-425016.5217442364,-0.13471358480601864,-0.01689166818626931,0.13576847345905968,False,262.85301169165064
2019-10-17 01:00:00,136.40242,84.74738,10.0,24.0,-404419.11893717456,-424717.83070048434,-0.12548383650944664,-0.007908271160328995,0.12573278799849633,False,266.39386146879315
2019-10-17 02:00:00,136.36084,84.74725,10.0,24.0,-404737.242738995,-424434.72509579593,-0.10840107285248032,-0.003105625040056778,0.1084455508652069,False,268.35895952518183
2019-10-17 03:00:00,136.32617,84.74718,10.0,24.0,-404999.3894841258,-424195.38723706617,-0.08612496666113556,-0.0012462192612159029,0.08613398252042417,False,269.1709939173338
2019-10-17 04:00:00,136.30026,84.74717,10.0,24.0,-405191.94629737636,-424013.00374578475,-0.05533242940195706,-0.0023305454521950555,0.055381487752021515,False,267.58818576384994
2019-10-17 05:00:00,136.28725,84.74703,10.0,24.0,-405299.009040325,-423932.27687671164,-0.023515149470039944,-0.0075947122619920825,0.024711169720204925,False,252.10104597660512
2019-10-17 06:00:00,136.28372,84.74668,10.0,24.0,-405352.11274289776,-423935.5286769656,-0.008189857588113802,-0.01874957454098947,0.02046021292122117,False,203.59581690787832
2019-10-17 07:00:00,136.28149,84.74582,10.0,24.0,-405434.9233852285,-423989.09736477764,-0.010325325159600232,-0.033314930495687164,0.03487831609444384,False,197.21982216388298
2019-10-17 08:00:00,136.27646,84.74453,10.0,24.0,-405571.61946906924,-424057.51227505354,-0.01735423620187616,-0.04168237244326956,0.0451507440320749,False,202.60414629900833
2019-10-17 09:00:00,136.26929,84.74313,10.0,24.0,-405732.6549922373,-424119.6208475074,-0.028926959615428783,-0.041681160808312176,0.050735472392804494,False,214.76086511434107
2019-10-17 10:00:00,136.25613,84.74184,10.0,24.0,-405929.57074454514,-424130.39309930545,-0.04152702583888164,-0.03703299053093525,0.055641138222429304,False,228.2740438036718
2019-10-17 11:00:00,136.24011,84.74074,10.0,24.0,-406133.02275198576,-424105.5143663124,-0.047512717855443934,-0.028820891637617523,0.05557069509011303,False,238.75928460625926
2019-10-17 12:00:00,136.22275,84.73998,9.5,24.0,-406320.16656495346,-424043.6629391498,-0.04701987000311236,-0.015186182829900382,0.04941141896417008,False,252.10090633536285
2019-10-17 13:00:00,136.20708,84.73976,10.0,24.0,-406453.11064244714,-423950.2388141515,-0.03681524272859589,-0.0009314843167207917,0.03682702486215428,False,268.55063468859737
2019-10-17 14:00:00,136.19689,84.73992,10.5,24.0,-406516.14742530405,-423865.06155857036,-0.01783851578620972,0.007746476129645028,0.019447892890542502,False,293.47316798231486
2019-10-17 15:00:00,136.19455,84.74026,10.0,24.0,-406507.20054864703,-423821.082959731,0.0061630001525023684,0.0119319413268489,0.013429586542671703,False,27.316931431497437
2019-10-17 16:00:00,136.20122,84.74069,10.0,24.0,-406424.6553440835,-423833.77674130147,0.030973444170621423,0.011778780145270196,0.03313749998870183,False,69.17887047158479
2019-10-17 17:00:00,136.21631,84.74102,10.0,24.0,-406287.54094808357,-423914.2218234855,0.05287738760792493,0.00868064138316035,0.0535851813010068,False,80.67716871237877
2019-10-17 18:00:00,136.23837,84.74125,10.0,24.0,-406106.54728389025,-424052.08654098643,0.062227116498295695,0.0044934496482698615,0.06238914262461058,False,85.86981333364201
2019-10-17 19:00:00,136.26003,84.74131,10.0,24.0,-405941.5821799559,-424200.74374593364,0.05792663718990257,0.0034076645484043093,0.058026782383698086,False,86.63332711378621
2019-10-17 20:00:00,136.27907,84.74147,10.5,24.0,-405788.25587354257,-424322.7180793203,0.0465813114627667,0.009759931377156191,0.047592802376809865,False,78.16631045278098
2019-10-17 21:00:00,136.29276,84.74194,10.0,24.0,-405650.62628096045,-424381.7579565518,0.027622659818485946,0.021846607898796052,0.035217688909574066,False,51.659723891137105
2019-10-17 22:00:00,136.29848,84.74288,10.0,24.0,-405535.80013725406,-424346.4353166789,0.009007790095151416,0.0407525479712474,0.04173620069612385,False,12.464037586870745
2019-10-17 23:00:00,136.29909,84.74457,10.0,24.0,-405401.01544686116,-424214.4406856174,-0.0011934769036036838,0.06771505170634892,0.06772556839711974,False,358.9902671788429
2019-10-18 00:00:00,136.29764,84.74725,10.0,24.0,-405205.1683308113,-423988.0223368426,-0.0034547458484980517,0.09700148979338419,0.09706299135619988,False,357.9602506441024
2019-10-18 01:00:00,136.29666,84.75083,10.0,24.0,-404936.45746265096,-423692.34668397333,0.004568966661761445,0.11993515082020222,0.12002214736714611,False,2.1816454751409537
2019-10-18 02:00:00,136.30086,84.75499,10.0,24.0,-404584.7503109533,-423386.4801066157,0.018945280725093473,0.13155758969431114,0.13291472103544183,False,8.194684803847395
2019-10-18 03:00:00,136.31001,84.75932,10.0,24.0,-404183.43531686644,-423101.7708329605,0.0355087515661802,0.13450324915674075,0.13911144982174897,False,14.788635318108163
2019-10-18 04:00:00,136.3259,84.76367,10.0,24.0,-403730.93913733296,-422862.8257119582,0.05076045572520816,0.1340383303880611,0.14332793823483905,False,20.74172919092632
2019-10-18 05:00:00,136.34583,84.76797,10.0,24.0,-403252.6560282807,-422656.1322552218,0.05687055085531724,0.1278386950825064,0.13991780270925236,False,23.982453798503457
2019-10-18 06:00:00,136.36606,84.77192,10.0,24.0,-402799.2987041117,-422479.5277295422,0.054834473853102146,0.11714597680616416,0.1293444989345001,False,25.08366896424161
2019-10-18 07:00:00,136.38458,84.77553,10.0,24.0,-402384.8863295341,-422318.11018630816,0.04854679132179962,0.10831332269885431,0.11869526874188586,False,24.14225739336547
2019-10-18 08:00:00,136.40039,84.77891,10.5,24.0,-402008.2829430345,-422156.03836377454,0.0359965116489448,0.10955236376413804,0.11531465326315926,False,18.18939263926768
2019-10-18 09:00:00,136.41005,84.7826,10.0,24.0,-401653.2457949506,-421925.6271491617,0.018560824443911564,0.12071036394053944,0.12212901443430708,False,8.74152504089875
2019-10-18 10:00:00,136.41353,84.7867,10.0,24.0,-401312.2419258923,-421618.68724603386,0.0017564306260660079,0.13868652383035274,0.1386976457647756,False,0.7255981264773936
2019-10-18 11:00:00,136.41129,84.79155,10.0,24.0,-400955.6416705159,-421211.06680840865,-0.009680224019254544,0.16471995609423484,0.16500415350150918,False,356.63672327407664
2019-10-18 12:00:00,136.40666,84.79733,10.0,24.0,-400545.01617057703,-420711.6152003527,-0.009114544284359372,0.19013301375421848,0.19035135365101397,False,357.2554716758552
2019-10-18 13:00:00,136.40482,84.80382,10.0,24.0,-400059.2257627957,-420174.34586917545,0.0003022762357060699,0.20888371249239168,0.20888393120469279,False,0.0829128334470397
2019-10-18 14:00:00,136.40688,84.81081,10.0,24.0,-399506.36949948047,-419623.901211129,0.014706684683575055,0.2178727269110903,0.21836852269971657,False,3.8616795622090763
2019-10-18 15:00:00,136.4153,84.81788,10.0,24.0,-398900.877315852,-419111.23274523,0.029417973534787784,0.21849345918337248,0.22046498332571896,False,7.6681931672230235
2019-10-18 16:00:00,136.42786,84.82491,10.0,24.0,-398268.37135020096,-418630.4054263634,0.044333933905655945,0.21353685864789568,0.2180905493063889,False,11.728961065329997
2019-10-18 17:00:00,136.44696,84.83166,10.5,24.0,-397609.8868498605,-418217.3452696945,0.05852418867466942,0.20021021857759522,0.2085886197349145,False,16.294364286763596
2019-10-18 18:00:00,136.4697,84.83783,10.0,24.0,-396969.7459673452,-417876.0250980481,0.06202567130513822,0.18161303930701517,0.19191268834338307,False,18.856397383810418
2019-10-18 19:00:00,136.49135,84.84338,10.0,24.0,-396385.5047923636,-417576.89179149194,0.05683743459075537,0.16580678595953147,0.17527801984586738,False,18.92136477890267
2019-10-18 20:00:00,136.51042,84.84853,10.5,24.0,-395851.04937051516,-417291.9306508061,0.04268951719759851,0.15790261861611934,0.16357148848253383,False,15.128448462482424
2019-10-18 21:00:00,136.52196,84.85357,10.0,24.0,-395380.07243324537,-416963.6074153244,0.016952651827926005,0.1574392726412594,0.15834935103690098,False,6.145781408034736
2019-10-18 22:00:00,136.52258,84.85869,10.0,24.0,-394982.50072907784,-416553.36026324675,-0.01480248183389389,0.16271147452483176,0.16338340616625585,False,354.80189370379475
2019-10-18 23:00:00,136.51131,84.86407,10.0,24.0,-394651.32220246404,-416040.1643014859,-0.04443985309485449,0.16906740991548475,0.17481043915802855,False,345.27278337565144
2019-10-19 00:00:00,136.4906,84.8696,10.0,24.0,-394376.8903944706,-415450.002391347,-0.05812774023959338,0.16410553901266786,0.17409612896328253,False,340.4953710916323
2019-10-19 01:00:00,136.46945,84.87466,10.0,24.0,-394141.38566799654,-414895.08472035796,-0.054743363207078864,0.1557363296777108,0.16507767928071557,False,340.63275602765157
2019-10-19 02:00:00,136.45114,84.87965,10.0,24.0,-393890.36696045543,-414365.5817460477,-0.046709450038785606,0.1465939837021786,0.15385567516539783,False,342.32648643851604
2019-10-19 03:00:00,136.43575,84.88412,10.0,24.0,-393657.9425651502,-413898.3817094783,-0.03444503299421296,0.1281530183328248,0.1327013805722674,False,344.9555691893008
2019-10-19 04:00:00,136.42627,84.88792,10.0,24.0,-393434.1752299452,-413526.07373948075,-0.01857451374579676,0.10831874834473415,0.10989978982628966,False,350.269551361528
2019-10-19 05:00:00,136.42233,84.89111,10.0,24.0,-393217.26123066596,-413241.1742802526,-0.00871334795176635,0.08383536361662097,0.0842869540632452,False,354.06632277338593
2019-10-19 06:00:00,136.41997,84.89333,10.0,24.0,-393063.52976406517,-413045.5444847667,-0.012437157582747684,0.0660151693742473,0.06717652474078022,False,349.330622050437
2019-10-19 07:00:00,136.41333,84.89537,10.0,24.0,-392954.4680183339,-412835.12336886226,-0.025998636802017885,0.06369155711854006,0.06879348489317495,False,337.7949153468667
2019-10-19 08:00:00,136.40115,84.89744,10.5,24.0,-392882.94974188745,-412584.3222889273,-0.04384206374417053,0.06989176102735306,0.08250445329103478,False,327.90056199169703
2019-10-19 09:00:00,136.38158,84.89988,10.0,24.0,-392836.04304679885,-412253.01545892184,-0.062082539540634425,0.08306415333952653,0.10370098980157717,False,323.22538838736796
2019-10-19 10:00:00,136.35617,84.9028,10.0,24.0,-392793.9769141319,-411842.9952574908,-0.07643606450494685,0.09747586749871733,0.12387096795307563,False,321.89809945613536
2019-10-19 11:00:00,136.32617,84.90617,10.0,24.0,-392749.9113528695,-411365.3132807599,-0.08573517737975087,0.11002673631697692,0.13948621202435355,False,322.0735188267434
2019-10-19 12:00:00,136.29398,84.9099,10.0,24.0,-392693.4042080562,-410843.74299695174,-0.0873843924449308,0.12009727886660404,0.1485240331869982,False,323.95986118323856
2019-10-19 13:00:00,136.26274,84.91392,10.0,24.0,-392607.26121843443,-410305.49743092037,-0.08377924940865286,0.12769032619625026,0.15272125600446737,False,326.73060952233686
2019-10-19 14:00:00,136.23312,84.91814,10.0,24.0,-392493.62563057436,-409762.4505385003,-0.07668734452428733,0.12582980136913238,0.1473570077152154,False,328.63965777207636
2019-10-19 15:00:00,136.20699,84.92204,10.0,24.0,-392379.3151434265,-409269.3030020425,-0.06939842263884476,0.11250419672275006,0.13218674421057114,False,328.3315622394346
2019-10-19 16:00:00,136.18263,84.9254,10.0,24.0,-392293.7232192727,-408831.9363095709,-0.06715370073504866,0.09406455254475198,0.11557577413912,False,324.47654832680087
2019-10-19 17:00:00,136.1581,84.92811,10.0,24.0,-392259.2771734964,-408445.86075041053,-0.06763994967173702,0.07298926211156873,0.09951178410211726,False,317.1783904401889
2019-10-19 18:00:00,136.13336,84.93011,10.0,24.0,-392280.96514162415,-408115.56506130897,-0.07149596071187904,0.05083063041948645,0.08772357372426737,False,305.4112312595002
2019-10-19 19:00:00,136.106,84.93139,10.0,24.0,-392376.78570419544,-407825.27828427666,-0.07582594647378413,0.03285327047360989,0.08263722853204446,False,293.425741151544
2019-10-19 20:00:00,136.07809,84.93223,10.5,24.0,-392510.3854876916,-407566.5868477014,-0.07651040432721136,0.024794630235109603,0.08042770454768167,False,287.95588851666287
2019-10-19 21:00:00,136.05022,84.93299,10.0,24.0,-392649.7369332732,-407314.56245106057,-0.0744676918621568,0.026188430441195534,0.07893840016272481,False,289.37550192832725
2019-10-19 22:00:00,136.02379,84.93392,10.0,24.0,-392765.534780151,-407058.720794251,-0.07196835083811011,0.03951628686825706,0.08210347404471804,False,298.7702498258601
2019-10-19 23:00:00,135.99773,84.93554,10.0,24.0,-392825.0708887379,-406750.018005866,-0.0698351182827711,0.060746291167024825,0.09255839041447074,False,311.018476611435
2019-10-20 00:00:00,135.97284,84.93784,10.0,24.0,-392823.3767518851,-406394.8153262194,-0.06550325966610936,0.0794969413042913,0.10300699346949063,False,320.51243038884
2019-10-20 01:00:00,135.94992,84.94067,10.0,24.0,-392766.3707988783,-406010.69429765263,-0.05819811533357522,0.09328854189085428,0.1099535023384967,False,328.0419971089873
2019-10-20 02:00:00,135.93034,84.94386,10.0,24.0,-392657.53606819524,-405620.7154081319,-0.04846075789994515,0.10134707784861012,0.11233732792215301,False,334.4444444566204
2019-10-20 03:00:00,135.91451,84.94721,10.0,24.0,-392509.536855021,-405243.7260519166,-0.03584957647842225,0.10227690228220082,0.10837784309592574,False,340.6836768021034
2019-10-20 04:00:00,135.90413,84.95046,10.0,24.0,-392330.6102653376,-404912.1820244579,-0.02301935699449098,0.09530440370525947,0.09804499049954003,False,346.42113221837707
2019-10-20 05:00:00,135.89767,84.95336,10.0,24.0,-392151.0729008121,-404635.5877528975,-0.013798396668974186,0.08368236785174886,0.08481234839284765,False,350.6367431540017
2019-10-20 06:00:00,135.89403,84.95586,10.0,24.0,-391982.63805691514,-404410.3778479801,-0.010539615758910006,0.07422978142931791,0.07497428860209195,False,351.9187984713946
2019-10-20 07:00:00,135.88995,84.95815,10.0,24.0,-391833.58891621215,-404199.00554762274,-0.013808784379824583,0.07097571659548706,0.0723065340912658,False,348.9902749100697
2019-10-20 08:00:00,135.88391,84.96044,10.0,24.0,-391698.3310553371,-403974.2571942233,-0.020362588426086334,0.07252573992304516,0.07533006012738455,False,344.3171908152519
2019-10-20 09:00:00,135.87502,84.96283,10.0,24.0,-391575.344469229,-403722.05481579993,-0.02753699324921088,0.08058425895950153,0.08515931416620902,False,341.13384149944545
2019-10-20 10:00:00,135.86371,84.96564,10.0,24.0,-391436.6963058166,-403419.7334548951,-0.032018648664992,0.09530605394613806,0.10054072697726217,False,341.4299124690209
2019-10-20 11:00:00,135.85152,84.96898,10.0,24.0,-391262.9456639122,-403069.03996067814,-0.03311487218310674,0.11111276033535661,0.11594240065241833,False,343.40439495807993
2019-10-20 12:00:00,135.83939,84.97281,10.0,24.0,-391050.55219150917,-402679.6258988378,-0.028575925270087503,0.12707397597447934,0.13024737569334816,False,347.326362777218
2019-10-20 13:00:00,135.83052,84.97718,10.0,24.0,-390773.1381962855,-402269.33873800974,-0.017284454700380557,0.14210630318341208,0.14315360204600283,False,353.065152207913
2019-10-20 14:00:00,135.82668,84.98198,10.0,24.0,-390426.89216652873,-401859.0146040511,-0.00013245513511994655,0.1543499513470016,0.15435000818005998,False,359.95083174119554
2019-10-20 15:00:00,135.83043,84.98714,10.0,24.0,-389999.4200073096,-401471.59665102087,0.02292989532306984,0.1607059370228508,0.16233354026176913,False,8.120285621516075
2019-10-20 16:00:00,135.84359,84.99235,10.5,24.0,-389502.23548600904,-401144.09716411337,0.05064888989109737,0.16008939473536282,0.16791046529009238,False,17.55626695984307
2019-10-20 17:00:00,135.86781,84.99747,10.0,24.0,-388934.83541375695,-400898.68070458685,0.0764906301943599,0.15621594067167227,0.17393745033047298,False,26.08853143443372
2019-10-20 18:00:00,135.90009,85.00243,10.0,24.0,-388323.77044691873,-400720.30502354243,0.09145214695366219,0.1476898874924217,0.17371182472692642,False,31.76651188978559
2019-10-20 19:00:00,135.93542,85.007,10.0,24.0,-387721.9708781839,-400593.2744353994,0.08951573711840427,0.13001752369574338,0.15785317120610676,False,34.54701423960387
2019-10-20 20:00:00,135.96632,85.01082,10.0,24.0,-387209.60483328224,-400495.884445352,0.06802119473854845,0.10568385983915744,0.12568198424659838,False,32.76650659304295
2019-10-20 21:00:00,135.98578,85.01382,10.0,24.0,-386840.9686412385,-400386.64025321405,0.03136363269988811,0.08600507884896648,0.09154534965769934,False,20.035490025073386
2019-10-20 22:00:00,135.98955,85.01637,10.5,24.0,-386616.93537939945,-400207.45649151836,-0.006598151757855261,0.09732317002892701,0.09754657877700851,False,356.1214926448085
2019-10-20 23:00:00,135.98088,85.0201,10.0,24.0,-386388.27839672886,-399849.6611935311,-0.02631467065583422,0.15249327781800762,0.15474708937942927,False,350.2093008381174
2019-10-21 00:00:00,135.97002,85.02621,10.0,24.0,-385990.21683000465,-399286.25141071924,-0.0315485777757899,0.2070439736358993,0.20943380763052089,False,351.33612964072984
2019-10-21 01:00:00,135.95744,85.03346,10.0,24.0,-385515.493946258,-398619.9944385362,-0.028987324222798122,0.23664305611086578,0.23841183060219137,False,353.0164084582905
2019-10-21 02:00:00,135.94846,85.04148,10.0,24.0,-384955.75173172203,-397916.4054417226,-0.015648956629528754,0.24919671112551947,0.2496875861539145,False,356.40668077871624
2019-10-21 03:00:00,135.94579,85.04954,10.0,24.0,-384348.9454354786,-397252.12314897095,-0.0038910573246751096,0.24687368669187432,0.2469043489044728,False,359.09701715355084
2019-10-21 04:00:00,135.94556,85.05741,10.0,24.0,-383739.928165686,-396619.47423094726,-0.0014570380890834844,0.23044722780984322,0.23045183393766866,False,359.6377434370185
2019-10-21 05:00:00,135.9447,85.06441,10.0,24.0,-383202.76024490816,-396052.3812162759,-0.006888029683265504,0.19852321254756994,0.19864267133001703,False,358.01284306979824
2019-10-21 06:00:00,135.9404,85.07022,10.0,24.0,-382781.65593804535,-395557.747205109,-0.01907438162102984,0.16473979379385806,0.1658403801655904,False,353.39542272185
2019-10-21 07:00:00,135.9304,85.07504,10.0,24.0,-382476.6120709741,-395104.50675597985,-0.04008450671631109,0.14723046111650298,0.15258956831732662,False,344.76996966964987
2019-10-21 08:00:00,135.91032,85.07972,10.0,24.0,-382251.71495583263,-394595.36310619843,-0.06691976897447924,0.14661320660931393,0.16116354374318978,False,335.466264647228
2019-10-21 09:00:00,135.88014,85.0845,10.0,24.0,-382088.2022561486,-394011.06549420534,-0.09169134648726417,0.1562229806969722,0.18114337613750628,False,329.5902146904392
