datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-04 07:00:00,120.75998,88.7016,30.0,24.0,-124618.29426408307,-74169.48671202766,0.02249544033732172,0.10625091473591207,0.10860617716404558,False,11.954130980353966
2020-09-04 08:00:00,120.77637,88.70504,30.0,24.0,-124266.97818021175,-74008.54081242484,0.0025617125124597073,0.10377459052975063,0.10380620410463867,False,1.414079420657231
2020-09-04 09:00:00,120.76722,88.70829,30.0,24.0,-123966.90365550727,-73803.0115899123,-0.019332148873544286,0.10471216554750233,0.10648178057168473,False,349.5397352426348
2020-09-04 10:00:00,120.72099,88.71179,30.0,24.0,-123690.36744278768,-73503.26748320041,-0.04162107004626985,0.10952440463460919,0.11716615843477204,False,339.19238786698884
2020-09-04 11:00:00,120.64781,88.71535,30.0,24.0,-123442.08222685414,-73142.54413869299,-0.05612837581341885,0.10921173726709603,0.1227908715188128,False,332.79951577760585
2020-09-04 12:00:00,120.55958,88.71883,30.0,24.0,-123219.88532579159,-72754.75611751481,-0.06510098479599453,0.11200292886824322,0.12954842452331508,False,329.8329787833623
2020-09-04 13:00:00,120.46008,88.72257,30.0,24.0,-122985.9891059648,-72328.91085434027,-0.06677072630448624,0.11835300916475433,0.13588879523191394,False,330.5697928576719
2020-09-04 14:00:00,120.36653,88.72646,30.0,24.0,-122729.06407214647,-71908.37574354498,-0.05967910084087976,0.12160675514968744,0.13546142615228857,False,333.8602819357602
2020-09-04 15:00:00,120.28704,88.73041,30.0,24.0,-122447.76136729222,-71515.54474467109,-0.05231911265515336,0.1185086453648323,0.12954377088548186,False,336.17953461580845
2020-09-04 16:00:00,120.21436,88.7341,30.0,24.0,-122182.24466665645,-71152.76599670507,-0.047636540546159185,0.1088917012087504,0.11885555345604025,False,336.3722027983643
2020-09-04 17:00:00,120.14809,88.73743,30.0,24.0,-121942.85291165703,-70824.60871061592,-0.04112539680667564,0.09089605737733103,0.09976668536765958,False,335.65590044868367
2020-09-04 18:00:00,120.09412,88.73996,30.0,24.0,-121765.0343270071,-70568.02729580596,-0.041171260534954665,0.06437949384119715,0.07641853126883463,False,327.40072225386393
2020-09-04 19:00:00,120.02743,88.74158,30.0,24.0,-121690.44143119687,-70335.70866180086,-0.04981488965455594,0.0395612372288301,0.0636130074935257,False,308.455369781466
2020-09-04 20:00:00,119.94794,88.74251,30.0,24.0,-121697.90536294536,-70114.95974080812,-0.05708976264945774,0.020169953405723542,0.060548063716030415,False,289.45843967679616
2020-09-04 21:00:00,119.85978,88.74288,30.0,24.0,-121769.80773788395,-69907.04800871122,-0.06170357853936228,0.007448437003205403,0.06215151501253986,False,276.8830538150364
2020-09-04 22:00:00,119.76667,88.74299,30.0,24.0,-121872.58665318483,-69702.97119768617,-0.06617421841757319,0.0014008230692864783,0.06618904356801153,False,271.21269681931494
2020-09-04 23:00:00,119.66535,88.74297,30.0,24.0,-121997.59747027373,-69488.45234115249,-0.06665757230854126,-3.9439060268015025e-06,0.06665757242521514,False,269.9966100000039
2020-09-05 00:00:00,119.57081,88.74299,30.0,24.0,-122110.14688780559,-69285.95527494766,-0.059764705967441746,0.0038709864607789843,0.05988993751503086,False,273.7058964480915
2020-09-05 01:00:00,119.48973,88.74322,30.0,24.0,-122185.71212651093,-69100.44096583071,-0.04718459789941122,0.009297547708841046,0.048091898198421086,False,281.14711172114164
2020-09-05 02:00:00,119.43214,88.74359,30.0,24.0,-122219.11494256026,-68957.28658903975,-0.03199844755187525,0.011628132450334708,0.03404576493504939,False,289.9709810649857
2020-09-05 03:00:00,119.39567,88.74397,30.0,24.0,-122226.00626016431,-68858.64589090945,-0.01713873967929466,0.010079456074451246,0.019882953315627467,False,300.460191093966
2020-09-05 04:00:00,119.38175,88.74424,30.0,24.0,-122216.45531979199,-68814.15403297302,-0.00039208034036587193,0.004498402025049521,0.004515456540846235,False,355.0186933279697
2020-09-05 05:00:00,119.39452,88.74426,30.0,24.0,-122199.16892067096,-68840.29538689913,0.01051109595418275,-0.00589408457851965,0.012050865992814797,False,119.28147716036608
2020-09-05 06:00:00,119.41266,88.74386,30.0,24.0,-122216.284132746,-68900.9200992478,0.011513564001332459,-0.01799421557754715,0.02136244251634207,False,147.38693307055576
2020-09-05 07:00:00,119.42837,88.7431,30.0,24.0,-122271.31716068862,-68976.13360038871,0.003316579604148797,-0.026681342826911033,0.02688668360578918,False,172.91428950404998
2020-09-05 08:00:00,119.42242,88.74214,30.0,24.0,-122371.8697547942,-69016.10658494622,-0.014584128427503607,-0.02977918804951977,0.03315866165692729,False,206.09294698990567
2020-09-05 09:00:00,119.38557,88.74118,30.0,24.0,-122509.65654506377,-68989.99917612497,-0.03263053273493903,-0.024347620804150323,0.04071312202949586,False,233.2711468206218
2020-09-05 10:00:00,119.32668,88.74057,30.0,24.0,-122639.89899872159,-68897.41308490912,-0.04477011693854335,-0.013179939651851286,0.0466698422958262,False,253.59602199698102
2020-09-05 11:00:00,119.25426,88.74033,30.0,24.0,-122750.27120830855,-68755.4443865373,-0.04819476794761848,-0.005275569958468913,0.048482649431641975,False,263.75307264411765
2020-09-05 12:00:00,119.18536,88.74023,30.0,24.0,-122842.6138163156,-68613.22984939393,-0.030168467479980268,-0.006838288265334372,0.030933777921399074,False,257.2285726361422
2020-09-05 13:00:00,119.16581,88.73989,30.0,24.0,-122899.17724417122,-68589.81643973324,-0.008668559854476114,-0.016754037018427266,0.01886376649467084,False,207.35710227414006
2020-09-05 14:00:00,119.15995,88.73915,30.0,24.0,-122978.36526660535,-68617.51666236095,-0.0016712629392075483,-0.028697368775984028,0.028745992668140576,False,183.33299813951743
2020-09-05 15:00:00,119.16091,88.73804,30.0,24.0,-123085.47485888193,-68679.98436380149,0.003925991685180883,-0.03831440073405415,0.03851501933430384,False,174.14944774556352
2020-09-05 16:00:00,119.17143,88.73668,30.0,24.0,-123205.49097110472,-68776.61951722568,0.007238040510936794,-0.04436440788904974,0.044950972378625366,False,170.73384926198065
2020-09-05 17:00:00,119.18207,88.73518,30.0,24.0,-123338.98298277352,-68881.18330132077,0.001643659699673887,-0.04901825518487979,0.0490458046990599,False,178.07950137114483
2020-09-05 18:00:00,119.17625,88.73352,30.0,24.0,-123507.85621252365,-68959.03638068511,-0.008012092439392122,-0.05211959668007092,0.052731830836323365,False,188.73938902437885
2020-09-05 19:00:00,119.15872,88.73182,30.0,24.0,-123694.75485375302,-69013.75427701545,-0.017914121849849814,-0.053048451987912144,0.05599155311263554,False,198.65949548581614
2020-09-05 20:00:00,119.1241,88.7301,30.0,24.0,-123904.24578637426,-69032.49729639899,-0.02609557622956039,-0.05304959318877547,0.05912054157606618,False,206.1929915095124
2020-09-05 21:00:00,119.08283,88.7284,30.0,24.0,-124119.86586914073,-69035.52088288534,-0.02574471576869922,-0.045762190413343944,0.05250684204404468,False,209.36106674297332
2020-09-05 22:00:00,119.0493,88.72715,30.0,24.0,-124282.29059148986,-69030.66144072144,-0.02727173123126137,-0.02729826967044755,0.03858682224996811,False,224.97213596453668
2020-09-05 23:00:00,119.00368,88.72664,30.0,24.0,-124387.03140713625,-68959.30164173468,-0.038756094855483945,-0.005887394082999906,0.039200718074237,False,261.3623016543692
2020-09-06 00:00:00,118.93686,88.72677,30.0,24.0,-124454.6625678685,-68807.16594228001,-0.04987431074439635,0.011638822409363116,0.05121434427292126,False,283.13563826163113
2020-09-06 01:00:00,118.85897,88.72739,30.0,24.0,-124487.4404839207,-68604.49236489192,-0.05568311733046157,0.026063013713498895,0.061480811961684284,False,295.08239193720954
2020-09-06 02:00:00,118.77522,88.72845,30.0,24.0,-124483.81893465872,-68365.46534652582,-0.05378184940923323,0.03536208013551863,0.06436586080670624,False,303.3253021790118
2020-09-06 03:00:00,118.70275,88.72967,30.0,24.0,-124450.67603119048,-68142.51873933127,-0.04146582148174852,0.03861608612791707,0.056662301921074,False,312.96197486357516
2020-09-06 04:00:00,118.65468,88.73094,30.0,24.0,-124383.33246444598,-67970.06576820221,-0.0316621225914023,0.04141598984364109,0.052132276199314084,False,322.60243823997087
2020-09-06 05:00:00,118.6106,88.73234,30.0,24.0,-124298.31917846286,-67799.4782095378,-0.032301750889486516,0.0389368507096141,0.05059131796770291,False,320.3211265038673
2020-09-06 06:00:00,118.56057,88.73345,30.0,24.0,-124248.58726164556,-67631.6470203726,-0.040706935242035246,0.030255064564890282,0.0507190645480073,False,306.6212458874487
2020-09-06 07:00:00,118.49189,88.73429,30.0,24.0,-124247.11339769857,-67437.90884869063,-0.06289144557856331,0.020190948329964813,0.06605307200596124,False,287.79893804898995
2020-09-06 08:00:00,118.37705,88.73475,30.0,24.0,-124336.82949828936,-67164.32308662348,-0.09219144050691092,0.016009103011475814,0.09357111243311869,False,279.85121328838056
2020-09-06 09:00:00,118.22274,88.73532,30.0,24.0,-124461.17343512326,-66799.10827562644,-0.12292083466129758,0.027200085384456795,0.12589430582338423,False,282.47742505797703
2020-09-06 10:00:00,118.01794,88.7365,30.0,24.0,-124582.80237148088,-66291.89600665015,-0.15403197586695702,0.04410868132324073,0.160223048771249,False,285.97962368621984
2020-09-06 11:00:00,117.77234,88.73816,30.0,24.0,-124701.77615599612,-65670.87203208337,-0.17596146627760847,0.06301514870373628,0.18690464569057652,False,289.70341204414547
2020-09-06 12:00:00,117.5027,88.74056,30.0,24.0,-124771.69251394035,-64959.50522282351,-0.18759361835336852,0.08936649619339318,0.20779253184075946,False,295.4723575104431
2020-09-06 13:00:00,117.22196,88.74392,30.0,24.0,-124754.78132287278,-64175.70505094199,-0.21179773538798166,0.10869649209665971,0.23806135366664766,False,297.16730023861714
2020-09-06 14:00:00,116.87967,88.74756,30.0,24.0,-124773.32769718497,-63245.46425640023,-0.2415213412513387,0.10739959945612192,0.26432410454436617,False,293.9737362279642
2020-09-06 15:00:00,116.50973,88.75084,30.0,24.0,-124851.26328759248,-62275.01871438608,-0.25247379606696635,0.09417050442852302,0.2694644718785513,False,290.45507281841935
2020-09-06 16:00:00,116.13329,88.75363,30.0,24.0,-124977.96855350661,-61316.142710592976,-0.25207718498714243,0.07335698049492007,0.2625341002200935,False,286.2255238697553
2020-09-06 17:00:00,115.76299,88.75557,30.0,24.0,-125176.5038937285,-60412.96428983475,-0.24586047408475287,0.03534241375364562,0.24838771895388329,False,278.1802231706838
2020-09-06 18:00:00,115.40405,88.75591,30.0,24.0,-125518.21156910615,-59611.30198053123,-0.2450229714553292,-0.01642312658413185,0.24557275017313604,False,266.16537797802124
2020-09-06 19:00:00,115.03607,88.75451,30.0,24.0,-126040.14171948541,-58870.11255280474,-0.2532324487733487,-0.06682346285677684,0.26190083676826564,False,255.21764765946526
2020-09-06 20:00:00,114.65357,88.7516,30.0,24.0,-126725.72323589612,-58162.94865401389,-0.2654144006684109,-0.1063641931735237,0.28593381344574553,False,248.1616722009171
2020-09-06 21:00:00,114.2512,88.74765,30.0,24.0,-127533.28654041387,-57452.76968131893,-0.28213147637507796,-0.13348874274441597,0.31211762910970925,False,244.6791209972141
2020-09-06 22:00:00,113.82182,88.74299,30.0,24.0,-128436.37789131756,-56705.62939851899,-0.2933200836332575,-0.14269873076022424,0.32618951427536746,False,244.05731375870263
2020-09-06 23:00:00,113.3893,88.73845,30.0,24.0,-129326.17136289571,-55935.75971528543,-0.28031541572562413,-0.1335078354765316,0.31048522416865204,False,244.53260560686962
2020-09-07 00:00:00,113.00082,88.73439,30.0,24.0,-130119.85283206704,-55234.798401372405,-0.2572488081250094,-0.12368679962468523,0.2854389141009595,False,244.32146786573992
2020-09-07 01:00:00,112.63843,88.73048,30.0,24.0,-130869.65058207508,-54578.794250840896,-0.22197434442556613,-0.11214731604864106,0.24869585859051543,False,243.19588593054812
2020-09-07 02:00:00,112.35464,88.72717,30.0,24.0,-131480.27665319425,-54070.52530185465,-0.1631826455723175,-0.09196384421204719,0.18731237134326786,False,240.5959629591762
2020-09-07 03:00:00,112.16456,88.72456,30.0,24.0,-131928.89396713435,-53744.014174938726,-0.11127014245672441,-0.08847433247766456,0.14215749051565335,False,231.5107040655414
2020-09-07 04:00:00,112.03235,88.72147,30.0,24.0,-132372.4654475023,-53568.90705589622,-0.07095498670090279,-0.09900319633017038,0.12180411742349087,False,215.62893808810566
2020-09-07 05:00:00,111.95945,88.71818,30.0,24.0,-132781.30597895858,-53537.84773653817,-0.04432252101689408,-0.11246894367137812,0.12088734077581756,False,201.50874285217975
2020-09-07 06:00:00,111.90462,88.71422,30.0,24.0,-133242.82737181004,-53575.75374574459,-0.027147850304455955,-0.13232479023824278,0.1350809234782917,False,191.59396358260233
2020-09-07 07:00:00,111.88138,88.70965,30.0,24.0,-133738.18313538228,-53711.925640751666,-0.014405477644721831,-0.15574101790768913,0.15640582612260875,False,185.28461444576953
2020-09-07 08:00:00,111.86338,88.70418,30.0,24.0,-134322.03361618548,-53897.4127640463,-0.01779748301424243,-0.17357676889052412,0.1744868049455794,False,185.85429456556017
2020-09-07 09:00:00,111.83072,88.69846,30.0,24.0,-134945.76608028883,-54058.401719523165,-0.033791492749559233,-0.1738801651464977,0.17713321770243104,False,190.99765432976153
2020-09-07 10:00:00,111.76761,88.69297,30.0,24.0,-135574.66454223928,-54137.11418062848,-0.054403971252056635,-0.15743324759742439,0.16656836295367297,False,199.06353732448792
2020-09-07 11:00:00,111.67704,88.68831,30.0,24.0,-136143.72291050287,-54114.981271881414,-0.06963583488093893,-0.12501706845908392,0.14310281934912625,False,209.11827130780642
2020-09-07 12:00:00,111.57148,88.68491,30.0,24.0,-136596.32754373658,-54003.675641362715,-0.07370656444260297,-0.08702447414446426,0.1140434861886119,False,220.26338585155546
2020-09-07 13:00:00,111.46993,88.6827,30.0,24.0,-136921.5268613346,-53851.831622482954,-0.061882571336048305,-0.05368719748183348,0.08192537951461985,False,229.0562131762754
2020-09-07 14:00:00,111.39787,88.68145,30.0,24.0,-137119.1314180653,-53730.5197295002,-0.027215302810878396,-0.03367702189264891,0.0432991282896753,False,218.94260524560954
2020-09-07 15:00:00,111.39363,88.68053,30.0,24.0,-137218.77838658277,-53757.853353880506,0.013083226669955803,-0.024193482365663932,0.027504461621255822,False,151.59659248758584
2020-09-07 16:00:00,111.43447,88.67989,30.0,24.0,-137246.9605952593,-53881.769269877565,0.03639731982322342,-0.024812700509641364,0.04405036886219194,False,124.28295024648429
2020-09-07 17:00:00,111.49544,88.67893,30.0,24.0,-137289.3069662598,-54067.07474655537,0.05238746614871479,-0.03178824782474276,0.06127755958954306,False,121.24900318626555
2020-09-07 18:00:00,111.58091,88.67784,30.0,24.0,-137321.70437169768,-54316.59040744478,0.0671002426592851,-0.04032134253834896,0.07828316057128643,False,121.00216390355365
2020-09-07 19:00:00,111.68284,88.67633,30.0,24.0,-137381.57007673162,-54623.110865740964,0.07080754712772433,-0.054140467258754765,0.08913416250372917,False,127.40204755996353
2020-09-07 20:00:00,111.77846,88.67435,30.0,24.0,-137495.57363556456,-54934.35495755015,0.06193438342807841,-0.06609084056575082,0.09057520111655136,False,136.85950725297818
2020-09-07 21:00:00,111.85541,88.67207,30.0,24.0,-137658.0127376893,-55213.761289810274,0.045790975977425985,-0.06981421535874438,0.0834915453631225,False,146.7392275309782
2020-09-07 22:00:00,111.90587,88.66985,30.0,24.0,-137839.37364371723,-55427.47746153983,0.024673063901179734,-0.0628302465704939,0.067501110852939,False,158.5603593439123
2020-09-07 23:00:00,111.92398,88.66802,30.0,24.0,-138011.45125291066,-55547.355339840105,0.007088679267139445,-0.044985592876578245,0.045540673471190785,False,171.04515567539397
2020-09-08 00:00:00,111.92555,88.66695,30.0,24.0,-138120.78920422803,-55595.75997020565,0.0045948978804128925,-0.020940705885035812,0.02143889571538134,False,167.62405249991832
2020-09-08 01:00:00,111.93671,88.66667,30.0,24.0,-138138.9655527184,-55634.34458123443,0.012317377836276646,0.002017818755884436,0.012481561973294775,False,80.69650828862916
2020-09-08 02:00:00,111.95968,88.66708,30.0,24.0,-138074.1816194315,-55672.596517371654,0.028256534525341548,0.020949073306645687,0.035175210245129075,False,53.447182817614475
2020-09-08 03:00:00,112.01504,88.66802,30.0,24.0,-137922.99575598096,-55766.626255141615,0.04593025613761203,0.031185618107756646,0.05551694521161522,False,55.82437122406759
2020-09-08 04:00:00,112.08706,88.66909,30.0,24.0,-137742.05505948453,-55895.01420973811,0.06517117789523748,0.03135499630135283,0.07232163038338212,False,64.3069769639875
2020-09-08 05:00:00,112.19592,88.67004,30.0,24.0,-137537.36875441603,-56116.53580953644,0.09197402595474716,0.01942008334319095,0.09400192065793649,False,78.07726687424105
2020-09-08 06:00:00,112.34244,88.67034,30.0,24.0,-137362.42439828883,-56455.33333296161,0.10595032102515806,0.0015523060186092147,0.10596169203683688,False,89.16060452335142
2020-09-08 07:00:00,112.49017,88.67014,30.0,24.0,-137237.04327177242,-56817.861634649336,0.09998780831565492,-0.008391919561154471,0.10033935481997598,False,94.79755818064865
2020-09-08 08:00:00,112.62013,88.6698,30.0,24.0,-137142.8664833742,-57143.605606668796,0.0810488196598603,-0.011038107622219177,0.08179701087531409,False,97.75544658021641
2020-09-08 09:00:00,112.71522,88.66943,30.0,24.0,-137085.95871471512,-57387.09092750397,0.053189531353404845,0.0007558731704176737,0.0531949019159223,False,89.18582799323656
2020-09-08 10:00:00,112.76782,88.66985,30.0,24.0,-136989.96411654874,-57494.764245002974,0.026923150207956326,0.03256788549241204,0.04225545151299464,False,39.57978603163838
2020-09-08 11:00:00,112.78999,88.67153,30.0,24.0,-136794.7229191639,-57475.08657042978,0.010616009417775756,0.062201448957289046,0.06310087090004811,False,9.685429973304736
2020-09-08 12:00:00,112.79732,88.67386,30.0,24.0,-136547.46944461155,-57391.75538443372,0.004026136910205379,0.08671157102082049,0.0868049902212915,False,2.6584121522864734
2020-09-08 13:00:00,112.8012,88.67712,30.0,24.0,-136207.93882409466,-57259.902143061176,0.00873797895184096,0.1135486435591576,0.11388435682870338,False,4.400444937863938
2020-09-08 14:00:00,112.82177,88.68118,30.0,24.0,-135769.42548858366,-57132.92322069326,0.029778510848623464,0.12984595132739818,0.1332168562325303,False,12.91669328369261
2020-09-08 15:00:00,112.88474,88.68549,30.0,24.0,-135263.07463369842,-57094.91067184455,0.06351826180418324,0.13110503296090503,0.14568149934121613,False,25.849435513687638
2020-09-08 16:00:00,113.0004,88.68963,30.0,24.0,-134721.92255697979,-57187.17332131155,0.09337719649573031,0.1258276817981018,0.1566904793919739,False,36.579249141285175
2020-09-08 17:00:00,113.14802,88.6936,30.0,24.0,-134166.4381265682,-57359.786483281874,0.10941796141536386,0.11169914902846469,0.1563617286102236,False,44.4089205239963
2020-09-08 18:00:00,113.3097,88.69683,30.0,24.0,-133672.74160157857,-57595.40729030773,0.10574122773262803,0.08467306627318383,0.1354648862048999,False,51.31374207843237
2020-09-08 19:00:00,113.44755,88.69906,30.0,24.0,-133305.28998691018,-57817.7450015068,0.07655882674586596,0.06231895886095576,0.09871629341814357,False,50.85437742188577
2020-09-08 20:00:00,113.52693,88.70085,30.0,24.0,-133041.75930523642,-57922.57284340323,0.03608617237846312,0.05086154971376982,0.06236272184738599,False,35.35562802488329
2020-09-08 21:00:00,113.55006,88.70234,30.0,24.0,-132865.81322316217,-57909.78623485649,-0.003224240171218362,0.045761900719478374,0.0458753450356626,False,355.9697789557034
2020-09-08 22:00:00,113.51769,88.7038,30.0,24.0,-132748.99141262984,-57769.64576220146,-0.04201713090361249,0.050278986963563796,0.06552416210416984,False,320.1151791425304
2020-09-08 23:00:00,113.43025,88.70558,30.0,24.0,-132654.59062829087,-57487.938286542994,-0.07507397712980615,0.06486582686121752,0.09921530898241514,False,310.82785042439366
2020-09-09 00:00:00,113.30336,88.70798,30.0,24.0,-132535.40010401583,-57087.9750232259,-0.09350412849879484,0.08811898060790443,0.12848337164666632,False,313.30167054197784
2020-09-09 01:00:00,113.16283,88.71126,30.0,24.0,-132338.220172336,-56618.637848617924,-0.09762689613680134,0.11152987376669862,0.1482225475146124,False,318.8029455972013
2020-09-09 02:00:00,113.0235,88.71517,30.0,24.0,-132073.60344388706,-56125.8603296011,-0.09398077110180096,0.1214516257458329,0.153567192893518,False,322.2668521873059
2020-09-09 03:00:00,112.89269,88.71909,30.0,24.0,-131798.07152140775,-55653.870479876,-0.09019779598933098,0.11106440003915694,0.1430767044539077,False,320.91920368649687
