datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-01 17:00:00,117.7314,82.0266,60.0,24.0,-787600.4707337563,-414050.25508925586,0.04526336327536995,-0.29088873075991384,0.29438924188582666,False,171.1554920648258
2019-10-01 18:00:00,117.7346,82.0164,60.0,24.0,-788583.0955964602,-414623.0484551226,-0.03332045432038298,-0.31872513743833136,0.32046211306673983,False,185.9681881531443
2019-10-01 19:00:00,117.716,82.006,60.0,24.0,-789743.2932978132,-414905.8661760269,-0.13326055194430536,-0.2970398433110386,0.32556265636394366,False,204.16236565338247
2019-10-01 20:00:00,117.673,81.9972,60.0,24.0,-790922.6396131697,-414768.3394539436,-0.2190817255699114,-0.23205415689629727,0.3191330979568577,False,223.35291131011243
2019-10-01 21:00:00,117.6148,81.991,60.0,24.0,-791955.5441203121,-414284.8673613105,-0.2690392349479944,-0.13923105658395823,0.30293134050290593,False,242.63788883209193
2019-10-01 22:00:00,117.5488,81.9882,60.0,24.0,-792708.7924858853,-413516.5887683746,-0.2751992621514445,-0.043333944117230516,0.27859013730111615,False,261.0514606772641
2019-10-01 23:00:00,117.4878,81.9882,60.0,24.0,-793148.5939275379,-412672.3964864052,-0.23144960050412133,0.024724686369708176,0.2327664659902663,False,276.09751804499297
2019-10-02 00:00:00,117.442,81.9898,60.0,24.0,-793320.0315923754,-411956.1113548482,-0.14258890499800947,0.05876200009052609,0.1542224642624101,False,292.39694111104404
2019-10-02 01:00:00,117.422,81.992,60.0,24.0,-793246.2417119456,-411566.2966082894,-0.043337692040092364,0.04331444471624166,0.06127231570977418,False,314.98462849781293
2019-10-02 02:00:00,117.422,81.9926,60.0,24.0,-793186.9121964233,-411535.51420088665,0.033797502391748106,-0.012373118954561606,0.035991182817239425,False,110.10745909704116
2019-10-02 03:00:00,117.4376,81.9912,60.0,24.0,-793213.2494006719,-411823.32431393355,0.08451060565515522,-0.07735491670516077,0.1145679955601193,False,132.46873824872347
2019-10-02 04:00:00,117.461,81.9876,60.0,24.0,-793400.842318362,-412332.18019261514,0.08626681816970841,-0.13925416143817848,0.1638099062785148,False,148.2221226013998
2019-10-02 05:00:00,117.4774,81.9822,60.0,24.0,-793816.4812396227,-412836.8180728446,0.042493470610726586,-0.1949526581434479,0.19953003273126765,False,167.70367058964524
2019-10-02 06:00:00,117.4806,81.975,60.0,24.0,-794504.9924264628,-413251.26601415605,-0.026521745409737674,-0.2258865961777113,0.22743824944879296,False,186.69653951348414
2019-10-02 07:00:00,117.4652,81.9676,60.0,24.0,-795347.471784701,-413417.8995008322,-0.10779945536192351,-0.20730591712734292,0.2336588664107059,False,207.47451396140818
2019-10-02 08:00:00,117.431,81.9616,60.0,24.0,-796187.3362423915,-413250.9925335324,-0.18614281402814953,-0.16087927283475445,0.24603107048126588,False,229.163842048578
2019-10-02 09:00:00,117.3796,81.9572,60.0,24.0,-796992.9835442085,-412761.9780111003,-0.24102755997431044,-0.08971965029804574,0.2571845646938662,False,249.5828141804773
2019-10-02 10:00:00,117.3202,81.9558,60.0,24.0,-797559.0357178681,-412007.07117693516,-0.25324386460212683,0.006183413000597868,0.2533193430335637,False,271.39870352980586
2019-10-02 11:00:00,117.2632,81.9576,60.0,24.0,-797790.2815167214,-411121.57425301033,-0.2214508921134243,0.0928072749010171,0.2401118237246647,False,292.73794286206953
2019-10-02 12:00:00,117.2184,81.9618,60.0,24.0,-797695.4359348941,-410283.6553358984,-0.1509267715155935,0.1361256292331238,0.20324634632443964,False,312.0482998318222
2019-10-02 13:00:00,117.1938,81.9664,60.0,24.0,-797415.7306387839,-409706.945606768,-0.06869925026818229,0.10829261411107562,0.1282453790918826,False,327.60955584029296
2019-10-02 14:00:00,117.1868,81.9688,60.0,24.0,-797227.9622032102,-409487.36743114155,0.00477409158640579,0.04332201436042241,0.043584273295766175,False,6.288627723667446
2019-10-02 15:00:00,117.196,81.9692,60.0,24.0,-797122.5673813679,-409595.0081600663,0.04606400780466397,-0.027848308042601168,0.05382769803608314,False,121.15534420846683
2019-10-02 16:00:00,117.208,81.967,60.0,24.0,-797254.7226418176,-409874.0018676553,0.055641095464085744,-0.11139678708374284,0.12451978026411803,False,153.45853020989733
2019-10-02 17:00:00,117.2216,81.962,60.0,24.0,-797652.7082539026,-410318.0150496359,0.03303550164749593,-0.1887598597400616,0.19162888356975166,False,170.07301048492684
2019-10-02 18:00:00,117.2232,81.9548,60.0,24.0,-798354.4652964988,-410707.1977280493,-0.04096009109868071,-0.22897435676247163,0.2326090821907001,False,190.14208505029922
2019-10-02 19:00:00,117.2028,81.9472,60.0,24.0,-799253.6186617796,-410809.94184749067,-0.1329099692934069,-0.2165803694075405,0.25411044124608706,False,211.53640216181105
2019-10-02 20:00:00,117.1622,81.9408,60.0,24.0,-800178.8296414445,-410568.94705539406,-0.21452505314829962,-0.17015577102984092,0.2738137776720529,False,231.57945074398285
2019-10-02 21:00:00,117.1044,81.9362,60.0,24.0,-801048.749054112,-409994.98280018364,-0.26738720374583047,-0.09281320848805494,0.2830374681855062,False,250.85751738445924
2019-10-02 22:00:00,117.0396,81.9348,60.0,24.0,-801650.8366477918,-409159.65341084806,-0.28096237385080075,-0.0030962758822314362,0.28097943420153726,False,269.3686116873736
2019-10-02 23:00:00,116.9756,81.936,60.0,24.0,-801988.2415578153,-408203.30957891996,-0.25259469355624053,0.05567079210706413,0.2586567538391353,False,282.4290436957024
2019-10-03 00:00:00,116.9238,81.9384,60.0,24.0,-802118.5913975202,-407357.02382842114,-0.17971036361853696,0.07113611546713125,0.19327742163962092,False,291.5955208138939
2019-10-03 01:00:00,116.8932,81.9406,60.0,24.0,-802117.4681219606,-406817.72525508434,-0.0959413296571349,0.052589113678489466,0.10940911120134428,False,298.7288332136979
2019-10-03 02:00:00,116.8798,81.9418,60.0,24.0,-802093.3580444986,-406569.6824734561,-0.03793410024363073,0.01237419379947111,0.03990133623678152,False,288.06644941347304
2019-10-03 03:00:00,116.8758,81.9414,60.0,24.0,-802161.4855175036,-406533.82774687186,-0.014388951679660443,-0.04332072825359987,0.04564786333292994,False,198.3738735681239
2019-10-03 04:00:00,116.8732,81.939,60.0,24.0,-802418.4109298862,-406618.27312594955,-0.017014034722380292,-0.11448944019700824,0.1157467463653242,False,188.452743138885
2019-10-03 05:00:00,116.868,81.934,60.0,24.0,-802952.1625858039,-406797.16457960365,-0.040164431349914174,-0.17946719650432658,0.18390665068665824,False,192.6148252745313
2019-10-03 06:00:00,116.8548,81.9274,60.0,24.0,-803701.778542351,-406944.2826763656,-0.0886849361085378,-0.20421269734755088,0.22263836967274497,False,203.47421135011825
2019-10-03 07:00:00,116.8274,81.9208,60.0,24.0,-804552.3694145946,-406891.6903429459,-0.146005398255379,-0.1918303922467987,0.24107358982118401,False,217.27538456018334
2019-10-03 08:00:00,116.788,81.915,60.0,24.0,-805408.729889579,-406629.52054559835,-0.18720249084074037,-0.15160831370958205,0.2408938632735183,False,230.9972780882795
2019-10-03 09:00:00,116.7418,81.911,60.0,24.0,-806134.2680593443,-406180.4489802083,-0.21616616371258013,-0.0897216355722613,0.23404653858576002,False,247.4586834519137
2019-10-03 10:00:00,116.6892,81.9092,60.0,24.0,-806685.9647905661,-405530.27023825643,-0.23722096487186506,-0.024747468814437276,0.23850832980728406,False,264.0443079911432
2019-10-03 11:00:00,116.6334,81.9094,60.0,24.0,-807060.6107962668,-404734.4645563099,-0.22498042194016427,0.015454026621720088,0.22551057002987504,False,273.929505465253
2019-10-03 12:00:00,116.5864,81.9102,60.0,24.0,-807312.6530246593,-404032.40978125506,-0.17288691286035804,0.021637204047870624,0.17423562562631736,False,277.1336111092254
2019-10-03 13:00:00,116.5544,81.9108,60.0,24.0,-807478.3957916254,-403551.5794488376,-0.11598522889759785,-0.0031053963030897927,0.11602679349455199,False,268.46632535566374
2019-10-03 14:00:00,116.5334,81.91,60.0,24.0,-807705.9796230833,-403295.4053672035,-0.0752848024134607,-0.0433246507209739,0.08686096266176309,False,240.08057541142324
2019-10-03 15:00:00,116.52,81.908,60.0,24.0,-807999.6227064938,-403205.96937039855,-0.045969821296074964,-0.09592426862292305,0.10637053060333847,False,205.60515516251792
2019-10-03 16:00:00,116.5124,81.9038,60.0,24.0,-808471.7498177144,-403307.6335008731,-0.04293887136655593,-0.16708770675835644,0.1725168062073958,False,194.41223679550728
2019-10-03 17:00:00,116.5004,81.8972,60.0,24.0,-809214.1470612467,-403466.34444987494,-0.06621201004512131,-0.2227813288348187,0.2324124582539044,False,196.55227985347224
2019-10-03 18:00:00,116.4822,81.8894,60.0,24.0,-810119.9597063044,-403596.71880682715,-0.10138928799536553,-0.25371729038196966,0.2732256414741777,False,201.7824010109883
2019-10-03 19:00:00,116.4542,81.8808,60.0,24.0,-811174.7572299228,-403627.5290228498,-0.15113638510291014,-0.2660844714749061,0.3060116874598996,False,209.59664102303705
2019-10-03 20:00:00,116.4134,81.8722,60.0,24.0,-812319.9308619931,-403475.9381854243,-0.19919884219270914,-0.2444249711513075,0.31531531084492764,False,219.1789763664551
2019-10-03 21:00:00,116.3636,81.865,60.0,24.0,-813388.9115773527,-403125.8842484476,-0.22268277170140888,-0.2011179310314344,0.30006005897984256,False,227.91294849235777
2019-10-03 22:00:00,116.3122,81.8592,60.0,24.0,-814329.3524255332,-402682.4060553375,-0.22019749343561815,-0.16399572472013768,0.27455697740507756,False,233.3224923344474
2019-10-03 23:00:00,116.2636,81.8544,60.0,24.0,-815150.1011533737,-402228.1147949272,-0.2057945235652741,-0.14543172407017346,0.2519955799125874,False,234.75175757822623
2019-10-04 00:00:00,116.2188,81.8498,60.0,24.0,-815924.0291321556,-401816.9939701701,-0.1948929480804935,-0.1423323497805485,0.24133329444061039,False,233.8589550761125
2019-10-04 01:00:00,116.1752,81.8452,60.0,24.0,-816689.403675374,-401422.012734012,-0.17602600313515365,-0.14543536269916857,0.22833440061273255,False,230.4359642587976
2019-10-04 02:00:00,116.139,81.8404,60.0,24.0,-817422.8460560007,-401141.48742305144,-0.14434511373680758,-0.1516205912629626,0.20934257941140946,False,223.59182934492156
2019-10-04 03:00:00,116.1098,81.8354,60.0,24.0,-818127.2820149747,-400969.95256228856,-0.12191191298410937,-0.160896987368422,0.2018671718523822,False,217.15126934842056
2019-10-04 04:00:00,116.0838,81.83,60.0,24.0,-818849.3847412661,-400863.1247345371,-0.11315396667629127,-0.1701760910504015,0.20436174333708784,False,213.62083995542181
2019-10-04 05:00:00,116.0586,81.8244,60.0,24.0,-819585.9740334336,-400776.9526892049,-0.11943051846746085,-0.17635907520620447,0.21299336174865682,False,214.10589128740565
2019-10-04 06:00:00,116.0298,81.8186,60.0,24.0,-820367.835841888,-400648.44213341584,-0.13854320876890003,-0.17016798743561815,0.21943419205737222,False,219.15094888391073
2019-10-04 07:00:00,115.996,81.8134,60.0,24.0,-821124.6518825379,-400418.29237663304,-0.15855480553211823,-0.1454154146239041,0.2151401151983743,False,227.4751216926126
2019-10-04 08:00:00,115.9582,81.8092,60.0,24.0,-821809.2676461845,-400081.2537103947,-0.17281262240140643,-0.11447637392751742,0.20728975529158183,False,236.47828917489304
2019-10-04 09:00:00,115.918,81.806,60.0,24.0,-822410.3558735462,-399660.3475116057,-0.19105864113295046,-0.0866236408962312,0.2097785964146218,False,245.6110442477541
2019-10-04 10:00:00,115.872,81.8036,60.0,24.0,-822971.4903878575,-399116.5961214401,-0.21239319852900515,-0.05877975135270458,0.2203767908616222,False,254.5305891419895
2019-10-04 11:00:00,115.8222,81.8022,60.0,24.0,-823458.4503108942,-398469.0642291609,-0.21153947960996083,-0.027854103470363836,0.2133654201453243,False,262.4988278573355
2019-10-04 12:00:00,115.7766,81.8018,60.0,24.0,-823815.4399717253,-397832.9470797608,-0.17918109271134922,-0.0062043374686809455,0.17928847645249932,False,268.01686451353214
2019-10-04 13:00:00,115.7414,81.8018,60.0,24.0,-824059.6955056607,-397326.75616058474,-0.13793775605663783,-9.870618827470534e-06,0.13793775640980116,False,269.9959000000058
2019-10-04 14:00:00,115.7144,81.8018,60.0,24.0,-824246.8398236058,-396938.3830757288,-0.11443466596183978,-0.009284508181518158,0.11481069142710765,False,265.36154127332156
2019-10-04 15:00:00,115.6898,81.8012,60.0,24.0,-824477.4149622712,-396613.42653872614,-0.09980411363318424,-0.027849981823274826,0.10361699950134771,False,254.40842947884286
2019-10-04 16:00:00,115.6694,81.8,60.0,24.0,-824739.046787555,-396377.7481126015,-0.08740021724585106,-0.05569365997359452,0.10363677791149398,False,237.49366768402265
2019-10-04 17:00:00,115.6504,81.7976,60.0,24.0,-825111.4253723866,-396219.9515623259,-0.08165235589007527,-0.08044560235759438,0.11462374169898532,False,225.4265359526225
2019-10-04 18:00:00,115.6326,81.7948,60.0,24.0,-825515.66353202,-396098.51421736885,-0.08345724466072957,-0.0897252130431235,0.12253866957819795,False,222.9272066452687
2019-10-04 19:00:00,115.6128,81.7918,60.0,24.0,-825953.8149163555,-395957.6634224705,-0.09281236704003996,-0.0928187277734694,0.13126100601877358,False,224.99803673419942
2019-10-04 20:00:00,115.5908,81.7888,60.0,24.0,-826407.1645449458,-395784.82532669033,-0.10928229298457152,-0.08662735045419657,0.13945220473940137,False,231.59637040761763
2019-10-04 21:00:00,115.5636,81.7862,60.0,24.0,-826856.2115617469,-395517.42656264536,-0.121750806498022,-0.0649737045892345,0.1380030476872446,False,241.91288130392516
2019-10-04 22:00:00,115.536,81.7846,60.0,24.0,-827207.4463195507,-395195.89948455215,-0.12133401784958875,-0.04331666605156968,0.128834302285329,False,250.35325885026256
2019-10-04 23:00:00,115.509,81.7834,60.0,24.0,-827514.2174104252,-394863.6047169779,-0.12001693956181597,-0.02784599910872166,0.1232049733093089,False,256.93751157438885
2019-10-05 00:00:00,115.482,81.7828,60.0,24.0,-827760.5297637185,-394502.3562684369,-0.11735974633500908,-0.012377222793635394,0.11801061691178877,False,263.97961563681974
2019-10-05 01:00:00,115.4562,81.7826,60.0,24.0,-827958.2022800739,-394139.15493182145,-0.10536205445226439,-0.006191857079589587,0.10554383739705503,False,266.63674256637756
2019-10-05 02:00:00,115.4346,81.7824,60.0,24.0,-828126.8480326709,-393836.56148817536,-0.07379868078259287,-0.0031004377639682057,0.07386378002498438,False,267.59429852302884
2019-10-05 03:00:00,115.423,81.7824,60.0,24.0,-828206.5664986155,-393668.89235235506,-0.04223685085436789,-0.015471530236583023,0.04498132743656661,False,249.88201203600795
2019-10-05 04:00:00,115.4156,81.7814,60.0,24.0,-828358.0076183052,-393609.72642622015,-0.03468235078104778,-0.037127697650301994,0.05080680454931097,False,223.04966102875304
2019-10-05 05:00:00,115.4074,81.78,60.0,24.0,-828555.186400206,-393558.07546106336,-0.03824656239960085,-0.05259759416672252,0.06503311808235712,False,216.02293201517162
2019-10-05 06:00:00,115.3984,81.778,60.0,24.0,-828818.2323765467,-393523.468567792,-0.05249198224026191,-0.06497118351710839,0.08352642029397493,False,218.93568533385778
2019-10-05 07:00:00,115.3838,81.7758,60.0,24.0,-829139.8686824939,-393417.3031880579,-0.07608559066515494,-0.06497033936884028,0.10005079762084752,False,229.50561483879213
2019-10-05 08:00:00,115.3642,81.7738,60.0,24.0,-829475.694805229,-393229.0709482839,-0.0979104685790866,-0.05878150906475624,0.11420037506639952,False,239.02108788583743
2019-10-05 09:00:00,115.3398,81.772,60.0,24.0,-829824.2799724225,-392961.6012627737,-0.11261820934073036,-0.049501844624290935,0.12301745281186734,False,246.27189245653992
2019-10-05 10:00:00,115.3136,81.7706,60.0,24.0,-830144.8486886113,-392648.7753119298,-0.12153981288013807,-0.0340313704452199,0.12621434264503684,False,254.35765613027596
2019-10-05 11:00:00,115.2852,81.7698,60.0,24.0,-830419.9416645222,-392275.3057914472,-0.12377699886108362,-0.01547115311584095,0.12474013799010522,False,262.8754265459204
2019-10-05 12:00:00,115.258,81.7696,60.0,24.0,-830626.2196143348,-391890.54202270735,-0.11220496275236225,-3.91669207629175e-06,0.11220496282072141,False,269.99799999999976
2019-10-05 13:00:00,115.2348,81.7698,60.0,24.0,-830764.6837214037,-391544.67858618364,-0.08192648371611272,0.012369022107589462,0.08285494216994252,False,278.5855089784826
2019-10-05 14:00:00,115.2212,81.7704,60.0,24.0,-830797.1403638094,-391318.99616999604,-0.046750071019144177,0.015467331188738597,0.04924233416885465,False,288.3068750347269
2019-10-05 15:00:00,115.2138,81.7708,60.0,24.0,-830807.3656127998,-391192.7122872009,-0.028048357947865706,0.009281380477935041,0.02954410951692054,False,288.3097088594409
2019-10-05 16:00:00,115.2086,81.771,60.0,24.0,-830822.7106612457,-391107.8210475134,-0.022705393939567532,-3.962838258410317e-08,0.022705393939602112,False,269.99990000001424
2019-10-05 17:00:00,115.2036,81.7708,60.0,24.0,-830876.9939758538,-391044.8027844713,-0.02181523473630654,-0.009281957062991784,0.023707787613342975,False,246.95119316345153
2019-10-05 18:00:00,115.1988,81.7704,60.0,24.0,-830950.0644983428,-390994.16301317926,-0.023152412140422643,-0.018563670047165148,0.029675647146102917,False,231.27726192066999
2019-10-05 19:00:00,115.1932,81.7696,60.0,24.0,-831068.9060538212,-390950.8754666722,-0.019591645721935065,-0.030940113062527513,0.03662134867008317,False,212.3424747227035
2019-10-05 20:00:00,115.19,81.7684,60.0,24.0,-831211.6882176251,-390961.3475430782,-0.016477659907474893,-0.03712747434381264,0.04061973199292274,False,203.9322758139662
2019-10-05 21:00:00,115.1858,81.7672,60.0,24.0,-831361.2976633532,-390957.29491120955,-0.0253886695259591,-0.03712692316645755,0.0449776940728002,False,214.36566586465045
2019-10-05 22:00:00,115.1786,81.766,60.0,24.0,-831531.3800054309,-390909.68405433773,-0.04187306846301314,-0.027844065852799985,0.05028564273948627,False,236.37754042273332
2019-10-05 23:00:00,115.167,81.7654,60.0,24.0,-831670.9914312875,-390769.7455262953,-0.05434855954561972,-0.009281318212874985,0.05513536789078692,False,260.3088616582892
2019-10-06 00:00:00,115.1542,81.7654,60.0,24.0,-831758.2694758887,-390583.9386936707,-0.05033939258872956,0.009280569500023855,0.05118772720532739,False,280.4457572557005
2019-10-06 01:00:00,115.1444,81.766,60.0,24.0,-831764.5668657032,-390413.2711984924,-0.0329644996997975,0.024750327557412924,0.04122180193365136,False,306.89986782055894
2019-10-06 02:00:00,115.1394,81.767,60.0,24.0,-831697.8014904006,-390293.3667293306,-0.016926330500668333,0.027845330785450324,0.032586241126724064,False,328.70585325106305
2019-10-06 03:00:00,115.1368,81.7678,60.0,24.0,-831634.8440637259,-390217.774450925,-0.008462252658274895,0.024751632011769116,0.026158230201955828,False,341.1251264141447
2019-10-06 04:00:00,115.1356,81.7686,60.0,24.0,-831562.3482252855,-390162.5076873502,0.0017807072130851627,0.021657828498318737,0.021730910092338997,False,4.700287959796526
2019-10-06 05:00:00,115.1376,81.7692,60.0,24.0,-831488.2281716132,-390163.1456072031,0.012468644086052968,0.006188112137938014,0.013919763545993136,False,63.60507513300405
2019-10-06 06:00:00,115.1412,81.769,60.0,24.0,-831483.8780337826,-390224.8529996673,0.015585891505380119,-0.01237590327664725,0.01990183398409323,False,128.45116564584106
2019-10-06 07:00:00,115.1446,81.7684,60.0,24.0,-831521.2169901823,-390302.58979086974,0.011578603679648806,-0.024751903766416686,0.02732619262232354,False,154.93044681595615
2019-10-06 08:00:00,115.1464,81.7674,60.0,24.0,-831609.7813695926,-390376.0428024698,0.0008898352078163686,-0.03403364951287223,0.03404528022886723,False,178.50230022782205
2019-10-06 09:00:00,115.145,81.7662,60.0,24.0,-831740.3129137466,-390412.51586059574,-0.011582329670112725,-0.03403335897014458,0.03595024177078499,False,198.79461267597782
2019-10-06 10:00:00,115.1412,81.7652,60.0,24.0,-831867.0348750339,-390404.67286870274,-0.017374363898911643,-0.024751664747910802,0.030240923079244367,False,215.06683177044073
2019-10-06 11:00:00,115.1372,81.7646,60.0,24.0,-831954.7885760124,-390374.9849874555,-0.018266661498343786,-0.01237581061583403,0.022064260936955616,False,235.88204297283212
2019-10-06 12:00:00,115.133,81.7644,60.0,24.0,-832003.5697900056,-390323.45976820745,-0.019158159899967962,3.343730101395409e-08,0.01915815989999714,False,270.00010000001237
2019-10-06 13:00:00,115.1286,81.7646,60.0,24.0,-832013.3738317548,-390250.10557796666,-0.01693018609186655,0.012375665209795744,0.020971129928789727,False,306.1661402107103
2019-10-06 14:00:00,115.1254,81.7652,60.0,24.0,-831974.6620260496,-390175.26069208997,-0.011583247669261807,0.021657610448238118,0.024560613121318693,False,331.8605701824137
2019-10-06 15:00:00,115.1234,81.766,60.0,24.0,-831907.6049319641,-390108.3873458266,-0.001782543209200847,0.024751655433476114,0.024815759246700386,False,355.88083383127184
2019-10-06 16:00:00,115.1246,81.7668,60.0,24.0,-831818.7588140066,-390087.9772679302,0.013807463083197826,0.02165821018670626,0.025685095002460426,False,32.51817665258716
2019-10-06 17:00:00,115.1296,81.7674,60.0,24.0,-831724.2098531346,-390132.1853011825,0.026724054136166152,0.00928236274830141,0.02829023378595152,False,70.84578365619586
2019-10-06 18:00:00,115.1366,81.7674,60.0,24.0,-831676.5400079296,-390233.7966708371,0.02984164714319166,-0.00618808754563756,0.030476488178450507,False,101.71505797881741
2019-10-06 19:00:00,115.143,81.767,60.0,24.0,-831673.2769932377,-390345.6230729512,0.025388701933670547,-0.018564099064338438,0.03145174017359513,False,126.17409521423792
2019-10-06 20:00:00,115.148,81.7662,60.0,24.0,-831719.869822096,-390456.0651463526,0.020045565113502625,-0.030939806337091796,0.03686592324757945,False,147.0612353935286
2019-10-06 21:00:00,115.152,81.765,60.0,24.0,-831813.5948878461,-390570.9371659054,0.015147038087403272,-0.03403373244324655,0.03725221747547034,False,156.00808744284006
2019-10-06 22:00:00,115.1548,81.764,60.0,24.0,-831895.3263326767,-390658.9316473265,0.009356688652900149,-0.034033660477875545,0.035296425712394996,False,164.6277680735982
2019-10-06 23:00:00,115.1562,81.7628,60.0,24.0,-832006.7622090741,-390736.07532237563,0.0008905480079990855,-0.03403354175560494,0.03404519114625524,False,178.5010963027368
2019-10-07 00:00:00,115.1552,81.7618,60.0,24.0,-832114.4005671501,-390768.89950569015,-0.008913850036810379,-0.02165752917722744,0.02342018984853031,False,202.37118574292992
2019-10-07 01:00:00,115.1522,81.7614,60.0,24.0,-832175.1885521406,-390744.2656414525,-0.007131058429077776,-0.006188082078053065,0.009441628785524389,False,229.0497030522392
2019-10-07 02:00:00,115.152,81.7614,60.0,24.0,-832176.5525018641,-390741.36079967354,0.00445711401776365,9.334958501875691e-08,0.004457114018741205,False,89.99879999990605
2019-10-07 03:00:00,115.1542,81.7614,60.0,24.0,-832161.5484972156,-390773.31379737915,0.018274167451949805,6.059943203342785e-07,0.018274167461997573,False,89.99810000006607
2019-10-07 04:00:00,115.1602,81.7614,60.0,24.0,-832120.622248726,-390860.4554081442,0.037439757591961484,1.5682728955780656e-06,0.037439757624807314,False,89.99760000000617
2019-10-07 05:00:00,115.171,81.7614,60.0,24.0,-832046.9320061826,-391017.29950549203,0.05571545836054187,-0.006186252896134999,0.05605784534942646,False,96.3357692322885
2019-10-07 06:00:00,115.1852,81.761,60.0,24.0,-831990.3155854223,-391242.45860405505,0.06686182868067585,-0.018562779222033733,0.06939078402043038,False,105.5161942652
2019-10-07 07:00:00,115.201,81.7602,60.0,24.0,-831963.0188285356,-391509.81587357994,0.07087932231633677,-0.027845432131745576,0.07615278342008783,False,111.44772517790574
2019-10-07 08:00:00,115.217,81.7592,60.0,24.0,-831954.4237752942,-391789.58264165046,0.06999684187866571,-0.03712774660748196,0.07923400432349938,False,117.94238730500143
2019-10-07 09:00:00,115.2324,81.7578,60.0,24.0,-831990.1448381523,-392079.65543183364,0.06643880792617296,-0.04022187835671547,0.07766540218909138,False,121.19060155374706
