datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-07 07:00:00,113.64613,88.79021,30.0,24.0,-123778.58741439602,-54196.25529307252,-0.021385649620935983,-0.1527952140100887,0.1542845534526974,False,187.96752129234898
2020-09-07 08:00:00,113.61584,88.78493,30.5,24.0,-124347.54315220549,-54367.049533349506,-0.024458733275020635,-0.17156097664250686,0.17329569625339628,False,188.11374459016406
2020-09-07 09:00:00,113.57186,88.77915,30.0,24.0,-124980.92489335367,-54529.740340168704,-0.03953294547984698,-0.17450018143033588,0.17892223757133346,False,192.76486249333772
2020-09-07 10:00:00,113.49637,88.77368,30.0,24.0,-125612.93549809612,-54608.59620233397,-0.057735851432164524,-0.15588483316631144,0.16623329916682072,False,200.3233721420006
2020-09-07 11:00:00,113.398,88.7691,30.0,24.0,-126175.96978360052,-54595.98878039678,-0.07010926870686512,-0.12346762409814066,0.14198437857402194,False,209.58943742709573
2020-09-07 12:00:00,113.28594,88.76572,30.0,24.0,-126629.26011560479,-54498.34169170028,-0.07292116142196728,-0.08609557805095223,0.11282705501366336,False,220.26390440881266
2020-09-07 13:00:00,113.17967,88.76355,30.0,24.0,-126952.91982584294,-54358.77801629966,-0.05899158821718457,-0.053845488194660895,0.07987079616046928,False,227.61124846643347
2020-09-07 14:00:00,113.10961,88.76225,30.5,24.0,-127152.83571225664,-54260.489233941385,-0.025053598703890203,-0.03631252779635465,0.04411669165946828,False,214.6034890182797
2020-09-07 15:00:00,113.10484,88.76121,30.0,24.0,-127264.19004891136,-54295.484002771984,0.01266693737089924,-0.02636529900856955,0.02925030417225712,False,154.3385204608312
2020-09-07 16:00:00,113.14735,88.76055,30.0,24.0,-127291.65027959873,-54418.86788889014,0.03568315171366356,-0.024037071670506796,0.04302404131079984,False,123.96520272295777
2020-09-07 17:00:00,113.21115,88.75966,30.5,24.0,-127322.33054847282,-54599.75206584619,0.050874686780118444,-0.03132376231630393,0.05974455490355134,False,121.62078487188677
2020-09-07 18:00:00,113.29881,88.75853,30.0,24.0,-127354.56103040255,-54844.40348934117,0.06533106120374269,-0.04187169830250159,0.07759759452935952,False,122.65644509501072
2020-09-07 19:00:00,113.40546,88.75696,30.0,24.0,-127413.17361492317,-55151.019897848244,0.0702965992155213,-0.056156321126341655,0.08997301964318212,False,128.61955050038387
2020-09-07 20:00:00,113.50765,88.75491,30.5,24.0,-127524.56241926792,-55469.504926241374,0.062104753279765626,-0.06655757427505646,0.09103247263103544,False,136.9821346916445
2020-09-07 21:00:00,113.58971,88.75267,30.0,24.0,-127674.2595345321,-55752.20839792362,0.04542037751959266,-0.06857497838706339,0.08225289268353138,False,146.48165066487678
2020-09-07 22:00:00,113.6422,88.75049,30.0,24.0,-127846.17169542353,-55966.79054015348,0.024915742817623945,-0.06205501336152318,0.06687016467343863,False,158.12401871653833
2020-09-07 23:00:00,113.66342,88.74867,30.0,24.0,-128011.6139561266,-56095.7207255371,0.010681355002603213,-0.043900125487712646,0.04518088492414191,False,166.32506264622208
2020-09-08 00:00:00,113.67375,88.74766,30.0,24.0,-128104.8090764887,-56164.09319596234,0.010282478798044087,-0.01954431723757451,0.02208415057264323,False,152.25065192031713
2020-09-08 01:00:00,113.69375,88.74741,30.0,24.0,-128110.76437849573,-56220.02706057185,0.021396632245476895,0.002641363537452532,0.02155905083219494,False,82.96257620308927
2020-09-08 02:00:00,113.73686,88.74783,30.5,24.0,-128025.4873595785,-56297.52076951294,0.03733546371561919,0.02032857922540917,0.04251103367578886,False,61.4323954129984
2020-09-08 03:00:00,113.80391,88.74872,29.5,24.0,-127868.57253632566,-56407.18404464236,0.05164088395869551,0.031187473877033613,0.06032776659935381,False,58.87096674891109
2020-09-08 04:00:00,113.88932,88.74984,30.0,24.0,-127669.97236929779,-56547.07563595934,0.06936110856086836,0.03135494823492868,0.07611896057887038,False,65.67447513468443
2020-09-08 05:00:00,114.00884,88.75074,30.0,24.0,-127459.91492519801,-56772.37564063205,0.09646477762653259,0.019273715743750357,0.09837138527593922,False,78.70105599821215
2020-09-08 06:00:00,114.17448,88.75108,30.0,24.0,-127260.61232536154,-57125.06904133307,0.10947076105006637,0.0007683202443349163,0.10947345724365602,False,89.59787632705746
2020-09-08 07:00:00,114.3325,88.75079,30.0,24.0,-127132.0913767654,-57489.1775510398,0.10050009010289426,-0.012891556937980359,0.10132354292549711,False,97.30964645212589
2020-09-08 08:00:00,114.4716,88.75025,30.0,24.0,-127047.04028369725,-57822.63644855182,0.08220849520915893,-0.011504148675397171,0.08300953030405575,False,97.9661647801849
2020-09-08 09:00:00,114.5755,88.75005,30.0,24.0,-126962.2899573572,-58062.21791186542,0.054305641936873636,0.0023043905224509297,0.05435451188131387,False,87.57018450285705
2020-09-08 10:00:00,114.6321,88.7504,30.0,24.0,-126869.3376242763,-58171.317581934934,0.030640209046393002,0.02931173305427014,0.04240283133296002,False,46.26941030291181
2020-09-08 11:00:00,114.66609,88.75194,30.0,24.0,-126678.50208392127,-58174.79130275587,0.0185027614674367,0.06623435100454952,0.0687702074659858,False,15.60786278444391
2020-09-08 12:00:00,114.68686,88.75467,30.0,24.0,-126380.36716274546,-58093.36280186153,0.011180929865617324,0.09617396921779457,0.09682172043382183,False,6.631286213227895
2020-09-08 13:00:00,114.69924,88.75814,30.0,24.0,-126015.71425962869,-57958.72752243706,0.016843597383148234,0.11463791406169016,0.11586871067385301,False,8.358587155143596
2020-09-08 14:00:00,114.73704,88.76206,30.0,24.0,-125579.81140595031,-57858.647201929336,0.03795055640165685,0.12736658564992323,0.13290030801813277,False,16.592120446100125
2020-09-08 15:00:00,114.81261,88.76635,30.0,24.0,-125068.48422025375,-57823.1589747768,0.06764956171012787,0.12893563599048644,0.14560515591092102,False,27.68496272083098
2020-09-08 16:00:00,114.93973,88.77037,30.0,24.0,-124532.77138284812,-57911.18144258792,0.0959617778457671,0.12303902449961089,0.15603609953192307,False,37.951723139288674
2020-09-08 17:00:00,115.10095,88.77428,30.0,24.0,-123973.87143250732,-58076.11159717065,0.10994261175673424,0.10688626826294825,0.153336402145971,False,45.80756763838963
2020-09-08 18:00:00,115.27092,88.77726,30.0,24.0,-123500.06558366455,-58301.544759994424,0.1045697598739471,0.0820365942404589,0.1329091323975469,False,51.885267161884144
2020-09-08 19:00:00,115.41668,88.77957,30.0,24.0,-123118.3216535429,-58504.80700232534,0.07545864913418018,0.06340268875258716,0.09855916329907004,False,49.96198501152912
2020-09-08 20:00:00,115.49913,88.78135,30.0,24.0,-122854.5663220283,-58596.332359277185,0.03528423799497235,0.051947659448910985,0.06279758572672903,False,34.18539442406495
2020-09-08 21:00:00,115.52353,88.78292,30.0,24.0,-122671.3650577306,-58573.09131807713,-0.0022720461970784124,0.05057058076243339,0.050621594528140426,False,357.4275325410928
2020-09-08 22:00:00,115.49216,88.78461,30.0,24.0,-122533.0407167686,-58424.682538062916,-0.038039744965331544,0.060669909628220706,0.07160907855379745,False,327.91248341729005
2020-09-08 23:00:00,115.40782,88.78683,30.0,24.0,-122394.94620743007,-58137.86621723118,-0.06901253927920586,0.08037766011823783,0.10594007185124471,False,319.3504965215551
2020-09-09 00:00:00,115.2819,88.78979,30.0,24.0,-122223.49212632797,-57727.54877673412,-0.08798264249355581,0.10270284020852094,0.1352361592439161,False,319.4142626901023
2020-09-09 01:00:00,115.13918,88.79345,30.0,24.0,-121996.85271908279,-57249.26397808301,-0.09200892213434576,0.12099119599555562,0.1520016817695089,False,322.7484761271335
2020-09-09 02:00:00,115.0002,88.79759,30.0,24.0,-121716.29798242982,-56757.75912729813,-0.08846231569099405,0.1312274398072263,0.15825998311567044,False,326.0155203365348
2020-09-09 03:00:00,114.86745,88.80191,30.0,24.0,-121409.72017244076,-56272.70290246465,-0.08387764979767758,0.12626334129043715,0.15158460175561123,False,326.4036247843057
2020-09-09 04:00:00,114.7417,88.80573,30.0,24.0,-121145.45085182266,-55827.540094871656,-0.0810777756112443,0.10175878785461089,0.13010940244158753,False,321.4534120339681
2020-09-09 05:00:00,114.61682,88.80847,30.0,24.0,-120988.63259747758,-55435.889635034095,-0.08839801306594072,0.05911969620752607,0.10634541453996217,False,303.7742048976062
2020-09-09 06:00:00,114.46784,88.80954,30.0,24.0,-121023.59411320394,-55071.61186165544,-0.10528969053661262,0.012125639915438871,0.10598561259272193,False,276.5695012348323
2020-09-09 07:00:00,114.29033,88.80925,30.0,24.0,-121223.15427497128,-54709.72456099148,-0.1286575465148782,-0.02477005363843042,0.13102030313076965,False,259.1023552210538
2020-09-09 08:00:00,114.06897,88.80794,30.0,24.0,-121567.20754030449,-54300.64723082488,-0.1583426000194384,-0.046470032380891306,0.1650207347286908,False,253.64420904959547
2020-09-09 09:00:00,113.79986,88.80625,30.0,24.0,-121993.60843099243,-53805.236236629076,-0.1886568038498363,-0.04956335853954801,0.19505875050495786,False,255.280062474581
2020-09-09 10:00:00,113.48528,88.80474,30.0,24.0,-122441.86114258043,-53201.836487718116,-0.2242280209387592,-0.038344531889967184,0.22748298507794676,False,260.2958950547029
2020-09-09 11:00:00,113.10688,88.80377,30.0,24.0,-122890.19598256375,-52434.55266884037,-0.2485034574183942,-0.024020289875032935,0.24966165639636428,False,264.4789544292318
2020-09-09 12:00:00,112.71788,88.80319,30.0,24.0,-123303.10947463058,-51624.025542518764,-0.24825620421732214,-0.004368367495055148,0.24829463459157672,False,268.99191565270826
2020-09-09 13:00:00,112.34045,88.80349,30.0,24.0,-123609.50834388539,-50797.92888181987,-0.22371717402321667,0.02500422691131759,0.22511016262347391,False,276.3773179127928
2020-09-09 14:00:00,112.02704,88.80481,30.0,24.0,-123748.85800129331,-50065.732003490106,-0.17444211070028579,0.0450062016029307,0.1801544009129236,False,284.4668705525994
2020-09-09 15:00:00,111.80142,88.8064,30.0,24.0,-123780.16581435259,-49512.092673269915,-0.11429804506789776,0.04007877334636774,0.12112122513949693,False,289.3232905886754
2020-09-09 16:00:00,111.67355,88.8074,30.0,24.0,-123786.56471533595,-49194.474745930296,-0.05270860947696101,0.009885162722068623,0.05362754847125271,False,280.62206887937305
2020-09-09 17:00:00,111.6383,88.80704,30.0,24.0,-123854.18119784608,-49133.13475682614,-0.025601146811968095,-0.027919903152896816,0.03788059807018735,False,222.51925787436696
2020-09-09 18:00:00,111.59433,88.8056,30.0,24.0,-124041.39225194164,-49097.26260079444,-0.041056789098054346,-0.0544336380299723,0.06818123554336751,False,217.02557050685897
2020-09-09 19:00:00,111.51143,88.80353,30.0,24.0,-124327.3892012851,-49002.51392268447,-0.07321443482792254,-0.07286855800975747,0.10329656438426937,False,225.1356574403109
2020-09-09 20:00:00,111.36849,88.8009,30.5,24.0,-124722.79756247673,-48799.220749627086,-0.11247600463687896,-0.07936243481753733,0.1376562664002009,False,234.79342164332476
2020-09-09 21:00:00,111.16509,88.79841,30.0,24.0,-125154.59040008114,-48456.55863476947,-0.15202244681019658,-0.06832769114455453,0.16667182638737923,False,245.79808902394683
2020-09-09 22:00:00,110.9012,88.79649,30.0,24.0,-125576.7698337153,-47956.11902307822,-0.18822053021368385,-0.04847028875805133,0.19436135646318473,False,255.5590350720436
2020-09-09 23:00:00,110.58735,88.79528,30.0,24.0,-125964.08565522944,-47315.04966149179,-0.21236179153504856,-0.020586967660885483,0.21335733814763852,False,264.4628835911873
2020-09-10 00:00:00,110.24985,88.79516,30.0,24.0,-126253.18145788347,-46576.88217153795,-0.21742516615753918,0.015186182150467423,0.21795486460948904,False,273.9953671447496
2020-09-10 01:00:00,109.92049,88.79626,30.0,24.0,-126403.33221280298,-45808.501764364184,-0.19878825609450193,0.04831284961709732,0.20457493052477752,False,283.660135759391
2020-09-10 02:00:00,109.63973,88.79828,30.5,24.0,-126413.80037647898,-45112.72632839944,-0.1580280370651077,0.06799300194843724,0.17203461515814555,False,293.2802326887273
2020-09-10 03:00:00,109.43486,88.80065,29.5,24.0,-126324.6829238351,-44572.35201526798,-0.11819362001507885,0.06836083950556165,0.13653913794284042,False,300.0442346179725
2020-09-10 04:00:00,109.27588,88.80269,30.0,24.0,-126232.80305029922,-44146.450084246455,-0.08454145058083808,0.051147629709530226,0.0988095991855827,False,301.173964051696
2020-09-10 05:00:00,109.17423,88.80395,30.0,24.0,-126178.00654160934,-43876.207329633035,-0.06026482736175308,0.025275665341577654,0.06535065933409802,False,292.7536593491112
2020-09-10 06:00:00,109.08986,88.80432,30.0,24.0,-126203.4271559494,-43676.843233184896,-0.05579877309703105,-0.0020148423590139845,0.05583513829897472,False,267.9320006021194
2020-09-10 07:00:00,109.00193,88.80382,30.0,24.0,-126323.10861195014,-43501.294222451106,-0.05991727289311223,-0.023883904536094052,0.06450209676310481,False,248.2670481941835
2020-09-10 08:00:00,108.9049,88.80278,30.0,24.0,-126506.48579571534,-43324.938639721215,-0.07224283520159405,-0.037676298558617566,0.08147717908127873,False,242.45692400093782
2020-09-10 09:00:00,108.77912,88.80139,30.0,24.0,-126748.27227225155,-43097.094650433064,-0.08425565294471848,-0.03908453329799895,0.09287957685230504,False,245.11434584117774
2020-09-10 10:00:00,108.64525,88.80026,30.0,24.0,-126968.20430168502,-42841.18272593471,-0.09367864076724546,-0.027284347796560027,0.0975711195522644,False,253.76154919373482
2020-09-10 11:00:00,108.49068,88.79963,30.0,24.0,-127150.0477278526,-42520.81374773652,-0.10252083889170943,-0.0065093276265195225,0.10272727852527395,False,266.3670114019796
2020-09-10 12:00:00,108.32969,88.79984,30.0,24.0,-127246.7565311671,-42156.00342997129,-0.10688083800633597,0.018155697231907648,0.10841191297506621,False,279.64072739248354
2020-09-10 13:00:00,108.16165,88.8008,30.0,24.0,-127267.96810766537,-41749.206522096225,-0.10285887997177624,0.03798732486595515,0.1096493777434231,False,290.2699432428792
2020-09-10 14:00:00,108.01284,88.80229,30.0,24.0,-127217.71302508406,-41367.06232250945,-0.085424357152809,0.05318100484190259,0.1006257425859066,False,301.90436292647587
2020-09-10 15:00:00,107.89822,88.80423,30.0,24.0,-127094.02566203667,-41045.891498164885,-0.0640024271480805,0.060634729420696636,0.08816394440340364,False,313.45224381915034
2020-09-10 16:00:00,107.8152,88.8062,30.0,24.0,-126943.89291587117,-40794.376803537954,-0.0482159432351189,0.05940434610365766,0.07650917277069041,False,320.9352528514086
2020-09-10 17:00:00,107.74908,88.80806,30.0,24.0,-126793.03514423709,-40584.52601769335,-0.03860341116168108,0.05056530162080196,0.06361661010554147,False,322.6405543765304
2020-09-10 18:00:00,107.69562,88.80946,30.0,24.0,-126681.88335448549,-40418.675781077094,-0.037489189237374,0.03304391898897005,0.04997339183830986,False,311.3937672035738
2020-09-10 19:00:00,107.6328,88.81019,30.0,24.0,-126648.42160335465,-40255.058229001246,-0.048614170912383965,0.017229186741152487,0.05157695696006099,False,289.5146664671847
2020-09-10 20:00:00,107.54472,88.81057,30.0,24.0,-126669.68850918242,-40047.52197739017,-0.06705565541429054,0.009636277662128231,0.06774451099699298,False,278.17774117797
2020-09-10 21:00:00,107.42458,88.81081,30.0,24.0,-126727.80820428938,-39773.80148604555,-0.09124255621840807,0.012444048747153469,0.09208723263564221,False,277.7663262368708
2020-09-10 22:00:00,107.26128,88.81137,30.0,24.0,-126780.92548663648,-39393.89168199828,-0.11705135808835977,0.02889051723381561,0.1205640179173157,False,283.86458701465006
2020-09-10 23:00:00,107.06072,88.81267,30.0,24.0,-126779.23973513984,-38907.26552366497,-0.1325623238456177,0.05259904685260995,0.14261637154672488,False,291.6425493995873
2020-09-11 00:00:00,106.84876,88.81476,30.0,24.0,-126698.8987968564,-38370.3353113091,-0.13571667255816058,0.08035145218380346,0.1577192793488007,False,300.6277778591715
2020-09-11 01:00:00,106.63762,88.81785,30.0,24.0,-126508.77006646644,-37804.36689050459,-0.1296837415494628,0.106703728754481,0.16793915133874446,False,309.44753377083157
2020-09-11 02:00:00,106.44351,88.82164,30.0,24.0,-126230.13685399605,-37255.73461317499,-0.11142569289720286,0.12359343880809204,0.1664061992656264,False,317.96375265997676
2020-09-11 03:00:00,106.28844,88.82582,30.0,24.0,-125882.390782074,-36783.01894176773,-0.08361615250882998,0.1259239969366208,0.15115724913107542,False,326.41501265479707
2020-09-11 04:00:00,106.18068,88.82976,30.0,24.0,-125528.73035456089,-36423.57123589311,-0.05795438952987594,0.1118260965348711,0.12595152691415418,False,332.6043429163796
2020-09-11 05:00:00,106.10568,88.83303,30.0,24.0,-125225.41658566451,-36157.90804746549,-0.04269556290437114,0.08949966251065156,0.09916199212017496,False,334.4966551671572
2020-09-11 06:00:00,106.04563,88.83553,30.0,24.0,-124994.90235749738,-35949.46617489214,-0.040101336081145314,0.06453312631669647,0.07597790170634926,False,328.14289296612213
2020-09-11 07:00:00,105.97852,88.83719,30.0,24.0,-124858.6851997574,-35751.99940204956,-0.05042564438642925,0.04080842853324664,0.06486966510734984,False,308.9825287012245
2020-09-11 08:00:00,105.88548,88.83816,30.5,24.0,-124812.37677604923,-35519.54648492191,-0.07212354879462145,0.025467133504301222,0.0764877845126661,False,289.44834420583686
2020-09-11 09:00:00,105.74924,88.83883,30.0,24.0,-124824.46194656282,-35202.35176101564,-0.09959163787376393,0.02501309766614629,0.10268470864366858,False,284.0985969134531
2020-09-11 10:00:00,105.56863,88.83977,30.0,24.0,-124833.67330081883,-34780.52337136545,-0.1214354885658152,0.039893134996807786,0.1278203430721877,False,288.18602343032853
2020-09-11 11:00:00,105.36252,88.8414,30.0,24.0,-124782.43500476032,-34283.005398045185,-0.13089766163729277,0.06314018281715152,0.14533024636425312,False,295.75093956177307
2020-09-11 12:00:00,105.15119,88.84384,30.0,24.0,-124644.9900993601,-33751.29788827767,-0.12706938726612074,0.08576346418697584,0.15330362347165202,False,304.0167564915123
2020-09-11 13:00:00,104.95651,88.84693,30.0,24.0,-124425.52711601536,-33238.514857536335,-0.11448406384218043,0.10313301292774447,0.15408769979909087,False,312.0141201443055
2020-09-11 14:00:00,104.78447,88.85049,30.0,24.0,-124140.32508660671,-32763.29417282241,-0.0944547675595465,0.1111886004599018,0.14589245349557883,False,319.65208370207927
2020-09-11 15:00:00,104.65314,88.8541,30.0,24.0,-123825.01746791071,-32376.666703522405,-0.0681356557643301,0.1042161959632438,0.1245129836100819,False,326.8236848411458
2020-09-11 16:00:00,104.56503,88.85721,30.0,24.0,-123538.47345657827,-32098.8581874278,-0.045626973767474634,0.08561588234161577,0.09701494753032243,False,331.94566327375065
2020-09-11 17:00:00,104.50579,88.85962,30.0,24.0,-123311.00788486852,-31903.689910394154,-0.03215814894245697,0.057701400002769326,0.06605753632769568,False,330.8681982072714
2020-09-11 18:00:00,104.46095,88.86093,30.0,24.0,-123194.26226189257,-31770.639389593576,-0.030008777387669043,0.026217636253944507,0.03984835217479918,False,311.1425940278252
2020-09-11 19:00:00,104.40852,88.86131,30.0,24.0,-123182.17673162851,-31647.33310384922,-0.04132586180676452,0.002182222582870553,0.04138343810599826,False,273.0227107081869
2020-09-11 20:00:00,104.32694,88.86107,30.0,24.0,-123253.08404896087,-31478.542473302474,-0.06399555338835299,-0.012074759220772738,0.06512473158271881,False,259.3149782316167
2020-09-11 21:00:00,104.20103,88.86053,30.0,24.0,-123380.43033458413,-31222.408514630828,-0.09066172117216932,-0.01563403470534645,0.09199984090784152,False,260.21593377879327
2020-09-11 22:00:00,104.03308,88.86006,30.0,24.0,-123522.34851951597,-30873.340947042096,-0.11367910847305555,-0.005086746453401642,0.11379285870699411,False,267.437921336156
2020-09-11 23:00:00,103.83261,88.8602,30.0,24.0,-123614.43092111128,-30437.226829175142,-0.12927918244472877,0.01770429354333506,0.1304858192427286,False,277.7979328886594
2020-09-12 00:00:00,103.61399,88.8612,30.0,24.0,-123621.11827025216,-29939.049323556712,-0.13471269710998274,0.04451957486376901,0.14187848078090168,False,288.2875812102036
2020-09-12 01:00:00,103.39553,88.86307,30.0,24.0,-123531.19794832186,-29419.0982892729,-0.1258824484087168,0.06543049340507776,0.14187156263538217,False,297.46426291603234
2020-09-12 02:00:00,103.20501,88.86542,30.5,24.0,-123372.81224054228,-28948.213411831846,-0.10345388314781238,0.0731773797025735,0.126718723314654,False,305.2734114374065
2020-09-12 03:00:00,103.05884,88.86779,30.0,24.0,-123188.40666559272,-28573.567730089773,-0.07408510375737486,0.07132329569022305,0.10283780971440412,False,313.9118859545564
2020-09-12 04:00:00,102.96345,88.87002,30.0,24.0,-122993.09053568417,-28312.563103880166,-0.048272748115282656,0.060949097263860844,0.07774992390916595,False,321.62016195199294
2020-09-12 05:00:00,102.90115,88.87172,30.0,24.0,-122838.7263435168,-28136.418900769782,-0.033484351619721284,0.041878632960543144,0.05361922884597486,False,321.3556740369472
2020-09-12 06:00:00,102.85389,88.87272,30.0,24.0,-122753.00338122738,-28010.2399600449,-0.03089261835317649,0.020167703505265887,0.036892955064501555,False,303.1378057184859
2020-09-12 07:00:00,102.79996,88.87302,30.0,24.0,-122746.64001794106,-27887.2622810364,-0.039928126342232535,0.001869471414958572,0.03997186756423361,False,272.68068311116906
2020-09-12 08:00:00,102.72306,88.87284,30.5,24.0,-122803.56880186935,-27726.91945527049,-0.057613658970311926,-0.008979511268060842,0.05830922159110543,False,261.14130410900293
2020-09-12 09:00:00,102.6112,88.87244,29.5,24.0,-122901.06412066723,-27496.86837890836,-0.07946056099372335,-0.00881658962472322,0.07994818951075758,False,263.66861314862206
2020-09-12 10:00:00,102.46276,88.87227,30.0,24.0,-122990.42913545003,-27182.465951316623,-0.0998106379903937,0.003749140308088813,0.09988102677235132,False,272.1511632224567
2020-09-12 11:00:00,102.28422,88.87268,30.0,24.0,-123029.7917600401,-26789.339994874765,-0.11433315168790185,0.026233179198522454,0.11730408887055287,False,282.92256374017654
2020-09-12 12:00:00,102.08801,88.87396,30.0,24.0,-122981.01959022586,-26337.928928803587,-0.11863226280582316,0.053668792926860484,0.13020734661552752,False,294.34181836523214
2020-09-12 13:00:00,101.89495,88.87614,30.0,24.0,-122830.81580527834,-25873.205998787544,-0.10729342118656955,0.08016661105505389,0.13393492359340375,False,306.7660460715731
2020-09-12 14:00:00,101.73535,88.87913,30.0,24.0,-122575.44281979998,-25463.03314729351,-0.0834796582368714,0.09847031704736911,0.1290939838983763,False,319.709898802233
2020-09-12 15:00:00,101.61995,88.88249,30.0,24.0,-122258.89822919593,-25140.514254331094,-0.05645829793668354,0.10282427847505073,0.11730461052244326,False,331.22988754678664
2020-09-12 16:00:00,101.54889,88.88576,30.0,24.0,-121932.15781437414,-24915.747053809446,-0.030915416977118193,0.0953896358749512,0.1002743518514324,False,342.0426884511353
2020-09-12 17:00:00,101.5176,88.88864,30.0,24.0,-121630.56136950862,-24784.928578725743,-0.013937585744058286,0.08081690465728486,0.08200992851330653,False,350.21508917431163
2020-09-12 18:00:00,101.50262,88.89097,30.0,24.0,-121382.03011130902,-24701.23345221798,-0.011580033991234293,0.06236018007039591,0.06342625044609168,False,349.48023023631754
2020-09-12 19:00:00,101.47903,88.89266,30.0,24.0,-121207.21212554879,-24613.69191170273,-0.02433929610633418,0.04530304560509356,0.05142730088240098,False,331.7528543037449
2020-09-12 20:00:00,101.42141,88.89389,30.0,24.0,-121097.24757063843,-24464.5825698626,-0.049637556622345855,0.03771668516568925,0.0623412814058575,False,307.22908417613314
2020-09-12 21:00:00,101.31323,88.89509,30.0,24.0,-121011.80137635233,-24209.603494966275,-0.08119436805584974,0.04316309536163349,0.09195421798474641,False,297.99520487745394
