datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 18:00:00,129.24451,84.7283,60.0,24.0,-455837.55744244263,-372362.0770932585,-0.041379519520980734,-0.007748227965404277,0.04209868967546494,False,259.39429929142636
2019-10-16 19:00:00,129.2308,84.7277,60.0,24.0,-455978.4967677279,-372295.32727991836,-0.04380977434204916,-0.024791244841291867,0.05033787985883146,False,240.49517836024484
2019-10-16 20:00:00,129.21381,84.7267,60.0,24.0,-456175.3146282891,-372230.63291956956,-0.05609245861443301,-0.03408706767517461,0.06563758143094407,False,238.71318821662004
2019-10-16 21:00:00,129.1915,84.7255,60.0,24.0,-456423.9819746228,-372137.57813507185,-0.07467662697435375,-0.03563417312184862,0.0827429326912254,False,244.49046925680847
2019-10-16 22:00:00,129.1615,84.7244,60.0,24.0,-456713.9255875742,-371976.0445400032,-0.09864819452052209,-0.027883696769727823,0.10251325196141664,False,254.21663319930136
2019-10-16 23:00:00,129.12241,84.7237,60.0,24.0,-457028.1866871306,-371713.64240205137,-0.11809918019214258,-0.021688737453337624,0.12007421744228014,False,259.59367257026423
2019-10-17 00:00:00,129.0788,84.723,60.0,24.0,-457371.6042064554,-371414.90418007266,-0.12226639420040447,-0.01704652442272782,0.12344899815577022,False,262.06291885676484
2019-10-17 01:00:00,129.0368,84.7226,60.0,24.0,-457678.40583144507,-371107.6401024533,-0.11299168150094577,-0.007752460063270919,0.11325732084701537,False,266.0750366061326
2019-10-17 02:00:00,128.99969,84.7225,60.0,24.0,-457927.34349375183,-370818.1488139784,-0.09512601203602158,0.0015432021115645012,0.09513852867600203,False,270.9294115317532
2019-10-17 03:00:00,128.9702,84.7227,60.0,24.0,-458100.7941235272,-370568.37247169955,-0.07225832600090473,0.006192820908526825,0.07252321495395879,False,274.8985021786257
2019-10-17 04:00:00,128.9491,84.7229,60.0,24.0,-458219.87713868526,-370385.61835645407,-0.045846757070724914,0.00929312799396266,0.04677913382924311,False,281.4585920028875
2019-10-17 05:00:00,128.9381,84.7233,60.0,24.0,-458256.26606907084,-370269.5928020677,-0.019580786481014224,0.010845282004397027,0.02238364002949403,False,298.98091401535413
2019-10-17 06:00:00,128.93539,84.7236,60.0,24.0,-458247.7440564756,-370226.88369656925,-0.0027135121799168006,0.0030989736011522613,0.004119075834601184,False,318.79407757860747
2019-10-17 07:00:00,128.9362,84.7235,60.0,24.0,-458251.1881752221,-370240.3734049766,0.0010139064542599397,-0.009297178483471669,0.009352301003042969,False,173.77618801741346
2019-10-17 08:00:00,128.9361,84.723,60.0,24.0,-458295.22504054353,-370274.6306277499,-0.005985012526018325,-0.01859412924126809,0.01953361249686236,False,197.84214504178382
2019-10-17 09:00:00,128.93201,84.7223,60.0,24.0,-458382.4059766792,-370290.9902356879,-0.015441809974437714,-0.023242560966597457,0.027904589865694922,False,213.59912674452016
2019-10-17 10:00:00,128.92529,84.7215,60.0,24.0,-458495.2684396258,-370293.3038961221,-0.02615923302715927,-0.024791323063050073,0.03604046575428429,False,226.53789577060732
2019-10-17 11:00:00,128.9137,84.7207,60.0,24.0,-458639.6102818511,-370256.61425706313,-0.03228997120315231,-0.015495431707337998,0.03581550842996901,False,244.3644089082381
2019-10-17 12:00:00,128.90269,84.7205,60.0,24.0,-458728.1150263644,-370182.48755962704,-0.027862465665949084,-6.127276280677024e-07,0.027862465672686375,False,269.998739999988
2019-10-17 13:00:00,128.8942,84.7207,60.0,24.0,-458765.5965585515,-370100.49977657193,-0.016688757862204258,0.01394496948033531,0.021748030089890156,False,309.88181397977587
2019-10-17 14:00:00,128.89101,84.7214,60.0,24.0,-458725.4160721841,-370025.9250046485,0.0017122387823953911,0.030990659887031778,0.03103792457432712,False,3.1623855399628837
2019-10-17 15:00:00,128.8954,84.7227,60.0,24.0,-458584.18294249824,-369970.0033893176,0.025690470777540907,0.04648790845543438,0.05311427229410689,False,28.92622239612581
2019-10-17 16:00:00,128.909,84.7244,60.0,24.0,-458348.7675033879,-369959.72059855924,0.050255253040218606,0.055786557648690886,0.07508482185120448,False,42.01406976152941
2019-10-17 17:00:00,128.9306,84.7263,60.0,24.0,-458044.3659058699,-369999.28674049955,0.06822400423025755,0.05888488972805309,0.09012183415518779,False,49.202161373823856
2019-10-17 18:00:00,128.9568,84.7282,60.0,24.0,-457710.2894210789,-370075.42438747815,0.0754940182983026,0.05578346889969202,0.09386768454216474,False,53.538844022465355
2019-10-17 19:00:00,128.98351,84.7299,60.0,24.0,-457390.288890751,-370169.44216947234,0.06761373372491969,0.04803195898635449,0.08293784463253902,False,54.61048544548885
2019-10-17 20:00:00,129.0042,84.7313,60.0,24.0,-457135.2101737249,-370236.2812967184,0.0494693197062018,0.04493359071301773,0.06682994214092512,False,47.750746035740065
2019-10-17 21:00:00,129.0182,84.7328,60.0,24.0,-456914.7090525891,-370242.61155930377,0.02879904821548923,0.05268222659113252,0.06004000480277715,False,28.663480672500043
2019-10-17 22:00:00,129.0244,84.7347,60.0,24.0,-456709.96245671005,-370158.581077834,0.009123422959946597,0.06817911827491412,0.06878683751453332,False,7.621785345713022
2019-10-17 23:00:00,129.0246,84.7372,60.0,24.0,-456491.9867963989,-369984.5543131895,-0.003415991000556909,0.09142282852658334,0.09148662508977444,False,357.86015306532113
2019-10-18 00:00:00,129.022,84.7406,60.0,24.0,-456214.07483612694,-369725.00751660403,-0.006263484038091287,0.12086410480051242,0.12102629078644307,False,357.03344132493055
2019-10-18 01:00:00,129.0202,84.745,60.0,24.0,-455844.3019315576,-369401.6103905306,0.0007200309573727054,0.14720663152627267,0.14720839245739828,False,0.2802482846730072
2019-10-18 02:00:00,129.02251,84.7501,60.0,24.0,-455387.3586061069,-369061.73593768163,0.016187848838476376,0.16425288979879904,0.1650486542122467,False,5.6285760678388215
2019-10-18 03:00:00,129.0316,84.7556,60.0,24.0,-454852.1409615252,-368747.551471471,0.034467868364100554,0.17200189691450904,0.17542145390958985,False,11.331547518773391
2019-10-18 04:00:00,129.0468,84.7612,60.0,24.0,-454269.07647667674,-368474.62338737317,0.048487669635808035,0.16890295656036003,0.17572496362652099,False,16.017403186556066
2019-10-18 05:00:00,129.0658,84.7665,60.0,24.0,-453687.7538474386,-368252.5932568158,0.05623150325291067,0.16270434440190049,0.17214727893677073,False,19.065426980991106
2019-10-18 06:00:00,129.0865,84.7717,60.0,24.0,-453104.3674371193,-368050.6953781224,0.0590095016310685,0.15495621451849567,0.16581178999289864,False,20.84753575320167
2019-10-18 07:00:00,129.1075,84.7765,60.0,24.0,-452553.8884105691,-367878.9426345035,0.05387091903414256,0.14255803786077276,0.15239708027484208,False,20.700958513403748
2019-10-18 08:00:00,129.1246,84.7809,60.0,24.0,-452063.2442639408,-367704.2277706525,0.036172088751385674,0.13480960559998365,0.13957811349442026,False,15.019810915553876
2019-10-18 09:00:00,129.1331,84.7852,60.0,24.0,-451636.5586723455,-367468.50919133116,0.016378442425495812,0.13481180567882511,0.13580307922381799,False,6.926982746005706
2019-10-18 10:00:00,129.1362,84.7896,60.0,24.0,-451235.9073072372,-367183.10251426295,7.713276458196083e-06,0.14256070549163172,0.14256070570029594,False,0.0030999999987102456
2019-10-18 11:00:00,129.1331,84.7944,60.0,24.0,-450840.3699725407,-366820.70008700993,-0.012957109707436965,0.15805710538485118,0.158587311139979,False,355.3135206944478
2019-10-18 12:00:00,129.127,84.7998,60.0,24.0,-450412.0509225472,-366392.51203809696,-0.013374001151252368,0.1797509403882379,0.1802477863310658,False,355.7448649889674
2019-10-18 13:00:00,129.1236,84.806,60.0,24.0,-449897.15495895623,-365929.3029203948,-0.0036621878085225795,0.20144576475669018,0.2014790504195229,False,358.9585048146587
2019-10-18 14:00:00,129.1244,84.8128,60.0,24.0,-449303.4806409881,-365456.8545553522,0.01218609827296871,0.21849270505897145,0.21883227174049338,False,3.1922776379555557
2019-10-18 15:00:00,129.13229,84.8201,60.0,24.0,-448621.37770947395,-365004.7037187598,0.03266486132388033,0.22624271574804522,0.22858862525147466,False,8.215576910763332
2019-10-18 16:00:00,129.14771,84.8274,60.0,24.0,-447891.49133059784,-364611.2368848206,0.048602511959591546,0.21849490083557316,0.2238352650051577,False,12.54082420664929
2019-10-18 17:00:00,129.16701,84.8342,60.0,24.0,-447180.4330393539,-364282.9157677441,0.058705693968484476,0.20144999321882373,0.20982959341376392,False,16.246952656798385
2019-10-18 18:00:00,129.1897,84.8404,60.0,24.0,-446499.9951067799,-364022.8717465514,0.06100469744350023,0.18130299875890016,0.19129127128319984,False,18.59701851905436
2019-10-18 19:00:00,129.21069,84.8459,60.0,24.0,-445891.13901819894,-363798.48994748434,0.054829826679764125,0.16115812529216844,0.1702299951284122,False,18.78952552784955
2019-10-18 20:00:00,129.229,84.8508,60.0,24.0,-445351.36773806764,-363595.2180172326,0.03961892087047823,0.15030963762301608,0.15544338536362243,False,14.766288233682587
2019-10-18 21:00:00,129.23911,84.8556,60.0,24.0,-444872.4154669115,-363335.0313220866,0.015063652189484217,0.14721231286493344,0.14798100782306087,False,5.842514952173758
2019-10-18 22:00:00,129.23981,84.8603,60.0,24.0,-444461.8331613957,-363008.75387724966,-0.008641953778129735,0.15341291477994984,0.153656128372361,False,356.7758598633462
2019-10-18 23:00:00,129.23289,84.8655,60.0,24.0,-444056.2776549981,-362588.1229341759,-0.02266098556430944,0.16890939418602946,0.1704227206420474,False,352.35879076301524
2019-10-19 00:00:00,129.2235,84.8712,60.0,24.0,-443623.02153048414,-362113.1920333619,-0.025237096790994437,0.1782069251111122,0.17998505274604212,False,351.939554059098
2019-10-19 01:00:00,129.21471,84.877,60.0,24.0,-443177.1888905416,-361635.9989904815,-0.020386176921150106,0.1890544145214471,0.1901503822228806,False,353.8454440764027
2019-10-19 02:00:00,129.2088,84.8834,60.0,24.0,-442661.1931293031,-361138.8852497878,-0.009716066309112328,0.19835281367670024,0.19859063582653344,False,357.1956788480377
2019-10-19 03:00:00,129.2077,84.8898,60.0,24.0,-442114.82047850086,-360678.99755277555,0.006489147487578381,0.1937052186733853,0.1938138817949312,False,1.9186977736578115
2019-10-19 04:00:00,129.2135,84.8959,60.0,24.0,-441550.979449855,-360293.46579471487,0.015599135591108912,0.16891096455300458,0.1696297349447206,False,5.276369483439794
2019-10-19 05:00:00,129.21899,84.9007,60.0,24.0,-441101.5398381403,-359997.1476373398,0.00842555879442839,0.12707056093329033,0.12734958773745372,False,3.7935092634603507
2019-10-19 06:00:00,129.2196,84.9041,60.0,24.0,-440803.811180555,-359761.9806863717,-0.0034178726601338458,0.09142932690857891,0.09149318921360586,False,357.859127484483
2019-10-19 07:00:00,129.21651,84.9066,60.0,24.0,-440607.1030255013,-359561.8488104535,-0.020935976103703215,0.06973587291873538,0.07281076202837629,False,343.28928839845685
2019-10-19 08:00:00,129.20441,84.9086,60.0,24.0,-440510.1094802081,-359327.74082917924,-0.040248967067381444,0.06353744818255966,0.07521294218113402,False,327.64703262442504
2019-10-19 09:00:00,129.1873,84.9107,60.0,24.0,-440435.7863908717,-359048.12826409395,-0.054417938609263056,0.07128652061203798,0.08968322063492166,False,322.64299857634666
2019-10-19 10:00:00,129.1649,84.9132,60.0,24.0,-440359.85485308204,-358699.74654774304,-0.0689549321838138,0.0867838066472634,0.11084318548591049,False,321.53075475118527
2019-10-19 11:00:00,129.13721,84.9163,60.0,24.0,-440264.87691098085,-358268.5725138291,-0.08103589341312498,0.10382943524835953,0.13170940606219678,False,322.0289842225777
2019-10-19 12:00:00,129.106,84.9199,60.0,24.0,-440148.2777553923,-357775.34259358485,-0.08608327080192729,0.11777416477052326,0.14588037359203707,False,323.8362540363597
2019-10-19 13:00:00,129.0746,84.9239,60.0,24.0,-439997.8087018225,-357252.75464871776,-0.08078745028767016,0.12706936063095864,0.15057634121980584,False,327.55284262594125
2019-10-19 14:00:00,129.0472,84.9281,60.0,24.0,-439804.6624636996,-356747.08727042004,-0.06713426987395477,0.1301682738801323,0.146460881181434,False,332.71758519657527
2019-10-19 15:00:00,129.0257,84.9323,60.0,24.0,-439574.44654091535,-356286.9526919935,-0.05267710622735055,0.12397117326243459,0.13469866116837298,False,336.97867422221145
2019-10-19 16:00:00,129.0088,84.9361,60.0,24.0,-439350.05766194925,-355890.40448069974,-0.04124730865207637,0.10692579042888256,0.11460569414248564,False,338.9055597397621
2019-10-19 17:00:00,128.99561,84.9392,60.0,24.0,-439163.1543550067,-355571.6000445926,-0.03328906646492023,0.08368160160401578,0.09005982674377679,False,338.30702673589997
2019-10-19 18:00:00,128.9845,84.9415,60.0,24.0,-439032.6143601291,-355324.9911885065,-0.03301130496652956,0.058888079108343344,0.06750964461959286,False,330.7260109692719
2019-10-19 19:00:00,128.9715,84.943,60.0,24.0,-438983.1046002653,-355120.1074227864,-0.041336024896760394,0.03874334030161574,0.05665433233206793,False,313.1456145142614
2019-10-19 20:00:00,128.9543,84.944,60.0,24.0,-439002.9234768669,-354918.1619950417,-0.053644974433985554,0.023247351353088835,0.05846556787509145,False,293.4297680371037
2019-10-19 21:00:00,128.9323,84.9445,60.0,24.0,-439095.7728237559,-354714.5133740173,-0.06718217064465744,0.018599079398072916,0.06970918022028155,False,285.47450807074824
2019-10-19 22:00:00,128.9052,84.9452,60.0,24.0,-439202.7189387566,-354457.736643652,-0.07730843519822245,0.029445376138600824,0.0827262009809555,False,290.85092659154054
2019-10-19 23:00:00,128.87579,84.9464,60.0,24.0,-439280.36871006375,-354148.21147223684,-0.08110647891110807,0.04494092548534665,0.09272511906078902,False,298.99074237708464
2019-10-20 00:00:00,128.8459,84.9481,60.0,24.0,-439317.3307547114,-353800.02717841504,-0.07930364299718326,0.0588864729990925,0.09877593074680463,False,306.5955248202105
2019-10-20 01:00:00,128.81779,84.9502,60.0,24.0,-439308.2944222769,-353437.57325287844,-0.07107208819762234,0.0712825631472929,0.10066004932255104,False,315.08471319628865
2019-10-20 02:00:00,128.7939,84.9527,60.0,24.0,-439238.21643971506,-353079.6058423775,-0.05817147948042739,0.07903100983374126,0.09813165411977265,False,323.64474218370975
2019-10-20 03:00:00,128.77521,84.9553,60.0,24.0,-439127.20366285206,-352754.6266330763,-0.04383326059707954,0.07903171431420056,0.09037348395416046,False,330.9859900244411
2019-10-20 04:00:00,128.7618,84.9578,60.0,24.0,-438992.24621857447,-352477.1982270867,-0.030873531051253376,0.07283395218588827,0.07910726585206294,False,337.0284331573068
2019-10-20 05:00:00,128.75259,84.96,60.0,24.0,-438857.46824186185,-352252.97394077596,-0.02182815810974068,0.061986900237902647,0.06571791451018157,False,340.6007198247106
2019-10-20 06:00:00,128.7458,84.9618,60.0,24.0,-438742.569358349,-352075.2649573323,-0.018532375408073547,0.0511396140011382,0.0543940167523155,False,340.08009832320914
2019-10-20 07:00:00,128.739,84.9633,60.0,24.0,-438653.80509282136,-351918.4581723688,-0.021129786726834826,0.04339156442681874,0.04826277810619988,False,334.0359512708397
2019-10-20 08:00:00,128.7303,84.9646,60.0,24.0,-438594.0826355293,-351761.0956003707,-0.028347031619357796,0.03874301790976818,0.048005995858699656,False,323.80825490193274
2019-10-20 09:00:00,128.7182,84.9658,60.0,24.0,-438563.89189300005,-351584.71453184244,-0.03719510711723577,0.04339226984084025,0.057152122230088157,False,319.39738628033604
2019-10-20 10:00:00,128.703,84.9674,60.0,24.0,-438517.8285886216,-351356.7273451391,-0.043462866707933305,0.05578937661629021,0.07072110947733955,False,322.0795287279709
2019-10-20 11:00:00,128.68629,84.9694,60.0,24.0,-438446.0906394344,-351089.3365493453,-0.045881469629747026,0.07438525141890655,0.08739722469300348,False,328.3333537608022
2019-10-20 12:00:00,128.6693,84.9722,60.0,24.0,-438306.2554635444,-350764.1018455749,-0.04270229729680004,0.09607994403322549,0.10514200796946975,False,336.03746125398743
2019-10-20 13:00:00,128.65491,84.9756,60.0,24.0,-438098.08259900677,-350417.0468760826,-0.033184346484307424,0.11312641662431422,0.11789311680436854,False,343.65154975925674
2019-10-20 14:00:00,128.6449,84.9795,60.0,24.0,-437819.4271036574,-350068.7521022346,-0.01659949644393742,0.1286237066296158,0.12969040515525335,False,352.64635474617864
2019-10-20 15:00:00,128.6427,84.9839,60.0,24.0,-437449.4137610474,-349745.36476055806,0.009339855704877845,0.14257328687607687,0.1428788823977709,False,3.748042773434065
2019-10-20 16:00:00,128.65179,84.9887,60.0,24.0,-436975.65906197455,-349480.2483268335,0.045282710383266395,0.14877745666877254,0.15551609393398252,False,16.928434706036285
2019-10-20 17:00:00,128.6761,84.9935,60.0,24.0,-436409.21811801684,-349330.92940020165,0.07453787590215838,0.14102733943160511,0.15951365274221116,False,27.85801642231786
2019-10-20 18:00:00,128.7068,84.9978,60.0,24.0,-435847.5718040768,-349264.6851502857,0.0854334961181685,0.1255276149635267,0.15184223515677228,False,34.23901640525372
2019-10-20 19:00:00,128.7392,85.0016,60.0,24.0,-435319.2761349041,-349245.765729702,0.08160539746905955,0.09917825635640025,0.128435849473498,False,39.44807436305291
2019-10-20 20:00:00,128.76711,85.0042,60.0,24.0,-434922.9044623169,-349276.1258955763,0.05274492006968739,0.08832587372305047,0.10287607380775167,False,30.844074929519422
2019-10-20 21:00:00,128.7782,85.0073,60.0,24.0,-434585.63910669397,-349143.66453373386,0.006218762540870129,0.10847907563539766,0.1086571804265602,False,3.280994907572733
2019-10-20 22:00:00,128.7717,85.0112,60.0,24.0,-434285.97392533685,-348821.8546347266,-0.028072865409152284,0.13947646685287093,0.14227357652790057,False,348.61994518558663
2019-10-20 23:00:00,128.7574,85.0163,60.0,24.0,-433929.26763698075,-348357.21054238273,-0.04557813659841209,0.17976965233227526,0.18545752730868229,False,345.77321801770404
2019-10-21 00:00:00,128.7379,85.0228,60.0,24.0,-433482.079436452,-347755.66316867823,-0.053477422134356065,0.20921311645871288,0.21593972023808652,False,345.66151882672494
2019-10-21 01:00:00,128.7177,85.0298,60.0,24.0,-432995.2422426136,-347114.27296027687,-0.05246414706288732,0.22625977046574675,0.2322627186146082,False,346.94520615971305
2019-10-21 02:00:00,128.6989,85.0374,60.0,24.0,-432447.2895034885,-346441.9779311906,-0.04314072972211415,0.23710716371056292,0.24099985403278606,False,349.68805764846
2019-10-21 03:00:00,128.68559,85.0451,60.0,24.0,-431857.0971417547,-345804.48628981225,-0.030050065960719935,0.23555912107730237,0.23746811572704835,False,352.7300955670787
2019-10-21 04:00:00,128.6765,85.0526,60.0,24.0,-431258.62816648686,-345212.99495316314,-0.02220637261454224,0.2231626768107406,0.22426480621361647,False,354.3173438152802
2019-10-21 05:00:00,128.66901,85.0595,60.0,24.0,-430702.62832699926,-344675.55795942905,-0.02231735796142921,0.19836797347052026,0.1996194313316707,False,353.5809391831786
2019-10-21 06:00:00,128.65981,85.0654,60.0,24.0,-430243.8953160084,-344195.13775376295,-0.034983902621904414,0.17202474029499829,0.1755459618339895,False,348.50477395239795
2019-10-21 07:00:00,128.64281,85.0706,60.0,24.0,-429892.81207582436,-343705.1358744465,-0.05950713520037179,0.15498093726074813,0.16601262016477927,False,338.99499702458843
2019-10-21 08:00:00,128.6152,85.0754,60.0,24.0,-429639.898316145,-343163.67865299643,-0.08770407794012253,0.15033456440807647,0.1740473686761543,False,329.74102772492716
2019-10-21 09:00:00,128.577,85.0803,60.0,24.0,-429441.1583263176,-342536.2169752279,-0.11463146326050651,0.15808525396699777,0.19527242480968746,False,324.05321925909067
2019-10-21 10:00:00,128.5291,85.0856,60.0,24.0,-429264.7338155383,-341808.6955458557,-0.13552641769527593,0.17203096039652693,0.2190024228821814,False,321.76887241375806
2019-10-21 11:00:00,128.4751,85.0914,60.0,24.0,-429080.02513427055,-341001.311091574,-0.1481175076079991,0.19372541329116902,0.2438612962625269,False,322.59939428641206
2019-10-21 12:00:00,128.4176,85.0981,60.0,24.0,-428836.27223483106,-340105.9744896814,-0.15256071085049305,0.21231862355392545,0.2614459186964701,False,324.3010139285891
2019-10-21 13:00:00,128.36011,85.1051,60.0,24.0,-428564.8454897406,-339190.7698311009,-0.14865649235981093,0.21696494830112903,0.2630067328264319,False,325.58247583424895
2019-10-21 14:00:00,128.3054,85.1121,60.0,24.0,-428275.5990375414,-338297.23179990356,-0.13987148095598936,0.218514446032672,0.25944670803420733,False,327.37662099741215
2019-10-21 15:00:00,128.25439,85.1192,60.0,24.0,-427954.48382790526,-337425.2830623085,-0.1301511237157237,0.21231644866124114,0.24903330977318489,False,328.49147906575547
