datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-17 16:00:00,14.98944,86.99385,10.0,13.0,-86832.83199082273,324303.61435629724,,,,False,
2020-03-17 17:00:00,14.97454,86.99077,10.0,14.0,-86837.3500965884,324658.39578644384,-0.02215713372844602,-0.0981615297818541,0.10063113088986962,False,192.71970547938565
2020-03-17 18:00:00,14.96224,86.98752,10.0,15.0,-86861.33854893292,325027.5974986708,-0.0185363188948224,-0.10498444388165641,0.10660829505864548,False,190.01308843170773
2020-03-17 19:00:00,14.95181,86.984,10.0,16.0,-86903.57043758924,325423.11370815214,-0.016239992012284883,-0.11459867854185125,0.11574365841849668,False,188.0657846519802
2020-03-17 20:00:00,14.94235,86.98013,10.0,17.0,-86961.25331599922,325854.94053293223,-0.017375306521028845,-0.12080097393516684,0.12204415832142301,False,188.1849541714431
2020-03-17 21:00:00,14.93056,86.97621,10.0,18.0,-87006.96529654817,326295.7274377416,-0.021786363420726818,-0.1223513537299675,0.1242759002810103,False,190.09649046297864
2020-03-17 22:00:00,14.91574,86.97224,10.0,19.0,-87036.65730271488,326746.54419330996,-0.026478157378111766,-0.12250626598760149,0.12533506302852773,False,192.19614179892648
2020-03-17 23:00:00,14.89826,86.96831,10.0,20.0,-87049.78307217463,327197.12350766506,-0.03102637564707681,-0.12033498487217197,0.12427044930303976,False,194.4578770641468
2020-03-18 00:00:00,14.87794,86.96448,10.0,21.0,-87043.53438053586,327641.2649990971,-0.03177514577256773,-0.11614924978729076,0.12041722515910418,False,195.30014073758147
2020-03-18 01:00:00,14.85959,86.96082,10.0,22.0,-87043.39435685148,328064.1039901438,-0.02948653939532267,-0.11180681495290394,0.11562966693467909,False,194.77408444748136
2020-03-18 02:00:00,14.8421,86.95727,10.0,23.0,-87044.77681444294,328473.79767395137,-0.026232128489424453,-0.1079304268627368,0.11107250608435128,False,193.66067182076085
2020-03-18 03:00:00,14.82774,86.95386,10.0,24.0,-87059.88330621939,328863.6560284128,-0.01956457227129551,-0.10731018357513486,0.10907909051274624,False,190.33256211582204
2020-03-18 04:00:00,14.81837,86.95035,10.0,24.0,-87106.33029687004,329256.75127695204,-0.013389046308950207,-0.11072109780705758,0.11152770086692912,False,186.89506368769435
2020-03-18 05:00:00,14.81152,86.94672,10.0,24.0,-87170.57472906959,329658.9896185322,-0.008974059479741607,-0.11506291321625986,0.11541233790786186,False,184.45962088127908
2020-03-18 06:00:00,14.80751,86.94293,5.0,24.0,-87255.6498743943,330074.1941587976,-0.004416731794996406,-0.12002495247351673,0.12010618941594509,False,182.1074447732932
2020-03-18 07:00:00,14.80618,86.93898,5.0,24.0,-87360.69089645914,330502.59710646264,0.0011645982169824556,-0.12483188086372304,0.12483731320795774,False,179.46548408611864
2020-03-18 08:00:00,14.80891,86.93488,5.0,24.0,-87493.44226389252,330940.99732602807,0.0037412762127268934,-0.12700281419973936,0.12705790790955687,False,178.31265657729307
2020-03-18 09:00:00,14.81069,86.93079,20.0,24.0,-87620.4555870152,331379.7586273177,0.001119259224858081,-0.12684760316859886,0.12685254104995594,False,179.49445504722405
