datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-19 20:00:00,132.47595,84.88657,30.0,24.0,-421098.9566759278,-385541.05307808117,-0.0530205547158967,0.02014687981342948,0.056719273519661446,False,290.80591190365976
2019-10-19 21:00:00,132.45506,84.88715,30.0,24.0,-421191.751092825,-385343.8131588996,-0.06358520023607393,0.020302557497634866,0.06674782041390105,False,287.7081216236005
2019-10-19 22:00:00,132.43,84.88788,30.0,24.0,-421300.1346541484,-385104.60296959843,-0.07194452690775803,0.03083896622260782,0.0782755184566686,False,293.2023564982351
2019-10-19 23:00:00,132.40306,84.88914,30.0,24.0,-421377.3517511973,-384811.6674837431,-0.07437456387663552,0.04958835552978945,0.08939004841697165,False,303.692900994478
2019-10-20 00:00:00,132.37623,84.89108,30.0,24.0,-421397.60018327256,-384468.4173229331,-0.0725092094392834,0.06818336876361632,0.09953168957405051,False,313.23889534553473
2019-10-20 01:00:00,132.35062,84.89354,30.0,24.0,-421366.562353939,-384095.12054481846,-0.0659400757418636,0.08197399677545343,0.10520375343201761,False,321.18671916835405
2019-10-20 02:00:00,132.32852,84.89637,30.0,24.0,-421281.2468563745,-383719.94007087825,-0.05417907445292394,0.08987693697418847,0.10494396556466562,False,328.91783959364045
2019-10-20 03:00:00,132.3114,84.89934,30.0,24.0,-421150.83219150617,-383370.97508532146,-0.040191396586725915,0.09189214225729181,0.10029712941169273,False,336.3765968148
2019-10-20 04:00:00,132.29941,84.9023,30.0,24.0,-420986.7758389491,-383060.56761590514,-0.02728132594186011,0.0866242499466712,0.09081867332200672,False,342.51876956123584
2019-10-20 05:00:00,132.29163,84.90493,30.0,24.0,-420821.71930440114,-382805.9417619148,-0.01768147227193566,0.07577738596320688,0.07781289536522884,False,346.86591874083405
2019-10-20 06:00:00,132.28659,84.90719,30.0,24.0,-420668.84674214787,-382599.26040637575,-0.013881044632947898,0.06462040040852131,0.0660944744215393,False,347.876579338285
2019-10-20 07:00:00,132.28156,84.9091,30.0,24.0,-420544.7661094701,-382418.95480135834,-0.016038065067058932,0.0571823515006897,0.05938889504144395,False,344.3326636891852
2019-10-20 08:00:00,132.27495,84.91088,30.0,24.0,-420441.9298958426,-382236.83725211147,-0.02257413401259465,0.05563314671991185,0.060038642059742,False,337.9142747887364
2019-10-20 09:00:00,132.26517,84.91269,30.0,24.0,-420357.7173265937,-382029.2405281303,-0.030854182345635847,0.06152201905799737,0.06882542696700354,False,333.36557301683774
2019-10-20 10:00:00,132.25254,84.91485,30.0,24.0,-420263.5327189266,-381774.51984424243,-0.03674541678299473,0.07469383913003981,0.08324298924558306,False,333.8052547151183
2019-10-20 11:00:00,132.23847,84.91751,30.0,24.0,-420137.542025394,-381471.79753827007,-0.03804775669187355,0.09142959654957769,0.09903031310918166,False,337.4057212229737
2019-10-20 12:00:00,132.22488,84.92075,30.0,24.0,-419960.31311691826,-381129.18822093104,-0.033736652667821845,0.10971507972156573,0.11478484417177545,False,342.90768741424034
2019-10-20 13:00:00,132.21393,84.92459,30.0,24.0,-419715.8166370767,-380761.0452954622,-0.023494362150626016,0.12753615623413522,0.12968213523782882,False,349.56215110962466
2019-10-20 14:00:00,132.20778,84.92898,30.0,24.0,-419393.8699507887,-380386.9220497061,-0.006130912919263043,0.14256869653276094,0.1427004601403726,False,357.53761415978266
2019-10-20 15:00:00,132.20947,84.93379,30.0,24.0,-418985.1342577117,-380038.727483183,0.021456917091002184,0.15032002716003678,0.1518437020638141,False,8.12361300278343
2019-10-20 16:00:00,132.22344,84.93868,30.0,24.0,-418488.42130439467,-379774.2131304783,0.05936365007243962,0.15296044836567052,0.16407602419046488,False,21.2111352024113
2019-10-20 17:00:00,132.25282,84.94366,30.0,24.0,-417882.3424175559,-379615.13360250555,0.08912832453870323,0.14846365467621916,0.1731626836096509,False,30.97798019961391
2019-10-20 18:00:00,132.28857,84.94826,30.0,24.0,-417265.711909015,-379530.44999998936,0.09816233815036507,0.13575188090653062,0.1675243797207066,False,35.87073418326895
2019-10-20 19:00:00,132.32461,84.95242,30.0,24.0,-416683.7257788614,-379480.30937531154,0.08955749729749901,0.10738761555289647,0.13983077378148284,False,39.82691869339857
2019-10-20 20:00:00,132.35411,84.95519,30.0,24.0,-416259.88680204406,-379486.57533362595,0.06161967979264076,0.08104084581424244,0.10180669736336306,False,37.247665408666194
2019-10-20 21:00:00,132.36973,84.95765,30.0,24.0,-415953.62682324584,-379415.06700344745,0.019104807575717517,0.08832905046308301,0.09037153771080282,False,12.204580015937438
2019-10-20 22:00:00,132.3681,84.96089,30.0,24.0,-415697.32575655234,-379159.61490973656,-0.01857414983485709,0.1314150014362761,0.13272114241741656,False,351.9551229085545
2019-10-20 23:00:00,132.3561,84.96613,30.0,24.0,-415344.6761959525,-378678.63259715296,-0.037674522285961604,0.1847240761455959,0.188526798989744,False,348.47260598660085
2019-10-21 00:00:00,132.34044,84.97281,30.0,24.0,-414897.2388477636,-378063.0855820414,-0.04401234978674967,0.21773220014766392,0.22213598968850948,False,348.5722284990826
2019-10-21 01:00:00,132.32375,84.98018,30.0,24.0,-414399.3579024292,-377388.52139580704,-0.041049309974561396,0.2381873350194289,0.24169868103290362,False,350.22167454684177
2019-10-21 02:00:00,132.31023,84.98818,30.0,24.0,-413828.29074711323,-376689.8586659026,-0.029732332424258004,0.24609137465972497,0.24788097198716103,False,353.1110135863737
2019-10-21 03:00:00,132.30184,84.99606,30.0,24.0,-413233.1515775526,-376037.49571957963,-0.016627929918693135,0.2414437291685696,0.24201562430596615,False,356.0603314217293
2019-10-21 04:00:00,132.29796,85.00376,30.0,24.0,-412623.1340725524,-375431.3090304083,-0.009062903721341609,0.2312169515663994,0.23139450061641698,False,357.7553529415624
2019-10-21 05:00:00,132.29514,85.01098,30.0,24.0,-412045.71621213405,-374868.86922571005,-0.0102605559853204,0.20177324208077566,0.20203395810832195,False,357.08890737875834
2019-10-21 06:00:00,132.29036,85.01678,30.0,24.0,-411598.254081274,-374399.0243699855,-0.02442932236521464,0.16644177325689963,0.16822501501300205,False,351.6500890938302
2019-10-21 07:00:00,132.27702,85.02172,30.0,24.0,-411277.575883206,-373932.37865697773,-0.05023253445849191,0.15063777437763937,0.15879246388784377,False,341.55822457679744
2019-10-21 08:00:00,132.25307,85.0265,30.0,24.0,-411039.067416844,-373401.7990747671,-0.07816901857528688,0.1506403610987311,0.16971421230109057,False,332.57468137761
2019-10-21 09:00:00,132.21894,85.03144,30.0,24.0,-410853.2082786141,-372786.4924538499,-0.10392201112530808,0.160560174715158,0.19125729816373208,False,327.0871781226464
2019-10-21 10:00:00,132.17578,85.03686,30.0,24.0,-410685.71980427287,-372070.8523510849,-0.12406487824687987,0.1797755733156951,0.21842928094786193,False,325.39006415506685
