datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 08:00:00,132.90748,84.79728,30.0,24.0,-425480.1746761665,-395484.1022245934,-0.0176586881637618,-0.008056655052823526,0.019409764509266153,False,245.47548320320428
2019-10-15 09:00:00,132.89748,84.79697,30.0,24.0,-425574.5303783369,-395433.3785912308,-0.03859962268152851,-0.008830096448404646,0.039596735653895744,False,257.11466499712003
2019-10-15 10:00:00,132.88007,84.79671,30.0,24.0,-425715.92437583243,-395323.7835059651,-0.057879525331059084,-0.004335644901574363,0.05804168561698789,False,265.71608310062925
2019-10-15 11:00:00,132.85638,84.79669,30.0,24.0,-425880.9776594517,-395149.2473047876,-0.07135530643219229,0.005580527465235588,0.07157319360502444,False,274.4718631132813
2019-10-15 12:00:00,132.8294,84.79707,30.0,24.0,-426035.9094473789,-394919.8386276867,-0.07582851244425143,0.01720023925919372,0.07775481676450342,False,282.78018477165085
2019-10-15 13:00:00,132.80253,84.7978,30.0,24.0,-426161.3113507414,-394664.6568681844,-0.07042684481108102,0.0268054156308131,0.0753556287027368,False,290.83750587374186
2019-10-15 14:00:00,132.77938,84.7988,30.0,24.0,-426238.84907415893,-394416.66129018867,-0.057520576678484654,0.03238346622181547,0.06600989036473925,False,299.37904332189294
2019-10-15 15:00:00,132.76167,84.79989,30.0,24.0,-426271.4571741237,-394202.3251461044,-0.0410148789636437,0.030834383859078832,0.05131256692440326,False,306.9353079541846
2019-10-15 16:00:00,132.75024,84.80079,30.0,24.0,-426276.3534835111,-394049.1193499661,-0.02727270046815284,0.023397830789832878,0.03593408794578256,False,310.6269963858647
2019-10-15 17:00:00,132.74229,84.8014,30.0,24.0,-426281.04272137093,-393943.7773418718,-0.024919305366424227,0.011312330593363881,0.02736677919300435,False,294.41607737128857
2019-10-15 18:00:00,132.73253,84.80152,30.0,24.0,-426338.30839140003,-393862.07210922556,-0.03982014810404827,-0.004645690319883107,0.040090231148954415,False,263.34556590524653
2019-10-15 19:00:00,132.71399,84.8011,30.0,24.0,-426500.1633850856,-393755.8817234613,-0.0631684003574587,-0.019055530551094924,0.06597999733482793,False,253.21341243468268
2019-10-15 20:00:00,132.68764,84.80029,30.0,24.0,-426747.6329077684,-393620.9671005595,-0.08627018308001429,-0.024476883968718048,0.0896753162106344,False,254.16011101765858
2019-10-15 21:00:00,132.65269,84.79952,30.0,24.0,-427050.8430019503,-393418.7886574624,-0.11671346913860987,-0.022145718381662564,0.11879590363732727,False,259.2561722841345
2019-10-15 22:00:00,132.60472,84.79886,30.0,24.0,-427434.27618936193,-393110.95604316995,-0.14917388317433117,-0.017962051377238303,0.15025139836616347,False,263.13406078863625
2019-10-15 23:00:00,132.54672,84.79836,30.0,24.0,-427873.09793736844,-392715.78805652517,-0.1661871564758426,-0.007125085459541741,0.16633982632049357,False,267.54501206121154
2019-10-16 00:00:00,132.48667,84.7984,30.0,24.0,-428281.1655713331,-392264.117149808,-0.16204766282090005,0.009290411437629861,0.16231376026202016,False,273.281252560359
2019-10-16 01:00:00,132.43161,84.79896,30.0,24.0,-428611.8103443638,-391810.21199084737,-0.14671941194700724,0.021841514479613182,0.14833623157151715,False,278.4672046966439
2019-10-16 02:00:00,132.38244,84.79981,30.0,24.0,-428877.84507758374,-391378.31686766725,-0.1264741156849985,0.02803802237330958,0.12954471288674266,False,282.49973485791395
2019-10-16 03:00:00,132.34175,84.80077,30.0,24.0,-429076.51670154324,-391001.49807017186,-0.10121048286663337,0.024320046841192988,0.10409143346334945,False,283.5115393686991
2019-10-16 04:00:00,132.31052,84.80138,30.0,24.0,-429239.2456177334,-390721.7520008034,-0.07786832791601708,0.01316659410696755,0.07897363922736496,False,279.5972475465778
2019-10-16 05:00:00,132.28641,84.80162,30.0,24.0,-429383.8136929234,-390523.0776259973,-0.06507632511646776,-0.003720111649506041,0.06518256915271906,False,266.728226871139
2019-10-16 06:00:00,132.26427,84.80114,30.0,24.0,-429574.3182628387,-390393.1452138363,-0.06306999330164031,-0.02541281600076416,0.06799731812474408,False,248.05399721048502
2019-10-16 07:00:00,132.24159,84.79998,30.0,24.0,-429824.6305757087,-390310.07591623865,-0.07096450890534517,-0.03935618387619058,0.0811472164246768,False,240.9877020591979
2019-10-16 08:00:00,132.21385,84.7986,30.0,24.0,-430127.584363396,-390205.378548005,-0.0878614446613582,-0.0419882644820514,0.09737888791825264,False,244.45724670767828
2019-10-16 09:00:00,132.17918,84.79727,30.0,24.0,-430473.5835239192,-390044.66956063826,-0.10760880694075613,-0.036408425294188994,0.11360118293228934,False,251.30723592337193
2019-10-16 10:00:00,132.13743,84.79625,30.0,24.0,-430842.07271246216,-389807.24106150755,-0.12428900965105619,-0.025872781211908905,0.1269533722580052,False,258.24088448887017
2019-10-16 11:00:00,132.09093,84.7956,30.0,24.0,-431212.10574308614,-389506.06168821186,-0.13299106507359404,-0.010535471667599522,0.13340771923943426,False,265.4705224593847
2019-10-16 12:00:00,132.04301,84.79557,30.0,24.0,-431540.20855812915,-389147.5176811388,-0.13481179244217964,0.004958491245228888,0.13490295036396474,False,272.1064374750557
2019-10-16 13:00:00,131.99522,84.79592,30.0,24.0,-431835.62207679346,-388761.3110685301,-0.12752039186244815,0.01858931101545002,0.12886819943175068,False,278.29388368071955
2019-10-16 14:00:00,131.95247,84.79677,30.0,24.0,-432055.0395386087,-388375.6001943728,-0.11032302220354204,0.030519778506902802,0.11446670305479073,False,285.46358166544053
2019-10-16 15:00:00,131.91688,84.79789,30.0,24.0,-432203.2175358146,-388023.6704270536,-0.08864914578857436,0.03268973648745995,0.09448433690651314,False,290.24165956145225
2019-10-16 16:00:00,131.88951,84.79888,30.0,24.0,-432306.3001470323,-387743.414449404,-0.0658985399015922,0.024943656266194342,0.07046136210071301,False,290.7324596079793
2019-10-16 17:00:00,131.87007,84.7995,30.0,24.0,-432386.3229570367,-387550.5448404449,-0.050083199130474335,0.009915863674098135,0.05105537373818788,False,281.199034772342
2019-10-16 18:00:00,131.85393,84.79952,30.0,24.0,-432493.81524292415,-387427.2390449604,-0.04263666445531496,-0.010073004324110704,0.04381039342426259,False,256.7074786719758
2019-10-16 19:00:00,131.83978,84.79885,30.0,24.0,-432645.17365775205,-387370.27990100556,-0.0437401673395453,-0.028046316896810315,0.05195958169931445,False,237.33189442243545
2019-10-16 20:00:00,131.82286,84.79771,30.0,24.0,-432854.3318130566,-387327.3123831619,-0.05692892915094476,-0.03718659830044184,0.06799813282312767,False,236.84699188917182
2019-10-16 21:00:00,131.79935,84.79645,30.0,24.0,-433118.0245451122,-387243.36640897905,-0.07633444998784147,-0.03718506930117577,0.08490982059738153,False,244.02773461892627
2019-10-16 22:00:00,131.76866,84.79531,30.0,24.0,-433420.24894620496,-387096.03876393684,-0.09895896743408626,-0.031603697430856705,0.10388296745338807,False,252.28851280415867
2019-10-16 23:00:00,131.7291,84.79441,30.0,24.0,-433762.35484735644,-386863.5260708612,-0.11839198660246146,-0.02804224430756435,0.12166770301720395,False,256.6745353176961
2019-10-17 00:00:00,131.68463,84.7935,30.0,24.0,-434138.3104306047,-386594.2651320892,-0.12533814366928497,-0.020144464750647725,0.12694664122595922,False,260.8694516404235
2019-10-17 01:00:00,131.64015,84.79311,30.0,24.0,-434470.81937817123,-386286.0289522648,-0.11583831020255107,-0.008684452228744942,0.11616339277541698,False,265.7125293181782
2019-10-17 02:00:00,131.60243,84.79294,30.0,24.0,-434739.2148560994,-386012.50968458015,-0.09602779858972374,-0.001400734711772697,0.0960380141387842,False,269.1642993281808
2019-10-17 03:00:00,131.57201,84.79302,30.0,24.0,-434937.42146515247,-385775.71691761864,-0.06922420933222666,0.002937112323876133,0.06928649064915181,False,272.4295440562969
2019-10-17 04:00:00,131.55331,84.79313,30.0,24.0,-435054.12236361357,-385625.6023471438,-0.04123478296136496,0.004955711177727334,0.041531510918192294,False,276.8530974985812
2019-10-17 05:00:00,131.54275,84.79334,30.0,24.0,-435107.65225589526,-385529.8743826193,-0.01767192402367792,0.004182529818370536,0.01816013365535076,False,283.3155485491958
2019-10-17 06:00:00,131.54077,84.7934,30.0,24.0,-435115.96447644726,-385510.3986569454,-0.000760870141074956,-0.0038739606023927087,0.003947973419422971,False,191.11181006723837
2019-10-17 07:00:00,131.54221,84.79309,30.0,24.0,-435132.16228580393,-385544.27098947926,0.002409780814619837,-0.01658047630274418,0.016754678093009463,False,171.73062094454332
2019-10-17 08:00:00,131.54248,84.79233,30.0,24.0,-435193.8097756721,-385602.5539318163,-0.004849643367774208,-0.027272342588660566,0.027700175289479042,False,190.08309657901992
2019-10-17 09:00:00,131.53877,84.79133,30.0,24.0,-435302.28774571687,-385648.3581880734,-0.01646694669979277,-0.03099086579642218,0.03509407494757008,False,207.9838708050132
2019-10-17 10:00:00,131.5308,84.79033,30.0,24.0,-435439.4489884548,-385661.7756769965,-0.028623945566678577,-0.02866601637076587,0.040510131502788226,False,224.95792493134735
2019-10-17 11:00:00,131.51847,84.78948,30.0,24.0,-435593.4390760939,-385630.9222847016,-0.03407001252680338,-0.019834680257449194,0.03942309341606496,False,239.79314238680467
2019-10-17 12:00:00,131.50664,84.78905,30.0,24.0,-435708.979243047,-385572.76922596106,-0.029982888692783878,-0.006818746967432428,0.03074847841064231,False,257.1876407198355
2019-10-17 13:00:00,131.49721,84.78904,30.0,24.0,-435773.26830160833,-385501.79227772966,-0.0184612470785694,0.005577531429479256,0.01928539604319331,False,286.8106721220487
2019-10-17 14:00:00,131.49355,84.78941,30.0,24.0,-435766.97247175284,-385446.60482839815,0.0013522982179423274,0.020454459016739097,0.0204991122768209,False,3.7824705550510203
2019-10-17 15:00:00,131.49817,84.79036,30.0,24.0,-435656.5062208569,-385411.51221494115,0.025165697579776495,0.03238797303370712,0.04101576686969181,False,37.84747429971003
2019-10-17 16:00:00,131.5114,84.7915,30.0,24.0,-435472.25820631173,-385427.80116642336,0.04753217985511991,0.03688287232124349,0.06016356366144393,False,52.19011656178401
2019-10-17 17:00:00,131.53189,84.79274,30.0,24.0,-435230.8304641764,-385491.7807260699,0.06529405521241707,0.03812258629602942,0.07560849973369647,False,59.7210539384111
2019-10-17 18:00:00,131.55773,84.79396,30.0,24.0,-434955.07913523144,-385597.7326151384,0.07424145605226083,0.037965253920030986,0.08338557610265822,False,62.915915068675815
2019-10-17 19:00:00,131.58458,84.79519,30.0,24.0,-434671.68703459756,-385710.43603511364,0.06904338180993146,0.03424280922556946,0.07706853155089124,False,63.620392181872205
2019-10-17 20:00:00,131.60674,84.79617,30.0,24.0,-434440.720934174,-385805.92088694416,0.0526486785316159,0.03191809915607695,0.0615682418529439,False,58.77379061153192
2019-10-17 21:00:00,131.62196,84.79725,30.0,24.0,-434248.1450944818,-385841.2773063971,0.03205073040215237,0.03966704727333145,0.050997293640899874,False,38.93799816143655
2019-10-17 22:00:00,131.6295,84.79873,30.0,24.0,-434073.94320897706,-385788.7269834273,0.010715886467643605,0.05826347502031644,0.059240718633643066,False,10.421439720577382
2019-10-17 23:00:00,131.62957,84.80101,30.0,24.0,-433883.3349488389,-385620.27027868776,-0.0050624295963709945,0.08491718411147256,0.0850679513732401,False,356.5882882603636
2019-10-18 00:00:00,131.6259,84.80421,30.0,24.0,-433641.16006551735,-385355.3197477186,-0.009520147475926485,0.11249965924524663,0.11290175613452606,False,355.1629384170347
2019-10-18 01:00:00,131.6228,84.80827,30.0,24.0,-433323.3955189389,-385030.98063361784,-0.0026606934326210696,0.13558861829098223,0.13561472154452878,False,358.87581315434414
2019-10-18 02:00:00,131.62401,84.81296,30.0,24.0,-432924.1136232655,-384692.55876244465,0.010816565068917303,0.15186016108167058,0.15224489023819834,False,4.0741340728770865
2019-10-18 03:00:00,131.63051,84.81807,30.0,24.0,-432454.3319901468,-384362.92197956407,0.02777378660587282,0.16069430538005805,0.16307680093749669,False,9.805906575276367
2019-10-18 04:00:00,131.64382,84.82333,30.0,24.0,-431926.4753762837,-384073.40359813866,0.04542902359072944,0.1630197018871038,0.16923126007853054,False,15.57166413415763
2019-10-18 05:00:00,131.66294,84.82859,30.0,24.0,-431359.85637865943,-383827.40328808705,0.05725769790676591,0.15991989013950797,0.16986116457805994,False,19.699392623498397
2019-10-18 06:00:00,131.68473,84.83365,30.0,24.0,-430792.23791513103,-383615.9811201872,0.06237853442460567,0.1520164867371197,0.1643170526660535,False,22.31033310054221
2019-10-18 07:00:00,131.70755,84.8384,30.0,24.0,-430243.7704027287,-383434.9278662325,0.05457755716478333,0.14085594413862432,0.1510599442117547,False,21.179891970557946
2019-10-18 08:00:00,131.72379,84.84274,30.0,24.0,-429773.6676313361,-383234.59277395194,0.034040338974745045,0.13248906281044062,0.13679216513347695,False,14.409302322155895
2019-10-18 09:00:00,131.73193,84.84695,30.0,24.0,-429368.6823513369,-382982.98098676594,0.012894963472117965,0.1346603822903797,0.13527637872717638,False,5.469916343700106
2019-10-18 10:00:00,131.73303,84.85143,30.0,24.0,-428988.3194871875,-382658.498450026,-0.0023360133183562004,0.14597369554344977,0.14599238592760685,False,359.0831753645141
2019-10-18 11:00:00,131.73025,84.85637,30.0,24.0,-428595.5568313181,-382270.8130873522,-0.012898872907328066,0.16565448726205612,0.16615592096682597,False,355.54758373467564
2019-10-18 12:00:00,131.72376,84.86212,30.0,24.0,-428160.0317596996,-381795.2908980185,-0.018201406482614743,0.1898285729023284,0.1906991827147667,False,354.52303005885733
2019-10-18 13:00:00,131.71716,84.86862,30.0,24.0,-427662.6735757432,-381263.36506689555,-0.009247287907661952,0.20966374152251904,0.20986756977405743,False,357.47458759731626
2019-10-18 14:00:00,131.71711,84.87565,30.0,24.0,-427077.5295351106,-380741.03738671576,0.00584391300681876,0.22795074830884765,0.22802564543005874,False,1.4685550601955129
2019-10-18 15:00:00,131.72138,84.88333,30.0,24.0,-426409.5834706787,-380202.6002409181,0.030660414249057216,0.23740764462138383,0.23937930304559973,False,7.358829016572429
2019-10-18 16:00:00,131.73927,84.89097,30.0,24.0,-425654.784717373,-379768.2289629921,0.054326323031715404,0.22717876926187852,0.23358412312802454,False,13.448845304847737
2019-10-18 17:00:00,131.76067,84.89799,30.0,24.0,-424928.65842206916,-379405.52347697516,0.06240206027588398,0.20811845527295736,0.2172724293413157,False,16.690788675586646
2019-10-18 18:00:00,131.78446,84.9044,30.0,24.0,-424237.79912095936,-379105.3724967149,0.06507474138886955,0.18595751207526695,0.197015020402129,False,19.287194838093512
2019-10-18 19:00:00,131.80785,84.90999,30.0,24.0,-423618.1018691652,-378862.7464652577,0.05602683942235889,0.1654997985689524,0.17472604288434682,False,18.702561946336743
2019-10-18 20:00:00,131.82512,84.91508,30.0,24.0,-423080.68393270683,-378611.6948144863,0.040373727848605004,0.15558353302103878,0.1607366593148616,False,14.547310364464067
2019-10-18 21:00:00,131.83718,84.92003,30.0,24.0,-422589.49614055624,-378332.3478595189,0.019152594524809677,0.15806345835949837,0.15921959284458884,False,6.908864858284801
2019-10-18 22:00:00,131.83904,84.92528,30.0,24.0,-422140.8016031681,-377955.3330538752,-0.006483870167391659,0.1701533579725151,0.17027685045733745,False,357.81774075735797
2019-10-18 23:00:00,131.83245,84.93101,30.0,24.0,-421707.9070017986,-377480.3735528739,-0.022480442727955657,0.1839459359811656,0.18531453712332438,False,353.03230743944084
2019-10-19 00:00:00,131.82265,84.93715,30.0,24.0,-421261.93802772573,-376951.41023904644,-0.024927789148062512,0.19293354384528308,0.1945372638146996,False,352.6379408742413
2019-10-19 01:00:00,131.81426,84.94346,30.0,24.0,-420792.39853971073,-376420.31886514596,-0.0156658364542296,0.19618793850065325,0.19681241232439273,False,355.4345519360133
2019-10-19 02:00:00,131.81121,84.94981,30.0,24.0,-420284.34971429117,-375925.56911934505,7.155928291309455e-05,0.19448453863930865,0.19448455180418756,False,0.02108159722911296
2019-10-19 03:00:00,131.81432,84.95601,30.0,24.0,-419748.3560757736,-375487.16079640394,0.017151720599469386,0.18146863976954009,0.18227739503111562,False,5.399337715514434
2019-10-19 04:00:00,131.82378,84.96152,30.0,24.0,-419228.2129977665,-375146.49161186884,0.021498987937273006,0.15109366816300437,0.15261553997309413,False,8.098206476586597
2019-10-19 05:00:00,131.83008,84.96576,30.0,24.0,-418834.45057447546,-374877.0720714164,0.004901131194928077,0.11421158507219908,0.11431669716928523,False,2.457210877673049
2019-10-19 06:00:00,131.82737,84.96889,30.0,24.0,-418591.94396504835,-374624.3587112279,-0.008932831070474885,0.08337338935796593,0.08385056662878687,False,353.8845182261127
2019-10-19 07:00:00,131.82352,84.97114,30.0,24.0,-418430.033016945,-374428.82079857535,-0.019936892527394078,0.0652432098030816,0.0682213757487914,False,343.0079981755532
2019-10-19 08:00:00,131.81272,84.9731,30.0,24.0,-418337.6060860257,-374204.14008243114,-0.035984324984401975,0.06245413406033318,0.0720790573315795,False,330.05065708207235
2019-10-19 09:00:00,131.79707,84.97517,30.0,24.0,-418267.6144129709,-373935.9219845128,-0.04921475171256772,0.06880851082512456,0.08459729870451521,False,324.42604983828625
2019-10-19 10:00:00,131.77653,84.97754,30.0,24.0,-418204.434274961,-373609.77592674264,-0.06262004791593898,0.08105179971556993,0.10242394562858509,False,322.3105791363294
2019-10-19 11:00:00,131.751,84.9804,30.0,24.0,-418132.79350249394,-373210.8982766669,-0.07293612978018155,0.09964721178982192,0.12348783682936999,False,323.7979798309628
2019-10-19 12:00:00,131.72284,84.98397,30.0,24.0,-418018.86437043396,-372740.24460750906,-0.07959401827253937,0.1148343325534987,0.13972162208397404,False,325.27338076974127
2019-10-19 13:00:00,131.69237,84.98781,30.0,24.0,-417897.08569370804,-372232.9058763624,-0.07549931037741839,0.12149314177508069,0.1430410058893799,False,328.1420008209316
2019-10-19 14:00:00,131.66719,84.99181,30.0,24.0,-417727.22653606854,-371752.50396144245,-0.057226154385503984,0.12118281440042256,0.13401532468998012,False,334.7219157283695
2019-10-19 15:00:00,131.65016,84.99563,30.0,24.0,-417519.21699717734,-371345.06174132886,-0.040464106355219145,0.11281717816864781,0.11985432655128854,False,340.26862664755856
2019-10-19 16:00:00,131.63732,84.99909,30.0,24.0,-417313.89467211894,-370994.980721173,-0.031244333004442792,0.09639118824261969,0.10132852271555456,False,342.0403664799576
2019-10-19 17:00:00,131.62708,85.00185,30.0,24.0,-417149.9988321533,-370715.82127353374,-0.025936248055399232,0.07268113467707213,0.07717017753729674,False,340.36106905644067
2019-10-19 18:00:00,131.61815,85.00378,30.0,24.0,-417046.7812898099,-370507.7745113989,-0.027641489655156375,0.04897152013958091,0.05623399092308402,False,330.55787485468255
2019-10-19 19:00:00,131.60664,85.00501,30.0,24.0,-417018.58406208694,-370332.8567757563,-0.03892268247521706,0.03161610111178145,0.05014531942840685,False,309.08625170069837
2019-10-19 20:00:00,131.58936,85.00582,30.0,24.0,-417062.6582607222,-370147.07747446216,-0.0545414457198331,0.024178284707615065,0.059660361653379144,False,293.9077641366123
2019-10-19 21:00:00,131.56629,85.00657,30.0,24.0,-417149.0514096774,-369923.59472162946,-0.07076450530388241,0.02371446268986937,0.07463237200821375,False,288.52693030967384
2019-10-19 22:00:00,131.537,85.00735,30.0,24.0,-417272.95857923944,-369652.58570813935,-0.08045320198948018,0.03176981971537211,0.08649878123480899,False,291.5483551268385
2019-10-19 23:00:00,131.50675,85.00862,30.0,24.0,-417361.9425656073,-369338.32020012045,-0.08083767805897042,0.04866059378110808,0.09435350327940008,False,301.04602179702795
2019-10-20 00:00:00,131.47716,85.01049,30.0,24.0,-417396.30154289416,-368984.5314841718,-0.07717675226490986,0.0652416946958977,0.10105805171757466,False,310.20964921667525
2019-10-20 01:00:00,131.4496,85.01283,30.0,24.0,-417378.03778956353,-368610.8802661901,-0.06865321421119473,0.07763831556621478,0.10363866009114234,False,318.5146430479699
2019-10-20 02:00:00,131.4263,85.0155,30.0,24.0,-417304.5221166887,-368243.9988931049,-0.055802154710914334,0.08569694361190466,0.10226361334708835,False,326.9295598644688
2019-10-20 03:00:00,131.40824,85.01836,30.0,24.0,-417181.2303353945,-367901.37227152416,-0.041371558511069356,0.08724735082744169,0.0965593396831271,False,334.63030071754383
2019-10-20 04:00:00,131.39562,85.02113,30.0,24.0,-417030.3969496166,-367605.096462395,-0.028491836065962152,0.08104949972811129,0.08591161812343412,False,340.6315772606717
2019-10-20 05:00:00,131.3871,85.02359,30.5,24.0,-416879.1192804036,-367361.6038951272,-0.019909674335567167,0.07051208007026408,0.07326901506082686,False,344.23253062410566
2019-10-20 06:00:00,131.38084,85.02568,30.0,24.0,-416744.2743631903,-367161.89328629966,-0.017476045859044657,0.05997446727886781,0.0624687834382215,False,343.7543298397667
2019-10-20 07:00:00,131.37412,85.02746,30.0,24.0,-416638.2933904552,-366981.73463087046,-0.021290960102777916,0.05315608536872729,0.05726145644170697,False,338.17208895235825
2019-10-20 08:00:00,131.36502,85.02911,30.0,24.0,-416558.39849472645,-366793.8891965143,-0.029248099962177157,0.05114193682440596,0.05891476091395974,False,330.23473860328784
2019-10-20 09:00:00,131.35238,85.03076,30.0,24.0,-416501.10418521723,-366580.3456413576,-0.03761674900610206,0.05594611464427609,0.06741652282325575,False,326.0841140988506
2019-10-20 10:00:00,131.33705,85.03272,30.0,24.0,-416434.9646247911,-366324.4467247215,-0.043180577996740646,0.06942848612712652,0.08176109711860037,False,328.12073259293305
2019-10-20 11:00:00,131.32026,85.03524,30.0,24.0,-416331.1174791615,-366016.7424622059,-0.0448528695733335,0.08647498399361908,0.09741510542856864,False,332.585120316012
2019-10-20 12:00:00,131.30367,85.0383,30.0,24.0,-416180.5851228918,-365670.8128360765,-0.04097299956176159,0.10507102988730495,0.11277724954381112,False,338.6964419835362
2019-10-20 13:00:00,131.28975,85.04202,30.0,24.0,-415957.5279509747,-365295.7926110307,-0.03077434733301713,0.12335771633783256,0.1271384545834121,False,345.9922103458405
2019-10-20 14:00:00,131.28074,85.04626,30.0,24.0,-415659.4361107734,-364918.24712979747,-0.014475214129960709,0.1388557292352387,0.1396081851667664,False,354.0486159078765
2019-10-20 15:00:00,131.27896,85.05098,30.0,24.0,-415274.9814846102,-364557.8800084795,0.006780162028943729,0.14769094027281915,0.14784648942672993,False,2.628476100353282
2019-10-20 16:00:00,131.28581,85.05579,30.0,24.0,-414828.09717404575,-364253.3978315104,0.037129538916810284,0.15187958588037725,0.15635220263037491,False,13.73748499205044
2019-10-20 17:00:00,131.30672,85.06078,30.0,24.0,-414276.8803586045,-364037.2310227256,0.06997323709238926,0.15002204408052405,0.1655381153066762,False,25.005272825426175
2019-10-20 18:00:00,131.33816,85.06547,30.0,24.0,-413684.1382382069,-363918.84946356,0.0858144334267964,0.1382388058297268,0.16270858742423824,False,31.830748649319048
2019-10-20 19:00:00,131.37097,85.0697,30.0,24.0,-413121.4699924677,-363843.72799370793,0.08318737965052024,0.11715897125476679,0.14368842917435995,False,35.37621821791896
2019-10-20 20:00:00,131.40049,85.07303,30.0,24.0,-412655.23905672505,-363810.8030879413,0.06079641788188549,0.0996421603376128,0.11672516671230496,False,31.389351114717385
2019-10-20 21:00:00,131.41655,85.07613,30.0,24.0,-412293.84506599215,-363697.62948229164,0.019086261485851033,0.10259102156326108,0.10435134442305849,False,10.538946107023207
2019-10-20 22:00:00,131.4148,85.07965,30.0,24.0,-412010.39865617134,-363425.21633294155,-0.022835975357340187,0.12413853795418027,0.1262214655909307,False,349.5766538492437
2019-10-20 23:00:00,131.39939,85.08414,30.0,24.0,-411732.3144952363,-362983.0730070467,-0.041903914010918974,0.1658249427731729,0.17103756796435265,False,345.8182665206558
2019-10-21 00:00:00,131.3833,85.09035,30.0,24.0,-411314.3237391008,-362409.3426813742,-0.04382076512940504,0.2058093785243928,0.21042281184587205,False,347.9801228071074
2019-10-21 01:00:00,131.36641,85.09742,30.0,24.0,-410829.0748779788,-361766.7189224958,-0.04215854115639439,0.22936543957397665,0.23320773457027305,False,349.5849922389922
2019-10-21 02:00:00,131.35153,85.10515,30.0,24.0,-410275.52897181717,-361090.15059378167,-0.032589003855170814,0.24083374420339537,0.2430286722164667,False,352.29369099125233
2019-10-21 03:00:00,131.34182,85.11296,30.0,24.0,-409682.43226519035,-360444.96505136165,-0.019705534722003343,0.23990531709322982,0.24071325112731792,False,355.30433473667995
2019-10-21 04:00:00,131.33664,85.12063,30.0,24.0,-409072.4078623069,-359842.6499169407,-0.01417060480410208,0.23246790138081744,0.23289940148681254,False,356.5117229332638
2019-10-21 05:00:00,131.33109,85.12796,30.0,24.0,-408493.08431173273,-359262.8637326568,-0.017668234097344734,0.21046184081850694,0.2112021612977318,False,355.2012814997448
2019-10-21 06:00:00,131.32324,85.13421,30.0,24.0,-408018.5527088171,-358746.3914384292,-0.02900748943455239,0.17512830865896645,0.17751439078859463,False,350.5951642968249
2019-10-21 07:00:00,131.30906,85.13926,30.0,24.0,-407684.04267357994,-358273.41920413007,-0.05112721312393776,0.150180036346722,0.15864436718309066,False,341.19939879640094
2019-10-21 08:00:00,131.28437,85.1439,30.0,24.0,-407449.32732630975,-357756.0917814086,-0.07873124505911736,0.14413864131872145,0.16423932802397184,False,331.35580043890656
2019-10-21 09:00:00,131.24915,85.14856,30.0,24.0,-407278.2109076569,-357162.71600079606,-0.10505691024828226,0.1534392762059585,0.1859585057842853,False,325.60131050282524
2019-10-21 10:00:00,131.20435,85.1538,30.0,24.0,-407117.4390464958,-356458.9770198683,-0.12675600644828766,0.17374105936983125,0.21506520146613578,False,323.886686997677
