datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-20 20:00:00,13.70974,86.47168,30.0,24.0,-93385.1794971627,382798.58288772096,0.035919566352931254,-0.12962110496856813,0.13450593332732644,False,164.51130768321212
2020-03-20 21:00:00,13.73105,86.46745,30.0,24.0,-93639.63626762414,383222.55107308365,0.04142665091763428,-0.12977731813830135,0.1362289239090635,False,162.29622342239372
2020-03-20 22:00:00,13.75306,86.46331,30.0,24.0,-93896.71967413004,383635.47591618076,0.039316053220729265,-0.1241966069027392,0.13027106051233614,False,162.4341385596635
2020-03-20 23:00:00,13.77212,86.45944,30.0,24.0,-94127.1847108502,384023.8311654354,0.0341440637334471,-0.10931135660075579,0.11451982260784066,False,162.65348953649232
2020-03-21 00:00:00,13.78869,86.45626,30.0,24.0,-94322.85302338956,384341.3661840925,0.03232641602043927,-0.08853360521862397,0.09425071047866787,False,159.94126496664762
2020-03-21 01:00:00,13.80582,86.45373,30.0,24.0,-94505.15639338027,384587.4288143973,0.032763627206803266,-0.07473425740723609,0.08160064030359934,False,156.32727198088298
2020-03-21 02:00:00,13.82282,86.45144,30.0,24.0,-94680.34080270081,384807.6146749396,0.03425705155531206,-0.07194276794632731,0.07968254163267138,False,154.53756990549465
2020-03-21 03:00:00,13.84148,86.44909,30.0,24.0,-94868.42175375312,385031.48554016196,0.03548833771411859,-0.06977264063094206,0.07827926605638251,False,153.04082439934274
2020-03-21 04:00:00,13.85974,86.44694,30.0,24.0,-95048.62053878496,385234.2609859932,0.03764679229965129,-0.06372466400105235,0.07401428086862764,False,149.4265653019812
2020-03-21 05:00:00,13.88062,86.44498,30.0,24.0,-95241.49471403359,385412.01409923995,0.040112881979264006,-0.06465581063741604,0.07608821952092035,False,148.1842685849241
2020-03-21 06:00:00,13.90142,86.44277,30.0,24.0,-95440.67783102983,385616.9024169002,0.03983890028240032,-0.07163305956916433,0.08196604906270938,False,150.91926971120148
2020-03-21 07:00:00,13.92199,86.44036,30.0,24.0,-95643.84535108808,385843.75191539165,0.04103122715747417,-0.07318291264931215,0.08390053817398967,False,150.72209923309373
2020-03-21 08:00:00,13.944,86.43805,30.0,24.0,-95854.20085976487,386057.261398372,0.04040986946889126,-0.07085837945810528,0.08157124180691173,False,150.304293232769
2020-03-21 09:00:00,13.9639,86.43579,30.0,24.0,-96049.16248573882,386268.7866328396,0.03913276296290083,-0.06388010818479337,0.07491355924538286,False,148.50848909813527
2020-03-21 10:00:00,13.98456,86.43393,30.0,24.0,-96238.61786543713,386435.61545185995,0.04178947226826684,-0.052871109324620705,0.06739224134628732,False,141.67705743227123
2020-03-21 11:00:00,14.00719,86.43238,30.0,24.0,-96433.12209381457,386565.46403873106,0.04351739486250053,-0.04682495593338211,0.06392448790394777,False,137.0967429310632
2020-03-21 12:00:00,14.02962,86.43091,30.0,24.0,-96624.22901631467,386686.89202038746,0.04642387488356837,-0.04077664938787861,0.061789249020417714,False,131.2946211537137
2020-03-21 13:00:00,14.05524,86.42975,30.0,24.0,-96828.57699866549,386769.26771813014,0.051310635865262945,-0.0341099841645835,0.061613897560580805,False,123.61493265205183
2020-03-21 14:00:00,14.08271,86.42871,30.0,24.0,-97042.24918828851,386835.41102798865,0.05474976024422311,-0.0342650420062488,0.06458815178103418,False,122.04031930075956
2020-03-21 15:00:00,14.11187,86.42754,30.0,24.0,-97270.95747269168,386912.6440820461,0.05659571654619366,-0.039537405424701355,0.06903826155903915,False,124.93790343457033
2020-03-21 16:00:00,14.14123,86.42616,30.0,24.0,-97506.84786219586,387012.1371104637,0.05608546786690341,-0.04682515673158759,0.07306281550000107,False,129.85814398632067
2020-03-21 17:00:00,14.16984,86.42452,30.0,24.0,-97744.90372171503,387140.911349722,0.05423223706133584,-0.05302728752917625,0.07584872285924701,False,134.35636840702364
2020-03-21 18:00:00,14.19726,86.42274,30.0,24.0,-97978.90224618313,387286.7307546811,0.05132396320545607,-0.05597344970260191,0.07594192696215124,False,137.48122852475638
2020-03-21 19:00:00,14.22284,86.42091,30.0,24.0,-98201.99201465563,387440.9791926026,0.049228588506462244,-0.0564378930644409,0.07489118572897516,False,138.9030691446925
2020-03-21 20:00:00,14.24807,86.4191,30.0,24.0,-98422.32180603397,387593.5426970564,0.04725559636167861,-0.05504298066833017,0.07254530383389445,False,139.35319230088248
2020-03-21 21:00:00,14.27159,86.41736,30.0,24.0,-98629.30618501185,387741.3576972759,0.04565957801639356,-0.05240640593845791,0.06950703883795918,False,138.93568257739201
2020-03-21 22:00:00,14.29515,86.41572,30.0,24.0,-98833.94281462434,387878.1811133541,0.04536949775083537,-0.048530326714285324,0.06643480967955226,False,136.92794612685395
2020-03-21 23:00:00,14.31835,86.41423,30.0,24.0,-99032.12939091987,387999.2988845343,0.04431089557427784,-0.04418909647467563,0.06257900377796649,False,134.9211460951791
2020-03-22 00:00:00,14.3408,86.41287,30.0,24.0,-99221.75514686803,388107.55823297444,0.04193924469954745,-0.041863688495299825,0.059257646429807,False,134.94834249492953
2020-03-22 01:00:00,14.36154,86.41153,30.0,24.0,-99399.3407334597,388216.5323194959,0.039953732741681985,-0.039692492514838626,0.056318688923254166,False,134.8120700797565
2020-03-22 02:00:00,14.38193,86.41031,30.0,24.0,-99571.31864801099,388313.06053724117,0.039442800656882285,-0.03643640788252261,0.05369680011918875,False,132.73108377444396
2020-03-22 03:00:00,14.40213,86.40918,30.0,24.0,-99739.59084265251,388400.1148285143,0.03942604853113922,-0.033335311082332945,0.05162999387696705,False,130.2150170859195
2020-03-22 04:00:00,14.42249,86.40816,30.0,24.0,-99905.96310828095,388474.92685903184,0.039835634028982596,-0.029148968817376837,0.04936132212175281,False,126.19409152493989
2020-03-22 05:00:00,14.4431,86.4073,30.0,24.0,-100069.64149341997,388531.9359490986,0.03623762008268763,-0.02930534763073156,0.04660438293782281,False,128.96245305419063
2020-03-22 06:00:00,14.45975,86.40627,30.0,24.0,-100211.2550106052,388614.1809501121,0.030089321983463,-0.03163043127886034,0.043656058918679505,False,136.43034781995215
2020-03-22 07:00:00,14.47403,86.40526,30.0,24.0,-100336.28848530038,388698.3652808297,0.02607878768376256,-0.03007972022203133,0.03981071131856911,False,139.07507059489598
2020-03-22 08:00:00,14.48655,86.40433,30.0,24.0,-100447.19349373148,388776.9503317484,0.022669028062111497,-0.02728879392399633,0.03547623298924419,False,140.28330563664895
2020-03-22 09:00:00,14.49732,86.4035,30.0,24.0,-100543.46606645438,388847.76863199566,0.02078574763957551,-0.023412276719277036,0.031307858536094746,False,138.40088176263703
2020-03-22 10:00:00,14.5079,86.40282,30.0,24.0,-100634.28420961623,388902.68695818156,0.020741137262366285,-0.01922591798280982,0.02828127821047078,False,132.8288590004903
2020-03-22 11:00:00,14.51862,86.40226,30.0,24.0,-100722.71812108083,388944.37051736016,0.020958700910405394,-0.01596991944025289,0.02634967686291418,False,127.30634451399175
2020-03-22 12:00:00,14.52942,86.40179,30.0,24.0,-100809.19368910426,388976.16804139665,0.02206215314212589,-0.012868772071757576,0.025541023783346332,False,120.25485355520294
2020-03-22 13:00:00,14.54127,86.40143,30.0,24.0,-100899.73057034727,388994.2112674371,0.02471425637595921,-0.010387846686781924,0.02680861479086017,False,112.7978917048028
2020-03-22 14:00:00,14.55479,86.40112,30.0,24.0,-101000.21500305037,389003.8873547039,0.027453949097965922,-0.008992502067227248,0.028889174694040506,False,108.13613524884641
2020-03-22 15:00:00,14.56945,86.40085,30.0,24.0,-101107.32642493914,389007.20423492324,0.029940709445232562,-0.008527262447371975,0.03113133930511501,False,105.89721573685517
2020-03-22 16:00:00,14.58552,86.40057,30.0,24.0,-101224.30046239764,389009.0812148851,0.031200358536640906,-0.010543284295752464,0.03293361833379384,False,108.6712369342489
2020-03-22 17:00:00,14.60147,86.40017,30.0,24.0,-101343.84584909969,389024.0988950567,0.02967347694722695,-0.013489534185527584,0.03259574767788164,False,114.4464993097505
2020-03-22 18:00:00,14.61597,86.3997,30.0,24.0,-101455.53376872085,389049.2093181487,0.025993129061472248,-0.015815402144480184,0.030426463866147533,False,121.31823337909373
2020-03-22 19:00:00,14.62814,86.39915,30.0,24.0,-101553.67405312105,389087.05940824805,0.021864153072769517,-0.018916190626410093,0.028911303280969226,False,130.86534848255405
2020-03-22 20:00:00,14.6384,86.39848,30.0,24.0,-101642.24858930909,389141.2350613108,0.016768739646090297,-0.02217231077329792,0.02779931643666915,False,142.90007773630737
2020-03-22 21:00:00,14.64534,86.39772,30.0,24.0,-101710.8339659937,389211.0062402881,0.0125112467958217,-0.025427936117178914,0.02833921720099711,False,153.8015400284258
2020-03-22 22:00:00,14.65123,86.39684,30.0,24.0,-101775.69211176805,389295.59215560224,0.008534037218921146,-0.028218898583777564,0.029481113081691043,False,163.1734885697196
2020-03-22 23:00:00,14.65409,86.3959,30.0,24.0,-101821.67129043174,389392.0341365657,0.0041168470111832955,-0.028528814649030766,0.028824324703143372,False,171.78862425086362
2020-03-23 00:00:00,14.65545,86.395,30.0,24.0,-101856.33375960278,389486.81913613103,0.0035133889132105793,-0.026823202995187662,0.027052321907306137,False,172.53769795336916
2020-03-23 01:00:00,14.65769,86.39417,30.0,24.0,-101895.00692816377,389572.4776291309,0.004148434469783907,-0.025272756201730265,0.02561096863810869,False,170.6782273112011
2020-03-23 02:00:00,14.6597,86.39337,30.0,24.0,-101931.27519224143,389655.30285450764,0.004315479491023652,-0.024652536750278602,0.02502740361006876,False,170.0708554897347
2020-03-23 03:00:00,14.66211,86.39258,30.0,24.0,-101969.98770402232,389736.3341283569,0.006758164493962514,-0.02449737465985429,0.02541248025189054,False,164.5772561187539
2020-03-23 04:00:00,14.66662,86.39179,30.0,24.0,-102022.99469164784,389813.6237384648,0.008058174730814174,-0.025272783803355195,0.026526360119011144,False,162.31522584034235
2020-03-23 05:00:00,14.67036,86.39095,30.0,24.0,-102072.18831546772,389897.6789020426,0.004288264287533299,-0.02449760268049713,0.024870097460428935,False,170.07106803623554
2020-03-23 06:00:00,14.67101,86.39021,30.0,24.0,-102097.5338755772,389976.436752255,0.003059024326635079,-0.024187337462764316,0.024380010733561774,False,172.7919490050079
2020-03-23 07:00:00,14.67349,86.38939,30.0,24.0,-102137.60160219864,390060.5715548741,0.004251610739722126,-0.025582829095644327,0.02593371046377796,False,170.5642518862178
2020-03-23 08:00:00,14.67536,86.38856,30.0,24.0,-102173.80592899182,390146.871332935,0.00172019732047701,-0.024652546546896758,0.024712489353933723,False,176.00850356602882
2020-03-23 09:00:00,14.67525,86.3878,30.0,24.0,-102194.55074482215,390229.14157823886,0.0006357885664798309,-0.024497458703340278,0.0245057077029644,False,178.51332228706588
2020-03-23 10:00:00,14.67601,86.38698,30.0,24.0,-102222.91882701204,390316.33927508234,0.0006746802934608385,-0.02511765154611385,0.025126711139549878,False,178.46135931920134
2020-03-23 11:00:00,14.67594,86.38618,30.0,24.0,-102245.06809443116,390402.8576252534,-0.0008805831867737968,-0.02248183347888826,0.022499072499134038,False,182.24305202414587
2020-03-23 12:00:00,14.67511,86.38553,30.0,24.0,-102257.79532587962,390474.5336687798,-0.001134915981021199,-0.019225849765738882,0.01925931809537241,False,183.378291404216
2020-03-23 13:00:00,14.67478,86.38494,30.0,24.0,-102272.2318256983,390538.8381151489,-0.00040119067254152686,-0.016900135769518508,0.01690489701192803,False,181.35988350511434
2020-03-23 14:00:00,14.6747,86.38444,30.0,24.0,-102285.82668450302,390592.9771028824,-0.0036413969100169068,-0.014884407021321882,0.015323359417329374,False,193.74711507570817
2020-03-23 15:00:00,14.67106,86.38398,30.0,24.0,-102274.01789605484,390649.1518449243,-0.0055891793491806814,-0.01410935929294662,0.015176064887010959,False,201.6101405692982
2020-03-23 16:00:00,14.66899,86.38353,30.0,24.0,-102272.62562543964,390701.4444027104,-0.0011352766744886981,-0.013799216280465421,0.013845837753010832,False,184.70319453119242
2020-03-23 17:00:00,14.6699,86.38309,30.0,24.0,-102291.27027634556,390747.3376780109,0.0009888131808790837,-0.014729473894748874,0.014762626890996357,False,176.15940501795774
2020-03-23 18:00:00,14.67,86.38258,30.0,24.0,-102306.37069010218,390802.2364109654,-0.0028893760394390735,-0.01845051288473326,0.018675382716479807,False,188.90031167118224
2020-03-23 19:00:00,14.66695,86.3819,30.0,24.0,-102304.78781082916,390881.11924958904,-0.0056317440134895065,-0.021861639314830435,0.02257538070919768,False,194.44579475249185
2020-03-23 20:00:00,14.66425,86.38117,30.0,24.0,-102306.99808519453,390964.77794123295,-0.008190373425393697,-0.022946734400785495,0.02436462264242128,False,199.6429971986143
2020-03-23 21:00:00,14.65859,86.38042,30.0,24.0,-102289.56331416561,391055.8826457162,-0.01397317187656854,-0.023721816663655047,0.027531329755683582,False,210.4999174980364
2020-03-23 22:00:00,14.64999,86.37964,30.0,24.0,-102252.88761271736,391155.47517522296,-0.019170516498562357,-0.02542728994235051,0.03184424244088734,False,217.01390845434872
2020-03-23 23:00:00,14.63903,86.37878,30.0,24.0,-102202.32556159032,391267.9161949161,-0.021389543452424577,-0.025582744193395568,0.03334650460794765,False,219.89874659871705
2020-03-24 00:00:00,14.62817,86.37799,30.0,24.0,-102150.43383715703,391372.6128108181,-0.017530383404749016,-0.023877792365161986,0.02962200719990608,False,216.28503684128628
2020-03-24 01:00:00,14.62115,86.37724,30.0,24.0,-102123.61574888314,391466.1394614682,-0.012905529316752574,-0.020466270703533122,0.024195473201734624,False,212.2345273940654
2020-03-24 02:00:00,14.61501,86.37667,30.0,24.0,-102097.71999400067,391538.65338240116,-0.01019072264435504,-0.01690026115953993,0.019734985565609733,False,211.08964178989157
2020-03-24 03:00:00,14.61076,86.37615,30.0,24.0,-102083.31979567958,391602.39783032995,-0.010506955253420684,-0.017830167612274125,0.02069567553328892,False,210.509980276669
2020-03-24 04:00:00,14.6043,86.37552,30.0,24.0,-102056.89959232963,391681.96191777225,-0.013530632748129864,-0.021241290817826587,0.025184726684485747,False,212.49700306721547
2020-03-24 05:00:00,14.59697,86.37478,30.0,24.0,-102027.60878627966,391774.9575706615,-0.016094641387693676,-0.02232647133251138,0.02752287782118568,False,215.78696937883038
2020-03-24 06:00:00,14.5879,86.37408,30.0,24.0,-101985.27060923674,391866.7281082878,-0.021025557165302532,-0.021860969096326642,0.030331106540018502,False,223.88404286650788
2020-03-24 07:00:00,14.57555,86.37337,30.0,24.0,-101920.74832604565,391965.41071219434,-0.027695967957128736,-0.02279099693705889,0.03586775965219084,False,230.54905427973188
2020-03-24 08:00:00,14.55969,86.37261,30.0,24.0,-101833.57295199034,392075.7251965093,-0.03496973253065057,-0.028217280054445126,0.044934364209769644,False,231.09973897786978
2020-03-24 09:00:00,14.53994,86.37155,30.0,24.0,-101728.1251049004,392225.34587269096,-0.04106880642700181,-0.03472958251531569,0.053784670334833015,False,229.78067541358817
