datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-11 19:00:00,110.36852,87.25213,30.0,24.0,-287700.0238043084,-106814.78324322481,-0.09126730365869218,0.07847086100341041,0.12036360223815372,False,310.6886664189371
2020-01-11 20:00:00,110.30765,87.25458,30.0,24.0,-287556.778330542,-106414.13190931907,-0.09335712133712637,0.07661381785867692,0.12076932222728361,False,309.3741229202147
2020-01-11 21:00:00,110.24291,87.25707,30.0,24.0,-287415.9758957989,-105992.94684408863,-0.09867795256157706,0.07847462809494846,0.12607777590196192,False,308.493825993649
2020-01-11 22:00:00,110.17476,87.25964,30.0,24.0,-287272.486975369,-105552.03758823017,-0.10300384515978171,0.07800876635831108,0.12920975097277237,False,307.13804480452177
2020-01-11 23:00:00,110.10407,87.2621,30.0,24.0,-287144.54966556904,-105103.11265571477,-0.10855782677057244,0.07475459925333051,0.13180687335141386,False,304.5518994582848
2020-01-12 00:00:00,110.0283,87.26446,30.0,24.0,-287035.7106684896,-104633.04031453363,-0.11288775693301903,0.07211429386591012,0.13395565327804285,False,302.571015120527
2020-01-12 01:00:00,109.95164,87.26675,30.0,24.0,-286935.0958974413,-104161.64988606451,-0.11291617027459916,0.06730516990189159,0.13145359411216098,False,300.79761255263384
2020-01-12 02:00:00,109.87571,87.2688,30.0,24.0,-286857.6147385784,-103703.48154972933,-0.11376172681241112,0.0598639222243245,0.1285512336441064,False,297.75433190154024
2020-01-12 03:00:00,109.79779,87.27061,30.0,24.0,-286808.22358051955,-103244.81774713972,-0.11523301813337912,0.05148759730739941,0.12621260295476283,False,294.0757071897684
2020-01-12 04:00:00,109.71977,87.27212,30.0,24.0,-286789.8285246948,-102797.28257083769,-0.11410286621800386,0.044817418805639,0.12258900891827021,False,291.4439485554624
2020-01-12 05:00:00,109.64329,87.2735,30.0,24.0,-286781.66663709836,-102362.57649672563,-0.11156480907312023,0.04094012264685109,0.11883938852863969,False,290.1512529195295
2020-01-12 06:00:00,109.56863,87.27476,30.0,24.0,-286782.2428084368,-101941.6725997112,-0.11040072108976448,0.041097299285304686,0.11780198311440207,False,290.41807026978177
2020-01-12 07:00:00,109.49365,87.27615,30.0,24.0,-286769.0924649447,-101514.49542938937,-0.11309809293907758,0.04730369928528875,0.1225920820955793,False,292.69730184053833
2020-01-12 08:00:00,109.41525,87.27781,30.0,24.0,-286732.91506171774,-101060.38903056881,-0.11536216755985035,0.05365848344991289,0.1272307453025862,False,294.94458362298303
2020-01-12 09:00:00,109.33711,87.27961,30.0,24.0,-286680.82505025016,-100602.69649864412,-0.11473515123894303,0.056915022237408006,0.12807605040017347,False,296.38397128067334
2020-01-12 10:00:00,109.25946,87.28148,30.0,24.0,-286619.7849937358,-100145.20723690909,-0.11480458746777253,0.05784672654566373,0.12855480183833753,False,296.74221952256767
2020-01-12 11:00:00,109.18112,87.28334,30.0,24.0,-286560.2868520757,-99684.98420343126,-0.11430656437209671,0.05846513634410442,0.12839066487204984,False,297.08868269564505
2020-01-12 12:00:00,109.10404,87.28525,30.0,24.0,-286492.60864009237,-99229.58440190076,-0.11253367985110344,0.061567065946045524,0.12827444293402862,False,298.68302598689627
2020-01-12 13:00:00,109.028,87.28731,30.0,24.0,-286406.59724276676,-98774.28550919771,-0.10962835626363887,0.05551716277059684,0.12288422135963702,False,296.85822097939626
2020-01-12 14:00:00,108.95478,87.28883,30.0,24.0,-286372.0697219812,-98353.06746492826,-0.10684124843483248,0.04559372153213101,0.11616298812557768,False,293.11001163884
2020-01-12 15:00:00,108.88244,87.29025,30.0,24.0,-286345.99452294986,-97940.1104879253,-0.10725809947781344,0.03923755344982888,0.11420983103183675,False,290.0937166702339
2020-01-12 16:00:00,108.80858,87.29136,30.0,24.0,-286354.6867369927,-97530.94043315222,-0.11048490321398431,0.03489664462586042,0.11586496297132741,False,287.5287160675043
2020-01-12 17:00:00,108.73177,87.2925,30.0,24.0,-286364.6278185536,-97106.09087697008,-0.11289114058193532,0.03846112521068896,0.11926301930758997,False,288.81357356709054
2020-01-12 18:00:00,108.65456,87.29384,30.0,24.0,-286353.4607446487,-96672.24756933785,-0.11787937597633127,0.045446179210688845,0.12633646538279958,False,291.08320826768545
2020-01-12 19:00:00,108.57086,87.29543,30.0,24.0,-286326.082366051,-96197.28537911286,-0.12731123019510263,0.05444157456822284,0.13846311557688487,False,293.15280465136675
2020-01-12 20:00:00,108.48067,87.29735,30.0,24.0,-286273.82082682644,-95678.49923826875,-0.13532131744011924,0.06421006063957796,0.14978247841809736,False,295.38437248228047
2020-01-12 21:00:00,108.3859,87.29957,30.0,24.0,-286196.4535491299,-95126.67063653521,-0.14271357989948474,0.07537779199182515,0.1613969560223782,False,297.84190896119424
2020-01-12 22:00:00,108.28544,87.30221,30.0,24.0,-286082.9059573486,-94532.23116241687,-0.1485410593892259,0.08514422136532278,0.17121327272259187,False,299.82147595128924
2020-01-12 23:00:00,108.18251,87.30506,30.0,24.0,-285949.92589555116,-93918.8374171743,-0.1486344653678029,0.08823997354292629,0.17285397659883017,False,300.69637639311634
2020-01-13 00:00:00,108.08172,87.3079,30.0,24.0,-285813.24228105426,-93317.2485296666,-0.14757343454825697,0.0870032928390369,0.1713110958146141,False,300.52187158293805
2020-01-13 01:00:00,107.98003,87.31067,30.0,24.0,-285684.2186393676,-92714.35677560212,-0.14886787911237775,0.0862281808573214,0.1720376255514486,False,300.0805481300115
2020-01-13 02:00:00,107.87725,87.31346,30.0,24.0,-285553.5829137291,-92106.0992319732,-0.14999553496111578,0.08591752370260655,0.1728597159186005,False,299.8041047001442
2020-01-13 03:00:00,107.7738,87.31621,30.0,24.0,-285427.00820349925,-91496.63474377125,-0.15140698884054526,0.08281696461925853,0.17257672467198037,False,298.6778850579279
2020-01-13 04:00:00,107.66887,87.3188,30.0,24.0,-285318.53492163,-90885.98081477392,-0.155454876639417,0.08158022307016796,0.1755606774512867,False,297.6897675468133
2020-01-13 05:00:00,107.55963,87.32147,30.0,24.0,-285207.056488504,-90251.8815669816,-0.16194109222539746,0.08809482859109115,0.18435188139980677,False,298.54588343323314
2020-01-13 06:00:00,107.44553,87.32448,30.0,24.0,-285065.5803551441,-89582.97339735852,-0.16911081360426353,0.09817630313415227,0.1955429716839368,False,300.13705953875643
2020-01-13 07:00:00,107.32614,87.3278,30.0,24.0,-284897.7360045109,-88878.37157215903,-0.17457093934053108,0.10608173705464558,0.20427517665826736,False,301.28584613169517
2020-01-13 08:00:00,107.20421,87.33132,30.0,24.0,-284710.7698679565,-88155.63073770396,-0.17545725700073242,0.11212471930039514,0.20822392204646772,False,302.58032422822515
2020-01-13 09:00:00,107.08328,87.33503,30.0,24.0,-284500.21361695946,-87432.82209595044,-0.17284677367089513,0.11879155878282022,0.20973183260175332,False,304.4993836763881
2020-01-13 10:00:00,106.96463,87.33898,30.0,24.0,-284258.7925955842,-86714.78879004305,-0.16899969996832323,0.12468434344549117,0.21001686620320872,False,306.41910821108826
2020-01-13 11:00:00,106.84869,87.34307,30.0,24.0,-283996.58974695345,-86007.03310848551,-0.1612233719425425,0.12452246785403212,0.20371259328029245,False,307.6810588249241
2020-01-13 12:00:00,106.74051,87.34701,30.0,24.0,-283737.17179133435,-85343.94576487968,-0.1510827228776505,0.11692638733250685,0.1910438934034699,False,307.7371104214052
2020-01-13 13:00:00,106.63836,87.35061,30.0,24.0,-283503.72508152324,-84722.84901839227,-0.1428123345625079,0.10731265792281494,0.17863753651921194,False,306.9220898760585
2020-01-13 14:00:00,106.54142,87.35393,30.0,24.0,-283291.2891031005,-84137.51548475127,-0.13559819767568956,0.09816373765078765,0.1674006887753693,False,305.9019441941191
2020-01-13 15:00:00,106.44909,87.35694,30.0,24.0,-283104.159631716,-83585.72137201643,-0.1329216524467281,0.0921221970277954,0.16172403925946424,False,304.7241408513504
2020-01-13 16:00:00,106.35566,87.35987,30.0,24.0,-282926.1536085852,-83031.83293639764,-0.13573676035506468,0.09103898731007717,0.16343979112239665,False,303.8498569002963
2020-01-13 17:00:00,106.25918,87.36281,30.0,24.0,-282750.4127938466,-82463.38338326402,-0.1404372731616954,0.0929010511457534,0.1683841827401806,False,303.4851453308319
2020-01-13 18:00:00,106.15895,87.36586,30.0,24.0,-282567.1223756887,-81873.84840611523,-0.1442040706872903,0.09724113223530476,0.17392714509583904,False,303.9929698413179
2020-01-13 19:00:00,106.05696,87.36908,30.0,24.0,-282366.89018267556,-81271.28263412653,-0.14600019952739238,0.10313353993795388,0.17875286101814403,False,305.2371215708349
2020-01-13 20:00:00,105.95396,87.37251,30.0,24.0,-282144.2850905673,-80658.27008555642,-0.14446019781622266,0.11072788957781235,0.18201487379733114,False,307.4699519520202
2020-01-13 21:00:00,105.85387,87.37622,30.0,24.0,-281886.2474180026,-80052.09791915427,-0.1405549490121243,0.11956875676753824,0.18453287318723344,False,310.387496225276
2020-01-13 22:00:00,105.75608,87.38022,30.0,24.0,-281592.59897681075,-79449.58572734185,-0.13446270235150046,0.12158076238966119,0.18127906692974635,False,312.1197898732633
2020-01-13 23:00:00,105.6643,87.38406,30.0,24.0,-281306.6460530518,-78882.63927204873,-0.12788729749036637,0.11724216797750983,0.17349607145827858,False,312.51340372010145
2020-01-14 00:00:00,105.57551,87.38778,30.0,24.0,-281028.4201401974,-78335.07587425689,-0.12389335998389611,0.11321075590397875,0.16782800690126046,False,312.42031266598383
2020-01-14 01:00:00,105.48912,87.39136,30.0,24.0,-280760.9797014242,-77804.49915632133,-0.1188600925447745,0.10840109611659472,0.1608680180739216,False,312.3649974497424
2020-01-14 02:00:00,105.40722,87.39477,30.0,24.0,-280504.82268629025,-77301.93109078587,-0.11250702777491216,0.1012676174282943,0.15137027990443908,False,311.9903895906032
2020-01-14 03:00:00,105.32962,87.39789,30.0,24.0,-280273.26856756787,-76829.84753587197,-0.10754492845373505,0.09211937943432094,0.14160470226473196,False,310.5822514485494
2020-01-14 04:00:00,105.25457,87.40071,30.0,24.0,-280069.8705314385,-76379.81033464902,-0.10414508708970005,0.08545116483362676,0.1347148868401145,False,309.36891797869566
2020-01-14 05:00:00,105.18163,87.4034,30.0,24.0,-279876.98787765665,-75944.54580370626,-0.10468467586123435,0.07816679151650044,0.1306481100366773,False,306.7482558227754
2020-01-14 06:00:00,105.10566,87.40575,30.0,24.0,-279724.0976459293,-75504.99928466065,-0.10563001335877777,0.07490580967440283,0.1294935521373687,False,305.34174102098984
2020-01-14 07:00:00,105.03123,87.40823,30.0,24.0,-279554.4969104662,-75069.74138806737,-0.10466103086455969,0.07645841780568663,0.12961412359377064,False,306.1493901213899
2020-01-14 08:00:00,104.9565,87.41068,30.0,24.0,-279387.86487647885,-74634.45333687782,-0.10618731915603921,0.07552952804557682,0.13030908009933193,False,305.42370067625683
2020-01-14 09:00:00,104.87975,87.4131,30.0,24.0,-279226.4265920728,-74190.74382054989,-0.10567011613401962,0.07521510462793685,0.1297053792560998,False,305.4429429714022
2020-01-14 10:00:00,104.80562,87.41553,30.0,24.0,-279059.84907989047,-73760.07634682285,-0.1020233458410456,0.07552555807944286,0.12693649207305555,False,306.5117028204552
2020-01-14 11:00:00,104.73394,87.41797,30.0,24.0,-278888.4090756841,-73341.60573050712,-0.09766505906343449,0.07474923291895309,0.12298744482196566,False,307.4291102741247
2020-01-14 12:00:00,104.66591,87.42035,30.0,24.0,-278718.1944365303,-72943.13120718587,-0.09344033776820393,0.0722691278431429,0.11812672670248918,False,307.719276064337
2020-01-14 13:00:00,104.60015,87.42263,30.0,24.0,-278555.35833306966,-72559.01477715456,-0.0894815283760876,0.06653019078045033,0.11150430577248435,False,306.6310807177996
2020-01-14 14:00:00,104.53768,87.42464,30.0,24.0,-278417.0468499067,-72198.92172851764,-0.08730364676759855,0.05846841534330854,0.10507369952409241,False,303.8107472450973
2020-01-14 15:00:00,104.47494,87.4264,30.0,24.0,-278305.64973009285,-71844.88298422442,-0.08780760436016963,0.05133459029541421,0.10171241588060975,False,300.3116576609941
2020-01-14 16:00:00,104.41166,87.42795,30.0,24.0,-278217.1964849547,-71494.3891363379,-0.087895911794981,0.04342443398714477,0.09803760899458419,False,296.2913911102323
2020-01-14 17:00:00,104.34872,87.4292,30.0,24.0,-278160.3405705948,-71154.13063139086,-0.091373497520501,0.039861990306989545,0.09968999107414712,False,293.5693956410047
2020-01-14 18:00:00,104.28037,87.43052,30.0,24.0,-278102.18322193617,-70785.89583439533,-0.09298286677089058,0.04404261200125123,0.10288617586841269,False,295.34521778209114
2020-01-14 19:00:00,104.21505,87.43204,30.0,24.0,-278018.17006814625,-70427.12083268461,-0.0915497600139366,0.05024945769545551,0.104433550917781,False,298.7613225172089
2020-01-14 20:00:00,104.14868,87.43376,30.0,24.0,-277913.3292433854,-70058.07702650712,-0.09184793467844846,0.058622985703337294,0.10896190874553467,False,302.5485161766213
2020-01-14 21:00:00,104.08284,87.43582,30.0,24.0,-277770.5374014009,-69682.70246661628,-0.09001963558063777,0.06854752744780324,0.1131472417219181,False,307.28829512356
2020-01-14 22:00:00,104.019,87.43818,30.0,24.0,-277592.32918194134,-69309.32466096435,-0.0893812620963024,0.08281822518382892,0.12185182984480494,False,312.81734310280314
2020-01-14 23:00:00,103.95395,87.44116,30.0,24.0,-277347.90115393815,-68913.87732259446,-0.09025892374366931,0.10437481985768743,0.13798831956252752,False,319.1481382853534
2020-01-15 00:00:00,103.88869,87.44491,30.0,24.0,-277019.7168614809,-68497.4201248894,-0.09041781228119561,0.10949279364185636,0.14200018534218775,False,320.4505217556841
2020-01-15 01:00:00,103.82325,87.44822,30.0,24.0,-276738.8669678404,-68092.66976729706,-0.0927345529742149,0.10360207242117804,0.13904347063163552,False,318.1681723239605
2020-01-15 02:00:00,103.75445,87.45159,30.0,24.0,-276454.91537095176,-67670.84496670043,-0.09376198291462585,0.09956570872205903,0.13676490702445745,False,316.71951132632455
2020-01-15 03:00:00,103.68736,87.45464,30.0,24.0,-276203.0606133222,-67266.49782553906,-0.09384158372624005,0.08809221016798764,0.12871083998067073,False,313.1899720696164
2020-01-15 04:00:00,103.61828,87.45727,30.0,24.0,-275998.54079999554,-66864.29144013477,-0.0985333850980869,0.08127098664899826,0.12772549177744255,False,309.516037366237
2020-01-15 05:00:00,103.54422,87.45988,30.0,24.0,-275801.39978623705,-66439.22759352635,-0.11273428638689773,0.08577990221346836,0.1416587835289971,False,307.2676298045154
2020-01-15 06:00:00,103.45432,87.4628,30.0,24.0,-275588.19533512206,-65930.53514690124,-0.12396746435311648,0.0837488991774395,0.14960551571240324,False,304.041843434185
2020-01-15 07:00:00,103.36376,87.46528,30.0,24.0,-275422.6297075643,-65430.859468737064,-0.12623270463202557,0.08731843912913168,0.15349008284141383,False,304.6726158741758
2020-01-15 08:00:00,103.27034,87.46843,30.0,24.0,-275186.5968721928,-64900.95858865873,-0.13322269883550097,0.09787018309890946,0.16530837917307356,False,306.3023413211581
2020-01-15 09:00:00,103.16937,87.47159,30.0,24.0,-274956.9617216829,-64335.515796193926,-0.13920645840565643,0.10701350304440091,0.1755856711001207,False,307.55090393973927
2020-01-15 10:00:00,103.06695,87.47533,30.0,24.0,-274664.71438287065,-63749.48871695086,-0.1346903015414357,0.11723858765669462,0.17856753278538443,False,311.0373153957205
2020-01-15 11:00:00,102.97232,87.47915,30.0,24.0,-274353.9558223255,-63200.010189461485,-0.1225391152822709,0.11956381887385685,0.17120555352517666,False,314.2959054944722
2020-01-15 12:00:00,102.88741,87.48304,30.0,24.0,-274023.8800512964,-62696.47812543939,-0.11204071706667554,0.1183283211726955,0.16295617163017612,False,316.563420871977
2020-01-15 13:00:00,102.80791,87.48678,30.0,24.0,-273703.3742388688,-62223.61888961785,-0.1059170498951343,0.1146084670530596,0.156056150723836,False,317.25699014334634
2020-01-15 14:00:00,102.73175,87.49043,30.0,24.0,-273388.2867741112,-61769.921178596436,-0.0989367040776463,0.11305495972640138,0.1502328037829488,False,318.81016728481495
2020-01-15 15:00:00,102.6623,87.49407,30.0,24.0,-273066.38383504644,-61349.395463099056,-0.08915246199660107,0.11367538203270677,0.1444654074868348,False,321.89388997265223
2020-01-15 16:00:00,102.60035,87.49776,30.0,24.0,-272730.4365846531,-60964.22452753364,-0.08042553876001951,0.1189507605969734,0.14358812879704883,False,325.9364058958812
2020-01-15 17:00:00,102.54358,87.50174,30.0,24.0,-272356.88780398644,-60597.445190921535,-0.07247346574523661,0.12903135534736554,0.14799153320343736,False,330.6782412589844
2020-01-15 18:00:00,102.4932,87.50608,30.0,24.0,-271936.9132344426,-60253.102782372014,-0.06777736146636959,0.13973656211147775,0.15530639883172168,False,334.1249123032253
2020-01-15 19:00:00,102.44319,87.51075,30.0,24.0,-271480.1727218604,-59903.359113183404,-0.06881766675376656,0.15230054642379035,0.16712668158740418,False,335.683960670783
2020-01-15 20:00:00,102.39107,87.5159,30.0,24.0,-270972.8708075539,-59532.976246932245,-0.07081385672725775,0.1611402758784837,0.17601360974306057,False,336.2766849995552
2020-01-15 21:00:00,102.33789,87.52114,30.0,24.0,-270456.3962657305,-59156.414695095686,-0.07210175729391215,0.16269138104449204,0.17795265907267113,False,336.0979804260638
2020-01-15 22:00:00,102.28363,87.52639,30.0,24.0,-269939.4728736708,-58775.53733340811,-0.07393854541659783,0.16129626677291514,0.17743560570866748,False,335.37317983969604
2020-01-15 23:00:00,102.22748,87.53154,30.0,24.0,-269434.90995769366,-58389.16970395397,-0.07719931699481443,0.15679972216410765,0.1747738178767266,False,333.7869726807282
2020-01-16 00:00:00,102.16811,87.5365,30.0,24.0,-268953.84822232754,-57993.20565804989,-0.08196488414627516,0.15137246710974672,0.17213908920406099,False,331.56542283372846
2020-01-16 01:00:00,102.10458,87.5413,30.0,24.0,-268493.90583341924,-57582.55506659757,-0.08690150392803286,0.14392786399842558,0.16812822909940853,False,328.87704508154457
2020-01-16 02:00:00,102.03756,87.54578,30.0,24.0,-268071.8130859091,-57164.12149118775,-0.09151535409079462,0.1330718462013106,0.16150286773239905,False,325.48315700009584
2020-01-16 03:00:00,101.96685,87.54988,30.0,24.0,-267694.27417480253,-56738.31513080136,-0.0969275319094954,0.12128597545863001,0.1552586045442173,False,321.36936826411414
2020-01-16 04:00:00,101.89144,87.5536,30.0,24.0,-267362.2340295026,-56300.34321637148,-0.10179760626268691,0.10887725552763865,0.14905371317764532,False,316.9246787824627
2020-01-16 05:00:00,101.81316,87.5569,30.0,24.0,-267078.2096647419,-55859.56927029101,-0.10502631400696139,0.09243701481711074,0.1399111444531407,False,311.3520377190397
2020-01-16 06:00:00,101.73267,87.55956,30.0,24.0,-266865.59130644135,-55423.91828582164,-0.10992539737439072,0.0772411543879013,0.13434950286135527,False,305.09451895192706
2020-01-16 07:00:00,101.64679,87.56188,30.0,24.0,-266694.6331983762,-54971.55454517873,-0.11711922442734697,0.06855663091962567,0.13570896939227356,False,300.34289768843416
2020-01-16 08:00:00,101.55524,87.56398,30.0,24.0,-266552.38175996754,-54498.37350596461,-0.12300723164938591,0.06250591184242006,0.13797741863543497,False,296.9373217183794
2020-01-16 09:00:00,101.46028,87.56591,30.0,24.0,-266431.11935440695,-54013.703643462024,-0.12453786788155671,0.0544364304669883,0.1359154351001803,False,293.6104971684273
2020-01-16 10:00:00,101.36627,87.56749,30.0,24.0,-266346.41233604704,-53541.70365619897,-0.1228572515841488,0.043269232231234654,0.13025410060605136,False,289.4018107474835
2020-01-16 11:00:00,101.27374,87.5687,30.0,24.0,-266300.02265939047,-53085.08215258226,-0.12272884558655107,0.0361380606002377,0.12793877036674203,False,286.4073022086245
2020-01-16 12:00:00,101.17982,87.56982,30.0,24.0,-266263.989103323,-52624.23944210294,-0.12368899520493411,0.031483962276472974,0.12763309686532168,False,284.2808742017428
2020-01-16 13:00:00,101.08575,87.57073,30.0,24.0,-266250.3096020521,-52167.469508627255,-0.1233519517509248,0.021867416204280902,0.12527524852185976,False,280.0527606753268
2020-01-16 14:00:00,100.99228,87.57123,30.0,24.0,-266280.2501105342,-51722.40424209307,-0.12584894981936814,0.006673848863437144,0.1260257847795039,False,273.03558770193695
2020-01-16 15:00:00,100.89438,87.57116,60.0,24.0,-266375.91405717906,-51268.81927665341,-0.1309512396375238,-0.008061011157678807,0.13119911228163247,False,266.47746853636295
2020-01-16 16:00:00,100.79315,87.57071,60.0,24.0,-266515.4409849235,-50807.51741478861,-0.1351495909793695,-0.018297364836372752,0.13638257037409948,False,262.28983206204146
2020-01-16 17:00:00,100.6889,87.56998,30.0,24.0,-266687.54671943386,-50337.62663437594,-0.14077466829532417,-0.025893737048295958,0.14313627371140009,False,259.57765660959956
2020-01-16 18:00:00,100.57918,87.56904,30.0,24.0,-266886.6355858413,-49846.10589119615,-0.14722963876120992,-0.030702842353027962,0.15039691173129605,False,258.2205220325478
2020-01-16 19:00:00,100.4652,87.568,30.0,24.0,-267099.46924220433,-49336.17729801525,-0.14843247849478244,-0.0317972202424718,0.15180007867999382,False,257.9088373982898
2020-01-16 20:00:00,100.35374,87.56699,30.0,24.0,-267305.88660218247,-48836.75392819609,-0.14843957547700323,-0.032566263724838396,0.15196996117913786,False,257.62588389169844
2020-01-16 21:00:00,100.23985,87.5659,30.0,24.0,-267522.2120650549,-48326.95654916335,-0.15165704695291973,-0.035513046852332,0.15575954669687514,False,256.8206971082327
2020-01-16 22:00:00,100.12361,87.5647,30.0,24.0,-267751.6195733929,-47807.66975054628,-0.14775732762193797,-0.03800842282861473,0.15256758525943667,False,255.57425077786525
2020-01-16 23:00:00,100.01574,87.56345,30.0,24.0,-267978.60799118783,-47327.76907953798,-0.14010171007766575,-0.04575636451561817,0.1473843073748777,False,251.91327770015803
2020-01-17 00:00:00,99.91124,87.56175,30.0,24.0,-268251.4820724902,-46871.607299806,-0.1342131045841124,-0.05382369068892573,0.14460341324285206,False,248.14765689644048
2020-01-17 01:00:00,99.81242,87.55998,30.0,24.0,-268526.6826352273,-46442.5593804617,-0.13135432967513286,-0.063586480786643,0.14593560382317128,False,244.16913576794386
2020-01-17 02:00:00,99.71242,87.55765,30.0,24.0,-268863.78508550866,-46017.715098024906,-0.13164856502511751,-0.08375085675388211,0.15603060815167605,False,237.53670847244894
2020-01-17 03:00:00,99.61335,87.55458,30.0,24.0,-269280.9543703612,-45610.00457935931,-0.13248019276926573,-0.11135390647382423,0.1730626879577542,False,229.951857576684
2020-01-17 04:00:00,99.51236,87.55047,30.0,24.0,-269813.56712039077,-45211.14330254383,-0.12898684271923572,-0.1333875335437514,0.1855527949117508,False,224.0390930137352
2020-01-17 05:00:00,99.41885,87.54598,30.0,24.0,-270381.61739377497,-44852.7834763022,-0.12132621820372025,-0.1537007335445405,0.19581615540027994,False,218.28638162702651
2020-01-17 06:00:00,99.32977,87.54056,30.0,24.0,-271048.2497446716,-44530.474475695286,-0.11077037460251435,-0.1710775827089953,0.2038077898293745,False,212.9224999723058
2020-01-17 07:00:00,99.25247,87.53495,30.0,24.0,-271726.3773363915,-44265.47549197897,-0.09979549924689018,-0.17820465371131894,0.20424504957111483,False,209.24904494801802
2020-01-17 08:00:00,99.18023,87.52907,30.0,24.0,-272430.1582831021,-44027.5944510046,-0.10134606419104503,-0.1881196966791873,0.21368211203955478,False,208.31275904517165
2020-01-17 09:00:00,99.101,87.52282,30.0,24.0,-273179.9057772944,-43761.221781451255,-0.10531215822152781,-0.19076349312140445,0.21790218213032247,False,208.90116304560962
2020-01-17 10:00:00,99.02319,87.51677,30.0,24.0,-273906.30057406676,-43496.14578002934,-0.10174142557739735,-0.18068483538896668,0.2073603805408812,False,209.38333054290484
2020-01-17 11:00:00,98.94964,87.51117,30.0,24.0,-274579.62456127367,-43241.7791771841,-0.09758574161644723,-0.17013660112792584,0.19613627917903137,False,209.83741348868267
2020-01-17 12:00:00,98.87835,87.5058,30.0,24.0,-275225.67405183264,-42992.64861390379,-0.09540960055991733,-0.16470738513922284,0.19034577641335587,False,210.08230950099065
2020-01-17 13:00:00,98.80834,87.50055,30.0,24.0,-275857.3303731781,-42746.08816959287,-0.0941985672396585,-0.1623804517223343,0.18772528111992218,False,210.1184604361327
2020-01-17 14:00:00,98.73914,87.49533,30.0,24.0,-276484.88169108954,-42501.44782281076,-0.09367142926031546,-0.16222473444900715,0.18732645602455936,False,210.0028965375887
2020-01-17 15:00:00,98.6702,87.49009,30.0,24.0,-277114.2590325622,-42256.94789152515,-0.09211219832638969,-0.16362202670742007,0.1877680076700071,False,209.37764908965215
2020-01-17 16:00:00,98.60358,87.48478,30.0,24.0,-277749.47407765285,-42023.41028399154,-0.08961751950067676,-0.16517216450967356,0.18791791753386597,False,208.48294537826888
2020-01-17 17:00:00,98.53859,87.47944,30.0,24.0,-278386.6431129752,-41796.86950376002,-0.08805463877597872,-0.16579179326919843,0.18772463377347345,False,207.9734768051594
2020-01-17 18:00:00,98.47454,87.47409,30.0,24.0,-279024.0765992711,-41573.67935520817,-0.08588399962342366,-0.16346642332785852,0.18465463153389597,False,207.71709031269924
2020-01-17 19:00:00,98.41299,87.4689,30.0,24.0,-279641.87904788536,-41358.704594532435,-0.08112785074223429,-0.15555814060530473,0.17544247853537068,False,207.54328042951397
2020-01-17 20:00:00,98.35613,87.46406,30.0,24.0,-280217.5040050487,-41159.71135246409,-0.07413710606564713,-0.1464081010763283,0.164108630353694,False,206.8564216688174
2020-01-17 21:00:00,98.30499,87.45946,30.0,24.0,-280762.3994318553,-40983.77737594167,-0.06840455230926619,-0.14206345034106277,0.15767436918991856,False,205.71114284697964
2020-01-17 22:00:00,98.25667,87.4549,30.0,24.0,-281300.7740834405,-40820.107329284154,-0.06553868681320892,-0.1409768812363328,0.15546639673036414,False,204.9332268407019
2020-01-17 23:00:00,98.20987,87.45037,30.0,24.0,-281834.6772785953,-40662.55676958289,-0.06297478992502506,-0.13834066778344178,0.15199988331860537,False,204.4757547283901
2020-01-18 00:00:00,98.16543,87.44598,30.0,24.0,-282351.3668936472,-40513.571412434925,-0.05786481481246332,-0.1313628703439324,0.14354281764782753,False,203.77329787119373
2020-01-18 01:00:00,98.12617,87.4419,30.0,24.0,-282830.0755982479,-40384.489215446316,-0.05241145776645038,-0.12996564136079497,0.14013575146809323,False,201.96282295477312
2020-01-18 02:00:00,98.08975,87.4376,30.0,24.0,-283331.06528095953,-40272.269765240664,-0.046636602347308806,-0.12888089667744465,0.13705932367731563,False,199.89306972194117
2020-01-18 03:00:00,98.05893,87.43359,30.0,24.0,-283796.0368005571,-40182.63099520715,-0.041824278974876984,-0.12190005582674104,0.1288754977578396,False,198.93725006017246
2020-01-18 04:00:00,98.02955,87.42974,30.0,24.0,-284242.2946169905,-40097.15221018059,-0.03781903022008677,-0.11368120693511365,0.11980691072309631,False,198.40105549736796
2020-01-18 05:00:00,98.00457,87.42626,30.0,24.0,-284644.55248518003,-40027.33538620164,-0.029876775151074147,-0.10236007808450648,0.10663117404818398,False,196.27142531623826
2020-01-18 06:00:00,97.98666,87.42314,30.0,24.0,-285002.06153827405,-39986.76303199192,-0.02048317454825456,-0.09274385824865647,0.09497885913413126,False,192.45427179773418
2020-01-18 07:00:00,97.9752,87.42028,30.0,24.0,-285326.3224171399,-39974.06669021461,-0.012973030805375046,-0.0888659384516527,0.08980787574132983,False,188.30561377373544
2020-01-18 08:00:00,97.96808,87.41741,30.0,24.0,-285648.66749167384,-39983.034138111965,-0.008178272561067373,-0.08669434508616404,0.08707923754835019,False,185.38902402982893
2020-01-18 09:00:00,97.9635,87.41469,30.0,24.0,-285952.65785974043,-40002.2789958377,-0.006530004267626818,-0.08002532723851769,0.08029130684804592,False,184.6649554627752
2020-01-18 10:00:00,97.95875,87.41225,30.0,24.0,-286225.8071546125,-40016.2970921191,-0.005946923888324204,-0.07072008122292119,0.07096968220240309,False,184.8067519323431
