datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-26 00:00:00,15.49376,83.94499,30.0,24.0,-180573.681370866,651403.1393113857,-0.025426745645460023,-0.09247419756489439,0.09590618650217533,False,195.37414373432085
2020-04-26 01:00:00,15.48808,83.94221,30.0,24.0,-180591.8964713698,651719.8192209158,-0.01465371861477934,-0.08256008342702831,0.08385045524455431,False,190.06470095883753
2020-04-26 02:00:00,15.48482,83.93966,30.0,24.0,-180630.74199622462,652004.1600108162,-0.0014066959699861256,-0.07496982600206657,0.0749830221072218,False,181.07494294417558
2020-04-26 03:00:00,15.48722,83.93737,30.0,24.0,-180726.2487524691,652242.7125746812,0.00877782607458907,-0.07078743175312568,0.07132959220967944,False,172.931257779372
2020-04-26 04:00:00,15.49017,83.93509,30.0,24.0,-180827.74124140304,652478.4474651861,0.011801556400566852,-0.07109705134124314,0.07206987888775118,False,170.57528121678013
2020-04-26 05:00:00,15.49441,83.93278,30.0,24.0,-180944.84785261913,652713.3237620251,0.010326261242707042,-0.07481479173786998,0.07552406725033743,False,172.14144131920858
2020-04-26 06:00:00,15.49646,83.93026,30.0,24.0,-181043.28993525362,652977.6750136964,0.008015923216366475,-0.07047738550728382,0.07093177632734839,False,173.51120428949497
2020-04-26 07:00:00,15.49929,83.92823,30.0,24.0,-181136.0408719954,653186.8939226903,0.005273134671700347,-0.07063235919435368,0.07082892145604144,False,175.73044242807964
2020-04-26 08:00:00,15.49967,83.9257,30.0,24.0,-181215.77460514792,653457.5881712923,-0.0014805625070578414,-0.07837689953017847,0.07839088241180218,False,181.08220528364734
2020-04-26 09:00:00,15.49839,83.92317,30.0,24.0,-181276.57164525692,653733.5333505135,-0.006315904232415933,-0.08240401334913415,0.08264570201962912,False,184.38289972050876
2020-04-26 10:00:00,15.49583,83.92038,30.0,24.0,-181330.4924808783,654041.474449859,-0.010333040768626721,-0.08674092035878468,0.08735421567511856,False,186.79336482748442
2020-04-26 11:00:00,15.49211,83.91757,30.0,24.0,-181371.7339408985,654355.2428356045,-0.011867442143177535,-0.08565666777414738,0.08647485713889513,False,187.88792259943278
2020-04-26 12:00:00,15.48862,83.91485,30.0,24.0,-181412.88292203765,654658.6180301973,-0.0084957285209611,-0.08023536649789956,0.08068389827068431,False,186.04424690519204
2020-04-26 13:00:00,15.48695,83.91239,30.0,24.0,-181467.0577540116,654928.2926963593,-0.0016294427933335083,-0.07001215941998004,0.07003111844362794,False,181.33324474770677
2020-04-26 14:00:00,15.48763,83.91033,30.0,24.0,-181536.17780338673,655147.5354748127,0.006164351582780983,-0.057155730377512426,0.057487187663191795,False,173.84433787219484
2020-04-26 15:00:00,15.49069,83.9087,30.0,24.0,-181619.7180988442,655313.0191519071,0.012445677672026726,-0.04538372646913801,0.047059297922318416,False,164.6646572469454
2020-04-26 16:00:00,15.49518,83.9074,30.0,24.0,-181709.80394067892,655438.4953743429,0.016256469009614954,-0.03423138187449833,0.03789538612678731,False,154.59697634555113
2020-04-26 17:00:00,15.50055,83.90649,30.0,24.0,-181798.3555557664,655519.2569379753,0.017116245646675285,-0.024783032678854202,0.030119172860463582,False,145.3693459253185
2020-04-26 18:00:00,15.50556,83.9058,30.0,24.0,-181876.24560840582,655577.5082613354,0.015485695861950668,-0.020600928365406328,0.025772175419344,False,143.06785447533332
2020-04-26 19:00:00,15.50994,83.90516,30.0,24.0,-181945.4470305087,655632.3784947095,0.013029705786879371,-0.018277532014982046,0.02244641195049515,False,144.5156502046874
2020-04-26 20:00:00,15.51346,83.90462,30.0,24.0,-182001.833267918,655679.2278683156,0.009764981109239693,-0.018277523819758407,0.020722517536381626,False,151.88611657377925
2020-04-26 21:00:00,15.51586,83.90398,30.0,24.0,-182048.39128506943,655740.3773601388,0.005641685211544227,-0.020910678614747914,0.02165837233393665,False,164.90114651528506
2020-04-26 22:00:00,15.51688,83.90327,30.0,24.0,-182081.24779525993,655813.4318325805,0.002606687752185758,-0.019826361230645316,0.01999698528992385,False,172.5099487915819
2020-04-26 23:00:00,15.51744,83.9027,30.0,24.0,-182104.6641187866,655872.9032721476,0.004422171885535243,-0.013940339043756193,0.014624932712326975,False,162.3998660977415
2020-04-27 00:00:00,15.51956,83.90237,30.0,24.0,-182138.77912088833,655901.6255655893,0.007606982271576271,-0.008364213342953779,0.0113060268939412,False,137.7144917460675
2020-04-27 01:00:00,15.52205,83.90216,30.0,24.0,-182173.55095102516,655916.2751160058,0.013580694521460872,-0.002477907366384916,0.013804900890684509,False,100.34033237094962
2020-04-27 02:00:00,15.52779,83.90221,30.0,24.0,-182237.76820536845,655892.6487000509,0.03068989157885183,0.014716771215451743,0.03403605147677429,False,64.38081247026838
2020-04-27 03:00:00,15.54065,83.90311,30.0,24.0,-182358.08672561648,655755.0276631431,0.04398389131506972,0.03872370343925599,0.058601261959682335,False,48.63909972015813
2020-04-27 04:00:00,15.55445,83.90471,30.0,24.0,-182468.17494293512,655539.1845731734,0.04710748429824896,0.05467779306635632,0.07217185137930893,False,40.746441782477575
2020-04-27 05:00:00,15.56921,83.90664,30.0,24.0,-182579.27182044974,655284.8148299692,0.047935442254313065,0.0600985354297195,0.076874186726845,False,38.5763580605709
2020-04-27 06:00:00,15.58352,83.90859,30.0,24.0,-182684.50589596515,655029.7175117425,0.0461223964789039,0.06505513019350874,0.07974613107512853,False,35.335649781669986
2020-04-27 07:00:00,15.59719,83.91084,30.0,24.0,-182773.31427417594,654744.4249921669,0.03966505678687139,0.07016582564912402,0.08060123956198814,False,29.47967128660241
2020-04-27 08:00:00,15.60759,83.91312,30.0,24.0,-182823.74492622958,654466.340059705,0.02606201548885123,0.0695463277810325,0.0742692423494944,False,20.543146068413876
2020-04-27 09:00:00,15.61301,83.91533,30.0,24.0,-182819.32061670805,654211.6692058388,0.009948412125105449,0.06737860113970133,0.0681090801241208,False,8.399006296810171
2020-04-27 10:00:00,15.61363,83.91747,30.0,24.0,-182762.16443273675,653979.8365543812,-0.0026977482431504683,0.06830852811498178,0.06836177922508072,False,357.7383599826354
2020-04-27 11:00:00,15.61137,83.91974,30.0,24.0,-182668.24038671228,653743.2246098559,-0.0003319242615982161,0.07558857771131425,0.07558930648004936,False,359.74840461817286
2020-04-27 12:00:00,15.61343,83.92235,30.0,24.0,-182613.40240175137,653456.3193068798,0.01787258288377555,0.08534811620795188,0.08719937017652986,False,11.827291742535806
2020-04-27 13:00:00,15.62224,83.92525,30.0,24.0,-182626.7828430388,653116.7594124789,0.034616273789249724,0.10006326659106068,0.10588174409182151,False,19.082747912782793
2020-04-27 14:00:00,15.63449,83.92881,30.0,24.0,-182659.4181752136,652695.3607852403,0.046654635547777754,0.1169475797773686,0.12591025150431542,False,21.748851309629117
2020-04-27 15:00:00,15.65064,83.9328,30.0,24.0,-182723.3428818984,652215.3627346351,0.06594428614376605,0.12810323356467043,0.1440801420208052,False,27.238257587232567
2020-04-27 16:00:00,15.67466,83.93708,30.0,24.0,-182867.79217297456,651679.1268732046,0.08036146151515863,0.13367588133922612,0.1559718107501198,False,31.012874947569458
2020-04-27 17:00:00,15.69962,83.94143,30.0,24.0,-183020.39393515774,651132.3654965183,0.07878389495811455,0.1321252561270454,0.1538310287666587,False,30.806857578463337
2020-04-27 18:00:00,15.72271,83.94561,30.0,24.0,-183156.45772068325,650609.821862792,0.07366557203402933,0.1279438277837333,0.1476354956338562,False,29.931829305022973
2020-04-27 19:00:00,15.74458,83.94969,30.0,24.0,-183281.31370564597,650101.9102899558,0.07795992625787332,0.13770604631151406,0.15824255209292443,False,29.515628743830007
2020-04-27 20:00:00,15.77033,83.9545,30.0,24.0,-183427.67082866412,649503.2263574504,0.08840640368378802,0.15087194333099335,0.17486576422150607,False,30.369014979580584
2020-04-27 21:00:00,15.79862,83.95943,30.0,24.0,-183598.64950898677,648883.524740111,0.10139341225087722,0.1511849580138757,0.18203712692067434,False,33.848100261520585
2020-04-27 22:00:00,15.83236,83.96426,30.0,24.0,-183833.7656368559,648257.0579040304,0.11160825081014386,0.14916764970008053,0.18629919314357193,False,36.8040858787482
2020-04-27 23:00:00,15.86695,83.96906,30.0,24.0,-184078.72983950502,647631.0256618757,0.11709780264925929,0.15025409479046767,0.1904945888643237,False,37.93042199370683
2020-04-28 00:00:00,15.90411,83.97396,30.0,24.0,-184348.96990143188,646985.9386131205,0.1290839377367234,0.1527356589655981,0.19997710994329768,False,40.20269141485289
2020-04-28 01:00:00,15.94611,83.97892,30.0,24.0,-184671.210204207,646318.7404808314,0.14165588080678368,0.15614199477719545,0.21082388645537165,False,42.215092749711005
2020-04-28 02:00:00,15.99105,83.98404,30.0,24.0,-185020.78505769183,645624.7692999007,0.15179352773255658,0.15846668725836094,0.21943784093025887,False,43.76785705481524
2020-04-28 03:00:00,16.03935,83.98915,30.0,24.0,-185407.51312370587,644920.8464326849,0.16118639100638216,0.15304462288660398,0.22226945188254085,False,46.4842093310574
2020-04-28 04:00:00,16.09014,83.99392,30.0,24.0,-185831.69161868267,644245.0885990311,0.1677712773539246,0.1442145657181184,0.22123526497878448,False,49.31796504094342
2020-04-28 05:00:00,16.14257,83.99846,30.0,24.0,-186280.3704400738,643588.3933915162,0.16816588926284365,0.1394086363695004,0.21843656792297067,False,50.341447313949175
2020-04-28 06:00:00,16.19368,84.00292,30.0,24.0,-186715.67899058538,642944.2858547405,0.16641625238180704,0.1367780294437561,0.21541262357466961,False,50.583109590408185
2020-04-28 07:00:00,16.24511,84.00729,30.0,24.0,-187156.381706283,642308.5047392155,0.1638480980639311,0.13476152930968574,0.21214822417605309,False,50.56343984141864
2020-04-28 08:00:00,16.29471,84.01162,30.0,24.0,-187576.85019284658,641682.7232322571,0.158221597070786,0.13104462461742017,0.20544285682581112,False,50.36726483080213
2020-04-28 09:00:00,16.34274,84.01575,30.0,24.0,-187985.08568616252,641083.2502608219,0.15903658734119214,0.11912256680276873,0.19870284858253223,False,53.165828505783736
2020-04-28 10:00:00,16.39291,84.01931,30.0,24.0,-188434.31116285085,640537.4939193227,0.15912140563768362,0.10471108587947482,0.19048368234095803,False,56.65277163448229
2020-04-28 11:00:00,16.44105,84.02251,30.0,24.0,-188871.41357847842,640036.6428127452,0.15450740685702793,0.09139141779001594,0.17951303579225775,False,59.395606556642235
2020-04-28 12:00:00,16.48842,84.02521,30.0,24.0,-189315.03984760412,639591.5249155726,0.15781723231212513,0.07296309359142245,0.17386745480707408,False,65.18764684401111
2020-04-28 13:00:00,16.53865,84.02722,30.0,24.0,-189811.86918529647,639210.4098887785,0.16248195764400916,0.056229810607473056,0.1719365527186755,False,70.91089902547128
2020-04-28 14:00:00,16.58894,84.02884,30.0,24.0,-190321.2632343281,638870.4023102795,0.16227737431342834,0.04306279240735708,0.16789386618926752,False,75.13821520358766
2020-04-28 15:00:00,16.63907,84.03,30.0,24.0,-190843.11398850312,638579.681551364,0.16342489990983217,0.028968136601139075,0.16597244002749648,False,79.94835292043558
2020-04-28 16:00:00,16.69009,84.03071,30.0,24.0,-191388.9304235402,638333.6383760631,0.16745992082009378,0.015492676010988547,0.16817505192820228,False,84.71428556676688
2020-04-28 17:00:00,16.74273,84.031,30.0,24.0,-191965.99562740966,638126.5594154594,0.170910386258963,0.0009301941734765548,0.17091291757028867,False,89.68816597281159
2020-04-28 18:00:00,16.79589,84.03077,30.0,24.0,-192565.39007775686,637972.7331165533,0.1679250114998077,-0.011776108253030541,0.16833741774423666,False,94.01142447505168
2020-04-28 19:00:00,16.84668,84.03024,30.0,24.0,-193147.97808245578,637858.3565794666,0.15606294720118394,-0.018904956659751893,0.15720381953192683,False,96.90697059368205
2020-04-28 20:00:00,16.89249,84.02955,30.0,24.0,-193680.26817070186,637777.3594313922,0.13903606505681504,-0.026185368868593937,0.14148039061745354,False,100.66587003020231
2020-04-28 21:00:00,16.93273,84.02855,30.0,24.0,-194160.62750010134,637747.871589014,0.11900236720806615,-0.034085754828466326,0.12378772993859177,False,105.98325976300748
2020-04-28 22:00:00,16.96613,84.02735,30.0,24.0,-194571.41745269613,637762.5905044861,0.09705953015910546,-0.03997066074451044,0.10496764318140638,False,112.38264448870319
2020-04-28 23:00:00,16.99278,84.02597,30.0,24.0,-194913.0198787026,637819.2124162269,0.0792813131126464,-0.04260121476500808,0.09000216724234934,False,118.25102543373958
2020-04-29 00:00:00,17.01517,84.0246,30.0,24.0,-195206.96341880746,637889.103540079,0.07226581327316249,-0.03981004928602146,0.08250568339324901,False,118.84964672364748
2020-04-29 01:00:00,17.03747,84.0234,30.0,24.0,-195494.43396017724,637941.0413167799,0.07443277335134947,-0.036710993177073985,0.08299358269661898,False,116.2529791001611
2020-04-29 02:00:00,17.06119,84.02223,30.0,24.0,-195796.8045583998,637984.8008151711,0.07205288928411413,-0.038882351267231524,0.0818746364526719,False,118.35290795574338
2020-04-29 03:00:00,17.08201,84.02089,30.0,24.0,-196072.52042536283,638056.4674953336,0.06926972653036004,-0.040428821493388355,0.08020464214080832,False,120.2696921890485
2020-04-29 04:00:00,17.104,84.01962,30.0,24.0,-196359.04883692382,638116.5465020693,0.08097123513453555,-0.03887620405381846,0.08982037720276159,False,115.64676301040652
2020-04-29 05:00:00,17.13204,84.01838,30.0,24.0,-196712.05210454078,638152.5341787682,0.09089446176346129,-0.04151373394146546,0.09992593900000193,False,114.54734477209433
2020-04-29 06:00:00,17.16015,84.01694,30.0,24.0,-197072.49849812445,638209.4012317753,0.08468184785495257,-0.05003627076735736,0.09835976691937429,False,120.5777208844633
2020-04-29 07:00:00,17.18434,84.01515,30.0,24.0,-197400.9122032513,638316.8670614281,0.06998448353889442,-0.06444236711206146,0.09513488642559828,False,132.63916098495633
2020-04-29 08:00:00,17.20336,84.01278,30.0,24.0,-197690.97574081516,638503.8013350468,0.05215439173761037,-0.08117119173181692,0.09648234524866973,False,147.27830536931918
2020-04-29 09:00:00,17.21653,84.00991,30.0,24.0,-197932.47797523328,638764.0898787235,0.02915685876354099,-0.09836461156754935,0.10259492785606869,False,163.48932630265256
2020-04-29 10:00:00,17.22135,84.00643,30.0,24.0,-198101.12189251665,639118.1574359379,0.006076748931304117,-0.11555667778497032,0.11571634568319879,False,176.9897745064784
2020-04-29 11:00:00,17.22028,84.00245,30.0,24.0,-198220.59669019375,639545.8438941877,-0.005179099704020904,-0.1344540042373499,0.13455371540467212,False,182.20591364216693
2020-04-29 12:00:00,17.21816,83.99775,30.0,24.0,-198352.0969831515,640053.8706786713,-0.013016385037681058,-0.1525766939271478,0.15313090416107294,False,184.87612182316144
2020-04-29 13:00:00,17.21227,83.9926,30.0,24.0,-198456.26205542855,640622.9055553274,-0.02712383042777592,-0.1593912011569238,0.16168258157056278,False,189.65759200021523
2020-04-29 14:00:00,17.20148,83.98746,30.0,24.0,-198505.14578154573,641207.8805736434,-0.033516785454420356,-0.15722364785320678,0.16075649396359332,False,192.034119040904
2020-04-29 15:00:00,17.19167,83.98245,30.0,24.0,-198560.50778840238,641775.6482939195,-0.02691320861285408,-0.14545135534510892,0.1479203081715562,False,190.48301127565435
2020-04-29 16:00:00,17.18495,83.97807,30.0,24.0,-198629.56302514466,642265.6145649198,-0.008562394422912626,-0.13089039493387758,0.13117015698778425,False,183.74275788866385
2020-04-29 17:00:00,17.18641,83.974,30.0,24.0,-198780.05280590558,642694.2008574968,0.021488479772688078,-0.12717001274723622,0.12897273706126208,False,170.4090749698762
2020-04-29 18:00:00,17.19812,83.96986,30.0,24.0,-199047.92166953327,643094.6386230896,0.04359127948585887,-0.12964879433121526,0.1367808814080097,False,161.41602338034977
2020-04-29 19:00:00,17.21312,83.96563,30.0,24.0,-199355.8825787225,643493.1346008008,0.046391319520298575,-0.12779164809612012,0.13595168204166155,False,160.04793365419118
2020-04-29 20:00:00,17.22653,83.96161,30.0,24.0,-199639.26093337484,643874.6830639141,0.04115980111097353,-0.11772298002005271,0.12471098288561688,False,160.72870499918884
2020-04-29 21:00:00,17.23831,83.95803,30.0,24.0,-199889.95790574787,644214.9532854452,0.041269641554193694,-0.10625915293748778,0.11399206506158246,False,158.77449225843066
2020-04-29 22:00:00,17.25177,83.95475,30.0,24.0,-200149.77965522264,644517.3256478934,0.04392585594663889,-0.1039361391081483,0.1128370587765971,False,157.0899377310542
2020-04-29 23:00:00,17.26516,83.95132,30.0,24.0,-200413.93156159084,644835.8308506894,0.03982294083245358,-0.10564065953681816,0.11289736739144553,False,159.3452608358458
2020-04-30 00:00:00,17.2761,83.94793,30.0,24.0,-200649.33090240083,645158.5679034226,0.03437594250783889,-0.10145768798630456,0.10712314350703386,False,161.2825671859684
2020-04-30 01:00:00,17.28615,83.94477,30.0,24.0,-200867.21203564314,645459.8660119376,0.03429711632071912,-0.09479645906024575,0.10081002350102784,False,160.1100057752991
2020-04-30 02:00:00,17.29703,83.94181,30.0,24.0,-201087.9276330557,645736.8976067193,0.03406637296390086,-0.08782652416103667,0.09420199633301173,False,158.79959778619707
2020-04-30 03:00:00,17.30693,83.9391,30.0,24.0,-201289.4115213107,645990.6923390978,0.0372824137193511,-0.07884118575043403,0.08721187386632225,False,154.69147318121793
