datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 01:00:00,132.06602,84.85612,60.0,24.0,-426368.6985370869,-384794.6176882686,-0.11450734482331938,-0.008374853251230593,0.11481319691336103,False,265.8169417825312
2019-10-17 02:00:00,132.02836,84.85595,60.0,24.0,-426635.6176269007,-384526.9848614906,-0.09456030534645826,-0.001400761183913607,0.09457067980674445,False,269.1513158305561
2019-10-17 03:00:00,131.9981,84.85603,60.0,24.0,-426832.00754969585,-384295.63704576594,-0.07236727460803798,0.007122843033500331,0.07271696725713375,False,275.6213056287638
2019-10-17 04:00:00,131.97638,84.85641,60.0,24.0,-426946.13860000175,-384105.44712284795,-0.04615079311823524,0.010533249997273807,0.04733756500863999,False,282.85670935346707
2019-10-17 05:00:00,131.96495,84.85671,60.0,24.0,-426997.86769804964,-383997.8857751598,-0.01751303359473768,0.005267126666535917,0.018287946003084775,False,286.7389052506992
2019-10-17 06:00:00,131.9638,84.85675,60.0,24.0,-427002.2564785424,-383986.33113625646,0.0010720422250929211,-0.004648822218681676,0.004770830384041189,False,167.01431073010798
2019-10-17 07:00:00,131.96572,84.85641,60.0,24.0,-427017.59483452875,-384026.0062503958,0.004329640832413247,-0.017665658296205814,0.018188492867085095,False,166.22894297865082
2019-10-17 08:00:00,131.96691,84.85561,60.0,24.0,-427075.984787077,-384094.56196043023,-0.0026605496358254113,-0.028822763043533775,0.028945296575236316,False,185.27387012320787
2019-10-17 09:00:00,131.96381,84.85455,60.0,24.0,-427184.7049265402,-384150.5346985351,-0.0143871430553062,-0.03238644886112764,0.03543828374975686,False,203.95239190576393
2019-10-17 10:00:00,131.95658,84.85352,60.0,24.0,-427318.63650622236,-384173.4577483384,-0.026396699193898338,-0.02975157390516069,0.03977363295158479,False,221.5806267619135
2019-10-17 11:00:00,131.94486,84.85263,60.0,24.0,-427471.0689189972,-384152.413737729,-0.03233397069791111,-0.0210748221728378,0.038595774259756854,False,236.90426324582083
2019-10-17 12:00:00,131.93337,84.85216,60.0,24.0,-427587.10811677855,-384101.7248407173,-0.028407837042105748,-0.007903674527961159,0.0294868322553437,False,254.45228291420744
2019-10-17 13:00:00,131.92447,84.85212,60.0,24.0,-427650.0876381187,-384038.2831421137,-0.016092259006472643,0.005422771999862407,0.016981379687584033,False,288.6227955870204
2019-10-17 14:00:00,131.92182,84.85251,60.0,24.0,-427635.47313867224,-383989.4315496749,0.004540181562341932,0.019215558642338877,0.019744643388934478,False,13.293832313355836
2019-10-17 15:00:00,131.92773,84.85336,60.0,24.0,-427525.30557722016,-383970.1706605848,0.028441532235545658,0.029754741185034787,0.04116145501429691,False,43.70733022465214
2019-10-17 16:00:00,131.94224,84.85443,60.0,24.0,-427339.25360394036,-383998.6350536323,0.05131733523888082,0.03455993291618074,0.06186968449241188,False,56.04149432263972
2019-10-17 17:00:00,131.96458,84.85559,60.0,24.0,-427093.2633007028,-384078.68620197003,0.06967254657378322,0.03517954621235976,0.07805039537237174,False,63.2095595773676
2019-10-17 18:00:00,131.99228,84.8567,60.0,24.0,-426815.4819638546,-384202.26587176096,0.07831743576376662,0.03393719731751774,0.0853542858114333,False,66.57152780429129
2019-10-17 19:00:00,132.02084,84.85778,60.0,24.0,-426534.3988479834,-384334.30951929727,0.07262519694508068,0.030679296871180067,0.07883932069609527,False,67.09918821866239
2019-10-17 20:00:00,132.04446,84.85868,60.0,24.0,-426301.35111729306,-384442.8654807021,0.05491105392352491,0.02974894367936448,0.06245176933466546,False,61.55266992035263
2019-10-17 21:00:00,132.0603,84.8597,60.0,24.0,-426110.559031217,-384484.4674215273,0.033196488384395574,0.03827332760749954,0.05066413373587174,False,40.93683464103543
2019-10-17 22:00:00,132.06832,84.86115,60.0,24.0,-425936.63947785116,-384435.7132363846,0.012103216106292822,0.05671532544382214,0.057992378639906514,False,12.046388602130378
2019-10-17 23:00:00,132.069,84.86336,60.0,24.0,-425749.0342841229,-384275.55646045046,-0.0025555282716206024,0.08305979698454262,0.08309910107733108,False,358.2377177187014
2019-10-18 00:00:00,132.06648,84.86651,60.0,24.0,-425505.0267339279,-384021.35889915645,-0.005766420983028493,0.11126294325784442,0.11141227110759307,False,357.0331878972796
2019-10-18 01:00:00,132.06485,84.87054,60.0,24.0,-425182.1452848001,-383708.0082886126,0.001091978735936222,0.13388775355843674,0.1338922065337801,False,0.4672898305171884
2019-10-18 02:00:00,132.06727,84.87515,60.0,24.0,-424784.1042577528,-383381.34886944166,0.014182149442744416,0.14938493046109896,0.1500566253508445,False,5.423232201739154
2019-10-18 03:00:00,132.07508,84.88018,60.0,24.0,-424315.27046592726,-383063.17586690764,0.03219313511042086,0.15759976090542613,0.16085422775197827,False,11.545062339991603
2019-10-18 04:00:00,132.09051,84.88532,60.0,24.0,-423786.51615912956,-382793.0203670494,0.05006344726804337,0.15961479995608807,0.1672818971598008,False,17.41411969198009
2019-10-18 05:00:00,132.11125,84.89048,60.0,24.0,-423220.82897412847,-382560.33530983777,0.05899495936245434,0.1574439302924186,0.16813386457255303,False,20.541203496316882
2019-10-18 06:00:00,132.13317,84.89548,60.0,24.0,-422660.7295599191,-382347.9705864081,0.061908588753015824,0.15109064061793304,0.1632821332654845,False,22.28110531964768
2019-10-18 07:00:00,132.15606,84.90023,60.0,24.0,-422115.06236569677,-382161.0994132249,0.054435355230788164,0.13900016255844105,0.1492791113665108,False,21.386344477983016
2019-10-18 08:00:00,132.1726,84.90445,60.0,24.0,-421655.76834902726,-381966.8293464355,0.034060905428988666,0.12970306078426072,0.1341008175047719,False,14.714028340103368
2019-10-18 09:00:00,132.18075,84.9086,90.0,24.0,-421258.30830654607,-381715.8885432641,0.013456761494737277,0.13264936065691357,0.13333018155171836,False,5.792616921673016
2019-10-18 10:00:00,132.18236,84.91301,90.0,24.0,-420882.9705974732,-381397.32072887215,-0.0031320621064094972,0.14489279850212305,0.14492664651752363,False,358.7616638062012
2019-10-18 11:00:00,132.17847,84.91795,90.0,24.0,-420500.40711301245,-380998.6582504966,-0.015949036761333996,0.16519399642200294,0.16596212889538114,False,354.4853387168412
2019-10-18 12:00:00,132.17076,84.92367,60.0,24.0,-420078.6636066258,-380513.6117361676,-0.019400851710074468,0.18921338386382958,0.1902054091772293,False,354.1456792483586
2019-10-18 13:00:00,132.16435,84.93016,60.0,24.0,-419584.49242220994,-379980.53602653835,-0.009848441100431427,0.20966920318465804,0.20990037293010722,False,357.3107177272889
2019-10-18 14:00:00,132.16359,84.9372,60.0,24.0,-419007.29891971487,-379447.70692713745,0.0064002427302915915,0.22780178927953335,0.22789168108108634,False,1.6093396563682063
2019-10-18 15:00:00,132.16903,84.94486,60.0,24.0,-418337.81257219886,-378913.7277192228,0.026853708252897762,0.23725720370765369,0.2387720719810146,False,6.4574816490083435
2019-10-18 16:00:00,132.18323,84.95251,60.0,24.0,-417611.40051218634,-378444.2254763355,0.04731344704531765,0.22889018153641663,0.23372906852825096,False,11.679012728633438
2019-10-18 17:00:00,132.20367,84.95963,60.0,24.0,-416887.88341934205,-378059.51041899744,0.05875725664295996,0.209673313678937,0.2177505767554074,False,15.654593393672428
2019-10-18 18:00:00,132.2263,84.96604,60.0,24.0,-416208.9184174385,-377743.4731413814,0.06312770458438682,0.18565317092283057,0.1960923429402468,False,18.7795897033605
2019-10-18 19:00:00,132.25,84.97161,60.0,24.0,-415592.5954607993,-377497.7350962483,0.05604311920222215,0.16596890145464752,0.17517564745128525,False,18.658406591935147
2019-10-18 20:00:00,132.26747,84.97675,60.0,24.0,-415053.0684147726,-377238.6966383006,0.039776499783640284,0.1569821111272714,0.1619430552663896,False,14.218493741194948
2019-10-18 21:00:00,132.27925,84.98174,60.0,24.0,-414563.555690035,-376949.4561294529,0.01863468233547151,0.1586874939199603,0.1597778836771265,False,6.697573261369655
2019-10-18 22:00:00,132.28118,84.98699,60.0,24.0,-414117.46256432845,-376569.3211032544,-0.006621374176419337,0.17170745067659932,0.17183506980194974,False,357.7916571847951
2019-10-18 23:00:00,132.27436,84.99282,60.0,24.0,-413680.95475905685,-376082.44380361086,-0.02548258526355024,0.18767046548021202,0.18939262331271922,False,352.26745929721136
2019-10-19 00:00:00,132.26237,84.9991,60.0,24.0,-413241.0659144022,-375524.6167425524,-0.03520109600990118,0.19975815019011617,0.20283598232975156,False,350.00602416707045
2019-10-19 01:00:00,132.24835,85.00571,60.0,24.0,-412786.9888659016,-374927.6066505898,-0.033839919938759386,0.20502619377853037,0.20780009700857488,False,350.62773175781496
2019-10-19 02:00:00,132.23734,85.01233,60.0,24.0,-412312.1510204672,-374351.751040331,-0.019089407112855783,0.20146196882953057,0.2023643504883978,False,354.58713404881956
2019-10-19 03:00:00,132.23422,85.01871,60.0,24.0,-411805.4577452587,-373850.7995070026,-0.0057606085427695936,0.18751620179092268,0.18760466557331953,False,358.24039319753604
2019-10-19 04:00:00,132.23307,85.02443,60.0,24.0,-411340.39911061246,-373413.54344478506,-0.004497242561836409,0.1541976648626167,0.15426323294856703,False,358.3294170188306
2019-10-19 05:00:00,132.23088,85.02866,60.0,24.0,-411005.1941327642,-373080.5903475027,-0.0044957045431565715,0.11282013197047189,0.1129096698125278,False,357.71806075663625
2019-10-19 06:00:00,132.22973,85.03171,60.0,24.0,-410760.6899284217,-372843.609805621,-0.011883728564392466,0.08167143298619683,0.08253148472317094,False,351.72118920740854
2019-10-19 07:00:00,132.22204,85.03393,60.0,24.0,-410627.28783079213,-372622.0140877091,-0.02929893132114316,0.06555527426113049,0.0718047446901185,False,335.9184718432077
2019-10-19 08:00:00,132.20793,85.03594,60.0,24.0,-410552.914755971,-372370.20465037215,-0.048255406751266744,0.06741661362586264,0.08290708096121252,False,324.40570241810605
2019-10-19 09:00:00,132.18612,85.03828,60.0,24.0,-410501.1641961588,-372038.5593532544,-0.0668982644089843,0.07996990046194905,0.10426199096904114,False,320.08606705806596
2019-10-19 10:00:00,132.15811,85.0411,60.0,24.0,-410449.73770050326,-371626.6426363166,-0.0822143245816666,0.09453764502851329,0.1252859189771812,False,318.9882638867607
2019-10-19 11:00:00,132.12486,85.04438,60.0,24.0,-410393.8854911051,-371142.9025957358,-0.09242364546946143,0.10693385235133165,0.141339941349079,False,319.1629242312016
2019-10-19 12:00:00,132.0892,85.048,60.0,24.0,-410325.0466548703,-370616.6630644614,-0.09462422620049313,0.11746970344855798,0.15084056288788583,False,321.1478520714607
2019-10-19 13:00:00,132.05426,85.05196,60.0,24.0,-410222.89153523376,-370070.39612562436,-0.09054662346263453,0.1272320728469502,0.15616238785769052,False,324.56186994713767
2019-10-19 14:00:00,132.02159,85.05621,60.0,24.0,-410081.54282576015,-369518.9782433851,-0.08300758398720347,0.1290913748324687,0.15347586799080035,False,327.25840784558505
2019-10-19 15:00:00,131.99223,85.06029,60.0,24.0,-409932.4804297818,-369004.2139638955,-0.07426327229148418,0.12010338668192991,0.14120855889041678,False,328.2703426325916
2019-10-19 16:00:00,131.96605,85.06396,60.0,24.0,-409796.56132347084,-368543.03370827076,-0.07001152470069442,0.10305839636777987,0.12458991392891469,False,325.81022738476395
2019-10-19 17:00:00,131.93983,85.06694,60.0,24.0,-409717.8329853425,-368133.22574521654,-0.06979635067381806,0.08058699051945574,0.10661047607231398,False,319.1041801148563
2019-10-19 18:00:00,131.91378,85.06916,60.0,24.0,-409700.82996290684,-367781.4312875405,-0.07299159602379088,0.06090695325723197,0.09506539877988691,False,309.8429001265612
2019-10-19 19:00:00,131.88514,85.07087,60.0,24.0,-409742.5668900731,-367449.20190974086,-0.07989151569790472,0.04447976103535996,0.09143906945212907,False,299.10696090678834
2019-10-19 20:00:00,131.8539,85.07203,60.0,24.0,-409846.44440546393,-367139.3751875544,-0.08419377035633649,0.030375669463970432,0.08950571077981512,False,289.8385749336991
2019-10-19 21:00:00,131.82202,85.07283,60.0,24.0,-409984.1385923183,-366851.7511027728,-0.08332397779085729,0.024795160206254534,0.08693494834958555,False,286.57170672331983
2019-10-19 22:00:00,131.79142,85.07363,60.0,24.0,-410113.45036674873,-366573.2495657039,-0.0823058983257965,0.03239028831467431,0.08844993881469947,False,291.4813962362988
2019-10-19 23:00:00,131.76029,85.07492,60.0,24.0,-410205.18543003337,-366254.504989318,-0.08161755400215645,0.04928154519174595,0.09534199398890827,False,301.12402488135746
2019-10-20 00:00:00,131.73019,85.07681,60.0,24.0,-410240.1530980243,-365898.58151022694,-0.07756398307689465,0.06586338345362229,0.10175537701129944,False,310.33621979567835
2019-10-20 01:00:00,131.70208,85.07917,60.0,24.0,-410223.0083098012,-365522.0830952476,-0.0691790942285435,0.07810531207720933,0.10433689114095725,False,318.4681866990194
2019-10-20 02:00:00,131.67825,85.08185,60.0,24.0,-410151.6462807546,-365152.5878978185,-0.05693655128330926,0.0860093353886109,0.10314735404278416,False,326.4961952240864
2019-10-20 03:00:00,131.65931,85.08472,60.0,24.0,-410033.0738432627,-364804.1205727224,-0.04304266192659137,0.08786950181955136,0.09784538873009284,False,333.9021890782749
2019-10-20 04:00:00,131.6459,85.08752,60.0,24.0,-409884.97436720703,-364500.5236829683,-0.030159955270776088,0.08213645600133467,0.08749868745526644,False,339.83710382678186
2019-10-20 05:00:00,131.63663,85.09002,60.0,24.0,-409735.4565681489,-364248.8620291255,-0.021544709716511103,0.07128882375075515,0.07447328990003704,False,343.1842792851711
2019-10-20 06:00:00,131.62969,85.09212,60.0,24.0,-409604.4264992236,-364043.56462827255,-0.019168878967580894,0.06090597126970048,0.06385125885352101,False,342.52969629577
2019-10-20 07:00:00,131.6222,85.09395,60.0,24.0,-409499.3666857997,-363854.38467932644,-0.023675375964740425,0.05424250713712649,0.05918422938243791,False,336.4200425189979
2019-10-20 08:00:00,131.61186,85.09562,60.0,24.0,-409425.70143792586,-363656.7299023524,-0.03208261403527794,0.05207325517484231,0.061163044625336095,False,328.3625528472829
2019-10-20 09:00:00,131.59803,85.09731,60.0,24.0,-409372.4474658405,-363432.6967589775,-0.04021835305148359,0.05703251411333047,0.06978698724161272,False,324.8091642656091
2019-10-20 10:00:00,131.58155,85.0993,60.0,24.0,-409310.86775721755,-363167.5616116891,-0.045652826128358845,0.07020528097812569,0.0837434296570408,False,326.96500739903996
2019-10-20 11:00:00,131.56361,85.10184,60.0,24.0,-409212.49753191654,-362851.3466327423,-0.047419734631962945,0.0875621967865536,0.09957795709218442,False,331.5620237597821
2019-10-20 12:00:00,131.54578,85.10495,60.0,24.0,-409065.67120588786,-362493.8315885346,-0.043682312245352184,0.10584868679814144,0.11450802984940178,False,337.5747267712246
2019-10-20 13:00:00,131.53064,85.10867,60.0,24.0,-408850.704685872,-362110.51154641976,-0.03337936600697423,0.1241357813825332,0.1285452227602396,False,344.949505050933
2019-10-20 14:00:00,131.52057,85.11296,60.0,24.0,-408555.9328059082,-361721.3263089332,-0.01708478038951529,0.13963420512700217,0.140675516570609,False,353.02431355152714
2019-10-20 15:00:00,131.51773,85.11768,60.0,24.0,-408179.51131655317,-361351.9653218074,0.003755112624449594,0.14831461069377794,0.14836214010342802,False,1.4503368797677467
2019-10-20 16:00:00,131.52342,85.12253,60.0,24.0,-407738.44665886025,-361033.73379335314,0.030994497938181494,0.15110750717687627,0.1542534849773244,False,11.591479053211572
2019-10-20 17:00:00,131.54122,85.12743,60.0,24.0,-407217.0228211249,-360797.7956810064,0.06144456922816452,0.14925066311909013,0.16140382749217205,False,22.37633193734348
2019-10-20 18:00:00,131.57002,85.13216,60.0,24.0,-406640.7457413923,-360652.22799782734,0.07981780496193087,0.1394834122361969,0.16070626707752775,False,29.779859850668686
2019-10-20 19:00:00,131.6018,85.13643,60.0,24.0,-406084.34930845996,-360561.3708610773,0.0794671927089543,0.12150172504688166,0.14518162385925468,False,33.18635884863801
2019-10-20 20:00:00,131.63038,85.14,60.0,24.0,-405606.69295297546,-360499.2476027578,0.06049710083646085,0.10243571710777973,0.1189662782010179,False,30.56550429830787
2019-10-20 21:00:00,131.64778,85.14304,60.0,24.0,-405243.7150736275,-360396.9800908988,0.024412487972599928,0.10026859075397432,0.10319767371796866,False,13.683623732874707
2019-10-20 22:00:00,131.64894,85.14647,60.0,24.0,-404950.4242667713,-360150.82980371226,-0.01706015945533148,0.12073186858477095,0.12193126396708819,False,351.95700270548525
2019-10-20 23:00:00,131.63478,85.15083,60.0,24.0,-404675.8008131839,-359727.5095849171,-0.03901166058883951,0.16288499204433224,0.16749158275919715,False,346.53112289975127
2019-10-21 00:00:00,131.61921,85.15698,60.0,24.0,-404260.5141489462,-359161.73230810085,-0.04229500498846811,0.2045751495561517,0.2089015539982802,False,348.3189268347843
2019-10-21 01:00:00,131.60251,85.16403,60.0,24.0,-403776.92405540415,-358521.5614606133,-0.0411932259534238,0.22906164797983491,0.23273616057606442,False,349.8052019508456
2019-10-21 02:00:00,131.58774,85.17176,60.0,24.0,-403224.18511114543,-357844.9203211398,-0.03221070444862778,0.24099523996053493,0.24313830460195418,False,352.3871357409331
2019-10-21 03:00:00,131.57787,85.17958,60.0,24.0,-402633.0626708653,-357196.3570371753,-0.01984174973736491,0.2399116956064119,0.24073079720173707,False,355.27214760969025
2019-10-21 04:00:00,131.57254,85.18724,60.0,24.0,-402026.83021919255,-356591.7094364308,-0.01366563917391729,0.23309394699731226,0.23349419226357113,False,356.6447510602714
2019-10-21 05:00:00,131.56738,85.19462,60.0,24.0,-401442.8070461867,-356009.09784535907,-0.016684716159421964,0.21217225586557217,0.21282726778400907,False,355.5036506804528
2019-10-21 06:00:00,131.55971,85.20093,60.0,24.0,-400963.5927841646,-355488.2412344176,-0.027532517398442716,0.17590767868158985,0.1780492935494017,False,351.1044159368342
2019-10-21 07:00:00,131.54618,85.20597,60.0,24.0,-400626.6118650936,-355020.5464674581,-0.0489333531372854,0.14987391372566095,0.15765996024579335,False,341.9183053097397
2019-10-21 08:00:00,131.52199,85.2106,60.0,24.0,-400389.64408687636,-354508.87801979523,-0.07672942386608564,0.14414246963183397,0.16329254740613733,False,331.97288778043696
2019-10-21 09:00:00,131.48698,85.21527,60.0,24.0,-400215.8147446661,-353918.9425790851,-0.10290183128628846,0.15251313072939843,0.18398109122122944,False,325.99214467901356
2019-10-21 10:00:00,131.44252,85.22044,60.0,24.0,-400057.8591436885,-353226.4377346485,-0.12539927069197115,0.1729717146647359,0.21364501202728106,False,324.05902204082884
