datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-06 00:00:00,132.70397,85.02971,30.0,24.0,-407824.6035438458,-376382.0360936485,0.012981728364278593,0.009608443629016916,0.01615077274609209,False,53.49295636708803
2019-10-06 01:00:00,132.70935,85.03003,30.0,24.0,-407763.02323096304,-376396.11015763204,0.020352788584462878,0.0066646100579230245,0.02141618617746893,False,71.86873850191762
2019-10-06 02:00:00,132.7191,85.03014,30.0,24.0,-407689.94869253173,-376457.16694026225,0.030090984125711998,0.0034101572958004107,0.030283601147088703,False,83.53435785992019
2019-10-06 03:00:00,132.73172,85.03025,30.0,24.0,-407598.0045157664,-376538.62719560915,0.033346438154854836,-0.00046504962494097607,0.033349680789615005,False,90.79899548555801
2019-10-06 04:00:00,132.74389,85.03011,30.0,24.0,-407529.4882229829,-376635.79770014074,0.030926575207606326,-0.011623330069574398,0.03303868726172399,False,110.59804338256549
2019-10-06 05:00:00,132.75471,85.0295,30.0,24.0,-407508.3325034193,-376758.95679855783,0.024498179795085707,-0.021696932008343283,0.032724878484831944,False,131.5298626798766
2019-10-06 06:00:00,132.7621,85.02871,30.0,24.0,-407524.4516308419,-376871.36298800836,0.016065370430645314,-0.027430583514522617,0.031788882317896186,False,149.64361739671943
2019-10-06 07:00:00,132.76665,85.02773,30.0,24.0,-407574.7977602248,-376977.9736983182,0.008720146225329625,-0.0311497204141441,0.032347272405420464,False,164.36078194400818
2019-10-06 08:00:00,132.76858,85.0267,30.0,24.0,-407646.46782084333,-377069.7429962755,0.005801660774616786,-0.02990970484068054,0.03046719073692808,False,169.0225157397146
2019-10-06 09:00:00,132.77096,85.0258,30.0,24.0,-407704.5218274479,-377154.86951913394,0.00920920032957471,-0.025570316030533554,0.02717812415549683,False,160.1934145037136
2019-10-06 10:00:00,132.77542,85.02505,30.0,24.0,-407736.5889411452,-377243.4376193993,0.014448188889257158,-0.019216371812512387,0.02404202794725051,False,143.06163912308295
2019-10-06 11:00:00,132.78169,85.02456,30.0,24.0,-407735.43199111114,-377325.19001799275,0.019822858450535233,-0.013172289207251553,0.023800313445613102,False,123.60403742422886
2019-10-06 12:00:00,132.79014,85.0242,30.0,24.0,-407709.25731977576,-377412.6061907469,0.025520468645586908,-0.006663362083451313,0.02637602536671439,False,104.633167137832
2019-10-06 13:00:00,132.80064,85.02413,30.0,24.0,-407645.8168235524,-377492.6233949662,0.033359503023544505,-0.0010837100903163949,0.033377100975634906,False,91.86064479753844
2019-10-06 14:00:00,132.81491,85.02413,30.0,24.0,-407551.7864407613,-377594.1393352116,0.04284106923548571,-0.00015374998705717027,0.042841345127087226,False,90.20562482906399
2019-10-06 15:00:00,132.83245,85.02412,30.0,24.0,-407436.9924359354,-377719.6443599001,0.05170361307142565,-0.002168121559509399,0.051749051737558505,False,92.40121474925883
2019-10-06 16:00:00,132.8533,85.02399,30.0,24.0,-407310.1467412607,-377877.75161954825,0.06044672126770391,-0.007591974410993442,0.060921623316131907,False,97.15873759187969
2019-10-06 17:00:00,132.87733,85.02363,30.0,24.0,-407181.06424204016,-378075.8774665144,0.06860113769573732,-0.01658033471817357,0.07057636709633179,False,103.58735356124458
2019-10-06 18:00:00,132.90423,85.02292,30.0,24.0,-407061.54465407203,-378320.93698176305,0.07693817104129697,-0.030217396027181865,0.08265938050725649,False,111.44237249047262
2019-10-06 19:00:00,132.93444,85.02168,30.0,24.0,-406963.3106155234,-378629.75827688153,0.0807287178352178,-0.04556222239294967,0.09269866230266119,False,119.43980897090688
2019-10-06 20:00:00,132.96414,85.01998,30.0,24.0,-406905.7969438405,-378969.9407935079,0.07314842112457746,-0.053158750630161206,0.09042424609350191,False,126.00682390601844
2019-10-06 21:00:00,132.98871,85.01825,30.0,24.0,-406884.4484482245,-379276.0189163498,0.06159141181981985,-0.0523824401926194,0.08085432610869991,False,130.38059425512915
2019-10-06 22:00:00,133.00982,85.0166,30.0,24.0,-406879.3064537221,-379551.4889110621,0.05697321627433764,-0.049126123578883726,0.07522847459925136,False,130.7701133286174
2019-10-06 23:00:00,133.03095,85.01508,30.0,24.0,-406863.2807978357,-379817.2501563407,0.062388227159846155,-0.04338997490206894,0.07599329450780995,False,124.817971254643
2019-10-07 00:00:00,133.05606,85.0138,30.0,24.0,-406801.14411459997,-380093.0289870871,0.07214665663466706,-0.03440171133906826,0.07992882963372556,False,115.49322026972175
2019-10-07 01:00:00,133.08441,85.01286,30.0,24.0,-406689.62649188,-380365.91228289774,0.08179900444480992,-0.02649739085232858,0.08598365455214788,False,107.94884628481378
2019-10-07 02:00:00,133.11666,85.01209,30.0,24.0,-406538.1818254567,-380653.48749980674,0.09281775979402931,-0.026961636029170247,0.09665436539831802,False,106.1974861948558
2019-10-07 03:00:00,133.15316,85.01112,30.0,24.0,-406374.5643382087,-380986.41897821747,0.1005874247568034,-0.0351772554111095,0.1065611060259043,False,109.27566219357016
2019-10-07 04:00:00,133.19115,85.00982,30.0,24.0,-406227.6165196933,-381355.0616956502,0.10447583351530605,-0.0441656460672141,0.11342752788125275,False,112.91550730113369
2019-10-07 05:00:00,133.23051,85.00827,30.0,24.0,-406091.55519847805,-381752.4928065141,0.10721173668901185,-0.054084449000075085,0.12008115633818543,False,116.76929495007744
2019-10-07 06:00:00,133.2705,85.00633,30.0,24.0,-405982.6225183396,-382184.20824206667,0.1043037603648165,-0.06447063465079372,0.12262029668255248,False,121.72040206164803
2019-10-07 07:00:00,133.30768,85.00411,30.0,24.0,-405914.7836099921,-382617.4809103639,0.09733057450826046,-0.07066889187324453,0.12028022702298316,False,125.9823074155517
2019-10-07 08:00:00,133.34248,85.00177,30.0,24.0,-405872.2019428306,-383043.15750708914,0.0936702051797614,-0.07376651944916358,0.1192292192797656,False,128.2208975110318
2019-10-07 09:00:00,133.37692,84.99935,30.0,24.0,-405838.150186974,-383472.50393424276,0.0974783171906121,-0.07283365742725136,0.1216830472027381,False,126.76627789821015
2019-10-07 10:00:00,133.4145,84.99707,30.0,24.0,-405771.3417936176,-383913.4504892766,0.11253125385092874,-0.07174365985764804,0.1334557448109,False,122.51931546497627
2019-10-07 11:00:00,133.46002,84.99472,30.0,24.0,-405656.53120167396,-384416.0650277839,0.13504703329512052,-0.0746856373597116,0.15432318565154018,False,118.94409741985282
2019-10-07 12:00:00,133.51418,84.99225,30.0,24.0,-405492.83888915693,-384989.10805637104,0.1498549382544777,-0.07686239490123783,0.16841713175685888,False,117.15383153374717
2019-10-07 13:00:00,133.57058,84.98976,30.0,24.0,-405314.96812651394,-385579.56902298244,0.15645938070166399,-0.08430029729487751,0.17772472516099994,False,118.31578238096483
2019-10-07 14:00:00,133.62955,84.98681,30.0,24.0,-405156.1560332986,-386223.6391149704,0.1639702837506337,-0.09468254717052715,0.18934370518177368,False,120.0037369133305
2019-10-07 15:00:00,133.69142,84.98365,30.0,24.0,-404993.8079048182,-386904.47428668686,0.17131119217249802,-0.10212148650556505,0.19944002248713483,False,120.79988161023238
2019-10-07 16:00:00,133.75572,84.98022,30.0,24.0,-404835.7826937428,-387623.412484239,0.1720080489220337,-0.11018639651183637,0.20427386242549087,False,122.64316170384694
2019-10-07 17:00:00,133.81802,84.97654,30.0,24.0,-404710.3356921364,-388347.66977592243,0.16734438685352945,-0.11421465978201747,0.2026058546056992,False,124.31403070239134
2019-10-07 18:00:00,133.8788,84.97285,30.0,24.0,-404594.9173180503,-389062.1518248728,0.16655878915831945,-0.11529581379543784,0.20257086395786977,False,124.6918705655205
2019-10-07 19:00:00,133.94043,84.9691,30.0,24.0,-404477.47579361673,-389787.47126604343,0.16623796496235096,-0.1103395727862928,0.19952413968611776,False,123.5740086350931
2019-10-07 20:00:00,134.00089,84.96573,30.0,24.0,-404336.4163708069,-390475.2765750675,0.16974342815954124,-0.09607517958004443,0.19504684446227558,False,119.50996313132691
2019-10-07 21:00:00,134.06501,84.9629,30.0,24.0,-404126.0731258926,-391147.13275386853,0.1908649092373054,-0.08924227688045296,0.21069788219384708,False,115.05927449083447
2019-10-07 22:00:00,134.14088,84.95997,30.0,24.0,-403842.37783858017,-391909.6022097251,0.2259888938404922,-0.09682771906955967,0.2458588768368204,False,113.19330746777632
2019-10-07 23:00:00,134.23066,84.95665,30.0,24.0,-403493.2084020107,-392800.32158999913,0.25344073558841285,-0.10520977655134407,0.2744108298474744,False,112.54459636456494
2019-10-08 00:00:00,134.32654,84.95318,30.0,24.0,-403112.29427311313,-393745.5209341852,0.270859651037393,-0.11280110040285415,0.2934093366138731,False,112.60957465251823
2019-10-08 01:00:00,134.42894,84.94937,30.0,24.0,-402711.51975257084,-394762.9266514827,0.2807619589103466,-0.12211294990606453,0.306168009605733,False,113.50586514438737
2019-10-08 02:00:00,134.53192,84.9453,30.0,24.0,-402325.06826748274,-395804.573436078,0.28309411591169314,-0.13698865393034754,0.3144966927798632,False,115.82224325921936
2019-10-08 03:00:00,134.63585,84.94053,30.0,24.0,-401985.16909726337,-396907.6444059632,0.2761952754643859,-0.1543619132741876,0.3164039039874758,False,119.20025153385461
2019-10-08 04:00:00,134.73361,84.93534,30.0,24.0,-401718.7382472233,-398000.51069872954,0.25978049495433664,-0.16706762295376335,0.3088648510241024,False,122.74550574439337
2019-10-08 05:00:00,134.82536,84.92975,30.0,24.0,-401523.2611119207,-399082.9713275978,0.24080767791999003,-0.1785380012912897,0.2997735072522357,False,126.55372732102927
2019-10-08 06:00:00,134.90909,84.92382,30.0,24.0,-401408.221722277,-400136.4267356203,0.21355995187074306,-0.18784109266284946,0.2844154164875865,False,131.33391453953874
2019-10-08 07:00:00,134.98081,84.91763,30.0,24.0,-401395.5647587916,-401126.77699737117,0.1774432678207105,-0.19527897206067618,0.2638560028196568,False,137.73965845281134
2019-10-08 08:00:00,135.0381,84.91122,30.0,24.0,-401499.66185650165,-402033.9880640267,0.1388936073303159,-0.200231672429927,0.24368864725570122,False,145.25232718028383
2019-10-08 09:00:00,135.08167,84.90471,30.0,24.0,-401706.6990338592,-402853.52832615544,0.10053669766077128,-0.20053694655002513,0.22432720411965415,False,153.37367372351008
2019-10-08 10:00:00,135.11102,84.89828,30.0,24.0,-402006.5945966826,-403567.52896019956,0.060952521575356924,-0.20285614226458232,0.21181554319941398,False,163.27596626832417
2019-10-08 11:00:00,135.12583,84.89162,30.0,24.0,-402426.5505025119,-404198.0201249065,0.027731296578349246,-0.19928601994415993,0.2012062189771988,False,172.07797792929819
2019-10-08 12:00:00,135.13109,84.88542,30.0,24.0,-402877.46828040626,-404725.227802323,0.004708769882517824,-0.18456194276703336,0.1846220009417843,False,178.53851708776062
2019-10-08 13:00:00,135.12924,84.87971,30.0,24.0,-403340.00628300174,-405163.7217453999,-0.008345751497991757,-0.168909752093242,0.16911580624018177,False,182.82865717661167
2019-10-08 14:00:00,135.12507,84.87452,30.0,24.0,-403778.0597688503,-405544.71975094045,-0.012415779842269992,-0.15000401796336169,0.15051696580201268,False,184.73156617282825
2019-10-08 15:00:00,135.12029,84.87003,30.0,24.0,-404165.38184830407,-405866.010064243,-0.013092231870151967,-0.12970371110011783,0.13036279840692533,False,185.76388638880127
2019-10-08 16:00:00,135.11564,84.86615,30.0,24.0,-404503.8099969942,-406139.93347030255,-0.008694928808870406,-0.11327770206026697,0.11361091308076851,False,184.3892820225629
2019-10-08 17:00:00,135.11403,84.86272,30.0,24.0,-404785.2891997147,-406399.71086340863,-0.0013466483779698418,-0.10506433331073634,0.10507296320121265,False,180.73434096302185
2019-10-08 18:00:00,135.11467,84.85937,30.0,24.0,-405044.51428423385,-406669.0548706742,-0.00027971134986626983,-0.11079773165142631,0.1107980847196409,False,180.14464416865042
2019-10-08 19:00:00,135.11383,84.85557,30.0,24.0,-405349.6759806894,-406963.50743753865,-0.007982646245243023,-0.12024994087423245,0.12051460874654613,False,183.79793833401015
2019-10-08 20:00:00,135.10894,84.85161,30.0,24.0,-405696.2312000709,-407241.92252220795,-0.021813326316650325,-0.12117867783266159,0.12312633010964251,False,190.20450695240368
2019-10-08 21:00:00,135.09818,84.84775,30.0,24.0,-406076.70922719565,-407470.77648667723,-0.03720990813909813,-0.11854357940364783,0.12424635802126789,False,197.42666767484064
2019-10-08 22:00:00,135.08226,84.84396,30.0,24.0,-406488.48777771095,-407657.3641655582,-0.05306171992440925,-0.11265369227766735,0.12452469837396844,False,205.22119769479195
2019-10-08 23:00:00,135.06016,84.84048,30.0,24.0,-406919.95791475836,-407775.3802507866,-0.06761345136909065,-0.09343878680514377,0.11533596874200822,False,215.8899599390723
2019-10-09 00:00:00,135.03384,84.83793,30.0,24.0,-407308.293405971,-407789.70616878313,-0.07398833180369618,-0.06957704745647711,0.10156396396288749,False,226.75995410280072
2019-10-09 01:00:00,135.0072,84.83599,30.0,24.0,-407650.88663492893,-407753.35335427086,-0.07347146582273101,-0.05268697251073082,0.0904100291034531,False,234.35539185236942
2019-10-09 02:00:00,134.98127,84.83453,30.0,24.0,-407950.6006064982,-407683.9695182674,-0.06743623164938596,-0.033163626269743424,0.07514966032144697,False,243.81307533284456
2019-10-09 03:00:00,134.95896,84.83385,30.0,24.0,-408163.0004279226,-407578.69831481157,-0.05463986648303418,-0.012709379098347125,0.05609851447542354,False,256.90568619571434
2019-10-09 04:00:00,134.94219,84.83371,30.0,24.0,-408293.33398933447,-407470.2487791531,-0.03966956468958224,-0.006974998083496553,0.040278095299129166,False,260.02776078798945
2019-10-09 05:00:00,134.93059,84.8334,30.0,24.0,-408400.3077034449,-407412.00523469556,-0.025925121511082522,-0.008213943596842384,0.027195234780683575,False,252.42006078029877
2019-10-09 06:00:00,134.92365,84.83318,30.0,24.0,-408467.0323701605,-407379.8676920849,-0.01910304283780417,-0.011777007973004898,0.022441572192232927,False,238.3462067873544
2019-10-09 07:00:00,134.91693,84.83264,30.0,24.0,-408557.4734139748,-407374.49768858124,-0.02075599686721426,-0.0238636030821794,0.03162725024430057,False,221.01597359085886
2019-10-09 08:00:00,134.90881,84.83164,30.0,24.0,-408694.2209861236,-407395.35966808227,-0.0260343711435681,-0.03811963178194347,0.04616161617655957,False,214.33170534684967
2019-10-09 09:00:00,134.89832,84.83018,30.0,24.0,-408884.1897859413,-407435.50587768276,-0.03428239551398998,-0.04416253589621758,0.05590717502219503,False,217.8213954277192
2019-10-09 10:00:00,134.88431,84.82879,30.0,24.0,-409093.6860139511,-407444.952298319,-0.042211383046646705,-0.03703462261827689,0.05615482286668634,False,228.73754724459107
2019-10-09 11:00:00,134.86816,84.82779,30.0,24.0,-409287.59054023545,-407408.33552627324,-0.04305908230683922,-0.02758342423334617,0.051136384908828894,False,237.35658670575742
2019-10-09 12:00:00,134.85355,84.82701,30.0,24.0,-409453.15669171495,-407365.3357431912,-0.03901962257610371,-0.021229946129658086,0.04442118367006632,False,241.45010262574436
2019-10-09 13:00:00,134.84029,84.82642,30.0,24.0,-409594.09876366745,-407316.9815369298,-0.034598834611110754,-0.012707243756547542,0.03685855939039549,False,249.83304145726842
2019-10-09 14:00:00,134.82884,84.82619,30.0,24.0,-409693.6883142799,-407253.2110500159,-0.028186847302858378,0.0015489157970376873,0.028229373018559364,False,273.14533830890446
2019-10-09 15:00:00,134.82016,84.82652,30.0,24.0,-409729.2641180855,-407165.18728994404,-0.022052871836083426,0.016890301135584956,0.027777894604693567,False,307.4485145580841
2019-10-09 16:00:00,134.81309,84.82728,30.0,24.0,-409719.3493866456,-407054.8632599418,-0.019529739468685477,0.028357607400801246,0.034432029002263415,False,325.44501383301423
2019-10-09 17:00:00,134.80621,84.82835,30.0,24.0,-409683.52486114536,-406921.53263610334,-0.02106528324638948,0.035176121896716935,0.04100128912538368,False,329.0846415783702
2019-10-09 18:00:00,134.79804,84.82955,30.0,24.0,-409646.5406760184,-406768.7733935357,-0.02682542556331628,0.03858568301863573,0.04699423784537479,False,325.1923139029773
2019-10-09 19:00:00,134.78704,84.83084,30.0,24.0,-409622.47793174715,-406588.72675366845,-0.03925644130070476,0.03657263467795792,0.05365282649481804,False,312.9729855391753
2019-10-09 20:00:00,134.76998,84.83191,30.0,24.0,-409658.76937431336,-406382.666646719,-0.05725107334191734,0.02960077367821594,0.06445068813558595,False,297.3405184956084
2019-10-09 21:00:00,134.74611,84.83275,30.0,24.0,-409761.47397747607,-406145.9877570357,-0.077325284421148,0.022939190597973984,0.08065609757545682,False,286.5234289977052
2019-10-09 22:00:00,134.71469,84.83339,30.0,24.0,-409933.3934749584,-405870.9813388099,-0.0964733118799291,0.018290474487512795,0.09819185995824921,False,280.73534952413866
2019-10-09 23:00:00,134.67712,84.83393,30.0,24.0,-410156.6015897928,-405559.7311082938,-0.11260997332212344,0.019375328773885536,0.11426464657410668,False,279.76255058442223
2019-10-10 00:00:00,134.63415,84.83464,30.0,24.0,-410404.27256770857,-405196.3576316617,-0.12444885239790354,0.025881701364001072,0.12711168053585994,False,281.74836841975434
2019-10-10 01:00:00,134.5881,84.8356,30.0,24.0,-410653.52636738785,-404791.1842263085,-0.1306183913745333,0.03316303776006945,0.13476257358312263,False,284.2459584585056
2019-10-10 02:00:00,134.5407,84.83678,30.0,24.0,-410894.42697899527,-404358.973391714,-0.1331179993550437,0.0401352654082873,0.13903683426230287,False,286.7781334618687
2019-10-10 03:00:00,134.49284,84.83819,30.0,24.0,-411119.8311610565,-403905.3561462365,-0.13042782017738228,0.04803505279652063,0.13899202341641081,False,290.2181668926603
2019-10-10 04:00:00,134.44734,84.83988,30.0,24.0,-411305.84370128025,-403446.71138481644,-0.12025184985540072,0.050511998596484274,0.13042994056525928,False,292.78492557594996
2019-10-10 05:00:00,134.40674,84.84145,30.0,24.0,-411466.48624681536,-403032.58427169034,-0.1054771091899723,0.03765022768660256,0.1119953579749016,False,289.6441071724139
2019-10-10 06:00:00,134.3718,84.84231,30.0,24.0,-411643.59837267123,-402714.4895337819,-0.09085548185593556,0.015957147802260103,0.09224613351928312,False,279.96138755491006
2019-10-10 07:00:00,134.34166,84.84248,30.0,24.0,-411841.8211883679,-402484.6350573034,-0.07747830671581726,-0.006356621816000212,0.07773863037423481,False,265.3097361409086
2019-10-10 08:00:00,134.3163,84.8419,30.0,24.0,-412066.22754831536,-402347.5168172511,-0.0685351153862967,-0.024019884546726496,0.07262242693996857,False,250.6856821741403
2019-10-10 09:00:00,134.29257,84.84093,30.0,24.0,-412310.2964461758,-402252.3938709463,-0.0657411115263889,-0.035176284834900776,0.07456047719476568,False,241.84997310175336
2019-10-10 10:00:00,134.26922,84.83963,30.0,24.0,-412578.0546143681,-402185.57442135405,-0.06989304740835009,-0.04462660447187046,0.0829250981471511,False,237.4418306138261
2019-10-10 11:00:00,134.24253,84.83805,30.0,24.0,-412891.6472624628,-402116.3324295343,-0.07410198301632606,-0.04803796448162822,0.08831053118677325,False,237.0459385827536
2019-10-10 12:00:00,134.21618,84.83653,30.0,24.0,-413198.081126615,-402044.669063452,-0.0684899264888232,-0.044785752939838996,0.08183296216582107,False,236.81921584117214
2019-10-10 13:00:00,134.19352,84.83516,30.0,24.0,-413466.64799955854,-401987.77254783246,-0.056765493478035584,-0.039207286092751176,0.06898936535846478,False,235.36759989768822
2019-10-10 14:00:00,134.17557,84.834,30.0,24.0,-413685.3881338003,-401948.4087536862,-0.038153787445088266,-0.03316435302313488,0.05055280217602275,False,229.00190612105044
2019-10-10 15:00:00,134.16623,84.83302,30.0,24.0,-413829.33760754723,-401957.1487574751,-0.013772540598544745,-0.027738929045025954,0.030969841121703347,False,206.40466748607477
2019-10-10 16:00:00,134.16572,84.83221,30.0,24.0,-413897.7423464623,-402016.43112110026,0.011009519813330398,-0.02448284133351671,0.026844348498003615,False,155.78735621526198
2019-10-10 17:00:00,134.1741,84.83144,30.0,24.0,-413900.55632307375,-402136.8284333375,0.040040315831926174,-0.028043621824553555,0.048884267581288096,False,125.00680794657524
2019-10-10 18:00:00,134.19434,84.8304,30.0,24.0,-413841.66783691454,-402363.90230839804,0.0683973392661892,-0.038734973576181414,0.07860403422625113,False,119.52386733801899
2019-10-10 19:00:00,134.22298,84.82894,30.0,24.0,-413757.2243900633,-402684.3266343696,0.08475048462299874,-0.05454344498965483,0.1007850784351168,False,122.76439230711588
2019-10-10 20:00:00,134.25489,84.82688,30.0,24.0,-413697.50998043903,-403075.09156388475,0.09563871654477807,-0.07561659079067652,0.12192060082339255,False,128.33160018383296
2019-10-10 21:00:00,134.29128,84.82406,30.0,24.0,-413666.63526405266,-403557.46819222317,0.10369965469654929,-0.09467913892279531,0.14041993352564133,False,132.39648726758242
2019-10-10 22:00:00,134.32891,84.82077,30.0,24.0,-413664.08115067915,-404085.56228297256,0.1051028352787529,-0.11978378177736926,0.1593573354462263,False,138.7350573264667
2019-10-10 23:00:00,134.36625,84.81633,30.0,24.0,-413754.78333088994,-404701.449964544,0.09746137280866816,-0.1421018431885679,0.1723126606704758,False,145.55549620418145
2019-10-11 00:00:00,134.39838,84.8116,30.0,24.0,-413904.8297969396,-405302.6306385964,0.08259222369024635,-0.1478345320573994,0.16934144289786227,False,150.80877292228575
2019-10-11 01:00:00,134.42507,84.80679,30.0,24.0,-414099.24267894484,-405871.0391130719,0.06731742897351353,-0.14411454382287067,0.15906174268150763,False,154.96222392696598
2019-10-11 02:00:00,134.44628,84.8023,30.0,24.0,-414306.5984197951,-406375.0890512283,0.051928976936293704,-0.13001236380178144,0.13999940495222432,False,158.22745750355256
2019-10-11 03:00:00,134.46199,84.7984,30.0,24.0,-414505.71160591306,-406793.44811898534,0.045105469808758035,-0.11358387431578726,0.12221211032975962,False,158.34140080039424
2019-10-11 04:00:00,134.47832,84.79497,30.0,24.0,-414662.80440832727,-407179.6940233315,0.0516590330899125,-0.0954521032392153,0.10853460145305963,False,151.57758330910048
2019-10-11 05:00:00,134.49866,84.79224,30.0,24.0,-414735.47955891857,-407540.35469364614,0.06633691833463079,-0.08739229836988421,0.10971782238317684,False,142.79893788538385
2019-10-11 06:00:00,134.52538,84.78933,30.0,24.0,-414776.8450253072,-407961.38749657624,0.08792296978921726,-0.11109748435637554,0.14167956679377136,False,141.64177478434323
2019-10-11 07:00:00,134.56099,84.78507,30.0,24.0,-414861.85419440083,-408552.589319215,0.09599531186991042,-0.1448874087432295,0.17380293758544194,False,146.4734920958674
2019-10-11 08:00:00,134.59339,84.77998,30.0,24.0,-415035.15223651205,-409185.81886204943,0.07562520957409316,-0.15434423120618226,0.17187586808436184,False,153.89618285483186
2019-10-11 09:00:00,134.61453,84.77511,30.0,24.0,-415270.924752301,-409720.5289571936,0.04612921289788051,-0.1453529102382267,0.1524971238984525,False,162.392639078785
2019-10-11 10:00:00,134.62602,84.7706,30.0,24.0,-415546.86398754944,-410157.2660349118,0.024151895426580576,-0.13047422183964263,0.13269075558363802,False,169.512767734181
2019-10-11 11:00:00,134.6316,84.76669,30.0,24.0,-415817.3564770637,-410504.2066845897,0.012659718450634648,-0.11079362170614226,0.111514550987811,False,173.4814283591026
2019-10-11 12:00:00,134.63496,84.76345,30.0,24.0,-416050.5111660235,-410782.562432364,0.012983413546845964,-0.09018385629038007,0.0911136486083855,False,171.8076423607319
2019-10-11 13:00:00,134.64076,84.76087,30.0,24.0,-416213.7353601663,-411026.9339094196,0.023923063663108615,-0.06988377652407633,0.07386511488041016,False,161.10256920783206
2019-10-11 14:00:00,134.65183,84.75894,30.0,24.0,-416287.49472480395,-411258.6723926082,0.04241503563777673,-0.05299182025030316,0.06787612438548853,False,141.32596767866937
2019-10-11 15:00:00,134.67066,84.75745,30.0,24.0,-416270.53420025867,-411512.3301335965,0.06018940093836113,-0.040130879629506365,0.07234121567375486,False,123.6931070631939
2019-10-11 16:00:00,134.69425,84.75635,30.0,24.0,-416188.31088828336,-411769.99843689264,0.07152690250976855,-0.030059270214667554,0.07758645183587361,False,112.79464161475994
2019-10-11 17:00:00,134.72106,84.75551,30.0,24.0,-416062.17839277344,-412030.64172205154,0.08049965777325083,-0.031918553229724464,0.08659670283497667,False,111.62859588351989
2019-10-11 18:00:00,134.75096,84.75429,30.0,24.0,-415943.7655962175,-412343.53586973896,0.0790238039149925,-0.04075599264149474,0.08891463614832351,False,117.28211488989416
2019-10-11 19:00:00,134.77672,84.75288,30.0,24.0,-415870.00295754714,-412641.301957538,0.06495544319936515,-0.04478521692074951,0.07889819551716339,False,124.58532983322215
2019-10-11 20:00:00,134.7967,84.7514,30.0,24.0,-415843.25361308345,-412902.6400340147,0.04812435416431242,-0.041065557067003364,0.06326399798428395,False,130.47484677196087
2019-10-11 21:00:00,134.8106,84.75023,30.0,24.0,-415835.6768471957,-413095.50750982383,0.02619698715335146,-0.027739024952500996,0.03815410385827892,False,136.63764789371214
2019-10-11 22:00:00,134.81514,84.74961,30.0,24.0,-415852.01206700306,-413177.2099251649,0.0016195392177906008,-0.004028932868283196,0.004342258322013379,False,158.10099668946998
