datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-09 06:00:00,137.45094,84.69678,10.0,24.0,-400396.8763391196,-436206.0621673927,-0.01932067984223723,-0.01022646432634976,0.021860220542902497,False,242.1076649788359
2019-10-09 07:00:00,137.44331,84.69612,10.0,24.0,-400504.7609887497,-436206.9764954943,-0.025927118725681642,-0.029440053568829266,0.039229226853853855,False,221.3695653337831
2019-10-09 08:00:00,137.43288,84.69488,10.0,24.0,-400677.7412466749,-436235.9477994304,-0.032020360415924036,-0.042920999558361456,0.05354918938933193,False,216.72404900511458
2019-10-09 09:00:00,137.42101,84.69335,10.0,24.0,-400883.6004058468,-436278.61942344456,-0.03796017438203727,-0.044315043817426396,0.058350646505888004,False,220.58329090558382
2019-10-09 10:00:00,137.40645,84.69202,10.0,24.0,-401094.87769977323,-436285.96684683225,-0.04305322690378237,-0.03377894188169649,0.05472291349586204,False,231.8827799001633
2019-10-09 11:00:00,137.39104,84.69117,10.0,24.0,-401276.40353457414,-436247.8684218854,-0.0421408804340008,-0.022158494496407513,0.0476114763696745,False,242.26373339456572
2019-10-09 12:00:00,137.37712,84.69059,10.0,24.0,-401426.1959329966,-436197.97894213034,-0.03701566830257596,-0.014101179797678234,0.03961064215047233,False,249.14557869284823
2019-10-09 13:00:00,137.36528,84.69026,10.0,24.0,-401541.2628222153,-436142.1013580303,-0.03089596036338877,-0.004339205114221244,0.031199183768159285,False,262.00534470222607
2019-10-09 14:00:00,137.35562,84.69031,10.0,24.0,-401611.0112084722,-436070.2925950701,-0.023609942476115454,0.010381096809636222,0.025791404666991678,False,293.7346958081257
2019-10-09 15:00:00,137.34885,84.69093,10.0,24.0,-401615.6690216375,-435971.96168927837,-0.01701261980644845,0.02494680492664585,0.030195567700026498,False,325.7077383557536
2019-10-09 16:00:00,137.34378,84.69192,10.0,24.0,-401579.40590889467,-435855.19405596994,-0.014825609032766333,0.034399085208220305,0.03745791967468086,False,336.68451502280664
2019-10-09 17:00:00,137.33853,84.69315,10.0,24.0,-401526.3493288071,-435717.48482203163,-0.017622561870870235,0.03966767897029658,0.04340598393981133,False,336.0465790568076
2019-10-09 18:00:00,137.33151,84.69448,10.0,24.0,-401479.165362822,-435559.1830575508,-0.02445290406956862,0.04121757572584296,0.04792528629180137,False,329.3208693705702
2019-10-09 19:00:00,137.3215,84.69581,10.0,24.0,-401454.66957593936,-435379.94987691025,-0.036318455200784444,0.04013397705212464,0.054127315675099326,False,317.8570976931162
2019-10-09 20:00:00,137.30621,84.69707,10.0,24.0,-401475.5223665529,-435169.4834120752,-0.05238468824661978,0.037345911521386665,0.06433407083388075,False,305.48569950942033
2019-10-09 21:00:00,137.285,84.69822,10.0,24.0,-401549.5555390204,-434926.5672424545,-0.07082576103173918,0.0354880990572788,0.07921927543486028,False,296.6137100135427
2019-10-09 22:00:00,137.25685,84.69936,10.0,24.0,-401676.86953528365,-434635.82502519264,-0.08858592175866545,0.035178136172867414,0.09531509218601847,False,291.6583993955908
2019-10-09 23:00:00,137.22325,84.70049,10.0,24.0,-401846.06571205176,-434307.65982117126,-0.10290745907952456,0.03936171142832947,0.11017844372095253,False,290.93166230365955
2019-10-10 00:00:00,137.1851,84.7019,10.0,24.0,-402028.24675464147,-433924.60437352204,-0.11303210647687223,0.04865722613846336,0.12306007780790869,False,293.2905540293432
2019-10-10 01:00:00,137.14442,84.70363,10.0,24.0,-402204.9572376925,-433497.5668816959,-0.11766976199463491,0.0573327980695648,0.13089393653779202,False,295.9769532713333
2019-10-10 02:00:00,137.10301,84.7056,10.0,24.0,-402368.55592517887,-433045.755166211,-0.11994763699925082,0.06415089915572879,0.13602490023592198,False,298.13894956710874
2019-10-10 03:00:00,137.06071,84.70777,10.0,24.0,-402523.23102063744,-432571.3457544749,-0.11991544090748235,0.06817785098207241,0.1379417715290389,False,299.6203689489334
2019-10-10 04:00:00,137.01929,84.71,10.0,24.0,-402666.22469522746,-432098.231385265,-0.11302689720816438,0.06430119048338356,0.1300373892005116,False,299.6356200219152
2019-10-10 05:00:00,136.98177,84.71192,10.0,24.0,-402802.9590556099,-431677.84016102826,-0.09975128919825714,0.04725570849804622,0.1103785381420077,False,295.348567414493
2019-10-10 06:00:00,136.9496,84.71305,10.5,24.0,-402959.2108042588,-431359.48398599477,-0.08746435035321752,0.02324035760946703,0.0904993193594642,False,284.8803565547249
2019-10-10 07:00:00,136.92065,84.71342,10.0,24.0,-403148.91941110644,-431125.67387631745,-0.07094501322622365,-0.0009348638130633607,0.07095117244991815,False,269.24503994709744
2019-10-10 08:00:00,136.90002,84.71299,10.0,24.0,-403336.90380867786,-431015.5157829028,-0.05818412325132309,-0.02076388871577521,0.06177808084690114,False,250.3602862085262
2019-10-10 09:00:00,136.87999,84.71208,10.0,24.0,-403556.9526348871,-430948.5923428645,-0.06231754753724616,-0.03625688855062714,0.07209742504715083,False,239.80878481746808
2019-10-10 10:00:00,136.85648,84.71065,10.0,24.0,-403842.84546225244,-430899.3720387544,-0.07140864619377808,-0.04694866394910483,0.08545976712953383,False,236.67649245959564
2019-10-10 11:00:00,136.83011,84.70905,10.0,24.0,-404163.24766951066,-430843.6489057638,-0.07582322012693281,-0.04741513270458184,0.08942793478444201,False,237.980697226785
2019-10-10 12:00:00,136.80353,84.70759,10.5,24.0,-404474.5715986969,-430774.85296921094,-0.07254851363940569,-0.042768278089651085,0.08421646182333216,False,239.4801057207583
2019-10-10 13:00:00,136.77946,84.70629,10.0,24.0,-404754.8258067962,-430710.58512977214,-0.06285216971058542,-0.03827540868595958,0.07358941600125293,False,238.6596243775558
2019-10-10 14:00:00,136.75966,84.70512,10.0,24.0,-404993.06630603306,-430665.77645576344,-0.04657155041573419,-0.03362738586135792,0.057443105661114165,False,234.16851081976696
2019-10-10 15:00:00,136.74696,84.70412,10.0,24.0,-405164.9632069879,-430657.2531555202,-0.02423522903192006,-0.030217347322647175,0.03873544120630503,False,218.73067054496588
2019-10-10 16:00:00,136.74275,84.70317,10.0,24.0,-405269.2362476685,-430704.6696803077,0.0004897803440406957,-0.030835307137283923,0.03083919666651584,False,179.0900046219342
2019-10-10 17:00:00,136.7473,84.70213,10.0,24.0,-405314.5357939736,-430821.35917889565,0.025799139997102698,-0.038116042490035064,0.04602638721094957,False,145.90758763642305
2019-10-10 18:00:00,136.76074,84.70071,9.5,24.0,-405321.9925242807,-431031.83339982876,0.05195546709907416,-0.05236930167981424,0.07376933183860603,False,135.22727920516093
2019-10-10 19:00:00,136.78352,84.69875,10.0,24.0,-405300.3221137151,-431352.30814973736,0.07198938416047168,-0.06910531726952114,0.09978986074108506,False,133.8290003056506
2019-10-10 20:00:00,136.81091,84.69625,10.5,24.0,-405284.9593717916,-431749.36535797233,0.08583608670975239,-0.08940295572044604,0.12393838095277897,False,136.1660547883755
2019-10-10 21:00:00,136.84331,84.69298,10.0,24.0,-405290.27899195947,-432244.6079751032,0.09514825122428072,-0.10768957827679843,0.14370189623130772,False,138.53805572922488
2019-10-10 22:00:00,136.87715,84.6893,10.0,24.0,-405315.55881901894,-432783.5664289528,0.09689610129193467,-0.12349577435266612,0.1569715284009858,False,141.881891105485
2019-10-10 23:00:00,136.91072,84.68501,10.0,24.0,-405388.87514207547,-433370.49409161316,0.0937038092645828,-0.13744247951484787,0.16634554110610447,False,145.71510720837142
2019-10-11 00:00:00,136.94229,84.68043,10.0,24.0,-405498.8787317329,-433967.14156629774,0.0840886995981415,-0.14116285229732045,0.16431025612791672,False,149.21834555787484
2019-10-11 01:00:00,136.96913,84.6759,10.0,24.0,-405640.4142246523,-434526.47729489603,0.0742212628940692,-0.14054071035627153,0.15893548103880373,False,152.16091945173952
2019-10-11 02:00:00,136.9938,84.67136,10.0,24.0,-405798.75285613455,-435071.48714739585,0.06279833594042504,-0.13511898720977747,0.14899923389562272,False,155.07272782101592
2019-10-11 03:00:00,137.01268,84.66718,10.0,24.0,-405973.33113504876,-435546.30783757305,0.05010523495560299,-0.1174527183663708,0.12769367886315358,False,156.89694375401814
2019-10-11 04:00:00,137.02852,84.66378,10.0,24.0,-406111.45849341695,-435936.06878532015,0.04709441211237372,-0.09498324927032775,0.10601745749714671,False,153.6269544629008
2019-10-11 05:00:00,137.04529,84.66105,10.0,24.0,-406191.3844186012,-436277.8260400952,0.056833903886494105,-0.08134515576495444,0.09923269117283855,False,145.05892593756823
2019-10-11 06:00:00,137.06785,84.65853,10.5,24.0,-406211.0626289156,-436643.5672515637,0.07965110832428612,-0.10892178009275863,0.13493796069254357,False,143.82315703987763
2019-10-11 07:00:00,137.10037,84.65402,10.0,24.0,-406305.66763314506,-437242.63441206375,0.09175042825281923,-0.15076580481872132,0.17648928859058982,False,148.67687039373885
2019-10-11 08:00:00,137.13126,84.6488,10.0,24.0,-406466.0663857944,-437888.4406251543,0.07315150165037967,-0.16130782369774707,0.17711960981158736,False,155.60617833684796
2019-10-11 09:00:00,137.15089,84.64361,10.0,24.0,-406709.78450162365,-438452.1717868366,0.04196714981974268,-0.1516973272148366,0.15739542797717454,False,164.53586506416224
2019-10-11 10:00:00,137.16022,84.63901,10.0,24.0,-406987.3225928958,-438894.69154522376,0.019652908676413547,-0.13000153355792304,0.13147865053633326,False,171.40343617352949
2019-10-11 11:00:00,137.16444,84.63522,10.0,24.0,-407242.46904455393,-439234.7229765182,0.00971132093072781,-0.1056739257257,0.106119217545647,False,174.74932727085513
2019-10-11 12:00:00,137.16691,84.63219,10.5,24.0,-407453.3494210933,-439500.17001928954,0.011086099045537832,-0.08475557067515224,0.08547753127295032,False,172.54797084017844
2019-10-11 13:00:00,137.17207,84.62975,10.0,24.0,-407598.81497733016,-439736.5015982115,0.023402375485388042,-0.06600603171134238,0.07003190273466676,False,160.47808699509721
2019-10-11 14:00:00,137.18301,84.62793,10.0,24.0,-407652.843843882,-439963.25701470755,0.0418898165167741,-0.05190449998399892,0.06669957905712706,False,141.09454167797247
2019-10-11 15:00:00,137.20088,84.6264,10.0,24.0,-407631.5748651437,-440215.61988877,0.058785103742045514,-0.04353749736975192,0.07315191111094917,False,126.5244346435469
2019-10-11 16:00:00,137.22343,84.62512,10.0,24.0,-407555.2671665859,-440480.83320124395,0.06937438032010877,-0.03780529524671694,0.0790066136060174,False,118.58800123652293
2019-10-11 17:00:00,137.24857,84.62396,10.0,24.0,-407449.80228267674,-440754.64339542424,0.07538681861836434,-0.041214646231658464,0.08591751559140269,False,118.66582101860791
2019-10-11 18:00:00,137.27524,84.62246,10.0,24.0,-407358.1335231791,-441067.18791364954,0.07314872187802264,-0.04880994591561877,0.08793830981246988,False,123.7139919300177
2019-10-11 19:00:00,137.29883,84.62081,10.0,24.0,-407301.33694366546,-441370.14672522683,0.06021204160970362,-0.05221981367495125,0.07970193783751627,False,130.93396414761753
2019-10-11 20:00:00,137.3166,84.61909,10.5,24.0,-407294.5163458564,-441637.50467955176,0.04359883299585117,-0.04911993675138175,0.06567820357668032,False,138.40775495407354
2019-10-11 21:00:00,137.32877,84.61764,10.0,24.0,-407310.3421010219,-441842.94404016854,0.024498103256884826,-0.033779765970435846,0.041728043953705836,False,144.04924730040216
2019-10-11 22:00:00,137.33342,84.61691,10.0,24.0,-407329.67576698464,-441935.8822260865,0.0020388658046366533,-0.009451824372748602,0.009669227360166953,False,167.82716889123833
2019-10-11 23:00:00,137.33017,84.61703,10.0,24.0,-407345.66958381573,-441902.9331702575,-0.013444914337902687,0.02293227756192508,0.026582984703202795,False,329.6174246191474
2019-10-12 00:00:00,137.32419,84.61839,10.0,24.0,-407288.94388563785,-441748.86909027025,-0.014797464735322109,0.06089344704191897,0.06266559546705107,False,346.3415346038309
2019-10-12 01:00:00,137.32001,84.62096,10.0,24.0,-407126.80777229974,-441508.37773988605,-0.0036440898431516072,0.09575639257363686,0.0958257069345247,False,357.82061273986994
2019-10-12 02:00:00,137.32169,84.62457,10.0,24.0,-406840.8548744654,-441224.23544172774,0.011560559961393026,0.1205485687925444,0.12110162668003999,False,5.4778906288796065
2019-10-12 03:00:00,137.32796,84.62874,10.0,24.0,-406477.24806953454,-440926.71022050513,0.017692306558129214,0.12736589455115993,0.1285888362423582,False,7.9083097300085115
2019-10-12 04:00:00,137.33386,84.63279,10.0,24.0,-406125.62910229433,-440636.3314542146,0.014934939565390458,0.12085821598699996,0.12177750527655835,False,7.044558460461076
2019-10-12 05:00:00,137.33824,84.63654,10.0,24.0,-405808.43609451124,-440359.73108377197,0.006188385419699703,0.10985713621227708,0.11003129777870273,False,3.224133195116508
2019-10-12 06:00:00,137.33812,84.63988,10.0,24.0,-405556.8470067938,-440084.8716428734,-0.010005161457555603,0.09219413917049595,0.09273544388841048,False,353.80634320437264
2019-10-12 07:00:00,137.33134,84.64249,10.0,24.0,-405411.57351482037,-439822.7795332593,-0.031042382112773353,0.06709431886727829,0.07392751254776159,False,335.1715382421231
2019-10-12 08:00:00,137.31671,84.64421,10.0,24.0,-405393.7765687274,-439578.1883120947,-0.05350270010542136,0.04276906681102708,0.06849621883328125,False,308.638192327998
2019-10-12 09:00:00,137.29443,84.64525,10.0,24.0,-405485.9884468289,-439335.25332423375,-0.07795378393301226,0.029911151471503493,0.08349532568848382,False,290.99199038414986
2019-10-12 10:00:00,137.26292,84.64614,10.0,24.0,-405660.1590044254,-439039.26218333433,-0.10490483256024905,0.029138732419066116,0.10887648791857599,False,285.52335101035897
2019-10-12 11:00:00,137.22203,84.64713,10.0,24.0,-405898.37181386165,-438668.57801752706,-0.12774425555407004,0.03549014439417047,0.13258259756160543,False,285.52645481674926
2019-10-12 12:00:00,137.17474,84.64843,10.0,24.0,-406161.70873461536,-438227.04366958345,-0.13847670019434571,0.04431629257040205,0.14539508342409718,False,287.74607852034706
2019-10-12 13:00:00,137.12642,84.64999,10.0,24.0,-406412.7279225157,-437756.80972930486,-0.1353845284596739,0.05050928107942201,0.14449968173462635,False,290.45954699010497
2019-10-12 14:00:00,137.08124,84.65169,10.5,24.0,-406628.6417215774,-437297.31199995155,-0.1214787152167377,0.05128094208923295,0.13185906594644345,False,292.8865201937326
2019-10-12 15:00:00,137.0425,84.6533,10.0,24.0,-406801.82300953433,-436890.8204607268,-0.10008599632943861,0.04446282568492047,0.10951780462164142,False,293.9530043096048
2019-10-12 16:00:00,137.01208,84.65456,10.0,24.0,-406937.87762041716,-436571.95011064416,-0.07864994814991956,0.030830233882479074,0.08447672854244177,False,291.4048347840958
2019-10-12 17:00:00,136.98814,84.65529,10.0,24.0,-407064.70094150543,-436342.3298950392,-0.06590839745519733,0.012394521487723093,0.06706370865096778,False,280.6504702837278
2019-10-12 18:00:00,136.96652,84.65536,10.0,24.0,-407223.9921243134,-436182.98865106946,-0.0646490276227327,-0.008521333082920413,0.06520820416232094,False,262.49117783174256
2019-10-12 19:00:00,136.94345,84.65474,10.0,24.0,-407446.81005159864,-436069.5259275364,-0.07473994757011262,-0.026027691389648975,0.07914227998900455,False,250.7996664101705
2019-10-12 20:00:00,136.91486,84.65368,10.0,24.0,-407745.13261368015,-435952.5272544711,-0.09255009203192166,-0.03284352117325291,0.09820497145346097,False,250.46160429998324
2019-10-12 21:00:00,136.87949,84.65262,10.0,24.0,-408095.0107932741,-435787.0511895339,-0.1142022355050154,-0.028812190109186953,0.1177806983050743,False,255.84028297428583
2019-10-12 22:00:00,136.83595,84.65182,10.0,24.0,-408487.10967497446,-435541.906134583,-0.13278753705617272,-0.01936309487161067,0.13419187546364883,False,261.70359621443254
2019-10-12 23:00:00,136.78775,84.65137,10.0,24.0,-408887.73839263944,-435234.7019788008,-0.1405570777616985,-0.008831172894861475,0.14083423491327346,False,266.404843466867
2019-10-13 00:00:00,136.73885,84.65125,10.0,24.0,-409268.2222391579,-434895.3210074523,-0.1399086482066216,0.0015480750645116975,0.13991721259162349,False,270.6339461436994
2019-10-13 01:00:00,136.6911,84.65147,10.0,24.0,-409613.6841987108,-434536.22838147875,-0.1308305817310163,0.00789649870257271,0.13106866829199063,False,273.4539925071073
2019-10-13 02:00:00,136.64847,84.65176,10.0,24.0,-409914.6709143635,-434207.81591437804,-0.11261822421355894,0.004021315055578671,0.1126899968932099,False,272.0450200970124
2019-10-13 03:00:00,136.6133,84.65173,10.0,24.0,-410183.4234857537,-433958.5475527117,-0.09361346332302681,-0.008526769199117969,0.09400099099640766,False,264.7955829724209
2019-10-13 04:00:00,136.5838,84.65121,10.0,24.0,-410446.67386358755,-433789.437186143,-0.0807235568780382,-0.024329105577619938,0.08431012995630385,False,253.22782729929642
2019-10-13 05:00:00,136.55754,84.65016,10.0,24.0,-410725.9955364833,-433686.3260348739,-0.07483135055857412,-0.0393573030106117,0.08455015273013596,False,242.25802125055318
2019-10-13 06:00:00,136.53212,84.64867,10.0,24.0,-411032.7217661093,-433624.7012386226,-0.07622822528905603,-0.050821672811599966,0.09161650920051691,False,236.30844636931326
2019-10-13 07:00:00,136.50491,84.64688,10.0,24.0,-411376.0552207833,-433574.31781773287,-0.08207677786861908,-0.056864185568942655,0.09985055365752252,False,235.28512537276598
2019-10-13 08:00:00,136.47547,84.645,10.5,24.0,-411743.22078979266,-433514.96138500696,-0.08980192338669774,-0.05949742835338766,0.10772339311689373,False,236.4739065166836
2019-10-13 09:00:00,136.44295,84.64304,10.0,24.0,-412139.8840913197,-433439.65567046346,-0.0960963985457909,-0.060583382271628995,0.11359957755617674,False,237.77087131214924
2019-10-13 10:00:00,136.40919,84.64109,10.0,24.0,-412545.2039519891,-433354.3028701409,-0.09708530323734277,-0.056246341789709865,0.11220163576976791,False,239.9141549625974
2019-10-13 11:00:00,136.37601,84.63941,10.0,24.0,-412925.39851480117,-433250.9983488964,-0.08736477358409384,-0.049277869631088864,0.10030409811557338,False,240.57494321992866
2019-10-13 12:00:00,136.34897,84.63791,10.0,24.0,-413245.330509103,-433177.1574857118,-0.06543229739116321,-0.045869455951400157,0.0799086511659599,False,234.9687132550416
2019-10-13 13:00:00,136.33092,84.63645,10.0,24.0,-413494.2421939533,-433164.76832219947,-0.04093311550786697,-0.046951744181069545,0.062289535451992076,False,221.08232363524942
2019-10-13 14:00:00,136.32077,84.63488,10.5,24.0,-413691.9347439414,-433218.18361668976,-0.014661401978888607,-0.05640194810224379,0.05827637992973449,False,194.57126212436367
2019-10-13 15:00:00,136.32082,84.63281,10.0,24.0,-413851.0433256156,-433385.5593238559,0.014998550245482946,-0.0745280125512872,0.07602224124761844,False,168.6213758346267
2019-10-13 16:00:00,136.33109,84.63007,10.0,24.0,-413984.42240744375,-433680.8434120652,0.03956900944839836,-0.09761397396391233,0.10532898186992407,False,157.93422944925345
2019-10-13 17:00:00,136.34804,84.62651,10.0,24.0,-414130.25608820096,-434090.6573823082,0.0540800767973051,-0.12565983917390444,0.13680296008352286,False,156.71446326992384
2019-10-13 18:00:00,136.36827,84.62196,10.0,24.0,-414327.2182803425,-434604.2497016785,0.049788059982556795,-0.14704640620339107,0.1552465667709253,False,161.29454743339
2019-10-13 19:00:00,136.38225,84.61702,10.0,24.0,-414601.3444527124,-435104.31281246146,0.02425659467644628,-0.15339854854591767,0.15530453013769968,False,171.01433796519723
2019-10-13 20:00:00,136.38493,84.61206,10.5,24.0,-414962.6923394772,-435524.3189647566,-0.011143287787605136,-0.1515352196512013,0.1519443834350425,False,184.20573014642235
2019-10-13 21:00:00,136.37462,84.60724,10.0,24.0,-415412.051079955,-435838.88057885703,-0.045812080549718234,-0.14409450055200534,0.1512017586327148,False,197.63706344675634
2019-10-13 22:00:00,136.35355,84.60276,10.0,24.0,-415917.25695498736,-436047.7413693538,-0.07450376023056897,-0.12983784686943872,0.14969527971244093,False,209.8481346568663
2019-10-13 23:00:00,136.32362,84.59886,10.0,24.0,-416445.44381936826,-436145.0916984963,-0.09266016593352272,-0.10938786871725843,0.14335833485825694,False,220.26723459012896
2019-10-14 00:00:00,136.29016,84.5957,10.0,24.0,-416943.6759009061,-436156.6437225176,-0.0935459324837218,-0.09312384089959569,0.1319958000397825,False,225.12955512123628
2019-10-14 01:00:00,136.25966,84.59285,10.0,24.0,-417395.61860808765,-436164.34142963606,-0.0783591292372976,-0.08522426204219033,0.115772742800123,False,222.59686816747546
2019-10-14 02:00:00,136.23661,84.5902,10.5,24.0,-417775.53694127797,-436209.8953117844,-0.061095323438564636,-0.0822774651437247,0.10248033868279154,False,216.59581908863487
2019-10-14 03:00:00,136.21793,84.58754,10.0,24.0,-418123.0563150985,-436287.91107683245,-0.048571315492253755,-0.08134715996664578,0.09474456777719295,False,210.84086787980945
2019-10-14 04:00:00,136.20345,84.58495,10.0,24.0,-418433.2775883046,-436390.78400231036,-0.04030169664812646,-0.07995130880758113,0.08953456613377209,False,206.75166831920058
2019-10-14 05:00:00,136.19043,84.58238,10.0,24.0,-418730.90997335577,-436502.58781912574,-0.03593721445543712,-0.08196544282000302,0.08949758208742437,False,203.67473506693054
2019-10-14 06:00:00,136.17894,84.57966,10.0,24.0,-419028.54190371506,-436637.54161297466,-0.03498903791536434,-0.08785243159477545,0.09456364265063769,False,201.7159369399193
2019-10-14 07:00:00,136.16658,84.57671,10.0,24.0,-419350.6467786402,-436784.5350084442,-0.0389867406236875,-0.09513426760271732,0.1028129117220406,False,202.28418851170778
2019-10-14 08:00:00,136.15238,84.57352,10.5,24.0,-419705.4132417787,-436937.24086724303,-0.047809427916666106,-0.10319003970909651,0.11372741838661339,False,204.85896712465149
2019-10-14 09:00:00,136.13403,84.57005,10.0,24.0,-420113.5846037486,-437081.89099533204,-0.061637220231941084,-0.10241409207286767,0.11953155722666137,False,211.04134410718592
2019-10-14 10:00:00,136.11044,84.56691,10.0,24.0,-420536.35387357406,-437161.33206412813,-0.07471166055010554,-0.08846960775910771,0.11579595726623865,False,220.1807429792202
2019-10-14 11:00:00,136.08322,84.56434,10.0,24.0,-420942.85453974426,-437168.0221398575,-0.08190857642584631,-0.0700328897049519,0.10776650932703845,False,229.46913040241685
2019-10-14 12:00:00,136.05476,84.56239,10.0,24.0,-421310.9182826042,-437115.50560157216,-0.07996384848208334,-0.050202959591884,0.09441691700034438,False,237.87854700406095
2019-10-14 13:00:00,136.02888,84.5611,10.0,24.0,-421608.23258316977,-437028.7291038618,-0.06748707367709843,-0.03331595840547955,0.075262594945788,False,243.72609165226024
2019-10-14 14:00:00,136.00891,84.56024,10.0,24.0,-421827.16468114714,-436950.7780417214,-0.04738855391071259,-0.022004926279309098,0.05224836669510676,False,245.0921501489498
2019-10-14 15:00:00,135.99669,84.55968,10.0,24.0,-421963.7472435453,-436905.7375662406,-0.02351270907536843,-0.016270611945055986,0.02859336113732542,False,235.3170668102381
2019-10-14 16:00:00,135.99294,84.55919,10.0,24.0,-422030.3189937754,-436917.4360551115,-0.0006764362380014786,-0.015029378944753782,0.015044593628579333,False,182.5770062542618
2019-10-14 17:00:00,135.99623,84.55871,10.0,24.0,-422042.42989168136,-436980.1855076632,0.015522657889877204,-0.017972686980248474,0.023748060663055414,False,139.18347022588694
2019-10-14 18:00:00,136.00348,84.55803,10.0,24.0,-422039.8256722157,-437088.15760570404,0.022638086254968992,-0.024170707279505863,0.033116552351942885,False,136.87531764852065
2019-10-14 19:00:00,136.0116,84.55715,10.0,24.0,-422046.0579465066,-437218.5970810298,0.02132984500521914,-0.02866450066087397,0.035729761909141185,False,143.34630550180253
2019-10-14 20:00:00,136.01796,84.55618,10.5,24.0,-422072.66814371,-437343.30685536144,0.012492761087014552,-0.029594272256995388,0.032123045154505384,False,157.1137178165174
2019-10-14 21:00:00,136.02008,84.55524,10.0,24.0,-422129.3041647883,-437434.38226656604,-0.002992645536767421,-0.02448057086263604,0.02466281162133139,False,186.96958445754217
2019-10-14 22:00:00,136.01593,84.5546,10.0,24.0,-422210.5691555333,-437455.1782666397,-0.022371696309870293,-0.013478551349440617,0.026118272191333242,False,238.9317799811094
2019-10-14 23:00:00,136.0049,84.55437,10.0,24.0,-422312.597906942,-437392.3490270755,-0.037300758605443546,0.00077576441649016,0.03730882473318428,False,271.1914401153465
2019-10-15 00:00:00,135.99062,84.55465,10.5,24.0,-422399.8952622,-437264.6153359725,-0.04254524164911274,0.016114012216630197,0.04549460381956419,False,290.74418456607555
2019-10-15 01:00:00,135.97603,84.55541,10.0,24.0,-422452.306820984,-437096.0759694255,-0.03826749881869545,0.029127905222163707,0.04809195700395451,False,307.2771442928938
2019-10-15 02:00:00,135.96465,84.55653,10.0,24.0,-422452.2644933597,-436922.33635780466,-0.02675523864195194,0.03656510572159144,0.04530838499901489,False,323.80650363828244
2019-10-15 03:00:00,135.95787,84.55777,10.0,24.0,-422407.79755437566,-436772.90626742796,-0.011019390162723703,0.03734032184668211,0.03893233354388274,False,343.55830137526016
2019-10-15 04:00:00,135.95717,84.55894,10.0,24.0,-422322.39481353736,-436673.9231275681,0.0037246707304564204,0.03160821295680994,0.03182691154311657,False,6.720666907888244
2019-10-15 05:00:00,135.9604,84.55981,10.0,24.0,-422230.3084168961,-436627.96126674,0.00968839959836539,0.021227016454251547,0.023333480544630983,False,24.53282567458365
2019-10-15 06:00:00,135.96375,84.56031,10.0,24.0,-422166.0059689965,-436612.5481698258,0.008612881737275577,0.008986553836603734,0.012447484953936376,False,43.7836758849885
2019-10-15 07:00:00,135.96625,84.56039,10.0,24.0,-422140.7513929974,-436624.5520239179,-0.0008834489390390015,-0.0021691405605306895,0.002342147049019026,False,202.1601158735174
2019-10-15 08:00:00,135.96315,84.56017,10.5,24.0,-422181.4346249612,-436619.35499112756,-0.019611082245218195,-0.007900807514275802,0.02114278378564065,False,248.05674503047362
2019-10-15 09:00:00,135.95293,84.55988,10.0,24.0,-422281.8014349132,-436567.2959078316,-0.040577845018577384,-0.00805444546742743,0.04136950082052535,False,258.77307826999834
2019-10-15 10:00:00,135.93559,84.55965,10.0,24.0,-422431.74937866995,-436457.9135296522,-0.060028387276936046,-0.0030956428433062087,0.06010815488503311,False,267.0478918993926
2019-10-15 11:00:00,135.91216,84.55968,10.0,24.0,-422607.8665399334,-436282.727878014,-0.07336658024013806,0.006509450986919518,0.07365478971719168,False,275.0702920909216
2019-10-15 12:00:00,135.88576,84.56007,10.0,24.0,-422778.56104723073,-436056.72140538617,-0.07777812359937306,0.017818313488800332,0.07979303732923392,False,282.9033213040518
2019-10-15 13:00:00,135.85933,84.56083,10.0,24.0,-422920.61934531573,-435800.80747790606,-0.07261700173646837,0.02695762388941924,0.0774592952908664,False,290.36644651610266
2019-10-15 14:00:00,135.83643,84.56181,10.0,24.0,-423018.5975429326,-435553.31352290453,-0.05915344253384036,0.0311404050732529,0.06684949208281712,False,297.76386057970444
2019-10-15 15:00:00,135.81914,84.56284,10.0,24.0,-423069.93394182407,-435343.2371846124,-0.04280921921586552,0.028352309853310446,0.051346691460016726,False,303.51628913184254
2019-10-15 16:00:00,135.80734,84.56364,10.0,24.0,-423097.3720352876,-435192.10742694174,-0.03064892626419156,0.019986766469760043,0.03658999200689412,False,303.1091598427309
2019-10-15 17:00:00,135.79831,84.56413,10.0,24.0,-423127.8438090078,-435086.2327767441,-0.03470557481157922,0.011157495412919648,0.0364549945397259,False,287.8220791239685
2019-10-15 18:00:00,135.78375,84.56436,10.0,24.0,-423220.5008817339,-434960.3038093883,-0.05668409275697402,0.0017090163345565672,0.05670985018947781,False,271.7269354504007
2019-10-15 19:00:00,135.75978,84.56424,10.0,24.0,-423411.77151616616,-434792.79987877066,-0.08050389759342487,-0.007432450282854108,0.08084626673470914,False,264.7251716191354
2019-10-15 20:00:00,135.72903,84.56388,10.5,24.0,-423673.09338717215,-434594.25405191974,-0.10503651748375836,-0.01502029984613057,0.10610503952491393,False,261.86183478438284
