datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-04 13:00:00,120.66248,88.72832,30.0,24.0,-122177.30752277492,-72435.40468964854,-0.06150964138858129,0.12052809078342036,0.13531613596185893,False,332.96321159715814
2020-09-04 14:00:00,120.5733,88.73229,30.0,24.0,-121908.14964133201,-72019.62103314055,-0.055637504395972696,0.12346769124629592,0.13542452760524049,False,335.7425299564037
2020-09-04 15:00:00,120.50043,88.73628,30.0,24.0,-121615.68136239551,-71638.34043454831,-0.04907571016431813,0.11928644163493958,0.12898713302518977,False,337.63721311625574
2020-09-04 16:00:00,120.42989,88.73998,30.0,24.0,-121347.47052676041,-71279.2587658143,-0.04463862374172694,0.10889043719018067,0.11768489300256064,False,337.7092788256242
2020-09-04 17:00:00,120.36963,88.7433,30.0,24.0,-121102.45096984722,-70964.12624243172,-0.03690130035851793,0.09012102822237447,0.09738329269442254,False,337.73267570096965
2020-09-04 18:00:00,120.3215,88.74579,30.0,24.0,-120921.96240730833,-70721.97268527633,-0.037868443299939304,0.06267367969011339,0.07322574085565574,False,328.8589546932941
2020-09-04 19:00:00,120.25813,88.74734,30.0,24.0,-120850.57795136125,-70500.95614890274,-0.04799779379967163,0.038165797544753036,0.06132223342200505,False,308.49022242269217
2020-09-04 20:00:00,120.18,88.74825,30.0,24.0,-120858.7441037236,-70285.0019451817,-0.05631987769387942,0.02001538680619588,0.05977076486423088,False,289.56458283110237
2020-09-04 21:00:00,120.09198,88.74863,30.0,24.0,-120929.8551440833,-70077.97172258353,-0.061590997487686844,0.0076039760493489435,0.06205861280505164,False,277.0380774736726
2020-09-04 22:00:00,119.99823,88.74874,90.0,24.0,-121033.71823858708,-69873.86454392516,-0.06507123652128435,0.0018640388397499971,0.06509792979200665,False,271.64085338844325
2020-09-04 23:00:00,119.89991,88.74875,90.0,24.0,-121152.47585785069,-69665.51022933326,-0.0654945392452673,0.0006185894312018235,0.0654974604380525,False,270.5411368676814
2020-09-05 00:00:00,119.8049,88.74878,90.0,24.0,-121264.92378897441,-69462.84957152432,-0.0599029169326606,0.004026239226805665,0.06003807174912186,False,273.8452230020416
2020-09-05 01:00:00,119.72307,88.74901,30.0,24.0,-121341.69887897157,-69276.85156140634,-0.0472819333905555,0.009607538887912926,0.048248171246501007,False,281.48594366830525
2020-09-05 02:00:00,119.6653,88.7494,30.0,24.0,-121373.63864171329,-69132.9121645541,-0.032239807226139165,0.012403919509147321,0.034543630225672875,False,291.0436935729722
2020-09-05 03:00:00,119.62786,88.74981,30.0,24.0,-121378.98316668447,-69030.94791331585,-0.017123983615615034,0.009924083000033277,0.019791873035652833,False,300.0941316006432
2020-09-05 04:00:00,119.61472,88.75004,30.0,24.0,-121372.47898103543,-68990.41539736804,-0.0002885120769528153,0.003722829274715552,0.0037339921032625055,False,355.5685453079042
2020-09-05 05:00:00,119.62701,88.75005,30.0,24.0,-121356.70682743799,-69015.89619834156,0.010374690633174154,-0.0062042721908345585,0.01208830836602188,False,120.88026651997728
2020-09-05 06:00:00,119.64537,88.74964,30.0,24.0,-121374.38260312201,-69077.43039737949,0.011585850921826187,-0.018304475985170085,0.021663004931782873,False,147.66816149870857
2020-09-05 07:00:00,119.66123,88.74887,30.0,24.0,-121429.98678986845,-69153.58360546376,0.0034198549855423473,-0.026991617841525234,0.027207404172854898,False,172.77906395570312
2020-09-05 08:00:00,119.65548,88.7479,30.0,24.0,-121531.072080296,-69194.99993707049,-0.01425284725854566,-0.029934462955519738,0.03315442244121915,False,205.46075670086108
2020-09-05 09:00:00,119.61921,88.74694,30.0,24.0,-121668.05917444307,-69171.04450498035,-0.03130690415488491,-0.024193398291494216,0.03956567664850463,False,232.3038119751953
2020-09-05 10:00:00,119.5632,88.74634,30.0,24.0,-121793.90769014914,-69085.13640663316,-0.0407025745603634,-0.013182425345872658,0.04278406144630787,False,252.05431163686487
2020-09-05 11:00:00,119.49928,88.74609,30.0,24.0,-121895.20623237255,-68962.96739079544,-0.040571108824361206,-0.006518006260450519,0.04109135282330617,False,260.87305943713096
2020-09-05 12:00:00,119.44369,88.74592,30.0,24.0,-121978.59309242442,-68854.0020199697,-0.022449026563457188,-0.009316055671187517,0.024305301621569554,False,247.4621821408687
2020-09-05 13:00:00,119.43316,88.74549,30.0,24.0,-122033.07189350142,-68855.18325666059,-0.003820062850853982,-0.019235266064817264,0.019610924016190193,False,191.23260804018577
2020-09-05 14:00:00,119.43244,88.74468,30.0,24.0,-122112.72744155157,-68898.1045819099,0.0004902567849601903,-0.030558718990070604,0.030562651357977783,False,179.0808765537269
2020-09-05 15:00:00,119.4346,88.74352,30.0,24.0,-122222.96303406755,-68966.37604800396,0.004705064271455943,-0.039245082652937295,0.03952611974674988,False,173.16348102499842
2020-09-05 16:00:00,119.44626,88.74215,30.0,24.0,-122342.16990599071,-69066.46883181327,0.007986666795444273,-0.04482979272212124,0.04553566911784438,False,169.89843361988505
2020-09-05 17:00:00,119.45805,88.74063,30.0,24.0,-122475.77124999088,-69175.12972782842,0.0025675227101149764,-0.05010424865350599,0.05016999009367366,False,177.06652315257656
2020-09-05 18:00:00,119.45381,88.73892,30.0,24.0,-122647.18997653427,-69259.97718618746,-0.0058151741303317,-0.053050734002780986,0.0533684984649175,False,186.25552155180912
2020-09-05 19:00:00,119.44103,88.73721,30.0,24.0,-122828.95645687608,-69326.49261249209,-0.013912656802122371,-0.05444540381042778,0.056194875347972656,False,194.33428100957434
2020-09-05 20:00:00,119.41314,88.73541,30.0,24.0,-123037.81078026447,-69365.42413137874,-0.02214254828618211,-0.055221108532915474,0.05949506931006918,False,201.84978761852176
2020-09-05 21:00:00,119.37637,88.73365,30.0,24.0,-123253.5941554367,-69382.87495895359,-0.02419327387195507,-0.04700206470716698,0.05286311178298281,False,207.23614381586327
2020-09-05 22:00:00,119.34256,88.73238,30.0,24.0,-123418.15967637073,-69379.63829334943,-0.028281680487332768,-0.027142388534088967,0.039199014101416164,False,226.1776008136463
2020-09-05 23:00:00,119.29395,88.7319,30.0,24.0,-123523.73127538944,-69301.13545118779,-0.039653423782337376,-0.005422874065306654,0.04002251342419433,False,262.2127215818699
2020-09-06 00:00:00,119.22704,88.73203,45.0,24.0,-123591.906046115,-69149.74790001201,-0.04963456970261074,0.011173323936190645,0.05087665159330333,False,282.6864766265028
2020-09-06 01:00:00,119.14934,88.73262,30.0,24.0,-123628.018103692,-68949.98212388442,-0.055334885214177974,0.02466694363192694,0.060583889193472164,False,294.0261482482688
2020-09-06 02:00:00,119.06575,88.73362,30.0,24.0,-123630.8579553488,-68715.28653199843,-0.05302452171942634,0.03396551477572193,0.0629702794781292,False,302.64209692600843
2020-09-06 03:00:00,118.99469,88.73481,30.0,24.0,-123599.73656215785,-68497.47905151293,-0.04023368046275248,0.036444585110410425,0.05428588055331533,False,312.1710012248936
2020-09-06 04:00:00,118.94832,88.73597,30.0,24.0,-123541.76245057327,-68334.71822937229,-0.03008249099846105,0.037848078146217004,0.0483470090495228,False,321.5215447606117
2020-09-06 05:00:00,118.90679,88.73725,30.0,24.0,-123466.11414523814,-68176.04851291883,-0.0309408382214105,0.036610399007834867,0.04793387930635672,False,319.7975784650192
2020-09-06 06:00:00,118.85782,88.73833,30.0,24.0,-123418.6954668923,-68012.28211898677,-0.03997924070396328,0.02963463783272464,0.04976496203899074,False,306.5477151312373
2020-09-06 07:00:00,118.78975,88.73916,30.0,24.0,-123418.16848299632,-67820.96311407609,-0.06232799819402036,0.020190884166187695,0.06551680061088311,False,287.9495063118169
2020-09-06 08:00:00,118.67524,88.73963,30.0,24.0,-123507.41260039355,-67548.9788290392,-0.091650621212167,0.016629500890422658,0.09314707010121512,False,280.2841196966003
2020-09-06 09:00:00,118.52114,88.74023,30.0,24.0,-123629.7626929335,-67184.55816688207,-0.12260484342486543,0.028596999614679024,0.12589573471010732,False,283.1292369941016
2020-09-06 10:00:00,118.31565,88.74147,30.0,24.0,-123748.0022527556,-66675.0412257976,-0.15375855882045578,0.04534900877294486,0.16030666551092687,False,286.432711331993
2020-09-06 11:00:00,118.06977,88.74315,30.0,24.0,-123867.42889154163,-66055.08445488427,-0.1748124137131682,0.06394277340152524,0.18613988895049519,False,290.09147681149113
2020-09-06 12:00:00,117.80174,88.74559,30.0,24.0,-123934.02022809049,-65347.80626055102,-0.18577113956345626,0.09060742495078558,0.2066896749983351,False,296.0001958758414
2020-09-06 13:00:00,117.52255,88.74899,30.0,24.0,-123914.21339088879,-64567.65437511972,-0.20854848643728777,0.10868755787912739,0.23517112159662007,False,297.5268160778471
2020-09-06 14:00:00,117.18581,88.75259,30.0,24.0,-123933.89415493289,-63654.57418974888,-0.237998610576433,0.1066306552555703,0.2607938559025977,False,294.1338387531215
2020-09-06 15:00:00,116.81786,88.75586,30.0,24.0,-124014.18628447076,-62692.60186777894,-0.25065657328240576,0.09432910187196819,0.26781840338119073,False,290.6227270578636
2020-09-06 16:00:00,116.4418,88.75867,30.0,24.0,-124141.98565925112,-61737.5426542383,-0.2509440592500297,0.07444384399052296,0.2617533319386169,False,286.5232602080398
2020-09-06 17:00:00,116.07145,88.76066,30.0,24.0,-124338.80872112227,-60836.14614324689,-0.24519409789186994,0.03643024482117087,0.24788567602574044,False,278.45102066978075
2020-09-06 18:00:00,115.71156,88.76102,30.0,24.0,-124682.25500128236,-60036.502529957004,-0.24495864595852251,-0.015490487053128846,0.24544794441790693,False,266.3815962235109
2020-09-06 19:00:00,115.34172,88.75966,30.0,24.0,-125204.46357003436,-59295.45584685547,-0.2544294900800933,-0.06417971047301577,0.2623993152788635,False,255.84251585986502
2020-09-06 20:00:00,114.95438,88.75688,30.0,24.0,-125883.9614757694,-58578.67474886317,-0.26621992518009263,-0.10171969539662948,0.28499113143127314,False,249.0886950745769
2020-09-06 21:00:00,114.5511,88.7531,30.0,24.0,-126677.15738763659,-57866.60495606599,-0.2816059831614786,-0.129610446041441,0.31000128624798357,False,245.285531586771
2020-09-06 22:00:00,114.12058,88.74852,30.0,24.0,-127575.2493611401,-57122.16843925676,-0.2928996609596228,-0.140526458326388,0.3248659675620394,False,244.36938938151343
2020-09-06 23:00:00,113.68664,88.74404,30.0,24.0,-128462.41622687218,-56355.33547275356,-0.27950697922594214,-0.12963338814523628,0.30810544746567653,False,245.11845846813088
2020-09-07 00:00:00,113.29826,88.74017,30.0,24.0,-129238.45021867259,-55654.217301023884,-0.2562416055977732,-0.12027263376650374,0.28306406849414195,False,244.85595430373746
2020-09-07 01:00:00,112.93533,88.73629,30.0,24.0,-129987.47326458879,-55003.338850576125,-0.22162658585875217,-0.10780205464777218,0.2464541063680784,False,244.06110884346728
2020-09-07 02:00:00,112.65008,88.73323,30.0,24.0,-130575.10055403413,-54487.12342257779,-0.1624952053580041,-0.08731359858035474,0.18446776483004085,False,241.7495142861618
2020-09-07 03:00:00,112.46124,88.73067,30.0,24.0,-131018.20146710305,-54165.70566049097,-0.11053642760485063,-0.08692099954391873,0.14061849803406487,False,231.82004199064886
2020-09-07 04:00:00,112.32838,88.72763,30.0,24.0,-131457.5209002073,-53990.74072123956,-0.07109832470783156,-0.09915838965886226,0.1220137615844992,False,215.64119460320134
2020-09-07 05:00:00,112.25473,88.72428,30.0,24.0,-131873.09299270334,-53963.415969685455,-0.040390045573390834,-0.1163507244156307,0.12316187256396612,False,199.14395744263703
2020-09-07 06:00:00,112.21139,88.72013,30.0,24.0,-132342.97972039494,-54038.86242772872,-0.02268448481103156,-0.13945710532217187,0.14129002114792558,False,189.23897442035354
2020-09-07 07:00:00,112.18921,88.71529,30.0,24.0,-132864.41817316465,-54191.77877603145,-0.014336780022706982,-0.1599290865710631,0.16057040821046104,False,185.12256497772785
2020-09-07 08:00:00,112.17017,88.70982,30.0,24.0,-133448.1763685986,-54378.16115078852,-0.018562554108806417,-0.17357672015437184,0.1745664520879985,False,186.1040971130913
2020-09-07 09:00:00,112.13614,88.7041,30.0,24.0,-134072.20697117044,-54539.61447020237,-0.0351343403010381,-0.1732589697487447,0.17678544189719236,False,191.46328785490647
2020-09-07 10:00:00,112.07016,88.69865,30.0,24.0,-134699.01199403746,-54613.89522047538,-0.05592442939441505,-0.15650261802737764,0.1661944982618684,False,199.6637709535366
2020-09-07 11:00:00,111.97747,88.69401,30.0,24.0,-135267.75214179416,-54589.85620911168,-0.0705199216455203,-0.12455220632301171,0.143130400156013,False,209.51800355649618
2020-09-07 12:00:00,111.87067,88.69062,30.0,24.0,-135720.63905657327,-54478.660126652474,-0.0739417696825832,-0.0865597631315496,0.11384189868928818,False,220.5048786884621
2020-09-07 13:00:00,111.76879,88.68843,30.0,24.0,-136044.44534849725,-54327.953714180454,-0.06105734598614925,-0.05492916270201534,0.08212924213711466,False,228.02442813320093
2020-09-07 14:00:00,111.69863,88.68708,30.0,24.0,-136250.96156314318,-54217.06912801521,-0.026447255514457126,-0.0352273285622279,0.04405022136014915,False,216.89774192164117
2020-09-07 15:00:00,111.69432,88.68616,30.0,24.0,-136350.51280679813,-54244.80212040979,0.013949818308485133,-0.02496842141056348,0.02860104016596655,False,150.80797540910544
2020-09-07 16:00:00,111.73782,88.68547,30.0,24.0,-136380.87313261782,-54376.84745859472,0.03722495643887355,-0.02574411773221424,0.04525988267424189,False,124.66704474235928
2020-09-07 17:00:00,111.79889,88.6845,30.0,24.0,-136423.42559187906,-54562.41152769911,0.052198496853538515,-0.03194347687786619,0.061196967153737625,False,121.46503256890958
2020-09-07 18:00:00,111.88435,88.68341,30.0,24.0,-136454.8559513843,-54811.21010493942,0.06685416827300607,-0.04078668989387069,0.07831368902033785,False,121.38671824654648
2020-09-07 19:00:00,111.98639,88.68187,30.0,24.0,-136516.51208405555,-55118.53326053002,0.07125016624707683,-0.05460472992649277,0.08976782675647943,False,127.46584755568995
2020-09-07 20:00:00,112.08397,88.67989,30.0,24.0,-136627.35637735523,-55434.093675500386,0.0630043217341222,-0.0654706847725492,0.0908622865756926,False,136.09978462825677
2020-09-07 21:00:00,112.16268,88.67765,30.0,24.0,-136782.76758970006,-55716.108962199854,0.04611721019457072,-0.06919468841549593,0.08315468706602043,False,146.31714584061956
2020-09-07 22:00:00,112.21283,88.67543,30.0,24.0,-136963.48978280445,-55929.54547380031,0.024415442796964792,-0.06298529106114753,0.06755191142395107,False,158.8118153741433
2020-09-07 23:00:00,112.23082,88.67359,30.0,24.0,-137136.14852805124,-56050.29655774708,0.006972784829821459,-0.04498560360023271,0.04552278835440837,False,171.18924677573023
2020-09-08 00:00:00,112.23227,88.67253,30.0,24.0,-137244.3158697823,-56098.5602615803,0.004733887775144413,-0.02078555963235073,0.021317813741039908,False,167.16979541828812
2020-09-08 01:00:00,112.24399,88.67225,30.0,24.0,-137261.78267972398,-56138.47084858357,0.013792670435172735,0.003104183660629877,0.014137670031946903,False,77.31632368603556
2020-09-08 02:00:00,112.27065,88.67273,30.0,24.0,-137186.03613577536,-56182.01639337615,0.030178726060186373,0.02156965788577178,0.037094550110831764,False,54.44544857730375
2020-09-08 03:00:00,112.328,88.67364,30.0,24.0,-137035.71818741685,-56280.69242959837,0.046307970638361506,0.03040912980469642,0.05539984945938236,False,56.7082303357422
2020-09-08 04:00:00,112.39962,88.67469,30.0,24.0,-136856.8380202718,-56407.25624434405,0.06488646725550001,0.030579764414196475,0.07173127368537961,False,64.76638512214282
2020-09-08 05:00:00,112.50885,88.67561,30.0,24.0,-136654.12978080256,-56628.72484233178,0.0915729983204074,0.017868142520373744,0.09329997073160165,False,78.95891491642737
2020-09-08 06:00:00,112.65495,88.67584,45.0,24.0,-136485.5808814953,-56967.10385877519,0.10613972266340742,-0.0006169555144644873,0.10614151572863405,False,90.33303788754648
2020-09-08 07:00:00,112.80485,88.67557,45.0,24.0,-136363.87182012663,-57335.67665372164,0.10053332787300061,-0.010720265516835532,0.10110328434809472,False,96.08667451679162
2020-09-08 08:00:00,112.9353,88.67515,30.0,24.0,-136276.17744697406,-57664.2782668427,0.08101081709546303,-0.012434293804423943,0.08195952750528336,False,98.72618785321396
2020-09-08 09:00:00,113.03071,88.67477,30.0,24.0,-136219.02284283467,-57907.731660915786,0.053198432232546576,0.000290503404168696,0.05319922541004412,False,89.68712511156673
2020-09-08 10:00:00,113.08361,88.67517,45.0,24.0,-136124.4023359199,-58015.959492999165,0.028220548440273656,0.03024158685570595,0.041363666784039334,False,43.020071030236124
2020-09-08 11:00:00,113.1094,88.67672,30.0,24.0,-135939.05230235777,-58009.28113825069,0.01209396878357783,0.06033954405815624,0.06153961860528819,False,11.333724154503443
2020-09-08 12:00:00,113.11735,88.67906,30.0,24.0,-135690.64220255153,-57925.53444682641,0.00465707530968593,0.08655650462198382,0.08668169843061217,False,3.0797653928323143
2020-09-08 13:00:00,113.12242,88.6823,30.0,24.0,-135352.7225543166,-57795.43888869851,0.011877367231719178,0.10843089704711227,0.1090794723437851,False,6.251176218062483
2020-09-08 14:00:00,113.15071,88.68605,30.0,24.0,-134939.07292048912,-57697.6022021399,0.033148099643833084,0.12472667533975744,0.12905634448296893,False,14.883223732216436
2020-09-08 15:00:00,113.21573,88.69034,30.0,24.0,-134433.1735996603,-57661.82408319303,0.06432591092619039,0.1297087354104113,0.14478321331650387,False,26.378000338474067
2020-09-08 16:00:00,113.33227,88.69441,30.0,24.0,-133898.22109986132,-57755.107328064216,0.09390001346818799,0.12458749831431423,0.15601043960435834,False,37.00486870153361
2020-09-08 17:00:00,113.48146,88.69837,30.0,24.0,-133341.72949718745,-57927.33654584418,0.10979808436808929,0.11154323675951719,0.15651681378590532,False,44.54826421805325
2020-09-08 18:00:00,113.64378,88.7016,30.0,24.0,-132846.62124487208,-58160.18610902781,0.10582949510719526,0.08451803397268519,0.13543699679648774,False,51.388276986764765
2020-09-08 19:00:00,113.78234,88.70382,30.0,24.0,-132478.69340405226,-58381.295969575905,0.07669631872033075,0.06216364584231872,0.09872509392074431,False,50.97465638264782
2020-09-08 20:00:00,113.8622,88.70561,30.0,24.0,-132214.3621301526,-58485.01598082117,0.03623096969453103,0.051016570240075006,0.06257294626327366,False,35.38162431883666
2020-09-08 21:00:00,113.88564,88.70711,30.0,24.0,-132037.2430937759,-58471.26591562301,-0.0030022055568130306,0.045916936811905895,0.04601497934796796,False,356.25913165256964
