datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-19 21:00:00,150.8522,89.9926,30.0,13.0,-402.57580160893417,-721.8681094584721,,,,False,
2020-08-19 22:00:00,156.6809,89.9921,60.0,14.0,-349.2925470658005,-810.304565884448,0.02190103393846302,-0.015703363301106513,0.026949042775954914,False,125.64107950771182
2020-08-19 23:00:00,161.18925,89.9916,60.0,15.0,-302.52579597275485,-888.1174504112919,0.015732995146809894,-0.015757435898911407,0.02226710404156422,False,135.04446911699387
2020-08-20 00:00:00,163.72141,89.9911,60.0,16.0,-278.64760870702196,-954.2240045346481,0.009774820971568876,-0.014033031816914015,0.01710184513439248,False,145.1405499486279
2020-08-20 01:00:00,165.31721,89.9907,60.0,17.0,-263.2902754851904,-1004.8324014629394,0.003041032762385048,-0.012461842964253586,0.012827525495106835,False,166.28627441071944
2020-08-20 02:00:00,165.01112,89.9903,60.0,18.0,-280.20962186774364,-1046.5689783354421,-0.004000648420347568,-0.010827566370668382,0.011543023057001072,False,200.2786318433303
2020-08-20 03:00:00,163.8181,89.99,60.0,19.0,-311.277418955008,-1072.6886264383377,-0.004409957912606291,-0.006232637516763988,0.007635017957171601,False,215.28165424242897
2020-08-20 04:00:00,163.35114,89.9899,60.0,20.0,-323.20948205154997,-1080.8172924987612,0.0011286967471257543,-0.0015381835724949406,0.0019078692433354958,False,143.7293200249175
2020-08-20 05:00:00,164.22625,89.9899,60.0,21.0,-306.66450739461015,-1085.6275922049904,0.013574206552700665,0.00038119387159924476,0.013579557883198057,False,88.39142999999996
2020-08-20 06:00:00,168.3185,89.9899,60.0,22.0,-228.40952111930028,-1104.7440788320323,0.023332764734431365,-0.0014834919055956176,0.023379877210676102,False,93.63795596883119
2020-08-20 07:00:00,172.72288,89.9898,60.0,23.0,-144.3107153367021,-1130.1018258146087,0.027167333392162214,-0.007521232424445731,0.028189234484523092,False,105.47466346247626
2020-08-20 08:00:00,178.00386,89.9894,60.0,24.0,-41.23976041089216,-1183.237723980182,0.02474534105002745,-0.011223981637045896,0.027171854325218903,False,114.39807413446522
2020-08-20 09:00:00,-178.5441,89.9891,60.0,24.0,30.932744110866658,-1217.071378432411,0.019715386997444004,-0.007774995967482396,0.021193089599049773,False,111.52238324236907
2020-08-20 10:00:00,-175.27682,89.9889,60.0,24.0,102.08751289888633,-1235.5930067057848,0.018714577800634583,-0.003138038184748206,0.018975845327809316,False,99.51873728000209
2020-08-20 11:00:00,-172.25504,89.9889,60.0,24.0,167.08054962975962,-1228.4933978029915,0.025901747457224924,-0.0009742320527259783,0.025920062681838107,False,92.15402781596515
2020-08-20 12:00:00,-166.6982,89.9888,60.0,24.0,287.8241602104888,-1217.4110466376794,0.03250017278871124,-0.0031959664392466067,0.032656935446806354,False,95.616232871011
2020-08-20 13:00:00,-161.51844,89.9887,60.0,24.0,400.0982937210017,-1197.0479311379577,0.028802035057644018,-0.0017694498391543113,0.02885633684643701,False,93.51554148286817
2020-08-20 14:00:00,-157.22745,89.9887,60.0,24.0,488.5422007769505,-1163.7563800642022,0.026119352722661585,0.0015472003854683346,0.026165137409988937,False,86.6100008006515
2020-08-20 15:00:00,-152.93539,89.9888,60.0,24.0,569.1862214431949,-1113.9835945809712,0.0269596323677601,5.5600770291331855e-05,0.02695968970241377,False,89.88183499999997
2020-08-20 16:00:00,-148.407,89.9887,60.0,24.0,661.2132712565792,-1075.0811150765765,0.027871463929492572,-0.0030777013120004935,0.028040876358254124,False,96.30134661976945
