datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 23:00:00,132.1646,85.182,60.0,24.0,-398754.03294473054,-361119.3994952931,-0.16274829664002288,0.22317451360330293,0.27621345293323374,False,323.8988867408853
2019-10-22 00:00:00,132.1022,85.1896,60.0,24.0,-398517.86446917744,-360116.3187889107,-0.1606722306943686,0.23557182503761326,0.2851484709197233,False,325.70397929109225
2019-10-22 01:00:00,132.0412,85.1972,60.0,24.0,-398271.2079948396,-359123.9114978307,-0.15495212995656052,0.2448697421541419,0.28977811028563,False,327.6746124896832
2019-10-22 02:00:00,131.983,85.2054,60.0,24.0,-397955.61772513454,-358107.10164068156,-0.14535740986438156,0.2541677512255136,0.2927968960995256,False,330.2349522502538
2019-10-22 03:00:00,131.9292,85.2136,60.0,24.0,-397610.94736573345,-357121.83750791906,-0.1350043712642453,0.25107047022598245,0.2850658893658624,False,331.7324114760145
2019-10-22 04:00:00,131.8788,85.2216,60.0,24.0,-397260.2585738037,-356176.00691814383,-0.12936186314143477,0.23557588144084673,0.2687573023232209,False,331.22747598656065
2019-10-22 05:00:00,131.82919,85.2288,60.0,24.0,-396969.8333211172,-355296.07704813953,-0.13120171004956224,0.21078252584518878,0.24828040986273378,False,328.09977609396384
2019-10-22 06:00:00,131.77721,85.2352,60.0,24.0,-396759.41433410504,-354459.9834446515,-0.14004817635624486,0.18908802102577735,0.23530357285038125,False,323.4744756957397
2019-10-22 07:00:00,131.7206,85.241,60.0,24.0,-396626.3531517131,-353637.07534759707,-0.15329647970291443,0.17359193976125167,0.23159009529636643,False,318.55275199498897
2019-10-22 08:00:00,131.6582,85.2464,60.0,24.0,-396561.0527035857,-352804.37546435324,-0.16522854944224902,0.15499139458395123,0.22654537281937098,False,313.16892707846426
2019-10-22 09:00:00,131.59219,85.251,60.0,24.0,-396583.34995404474,-352006.5156322772,-0.1737965843917644,0.14259240149891053,0.22480624037483965,False,309.3673618741092
2019-10-22 10:00:00,131.52299,85.2556,60.0,24.0,-396623.88827200385,-351186.99065762846,-0.18310821953509696,0.13949476344509,0.23018994133088197,False,307.30072880009175
2019-10-22 11:00:00,131.4496,85.26,60.0,24.0,-396705.37476798357,-350353.6462387665,-0.1893536697500362,0.13638990375596205,0.23336027531344397,False,305.76489822395956
2019-10-22 12:00:00,131.3754,85.2644,60.0,24.0,-396790.3183109164,-349515.05977982294,-0.18893662056403465,0.13638715087682143,0.23302038862394606,False,305.82428272057996
2019-10-22 13:00:00,131.3022,85.2688,60.0,24.0,-396867.66954378516,-348683.7675832179,-0.18595690266664539,0.13638710573830837,0.23061095433878404,False,306.25758643263475
2019-10-22 14:00:00,131.23019,85.2732,60.0,24.0,-396936.31951964204,-347861.09241053683,-0.17733223078638252,0.1363808928317015,0.2237106792382672,False,307.5628032948108
2019-10-22 15:00:00,131.1636,85.2776,60.0,24.0,-396970.6978817637,-347076.3491364638,-0.16438410620589236,0.13638295749926324,0.2135941138452929,False,309.6811450003257
2019-10-22 16:00:00,131.10159,85.282,60.0,24.0,-396976.1056962466,-346323.72952777863,-0.15427180335911675,0.1332856631600538,0.20387461174871507,False,310.8259150463556
2019-10-22 17:00:00,131.0428,85.2862,60.0,24.0,-396977.76054739027,-345608.46892268624,-0.14290893369554222,0.1270837217290389,0.19124130217738186,False,311.6455323247011
2019-10-22 18:00:00,130.98959,85.2902,60.0,24.0,-396961.6210454484,-344946.8683396308,-0.13438146138345364,0.12089014484690246,0.18075620123430813,False,311.9746851214606
2019-10-22 19:00:00,130.93739,85.294,60.0,24.0,-396955.3857123996,-344307.2166255218,-0.13221745850326294,0.10539188141924315,0.16908253902207013,False,308.5587055905682
2019-10-22 20:00:00,130.8858,85.297,60.0,24.0,-397012.14771673473,-343730.52303882176,-0.13644627790115466,0.09299835233049811,0.16512504440352646,False,304.27735871666783
2019-10-22 21:00:00,130.8302,85.3,60.0,24.0,-397092.20852359524,-343126.21557195234,-0.14375231610383138,0.09299593900174942,0.17121031819383128,False,302.8995490498444
2019-10-22 22:00:00,130.7728,85.303,60.0,24.0,-397182.23074285366,-342509.5986810293,-0.1507879185486583,0.0960985943067764,0.1788069803111031,False,302.50975490289545
2019-10-22 23:00:00,130.71159,85.3062,60.0,24.0,-397277.2324764122,-341852.17031769117,-0.1567730348460398,0.10229462939347354,0.1871950203867232,False,303.1245055828132
2019-10-23 00:00:00,130.6494,85.3096,60.0,24.0,-397360.1852971976,-341173.59411716077,-0.1571594241755161,0.10539241005957309,0.1892264376490373,False,303.8461322072851
2019-10-23 01:00:00,130.5878,85.313,60.0,24.0,-397438.6267941477,-340499.33317459974,-0.15680026427946395,0.10849371389866833,0.19067566397848426,False,304.6802521124922
2019-10-23 02:00:00,130.5258,85.3166,60.0,24.0,-397501.4854464315,-339808.02025472705,-0.1531372710756747,0.11158884851841659,0.18948112018396662,False,306.0802660521573
2019-10-23 03:00:00,130.467,85.3202,60.0,24.0,-397544.3727830333,-339139.1735421409,-0.14188083059238701,0.10538671968589078,0.1767385944714344,False,306.6043504605867
2019-10-23 04:00:00,130.4138,85.3234,60.0,24.0,-397587.20848279045,-338538.3930194916,-0.13317171152355572,0.09299312513672657,0.16242667906722721,False,304.9263999922289
2019-10-23 05:00:00,130.3618,85.3262,60.0,24.0,-397656.2057165943,-337975.06084889104,-0.12677071759611247,0.07749131281610269,0.14857899717590095,False,301.43625142838437
2019-10-23 06:00:00,130.3136,85.3284,60.0,24.0,-397753.1840811846,-337481.5783040912,-0.12088940675088206,0.061995626337073506,0.13585914157503812,False,297.1500790149694
2019-10-23 07:00:00,130.2662,85.3302,60.0,24.0,-397878.9689188516,-337022.5777504171,-0.12033404851187963,0.05269745846162746,0.1313670634503731,False,293.6498811912097
2019-10-23 08:00:00,130.2184,85.3318,60.0,24.0,-398023.6585363175,-336575.2327414271,-0.12180900193467187,0.04649826541165189,0.13038221365897007,False,290.89340303183417
2019-10-23 09:00:00,130.1698,85.3332,60.0,24.0,-398189.6264574741,-336136.71822687925,-0.1210128351364873,0.04339613411444179,0.1285586664672953,False,289.7282243903762
2019-10-23 10:00:00,130.1226,85.3346,60.0,24.0,-398346.93408118206,-335707.8978886644,-0.11617587870035571,0.04649503691774379,0.12513442072340497,False,291.81190388803293
2019-10-23 11:00:00,130.0778,85.3362,60.0,24.0,-398472.68324242276,-335281.3692420998,-0.10528183282089182,0.052691471950058216,0.11773128529999996,False,296.5870573489982
2019-10-23 12:00:00,130.0392,85.338,60.0,24.0,-398544.6844281448,-334883.6217314293,-0.09363281311722121,0.05579458980161988,0.10899605471472579,False,300.79017064826667
2019-10-23 13:00:00,130.0036,85.3398,60.0,24.0,-398598.8163198876,-334506.80039336276,-0.08930478386208032,0.0588966090163885,0.10697735729715058,False,303.40489777861495
2019-10-23 14:00:00,129.9684,85.3418,60.0,24.0,-398633.1959403104,-334118.48729482293,-0.0829521696385445,0.06509331115174692,0.10544288313793398,False,308.1215949049715
2019-10-23 15:00:00,129.93781,85.344,60.0,24.0,-398623.2828846155,-333748.00598221796,-0.07511370920474343,0.0650956644108935,0.09939574857905355,False,310.9131271092218
2019-10-23 16:00:00,129.9088,85.346,60.0,24.0,-398621.01439060783,-333402.9415877407,-0.07282573822000285,0.058896926509575884,0.093661283888076,False,308.9637771088758
2019-10-23 17:00:00,129.88,85.3478,60.0,24.0,-398634.405133466,-333073.7364641602,-0.07229231917338899,0.0557971355595132,0.09132086151648942,False,307.6619153239312
2019-10-23 18:00:00,129.85139,85.3496,60.0,24.0,-398646.46214716043,-332745.9240243311,-0.0722547125839552,0.049597704270699046,0.08763946462361402,False,304.4668194527443
2019-10-23 19:00:00,129.8226,85.351,60.0,24.0,-398693.6186951582,-332445.5167689222,-0.07372540179536965,0.04649842117831643,0.08716385742935429,False,302.23952463501803
2019-10-23 20:00:00,129.7928,85.3526,60.0,24.0,-398729.27982628625,-332123.8327093944,-0.07875938241152622,0.04649986421470317,0.09146189200880801,False,300.55777755942006
2019-10-23 21:00:00,129.75999,85.354,60.0,24.0,-398799.30188442214,-331795.52672365395,-0.08827422067406548,0.04960120697211255,0.10125521106937636,False,299.3315939202343
2019-10-23 22:00:00,129.7226,85.3558,60.0,24.0,-398861.24041885464,-331406.8375161479,-0.09576027401023203,0.058898449816793874,0.11242356278528139,False,301.5940688643607
2019-10-23 23:00:00,129.68381,85.3578,60.0,24.0,-398913.75337758806,-330994.20931156154,-0.09826797165814039,0.06819744457241507,0.11961390262010811,False,304.76044031773995
2019-10-24 00:00:00,129.64439,85.3602,60.0,24.0,-398935.1531725633,-330548.794997663,-0.10173008505149146,0.08369820571898787,0.13173609924831425,False,309.44576513854895
2019-10-24 01:00:00,129.6028,85.3632,60.0,24.0,-398917.0414956375,-330045.71509636944,-0.10139408574135714,0.09919358549049706,0.14184543709892902,False,314.37147523058195
2019-10-24 02:00:00,129.5636,85.3666,60.0,24.0,-398850.250479653,-329531.04307818884,-0.09130300793001128,0.11159085095823384,0.14418306861296323,False,320.71016175812895
2019-10-24 03:00:00,129.53,85.3704,60.0,24.0,-398716.35317401966,-329027.1801805791,-0.08220761825976496,0.1146941921076851,0.14111289878383837,False,324.3687548486737
2019-10-24 04:00:00,129.498,85.374,60.0,24.0,-398590.049930285,-328548.91384603997,-0.08014039681950694,0.10539585915359671,0.13240381538729476,False,322.7515420766782
2019-10-24 05:00:00,129.466,85.3772,60.0,24.0,-398497.7973640125,-328099.2639711219,-0.08309501627299012,0.09919797757125356,0.12940255207543405,False,320.0481538216294
2019-10-24 06:00:00,129.43159,85.3804,60.0,24.0,-398418.948012344,-327633.0612402411,-0.09179271816480818,0.0930002451273851,0.13067114716660913,False,315.37439311896844
2019-10-24 07:00:00,129.39259,85.3832,60.0,24.0,-398400.38772577496,-327163.4879813243,-0.0987070045571446,0.08989763846647128,0.13350901898558218,False,312.3257661408321
2019-10-24 08:00:00,129.3526,85.3862,60.0,24.0,-398369.7589099838,-326673.05566175183,-0.10838882748861722,0.08370352745972331,0.13694677226410953,False,307.67719906997945
2019-10-24 09:00:00,129.3058,85.3886,60.0,24.0,-398429.21599202696,-326177.8927385088,-0.12282156855959811,0.07130272700680124,0.14201836705879448,False,300.13684214209434
2019-10-24 10:00:00,129.2542,85.3908,60.0,24.0,-398532.69568662485,-325663.58857737953,-0.1322374970128676,0.07440077447611726,0.15173078415033064,False,299.3634086123253
2019-10-24 11:00:00,129.1998,85.3934,60.0,24.0,-398616.86897089274,-325101.66840908356,-0.14313891641813584,0.08060490081322352,0.16427385497536628,False,299.38488778582973
2019-10-24 12:00:00,129.1394,85.396,60.0,24.0,-398734.31801274,-324498.1283833001,-0.15103442264191877,0.08369791427556848,0.17267523759027567,False,298.99366377296093
2019-10-24 13:00:00,129.0786,85.3988,60.0,24.0,-398835.87268853775,-323877.8477307054,-0.15243676796813455,0.0898983520920949,0.17697085053037734,False,300.5296348822542
2019-10-24 14:00:00,129.017,85.4018,60.0,24.0,-398923.732200884,-323238.0955515981,-0.15308830591444317,0.09299702876483966,0.17912140231374515,False,301.27755517293053
2019-10-24 15:00:00,128.9556,85.4048,60.0,24.0,-399009.55102040345,-322599.9216324378,-0.15001099380126104,0.09919437111502798,0.17984110075883064,False,303.47456496387605
2019-10-24 16:00:00,128.89639,85.4082,60.0,24.0,-399047.41200917115,-321949.1598772023,-0.13946346296280412,0.09918978804845066,0.1711393337449752,False,305.4213579330249
2019-10-24 17:00:00,128.8434,85.4112,60.0,24.0,-399084.23926032736,-321369.98407296115,-0.13015813522982983,0.09299628957352697,0.15996702798061216,False,305.54531191689364
2019-10-24 18:00:00,128.7916,85.4142,60.0,24.0,-399113.6737328572,-320799.30489760835,-0.12785906041994127,0.08369729417388773,0.15281746099023008,False,303.20899441766414
2019-10-24 19:00:00,128.7404,85.4166,60.0,24.0,-399191.27588505193,-320274.9170317768,-0.1285354857791179,0.06509982086238784,0.14408108057891847,False,296.8610068203726
2019-10-24 20:00:00,128.688,85.4184,60.0,24.0,-399327.2215125111,-319784.1386781344,-0.1309629366304365,0.04959978702110002,0.14004081420573866,False,290.7432543564976
2019-10-24 21:00:00,128.6348,85.4198,60.0,24.0,-399501.9309013919,-319315.6725511896,-0.1333966201751115,0.0434004360462718,0.14027920773639083,False,288.02223752391956
2019-10-24 22:00:00,128.5804,85.4212,60.0,24.0,-399682.7924830012,-318838.78684819554,-0.13581938590789597,0.04649993236532397,0.14355887049701135,False,288.89945735918457
2019-10-24 23:00:00,128.52521,85.4228,60.0,24.0,-399850.0369117313,-318342.4302868004,-0.1365280906974686,0.052698679200546335,0.14634572197019735,False,291.10616321370094
2019-10-25 00:00:00,128.4702,85.4246,60.0,24.0,-399998.2227666282,-317833.4189242276,-0.12956671776273082,0.05889270050588151,0.1423231693178683,False,294.4434922271952
2019-10-25 01:00:00,128.42059,85.4266,60.0,24.0,-400098.4042153399,-317348.2578992047,-0.12082091759725302,0.061997082954339554,0.13579886753537185,False,297.1638120936227
2019-10-25 02:00:00,128.3726,85.4286,60.0,24.0,-400189.08613026,-316874.47687734594,-0.10912780800519553,0.061991423390257164,0.12550623511988931,False,299.5992856088516
2019-10-25 03:00:00,128.3324,85.4306,60.0,24.0,-400236.23315019056,-316455.1860783998,-0.09103604431259596,0.058893545034416205,0.10842514012352368,False,302.899861025782
2019-10-25 04:00:00,128.299,85.4324,60.0,24.0,-400262.9941885582,-316097.32231760974,-0.07468251490136506,0.04649502891346257,0.08797309671516818,False,301.9051187002301
2019-10-25 05:00:00,128.272,85.4336,60.0,24.0,-400306.7710524614,-315825.7196848584,-0.0605688229931099,0.030996840445866033,0.06803959462252222,False,297.10165506612134
2019-10-25 06:00:00,128.25,85.4344,60.0,24.0,-400357.8979616491,-315616.7178370689,-0.053140766042076834,0.02169918231168639,0.057400309481173965,False,292.21186411862595
2019-10-25 07:00:00,128.229,85.435,60.0,24.0,-400420.9514709929,-315428.52321933635,-0.05560452139801504,0.015501206296083446,0.05772477974437018,False,285.5771944798063
2019-10-25 08:00:00,128.205,85.4354,60.0,24.0,-400517.96504442487,-315233.1592428488,-0.06473046594226611,0.009302331314338708,0.06539546306116809,False,278.1779116374257
2019-10-25 09:00:00,128.17661,85.4356,60.0,24.0,-400656.56789564225,-315020.86881618534,-0.0731383611961611,0.009301397193270233,0.0737274431145357,False,277.2477045669367
2019-10-25 10:00:00,128.1458,85.436,60.0,24.0,-400790.8018045353,-314777.8037226887,-0.0770991967955417,0.012400336233664457,0.07809004088374906,False,279.1369815902567
2019-10-25 11:00:00,128.1142,85.4364,60.0,24.0,-400929.2269603995,-314529.1573368402,-0.07634080635304233,0.009298921920546828,0.07690506266506214,False,276.9448724306601
2019-10-25 12:00:00,128.084,85.4366,60.0,24.0,-401077.38829041936,-314304.0209724483,-0.07361508816421516,0.012399294654909628,0.07465201747685352,False,279.5608260927236
2019-10-25 13:00:00,128.0546,85.4372,60.0,24.0,-401185.8882119513,-314056.901720407,-0.06916285300853557,0.01859802601099161,0.07161973755736487,False,285.0509200531642
2019-10-25 14:00:00,128.028,85.4378,60.0,24.0,-401278.9040150105,-313829.364438881,-0.06200255918885111,0.021698057043037816,0.06568959602105884,False,289.28770927552614
2019-10-25 15:00:00,128.00439,85.4386,60.0,24.0,-401337.8419611806,-313609.01106887206,-0.05235080183644515,0.02479743362817327,0.05792684323750438,False,295.3458947143363
2019-10-25 16:00:00,127.9856,85.4394,60.0,24.0,-401370.30123290553,-313422.4287410093,-0.04541647612655195,0.02169937411915751,0.05033407534580153,False,295.53783607040225
2019-10-25 17:00:00,127.9676,85.44,60.0,24.0,-401415.95823104715,-313255.1248150457,-0.044928919079077353,0.015499936920531301,0.04752742170741782,False,289.03381877794027
2019-10-25 18:00:00,127.9492,85.4404,60.0,24.0,-401481.33580343035,-313098.7461657073,-0.04344411918481261,0.009299262892497608,0.04442823181365635,False,282.08190596152576
2019-10-25 19:00:00,127.9324,85.4406,60.0,24.0,-401555.5195349103,-312967.2916197963,-0.043936707953871494,7.668402049361422e-07,0.04393670796056344,False,270.0009999999851
2019-10-25 20:00:00,127.9136,85.4404,60.0,24.0,-401675.79819554545,-312849.2304497749,-0.046158216004364636,-0.006199993744230161,0.046572747687183724,False,262.34979241491374
2019-10-25 21:00:00,127.895,85.4402,60.0,24.0,-401794.95096908597,-312732.526571275,-0.05134425956481985,-0.006197941167375622,0.05171699396691424,False,263.11693429976765
2019-10-25 22:00:00,127.872,85.44,60.0,24.0,-401938.076282021,-312584.9125919995,-0.058997596891098215,-0.0030990294101448657,0.05907893382762983,False,266.99312724457303
2019-10-25 23:00:00,127.8472,85.44,60.0,24.0,-402073.3383966024,-312410.9077738018,-0.06121921306328315,0.0030999561211506703,0.06129764902539671,False,272.89880936725604
2019-10-26 00:00:00,127.8224,85.4402,60.0,24.0,-402190.8945196388,-312223.15763792454,-0.06047736501483929,0.006199595823922842,0.0607942979852396,False,275.85300330677023
2019-10-26 01:00:00,127.7982,85.4404,60.0,24.0,-402305.0957929864,-312039.5772142387,-0.05676992100777187,0.012398637974930259,0.05810809027030608,False,282.3200321559232
2019-10-26 02:00:00,127.7764,85.441,60.0,24.0,-402370.8670955906,-311845.4669815226,-0.04862086764228559,0.018597961600839402,0.05205644000500756,False,290.93234570629556
2019-10-26 03:00:00,127.7588,85.4416,60.0,24.0,-402413.7026048778,-311680.8511712321,-0.03874284074759244,0.021698422327491154,0.04440528392765298,False,299.2515636987362
2019-10-26 04:00:00,127.745,85.4424,60.0,24.0,-402418.1643670521,-311529.26673492254,-0.03207554635539657,0.0216992643527977,0.03872594411308511,False,304.0785440739978
2019-10-26 05:00:00,127.7328,85.443,60.0,24.0,-402431.53303849825,-311402.5950685053,-0.02935740245515235,0.0154996442805275,0.03319783203368368,False,297.8324297237
2019-10-26 06:00:00,127.7212,85.4434,60.0,24.0,-402459.26113718236,-311293.80184410675,-0.03034134643653249,0.009300250872134319,0.03173471238039378,False,287.0413865085112
2019-10-26 07:00:00,127.7082,85.4436,60.0,24.0,-402512.2231705579,-311188.82708608964,-0.036259174848101344,0.006200996585342039,0.0367855966285258,False,279.70476297578443
2019-10-26 08:00:00,127.6918,85.4438,60.0,24.0,-402583.6176643311,-311059.9550747451,-0.04439709372329015,0.006201160924714039,0.04482807521954082,False,277.95134243360144
2019-10-26 09:00:00,127.6722,85.444,60.0,24.0,-402672.33639969805,-310908.5787071611,-0.053766127237082545,0.009301946986202472,0.05456484816993694,False,279.8154424893903
2019-10-26 10:00:00,127.6482,85.4444,60.0,24.0,-402767.1897089164,-310712.61416019016,-0.06214773232359811,0.01240114606092689,0.06337293631030555,False,281.2847541590869
2019-10-26 11:00:00,127.6218,85.4448,60.0,24.0,-402874.956037379,-310499.74938737147,-0.06633162022410816,0.018600349451579765,0.06889017957064851,False,285.66426768708254
2019-10-26 12:00:00,127.5944,85.4456,60.0,24.0,-402952.6571371751,-310252.5847571007,-0.0663232664808405,0.024799120926712846,0.07080799443160574,False,290.5014155792419
2019-10-26 13:00:00,127.568,85.4464,60.0,24.0,-403024.80329239357,-310012.4509730967,-0.061872199845496925,0.0309982328656045,0.06920303139683516,False,296.611062474292
2019-10-26 14:00:00,127.5442,85.4476,60.0,24.0,-403047.3623445588,-309763.4060872874,-0.05446564390680568,0.037197962762029135,0.06595600654851888,False,304.33158971566684
2019-10-26 15:00:00,127.5238,85.4488,60.0,24.0,-403051.416343855,-309538.31402672466,-0.04632065915819829,0.037198302772010014,0.059408056641907646,False,308.7665800712988
2019-10-26 16:00:00,127.5066,85.45,60.0,24.0,-403038.08517626027,-309335.7686971031,-0.03941134470783713,0.03719878812710063,0.054194131876107075,False,313.34571588946426
2019-10-26 17:00:00,127.4918,85.4512,60.0,24.0,-403011.7193886327,-309150.1408238021,-0.03546041955278978,0.03719938298205461,0.051392951356245824,False,316.3709953103722
2019-10-26 18:00:00,127.4778,85.4524,60.0,24.0,-402980.9705555727,-308970.1738861643,-0.03545135160851729,0.034099922871949795,0.04918946097228192,False,313.8868439729596
2019-10-26 19:00:00,127.463,85.4534,60.0,24.0,-402972.18553756975,-308798.1901201411,-0.0396256199428902,0.034100589504561345,0.05227848467980854,False,310.7142742440676
2019-10-26 20:00:00,127.4456,85.4546,60.0,24.0,-402959.62274409697,-308594.374654535,-0.04650682160340429,0.03410092023944563,0.05766937850218177,False,306.25056710103917
2019-10-26 21:00:00,127.4252,85.4556,60.0,24.0,-402980.8452507504,-308383.0609071387,-0.05559641614929706,0.03410185196440932,0.0652219119318677,False,301.5242116531117
2019-10-26 22:00:00,127.4004,85.4568,60.0,24.0,-403007.90194732527,-308127.2652666152,-0.06443600454504989,0.040301257252560944,0.07600125010726327,False,302.0237655727524
2019-10-26 23:00:00,127.3728,85.4582,60.0,24.0,-403032.1199977304,-307838.2594838216,-0.06884088736802356,0.04960011726288284,0.08484833178153024,False,305.77289124295504
2019-10-27 00:00:00,127.3444,85.46,60.0,24.0,-403024.95852699707,-307516.59543446155,-0.06881738422743364,0.055799144184320235,0.08859670910146036,False,309.03614838747217
2019-10-27 01:00:00,127.3168,85.4618,60.0,24.0,-403013.2878384177,-307200.6412231161,-0.06657623621916592,0.06199904871882135,0.09097404723957796,False,312.9611725168788
2019-10-27 02:00:00,127.2902,85.464,60.0,24.0,-402960.5356129863,-306864.75810668204,-0.06212656535689036,0.07129822152723071,0.0945682109167242,False,318.9323415327161
2019-10-27 03:00:00,127.2662,85.4664,60.0,24.0,-402875.8851323757,-306533.7580161291,-0.05350631621692904,0.07439762638705158,0.0916402350888152,False,324.2765434521697
2019-10-27 04:00:00,127.2466,85.4688,60.0,24.0,-402767.5120225413,-306233.81379532587,-0.045381718022644124,0.07439887770098846,0.08714753773832867,False,328.61770550806335
2019-10-27 05:00:00,127.2292,85.4712,60.0,24.0,-402647.2333610969,-305949.4402345085,-0.04167925137294888,0.07439952517174114,0.08527865700625219,False,330.74207733322174
2019-10-27 06:00:00,127.2126,85.4736,60.0,24.0,-402522.55102271226,-305670.7881454756,-0.04239183946458601,0.07130040274472568,0.08295068103850213,False,329.2662901905424
2019-10-27 07:00:00,127.1946,85.4758,60.0,24.0,-402422.9826723658,-305395.8942984443,-0.048002440338005006,0.0682012878956412,0.08340053926101357,False,324.8607833764427
2019-10-27 08:00:00,127.1734,85.478,60.0,24.0,-402340.3217366904,-305098.6226268767,-0.055324679276843036,0.06510135128656884,0.08543422075739196,False,319.6413241162512
2019-10-27 09:00:00,127.1494,85.48,60.0,24.0,-402290.18117817666,-304795.27442019945,-0.060437010138952786,0.06510079013849102,0.08882986587399382,False,317.12758292096817
2019-10-27 10:00:00,127.124,85.4822,60.0,24.0,-402229.5005429647,-304468.7219303286,-0.06383149151144202,0.07130089411692166,0.09569888615050735,False,318.16378776996123
2019-10-27 11:00:00,127.0972,85.4846,60.0,24.0,-402158.23801823537,-304118.9933599898,-0.0645309210545329,0.08059975338095438,0.10324998797683718,False,321.31804104185676
2019-10-27 12:00:00,127.0712,85.4874,60.0,24.0,-402046.87691997236,-303748.1027218574,-0.06327330542078924,0.08370017939304003,0.10492488365158933,False,322.9124749901891
2019-10-27 13:00:00,127.0454,85.49,60.0,24.0,-401952.01780502585,-303392.2253299046,-0.061768432278513676,0.08679985542899013,0.1065342861647785,False,324.5636199930292
2019-10-27 14:00:00,127.0206,85.493,60.0,24.0,-401815.98886155844,-303016.6305142442,-0.05831370992903853,0.09609962518193567,0.11240830363365766,False,328.75042449892663
2019-10-27 15:00:00,126.9976,85.4962,60.0,24.0,-401652.37564962107,-302640.39724571933,-0.05193583147597808,0.09919913352260648,0.11197231212552997,False,332.365637313775
2019-10-27 16:00:00,126.978,85.4994,60.0,24.0,-401470.5874012786,-302288.1682194412,-0.04678019451964138,0.09920046680253736,0.10967734138433882,False,334.7527324203351
2019-10-27 17:00:00,126.9592,85.5026,60.0,24.0,-401284.38900350913,-301941.701769641,-0.04601464801759669,0.1023010237055664,0.11217329131032117,False,335.781949016708
2019-10-27 18:00:00,126.9402,85.506,60.0,24.0,-401081.2191787276,-301580.5756880798,-0.05060142881046214,0.1023026531177289,0.11413298135327332,False,333.6818594313277
2019-10-27 19:00:00,126.9176,85.5092,60.0,24.0,-400914.6240744974,-301207.8358215427,-0.06053115477881527,0.09920357935356561,0.1162126105696627,False,328.6096657326802
2019-10-27 20:00:00,126.8904,85.5124,60.0,24.0,-400771.9483414529,-300803.0990168181,-0.07117774253122558,0.09920387198551071,0.12209700753400567,False,324.34095526023754
2019-10-27 21:00:00,126.859,85.5156,60.0,24.0,-400650.99769587925,-300369.19690952374,-0.08253420135497916,0.10230516801925837,0.1314467260784875,False,321.1053131876799
2019-10-27 22:00:00,126.8224,85.519,60.0,24.0,-400539.04384692607,-299885.7879729661,-0.09653739449691547,0.11160708066092231,0.14756560910288924,False,319.1409963297524
2019-10-27 23:00:00,126.7794,85.5228,60.0,24.0,-400424.3218771278,-299331.18648412806,-0.10518848790229468,0.12090272334032197,0.16025631500280302,False,318.9758897870047
