datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 06:00:00,133.24838,84.69045,60.0,24.0,-431801.06598112336,-406174.8702041104,-0.004310965329905239,-0.00867735759763317,0.009689218593511403,False,206.41847268965273
2019-10-17 07:00:00,133.24852,84.69,30.0,24.0,-431836.6415297102,-406210.3232719558,-0.0018255597411863406,-0.02184800632413688,0.021924143055275055,False,184.77638353535906
2019-10-17 08:00:00,133.24711,84.68904,30.0,24.0,-431924.65144939657,-406273.076434446,-0.010221429094809357,-0.03331397888843537,0.03484679041345606,False,197.0571143772504
2019-10-17 09:00:00,133.24141,84.68785,30.0,24.0,-432061.78020353435,-406321.0564081462,-0.021509462357769626,-0.03625773619983828,0.04215780361045119,False,210.67802319533024
2019-10-17 10:00:00,133.23215,84.6867,30.0,24.0,-432220.91975303844,-406339.10149382276,-0.03229880489367967,-0.03222856701276849,0.045627769277672287,False,225.0623662862732
2019-10-17 11:00:00,133.21895,84.68577,30.0,24.0,-432390.13254991244,-406310.5641816589,-0.038358084190627806,-0.02370730738606081,0.04509300440503454,False,238.28176076625144
2019-10-17 12:00:00,133.20548,84.68517,30.0,24.0,-432534.4342278707,-406254.72706742823,-0.034161494111218244,-0.011622221731418018,0.036084397152856024,False,251.21097195902547
2019-10-17 13:00:00,133.1952,84.68502,45.0,24.0,-432619.5174050377,-406188.5698859959,-0.021375302703971165,0.001393489148872171,0.021420676406090015,False,273.7299227602098
2019-10-17 14:00:00,133.19062,84.68526,45.0,24.0,-432632.46371381823,-406135.6608494462,-0.0025755451476740087,0.013170608456299488,0.01342007302203884,False,348.93529896781894
2019-10-17 15:00:00,133.19341,84.68587,30.0,24.0,-432563.0718410526,-406110.1466924592,0.01906977213911491,0.02076462032842756,0.028192652709908485,False,42.563685337112645
2019-10-17 16:00:00,133.20388,84.6866,30.0,24.0,-432429.48887429957,-406133.4299100923,0.040408014905236614,0.02340002897763519,0.04669442177322674,False,59.9251358900479
2019-10-17 17:00:00,133.22151,84.68738,30.0,24.0,-432241.08793788694,-406206.87671026395,0.05844756368633151,0.024484913234411595,0.06336898829052301,False,67.2701653105953
2019-10-17 18:00:00,133.24453,84.68818,30.0,24.0,-432012.8353649852,-406319.3601222416,0.06604603057390493,0.022622708262865113,0.06981307244145533,False,71.09215953228659
2019-10-17 19:00:00,133.26745,84.68884,30.0,24.0,-431796.6446992267,-406441.6774205462,0.062070079729957525,0.020297074929999288,0.06530441063509639,False,71.8921227838718
2019-10-17 20:00:00,133.28771,84.68949,30.0,24.0,-431600.11196873913,-406544.61483615456,0.049371171703585105,0.022775073471668145,0.05437110047649178,False,65.23597855181413
2019-10-17 21:00:00,133.3018,84.69031,30.0,24.0,-431433.54599415424,-406587.9976078385,0.030868702063999588,0.03238287590930864,0.04473843335739031,False,43.62866339713696
2019-10-17 22:00:00,133.30919,84.69158,30.0,24.0,-431278.0004902327,-406546.45245133707,0.01428217302163309,0.05020343073015751,0.052195449258509,False,15.880310406694832
2019-10-17 23:00:00,133.31174,84.69355,30.0,24.0,-431099.98576435377,-406414.8830483144,0.004295224190615288,0.07391148127805373,0.0740361804495865,False,3.3258938754328824
2019-10-18 00:00:00,133.31218,84.69635,45.0,24.0,-430869.567825298,-406203.90865258843,0.0019803185719771826,0.09870382606774321,0.09872368987258237,False,1.149384781901972
2019-10-18 01:00:00,133.31312,84.69992,45.0,24.0,-430573.1040995363,-405937.75898315373,0.008530441426941919,0.11853803241321005,0.11884457732405684,False,4.116123484690888
2019-10-18 02:00:00,133.31813,84.704,30.0,24.0,-430206.4342347774,-405663.12797538267,0.021723391733984743,0.13031522472233129,0.1321134495154065,False,9.464113608107652
2019-10-18 03:00:00,133.32828,84.70833,30.0,24.0,-429783.1569035087,-405407.8562585429,0.03585583675209319,0.13666900001266402,0.14129421995840563,False,14.7005474778598
2019-10-18 04:00:00,133.34317,84.71282,30.0,24.0,-429313.48182881856,-405175.7136808576,0.050549402784456944,0.13976926814825674,0.14862937273824633,False,19.883193464870146
2019-10-18 05:00:00,133.36361,84.71735,30.0,24.0,-428801.4842076311,-404981.827960648,0.061906276377569625,0.13775401139252888,0.15102501352315453,False,24.19902033897307
2019-10-18 06:00:00,133.38647,84.72171,30.0,24.0,-428286.36494718876,-404818.74535226205,0.06346134842055416,0.12799021547162595,0.1428595044084509,False,26.373579402429755
2019-10-18 07:00:00,133.40803,84.72561,30.0,24.0,-427817.9078826064,-404680.8765114706,0.057204954099462565,0.1172978823699897,0.13050363972704193,False,25.998008951655493
2019-10-18 08:00:00,133.42654,84.72928,30.0,24.0,-427389.78488600464,-404537.6019707745,0.04240293158168613,0.11683204520065532,0.12428891902534643,False,19.947820256635964
2019-10-18 09:00:00,133.43775,84.73315,30.0,24.0,-426997.11648945103,-404324.34868412925,0.021631736892446712,0.12489116257712676,0.12675067862086714,False,9.826408878501809
2019-10-18 10:00:00,133.44171,84.73734,30.0,24.0,-426629.7568720753,-404032.4236892521,0.0024003021895343812,0.13821866128232474,0.13823950150835723,False,0.9948972245955474
2019-10-18 11:00:00,133.43943,84.74207,30.0,24.0,-426262.66246198,-403652.5987571581,-0.00859267702215595,0.1578983653942939,0.15813199515783335,False,356.88509128111133
2019-10-18 12:00:00,133.43567,84.74753,30.0,24.0,-425846.81412238325,-403205.8055279123,-0.007296055137648888,0.1785074177142797,0.17865645971974242,False,357.6594775675884
2019-10-18 13:00:00,133.4343,84.75359,30.0,24.0,-425365.4974006668,-402730.7903480829,0.002108544574741897,0.19276395401634605,0.19277548580729773,False,0.6267037199103243
2019-10-18 14:00:00,133.43716,84.75997,30.0,24.0,-424828.5342176529,-402262.617197926,0.019202326079827206,0.20361259247300617,0.20451605594782649,False,5.38752418012956
2019-10-18 15:00:00,133.44785,84.76673,30.0,24.0,-424205.92507636774,-401823.2143318282,0.03741170613984497,0.2104315539063658,0.2137313141206544,False,10.081034038523569
2019-10-18 16:00:00,133.46358,84.77355,30.0,24.0,-423543.32526595215,-401416.2456131093,0.05204677709208068,0.2082635480682395,0.21466851762576794,False,14.031295250340918
2019-10-18 17:00:00,133.48465,84.78017,30.0,24.0,-422859.7931483813,-401063.70831554953,0.06515380976065975,0.19509263993280368,0.20568460584661855,False,18.467435047090646
2019-10-18 18:00:00,133.5097,84.78614,30.0,24.0,-422201.33574158984,-400789.9746656376,0.06895421579346848,0.17634033432633267,0.1893425398213909,False,21.356948397847532
2019-10-18 19:00:00,133.53351,84.79155,30.0,24.0,-421597.1606533221,-400549.65175162716,0.06063929463784601,0.1614631515118548,0.1724745585595617,False,20.584230075277787
2019-10-18 20:00:00,133.55271,84.79656,30.0,24.0,-421057.8082488115,-400305.77027517784,0.042528820270853245,0.15386997875148478,0.15963918978312597,False,15.450507696870318
2019-10-18 21:00:00,133.5637,84.80148,30.0,24.0,-420583.2629325383,-400008.2307029018,0.01886512584352719,0.15387194765900497,0.15502409248070986,False,6.9897381933395195
2019-10-18 22:00:00,133.56611,84.80649,30.0,24.0,-420161.4223440437,-399640.6871859131,-0.002731358289325553,0.16146682446623273,0.16148992451950023,False,359.0308821737473
2019-10-18 23:00:00,133.56175,84.8119,30.0,24.0,-419754.44828387676,-399192.75451296306,-0.016719089595898975,0.167820796223941,0.1686515567735834,False,354.3107001830567
2019-10-19 00:00:00,133.5542,84.81732,30.0,24.0,-419368.7987705139,-398720.76816209604,-0.021881098570086965,0.17153984060477115,0.17292975275915984,False,352.7307808757662
2019-10-19 01:00:00,133.54615,84.82297,30.0,24.0,-418967.90670346806,-398227.5540370868,-0.018500177981040006,0.17401903151280876,0.17499965689676675,False,353.9316082916208
2019-10-19 02:00:00,133.541,84.82855,30.0,24.0,-418552.4128535489,-397761.0245456431,-0.008824165820646948,0.1645670388143467,0.16480344707120956,False,356.93071134270497
2019-10-19 03:00:00,133.53985,84.83359,30.0,24.0,-418152.77392276615,-397365.2651746403,0.0005839448750428466,0.14302824089313831,0.14302943293113726,False,0.23392157173839223
2019-10-19 04:00:00,133.54142,84.83778,30.0,24.0,-417803.01687632716,-397054.68308860285,0.004610877917733104,0.1177699390020054,0.11786016599219734,False,2.242074560420633
2019-10-19 05:00:00,133.54315,84.84119,30.0,24.0,-417515.24989295664,-396805.1995336125,0.0024729422177590804,0.09530077299307611,0.09533285255508828,False,1.4864240734127634
2019-10-19 06:00:00,133.54319,84.84393,30.0,24.0,-417293.37981144735,-396594.8893630872,-0.009178710793156547,0.07500158345774174,0.07556114248072887,False,353.0228236791778
2019-10-19 07:00:00,133.53657,84.84603,30.0,24.0,-417169.3469961835,-396385.28174003965,-0.024102939727727354,0.06229517123428631,0.0667955092998587,False,338.8477955568125
2019-10-19 08:00:00,133.52591,84.84795,30.0,24.0,-417087.7664082395,-396160.1313277757,-0.03625236383938317,0.06090120527910682,0.07087447134470158,False,329.23613676511854
2019-10-19 09:00:00,133.51057,84.84996,30.0,24.0,-417031.17293580965,-395894.048461112,-0.05003544133259578,0.06849516072099322,0.08482412647084747,False,323.85202083524086
2019-10-19 10:00:00,133.49001,84.85237,30.0,24.0,-416978.1311792761,-395559.3187265253,-0.06434698816907744,0.08182247965466997,0.10409348232848334,False,321.8177149938572
2019-10-19 11:00:00,133.46438,84.85524,30.0,24.0,-416922.6232560883,-395152.4779291784,-0.07549228139671944,0.09793768945790204,0.12365627993286038,False,322.37426332967044
2019-10-19 12:00:00,133.43579,84.85869,30.0,24.0,-416840.2368942909,-394679.73691932764,-0.08081508889592663,0.11436246783771424,0.14003518359037043,False,324.7527774748183
2019-10-19 13:00:00,133.4063,84.86262,30.0,24.0,-416724.76677451166,-394163.82856073626,-0.07584084695753256,0.12102244299240543,0.1428224974403049,False,327.9259596869701
2019-10-19 14:00:00,133.38125,84.8665,30.0,24.0,-416582.4240421792,-393684.25782307977,-0.06316789139974746,0.11931844055089749,0.13500767666835967,False,332.1029895579728
2019-10-19 15:00:00,133.36084,84.87032,30.0,24.0,-416412.7638954056,-393243.20613255183,-0.04894809270775563,0.11079586290784801,0.1211265413409534,False,336.1648158398007
2019-10-19 16:00:00,133.346,84.87365,30.0,24.0,-416244.4116110558,-392880.3141913127,-0.038201661903023425,0.09220214318914295,0.09980281649745228,False,337.49454562264896
2019-10-19 17:00:00,133.33331,84.87627,30.0,24.0,-416118.79001533904,-392587.51033807656,-0.03488043019156507,0.06740881584501944,0.07589856957793334,False,332.6408702383544
2019-10-19 18:00:00,133.32085,84.878,30.0,24.0,-416063.72745638626,-392364.5794045086,-0.03694671546837462,0.04323525593684828,0.05687132089046118,False,319.4844344226551
2019-10-19 19:00:00,133.30666,84.87906,30.0,24.0,-416074.8258765249,-392180.4038283928,-0.04410383901745393,0.026964912568667385,0.051693859653863805,False,301.4414503797584
2019-10-19 20:00:00,133.28903,84.87974,30.0,24.0,-416140.25462903146,-392000.3359453027,-0.053188035103934515,0.019991701558098724,0.05682108067790912,False,290.5996540666529
2019-10-19 21:00:00,133.26828,84.88035,30.0,24.0,-416232.63459873456,-391802.95335952286,-0.06315686831024682,0.021542140259217912,0.06672970719031873,False,288.83396639347154
2019-10-19 22:00:00,133.24345,84.88113,30.0,24.0,-416338.99426166614,-391562.9133801126,-0.07130476782388996,0.03331823792290535,0.07870498645388475,False,295.04504855846506
2019-10-19 23:00:00,133.21681,84.8825,30.0,24.0,-416409.6122511245,-391264.62215200055,-0.07337700329485465,0.05315225470399987,0.0906054457118996,False,305.9185240426599
2019-10-20 00:00:00,133.19047,84.88456,30.0,24.0,-416421.8666716158,-390915.8394265337,-0.07073280326756948,0.07221202469653437,0.10108266898366693,False,315.5928869269145
2019-10-20 01:00:00,133.16572,84.88716,30.0,24.0,-416379.10467677435,-390537.4666216406,-0.06458331203214414,0.0852284382996333,0.10693404924548446,False,322.84634611420415
2019-10-20 02:00:00,133.1438,84.89006,30.0,24.0,-416292.39908647485,-390156.87770942703,-0.05341625660441854,0.09282093476558247,0.10709352174798252,False,330.08058929572115
2019-10-20 03:00:00,133.1271,84.89315,30.0,24.0,-416154.4782866658,-389799.83723902167,-0.038651293998720304,0.09421632737430702,0.10183633375018028,False,337.69460605549136
2019-10-20 04:00:00,133.11584,84.89614,30.0,24.0,-415987.5511527261,-389490.0331575284,-0.025601025626873677,0.08848370927114528,0.09211286185722603,False,343.8632371743738
2019-10-20 05:00:00,133.10857,84.89886,30.0,24.0,-415815.408159779,-389229.8526699522,-0.016404675652860204,0.07841163041908437,0.08010928265971817,False,348.1834546810245
2019-10-20 06:00:00,133.10396,84.9012,30.0,24.0,-415656.10257918894,-389017.989837162,-0.012669035920841527,0.06802945696516577,0.06919907142540942,False,349.45072835353335
2019-10-20 07:00:00,133.09939,84.90325,30.0,24.0,-415520.119807913,-388828.5532497013,-0.014759761594225682,0.06105630924013701,0.06281499391344092,False,346.4100306851184
2019-10-20 08:00:00,133.09326,84.90514,30.0,24.0,-415407.7269537643,-388640.02707063704,-0.02150994361054006,0.05950713750164954,0.06327540665826525,False,340.1266833252798
2019-10-20 09:00:00,133.08379,84.90709,30.0,24.0,-415313.05272545194,-388422.74661152123,-0.02964759673933743,0.06601575764156112,0.07236753588044646,False,335.8152094097066
2019-10-20 10:00:00,133.07175,84.9094,30.0,24.0,-415206.38849030976,-388159.4523870934,-0.0350625861157076,0.07934258103388679,0.08674462582915615,False,336.15870037726944
2019-10-20 11:00:00,133.05834,84.91221,30.0,24.0,-415068.14499392256,-387848.205901082,-0.03646258859465581,0.0956135088055168,0.10233016873398462,False,339.12545267176677
2019-10-20 12:00:00,133.04527,84.91557,30.0,24.0,-414882.63116716366,-387497.6201877539,-0.03205105899667484,0.11451875648481119,0.11891936751276395,False,344.36433843650696
2019-10-20 13:00:00,133.03505,84.9196,30.0,24.0,-414623.0791693326,-387116.7497153484,-0.02146922605149227,0.13110017952440825,0.1328464705537266,False,350.6996814911511
2019-10-20 14:00:00,133.02966,84.92403,30.0,24.0,-414298.17614518397,-386740.4582340539,-0.0035547070450995533,0.14427319507734285,0.14431698015133737,False,358.58859081693265
2019-10-20 15:00:00,133.03247,84.92891,30.0,24.0,-413881.20458911156,-386389.2099953191,0.024016879668447177,0.15310930997348227,0.15498151925169837,False,8.91482944339134
2019-10-20 16:00:00,133.04717,84.93391,30.0,24.0,-413374.36365129147,-386114.5752571198,0.06135367261096321,0.1542001136483345,0.1659576698800406,False,21.696790484464316
2019-10-20 17:00:00,133.07723,84.93886,30.0,24.0,-412768.31327478733,-385954.18411473767,0.09149995512532778,0.14799883589761514,0.17399970464051429,False,31.726338216251406
2019-10-20 18:00:00,133.11397,84.94346,30.0,24.0,-412146.07022032916,-385868.0032411088,0.10094003258752583,0.1328072136363389,0.16681320742860542,False,37.23662520556252
2019-10-20 19:00:00,133.15098,84.94743,30.0,24.0,-411573.5716663135,-385831.19701553637,0.09078005357765064,0.10490696741411076,0.1387317192987473,False,40.87090238759339
2019-10-20 20:00:00,133.18034,84.95023,30.0,24.0,-411147.99265647394,-385828.26390295377,0.06192623430181801,0.08119585705623825,0.10211574657172486,False,37.331942455894534
2019-10-20 21:00:00,133.19628,84.95267,30.0,24.0,-410842.1651865907,-385756.27920991817,0.02055750869891606,0.08538432838838864,0.08782422614656049,False,13.537139013059573
2019-10-20 22:00:00,133.19538,84.95574,30.0,24.0,-410598.50376542064,-385515.36010341486,-0.01522185574090519,0.13342888297759636,0.1342943472557428,False,353.49171070827464
2019-10-20 23:00:00,133.18512,84.96128,30.0,24.0,-410216.81889334274,-385018.8004327996,-0.03393336938731427,0.18937284103144347,0.19238904978791355,False,349.84108831853763
2019-10-21 00:00:00,133.17049,84.96796,30.0,24.0,-409771.5264733363,-384404.1036938443,-0.04122182255057616,0.2188165174959978,0.22266545978994473,False,349.3313495037792
2019-10-21 01:00:00,133.15485,84.9754,30.0,24.0,-409270.8490139543,-383724.44214959024,-0.03815126003322385,0.24020152762524116,0.24321244317596533,False,350.9750857994844
2019-10-21 02:00:00,133.14244,84.98346,30.0,24.0,-408697.7581779561,-383020.81901893235,-0.026068248181879944,0.24810555597652356,0.2494712818536273,False,354.0019863836478
2019-10-21 03:00:00,133.13566,84.99141,30.0,24.0,-408095.7668638553,-382365.9532620142,-0.013442303944025485,0.24314816626034474,0.24351945772584954,False,356.83565756487616
2019-10-21 04:00:00,133.13253,84.99915,30.0,24.0,-407486.4063991267,-381753.21168270515,-0.006365185835063791,0.2287369644428464,0.22882551101929802,False,358.40601106416966
2019-10-21 05:00:00,133.13096,85.00617,30.0,24.0,-406925.2301850045,-381206.5378667418,-0.007241897770884936,0.19727864422056823,0.1974115208107913,False,357.89767437568173
2019-10-21 06:00:00,133.12717,85.01188,30.0,24.0,-406485.4515240672,-380744.07245877915,-0.021887397486385823,0.1665962425166142,0.16802787325137927,False,352.5153532017091
2019-10-21 07:00:00,133.11474,85.01692,30.0,24.0,-406157.5255962552,-380271.525905497,-0.04782649640357282,0.15234194555814748,0.15967292235906042,False,342.57074959920266
2019-10-21 08:00:00,133.0917,85.02171,30.0,24.0,-405920.1076249948,-379743.0379958142,-0.07560322899169969,0.15141460915456562,0.16924016101209916,False,333.46646351594285
2019-10-21 09:00:00,133.05862,85.02669,30.0,24.0,-405733.2834851272,-379129.23349845817,-0.10140959298572236,0.16195456234105987,0.1910842374781712,False,327.94681644284765
2019-10-21 10:00:00,133.01635,85.03216,30.0,24.0,-405566.61656290235,-378413.41864368867,-0.12106369962182217,0.18147920523069708,0.21815389361019494,False,326.29298274595845
2019-10-21 11:00:00,132.96857,85.0384,30.0,24.0,-405372.5659539094,-377600.5063839202,-0.13140369692486875,0.20534237557657586,0.24378765918920978,False,327.38381005204417
2019-10-21 12:00:00,132.91849,85.04541,30.0,24.0,-405129.64618008526,-376713.4087375144,-0.13397636869710655,0.22378189970874796,0.2608217897464074,False,329.091392465244
2019-10-21 13:00:00,132.86866,85.05284,30.0,24.0,-404849.49678267934,-375796.90707323985,-0.1300884750013634,0.23230359712292104,0.2662479531647685,False,330.75146269998174
2019-10-21 14:00:00,132.82134,85.0604,30.0,24.0,-404540.99563034077,-374889.039523779,-0.12160502014583949,0.23400797110920235,0.2637186217681931,False,332.5408202893018
2019-10-21 15:00:00,132.77771,85.06794,30.0,24.0,-404208.8212926522,-374009.4849320141,-0.1119328245226271,0.22595053977361024,0.25215591135168547,False,333.6468106747624
