datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-29 16:00:00,17.1894,83.9856,30.0,13.0,-198431.25735816677,641447.8943142677,,,,False,
2020-04-29 17:00:00,17.191,83.9816,60.0,14.0,-198581.02148142082,641868.533477725,0.021510222096692136,-0.1270156334282486,0.1288241467653803,False,170.38810012533213
2020-04-29 18:00:00,17.2026,83.9774,60.5,15.0,-198849.5034440051,642275.7767135404,0.0429493440659939,-0.12902975916890047,0.13599016474320333,False,161.58926339271454
2020-04-29 19:00:00,17.21735,83.97327,60.5,16.0,-199151.18036950356,642664.5314711352,0.04631797681634988,-0.1291860134515102,0.137238409521,False,160.27536040817472
2020-04-29 20:00:00,17.231,83.96906,60.5,17.0,-199443.3675352185,643065.5233530952,0.04118896045809317,-0.11787848002215078,0.12486739572823229,False,160.73962387036352
2020-04-29 21:00:00,17.24259,83.96566,60.0,18.0,-199685.84418631977,643387.3156458198,0.04077777735937961,-0.10533012710647101,0.11294805355842336,False,158.83645765813793
2020-04-29 22:00:00,17.25597,83.96226,60.0,19.0,-199948.56926022252,643702.7891694871,0.043478796190953226,-0.10626002860684619,0.1148111466615599,False,157.7469188897981
2020-04-29 23:00:00,17.2692,83.9588,60.0,20.0,-200211.7528057527,644025.0885182321,0.03965927511486682,-0.10533116957811474,0.11255004836662781,False,159.36764847894642
2020-04-30 00:00:00,17.28023,83.95546,60.0,21.0,-200446.37894426932,644342.2181432351,0.03467716715405743,-0.1022325448677916,0.1079536898488211,False,161.26312008621835
2020-04-30 01:00:00,17.2904,83.9522,59.5,22.0,-200668.80639201697,644653.7739207359,0.0343202159016406,-0.09696543132346734,0.10285996350029143,False,160.50894952610338
2020-04-30 02:00:00,17.3012,83.9492,60.5,23.0,-200889.8188596737,644935.3767751694,0.034073603087688725,-0.08612292915655294,0.09261840720872923,False,158.41430862140612
2020-04-30 03:00:00,17.31121,83.94664,60.5,24.0,-201087.44640079024,645172.843128414,0.038006780759783865,-0.07744730609224175,0.08627050831348836,False,153.86079333878587
2020-04-30 04:00:00,17.3244,83.9442,60.0,24.0,-201316.99861823526,645386.3112152172,0.046082490301849945,-0.06830867670162624,0.08239946131588112,False,145.99555771227563
2020-04-30 05:00:00,17.33933,83.94223,60.0,24.0,-201550.6437965951,645543.5515432514,0.05324632283413792,-0.058394717812715706,0.07902603345596901,False,137.64035932433563
2020-04-30 06:00:00,17.35688,83.94043,60.5,24.0,-201808.25468572672,645673.3899222566,0.06185550095323278,-0.05576122930168022,0.0832791552035078,False,132.03389082572227
2020-04-30 07:00:00,17.37705,83.93863,60.0,24.0,-202095.49479886747,645793.8901907781,0.06712090921726412,-0.05312902189183327,0.08560320917661388,False,128.36309585762564
2020-04-30 08:00:00,17.3978,83.937,60.0,24.0,-202383.7143222959,645894.1273932072,0.06728892657294143,-0.05576283053748721,0.0873916066272455,False,129.64879351759726
2020-04-30 09:00:00,17.41806,83.93503,60.0,24.0,-202677.85886327605,646032.1534084228,0.06597875491774216,-0.05886059540549762,0.08841813044837113,False,131.73661086695523
2020-04-30 10:00:00,17.438,83.9332,59.5,24.0,-202963.83840286368,646156.2896136012,0.06261747648093695,-0.05932599098096805,0.08625845794305967,False,133.45385364239223
2020-04-30 11:00:00,17.4562,83.9312,60.0,24.0,-203235.98934615852,646304.5630303085,0.05583761633505207,-0.06195937738879807,0.08340745676729375,False,137.97491309046018
2020-04-30 12:00:00,17.472,83.9292,60.0,24.0,-203481.17616608064,646461.2524802632,0.04599818095845325,-0.06195959197646311,0.0771675041022865,False,143.41017686643102
2020-04-30 13:00:00,17.4842,83.9272,60.0,24.0,-203685.836186738,646630.6548579858,0.03516718903540654,-0.06195900639235562,0.07124359380168846,False,150.42127550897175
2020-04-30 14:00:00,17.4934,83.9252,60.0,24.0,-203856.7108564832,646810.6739658127,0.029261397371670134,-0.0588602790073863,0.06573250201361686,False,153.56650503980836
2020-04-30 15:00:00,17.502,83.9234,60.0,24.0,-204014.16529332235,646971.518893297,0.030916056819354252,-0.055761739699765854,0.06375871849090117,False,150.99463990342122
2020-04-30 16:00:00,17.5122,83.9216,60.0,24.0,-204189.74381649352,647126.6291481166,0.03750389713306913,-0.04956554907610085,0.06215533730407384,False,142.8869374055638
2020-04-30 17:00:00,17.5248,83.9202,60.5,24.0,-204379.0642705848,647230.5970288466,0.04333742173477823,-0.0430602874439772,0.061092720330461384,False,134.81621537291022
2020-04-30 18:00:00,17.53854,83.91882,60.5,24.0,-204580.64795691482,647328.3156537352,0.050686147992354956,-0.0371732297181783,0.06285646033609721,False,126.25632803365261
2020-04-30 19:00:00,17.5556,83.9178,60.0,24.0,-204807.6948564408,647375.8288120172,0.05402019200685393,-0.03407739752345431,0.06387057355644221,False,122.24483702960333
2020-04-30 20:00:00,17.57136,83.91662,60.0,24.0,-205025.4854824707,647444.9272847374,0.047082248386974515,-0.03686606486213061,0.05979836830208317,False,128.06144523290732
2020-04-30 21:00:00,17.5842,83.91542,60.5,24.0,-205211.0035159481,647526.5401993538,0.038660602982380554,-0.03423238427028055,0.051638148260655166,False,131.5235775747986
2020-04-30 22:00:00,17.59484,83.91441,60.0,24.0,-205365.2966246047,647595.7903433227,0.030762179710372727,-0.02803655386623631,0.04162162963205114,False,132.34594378739098
2020-04-30 23:00:00,17.60288,83.91361,60.0,24.0,-205483.14957050714,647652.0076060668,0.02350338798069862,-0.024783437168568505,0.03415593659174978,False,136.51851448117486
2020-05-01 00:00:00,17.60911,83.91281,60.0,24.0,-205580.5608238599,647714.6992171303,0.017987861440913886,-0.02184031094620251,0.028294210387362462,False,140.52484680613668
2020-05-01 01:00:00,17.6138,83.9122,59.5,24.0,-205654.165115636,647762.7091647945,0.014974853413550359,-0.012546457505630385,0.019536116059695945,False,129.95745608518
2020-05-01 02:00:00,17.6182,83.912,60.0,24.0,-205710.66014988377,647768.1726777581,0.015486911788106492,-0.009293560707170799,0.01806141487676037,False,120.96760190519439
2020-05-01 03:00:00,17.6232,83.9116,60.0,24.0,-205780.6935831671,647792.7344430326,0.01779343883017302,-0.0030977563757225756,0.018061078593662086,False,99.87594979342782
2020-05-01 04:00:00,17.629,83.9118,60.0,24.0,-205839.51296064802,647750.6428783636,0.02075927328687012,0.006195942028037623,0.021664189922860313,False,73.38141230067959
2020-05-01 05:00:00,17.6358,83.912,60.0,24.0,-205909.6305397916,647704.9523390642,0.025041635535533478,0.0092939923326746,0.026710705789520187,False,69.6380157304551
2020-05-01 06:00:00,17.6442,83.9124,60.0,24.0,-205991.0654678303,647632.2465208418,0.028005372133806057,0.015489456418912636,0.03200350181630683,False,61.05351197693841
2020-05-01 07:00:00,17.6528,83.913,60.0,24.0,-206067.98003384116,647537.5569491754,0.029979109491642106,0.021685438656085666,0.037000071021806434,False,54.119840999394796
2020-05-01 08:00:00,17.6624,83.9138,60.0,24.0,-206149.40334909165,647418.007523904,0.02799990042146859,0.024782530649724688,0.03739208805371399,False,48.48816647198532
2020-05-01 09:00:00,17.6698,83.9146,60.0,24.0,-206205.9377496994,647306.367177204,0.017457080646401793,0.024782438485253758,0.03031367549424455,False,35.161377710279055
2020-05-01 10:00:00,17.673,83.9154,60.0,24.0,-206215.00433580636,647209.8410821873,0.0029647855466724024,0.0216850822168035,0.02188681667322329,False,7.785213317456623
2020-05-01 11:00:00,17.6716,83.916,60.0,24.0,-206178.87738033416,647151.1228734009,-0.015804627194473612,0.018588259684201042,0.02439896798726513,False,319.62722130299056
2020-05-01 12:00:00,17.6634,83.9166,60.0,24.0,-206065.95348735157,647116.8642234935,-0.03391176945783795,0.021686459022120415,0.040253082027090284,False,302.5987740837795
2020-05-01 13:00:00,17.651,83.9174,60.5,24.0,-205898.8462114033,647076.4271801615,-0.04627069035086261,0.021531664337629625,0.0510351776198904,False,294.95450519559745
2020-05-01 14:00:00,17.63529,83.91799,60.5,24.0,-205701.48147920016,647070.1516189696,-0.05497238899161543,0.018588289530454535,0.058030061684556974,False,288.6823826323123
2020-05-01 15:00:00,17.6176,83.9186,59.5,24.0,-205481.09953722073,647068.7919202542,-0.05017975916521564,0.015642206893252714,0.05256126773937597,False,287.3134803127359
2020-05-01 16:00:00,17.6048,83.919,60.0,24.0,-205323.04568250655,647072.160333363,-0.03258426577250458,0.009292025058901799,0.03388327176688333,False,285.9165112858401
2020-05-01 17:00:00,17.5978,83.9192,60.0,24.0,-205237.2458826026,647075.979440353,-0.015798084937614837,-0.0030984980722435947,0.01609907382428536,False,258.90336303524356
2020-05-01 18:00:00,17.5952,83.9188,61.0,24.0,-205221.3673442776,647127.8147668118,-0.005545798067569494,-0.01812275109794142,0.018952308132894908,False,197.01479361594056
2020-05-01 19:00:00,17.59443,83.91803,61.0,24.0,-205238.62816483507,647212.4290575888,-0.004608873000470489,-0.027880958619483604,0.02825932702446792,False,189.3864185977095
2020-05-01 20:00:00,17.5924,83.917,59.0,24.0,-205250.41580629587,647329.1976604391,-0.009926860246334343,-0.03144339807800672,0.032973168441055974,False,197.52120405086032
2020-05-01 21:00:00,17.5884,83.916,60.0,24.0,-205238.92316734942,647449.8356870788,-0.014159462193038614,-0.030978795517152363,0.03406135847686685,False,204.56369410507534
2020-05-01 22:00:00,17.5838,83.915,60.0,24.0,-205220.63331407358,647572.6243112427,-0.018772245935381016,-0.02478272534398771,0.031089880876805556,False,217.1429467193941
2020-05-01 23:00:00,17.577,83.9144,60.0,24.0,-205163.98367147424,647660.7660430726,-0.024373763709251768,-0.01858705154890821,0.030652224105865624,False,232.67142238473332
2020-05-02 00:00:00,17.569,83.9138,60.5,24.0,-205093.74952511323,647753.1990450826,-0.027768956674076174,-0.01843219862341787,0.03332957996824813,False,236.42498871612725
2020-05-02 01:00:00,17.56014,83.91321,60.5,24.0,-205013.4330084088,647847.6390666772,-0.027474469564344482,-0.015334769007748487,0.031464291162571816,False,240.8320982702046
2020-05-02 02:00:00,17.55232,83.91281,60.5,24.0,-204938.4629592772,647918.1468136846,-0.024099781774515418,-0.012391740404033375,0.027098979903683068,False,242.78846320374274
2020-05-02 03:00:00,17.54551,83.91241,60.0,24.0,-204874.90007865615,647985.0347566929,-0.020626280127970284,-0.021840258415614336,0.03004064446010296,False,223.36254856237446
2020-05-02 04:00:00,17.5398,83.9114,59.5,24.0,-204844.26777059177,648112.8511346317,-0.01336198378626664,-0.03732983423210864,0.03964920093143319,False,199.69451457743543
2020-05-02 05:00:00,17.5374,83.91,60.0,24.0,-204864.1668179204,648270.3071574725,-0.00329504482292089,-0.0433703677403133,0.043495357434041926,False,184.34467540274375
2020-05-02 06:00:00,17.5378,83.9086,60.0,24.0,-204915.74091441798,648417.7525817995,0.004946265495945743,-0.046468034961194615,0.04673054478080892,False,173.9240596778277
2020-05-02 07:00:00,17.5404,83.907,60.0,24.0,-204998.94215773206,648578.5941782417,0.009233807504644746,-0.04956593567648439,0.05041869871900921,False,169.44714354454902
2020-05-02 08:00:00,17.5434,83.9054,60.0,24.0,-205086.6874278514,648737.9976624846,0.01055566642898056,-0.04956589125126326,0.05067740787858001,False,167.97775940026997
2020-05-02 09:00:00,17.5468,83.9038,60.0,24.0,-205178.98006275986,648895.9611954462,0.009237959929997956,-0.049565985061998316,0.05041950791940048,False,169.44251489562464
2020-05-02 10:00:00,17.549,83.9022,60.0,24.0,-205257.69832550164,649058.2149716665,0.0059402333275669714,-0.0495658900156577,0.049920575167261574,False,173.16597099665836
2020-05-02 11:00:00,17.5504,83.9006,60.0,24.0,-205327.36445989416,649223.3304966592,0.0039611972611795325,-0.04646796184573467,0.04663649388449597,False,175.12755670738
2020-05-02 12:00:00,17.5514,83.8992,60.0,24.0,-205385.77894868597,649368.6105469739,0.0023111336491081977,-0.04337006425501884,0.04343159923636825,False,176.94966845359983
2020-05-02 13:00:00,17.5518,83.8978,60.0,24.0,-205437.39683334425,649516.0400223307,-3.027798733522963e-07,-0.04337002164987158,0.04337002165092848,False,180.00040000000473
2020-05-02 14:00:00,17.5514,83.8964,60.5,24.0,-205479.9457200933,649666.3378084303,0.0032053784387157166,-0.04306012906758436,0.04317926778272655,False,175.74277741342735
2020-05-02 15:00:00,17.55374,83.89502,60.5,24.0,-205552.89508961642,649804.6802786648,0.009797440719092722,-0.042905175875387516,0.04400958942710181,False,167.13700042371556
2020-05-02 16:00:00,17.55733,83.89363,60.5,24.0,-205640.37199691363,649939.5948315274,0.012989007602115318,-0.04677748816528253,0.048547376010871654,False,164.4812780691554
2020-05-02 17:00:00,17.5616,83.892,60.0,24.0,-205743.65776753318,650097.5771656256,0.0170750097946738,-0.04646748099979499,0.04950538102019329,False,159.82356388234922
