datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-12 15:00:00,135.87007,84.72418,120.0,24.0,-410150.0039559172,-422799.80750894133,-0.09895954040364575,0.04430973066914427,0.10842667046844563,False,294.12073652388165
2019-10-12 16:00:00,135.83935,84.72546,120.0,24.0,-410277.1474415497,-422477.3921039904,-0.0782502792377541,0.03114101555591548,0.08421917270218379,False,291.70091493164136
2019-10-12 17:00:00,135.81526,84.72619,120.0,24.0,-410397.97783902544,-422246.4511275004,-0.06454961539774948,0.012239619662210838,0.06569978034569791,False,280.73671328077035
2019-10-12 18:00:00,135.79413,84.72625,120.0,24.0,-410549.0020868928,-422090.27403779875,-0.0620793776377655,-0.008986607908608706,0.06272645573914859,False,261.76308358553604
2019-10-12 19:00:00,135.77177,84.72561,120.0,24.0,-410763.4983636137,-421981.18741387984,-0.07137972765811745,-0.02602880967329565,0.07597739435882009,False,249.96547980841112
2019-10-12 20:00:00,135.74413,84.72457,120.0,24.0,-411047.99037265865,-421866.0856528615,-0.0907249778499809,-0.032843475417063214,0.09648686689571156,False,250.0991669717924
2019-10-12 21:00:00,135.70823,84.72349,120.0,24.0,-411396.3802765758,-421694.6980861514,-0.11290526172791207,-0.03129331677545819,0.11716172498157194,False,254.50852175035834
2019-10-12 22:00:00,135.66507,84.72255,120.0,24.0,-411787.20943948516,-421459.691630137,-0.13041918554904164,-0.024166950041743927,0.1326393811565611,False,259.50204604571616
2019-10-12 23:00:00,135.61692,84.72193,120.0,24.0,-412189.630371385,-421162.9217640358,-0.14003201931794898,-0.01316886582358795,0.14064986833034043,False,264.62760107925334
2019-10-13 00:00:00,135.56704,84.7217,120.0,24.0,-412574.09005592036,-420822.24535177735,-0.14003790176351616,-0.0010867829899710857,0.1400421187628761,False,269.55535731576623
2019-10-13 01:00:00,135.51889,84.72186,120.0,24.0,-412915.0858363416,-420462.6433746826,-0.13049577741704382,0.005882565456288111,0.13062829900150336,False,272.58106550628906
2019-10-13 02:00:00,135.47569,84.72208,120.0,24.0,-413214.7788970848,-420133.6941638409,-0.11305254850614635,0.0021621754663250434,0.1130732228535198,False,271.09567125191415
2019-10-13 03:00:00,135.43975,84.722,120.0,24.0,-413484.49790986744,-419880.77311792097,-0.09414135056200955,-0.009766933641019916,0.0946466421928811,False,264.07689432124334
2019-10-13 04:00:00,135.40979,84.72145,120.0,24.0,-413747.07484408026,-419708.20260741725,-0.08026421104969805,-0.02510495377983879,0.08409876503087493,False,252.6314170263471
2019-10-13 05:00:00,135.38357,84.72038,120.0,24.0,-414022.94489201123,-419603.7919820997,-0.07334941793243055,-0.03935867468763013,0.08324207099894297,False,241.78237095631928
2019-10-13 06:00:00,135.35846,84.71891,120.0,24.0,-414322.0364155001,-419538.99528905604,-0.07369856720289436,-0.04958394473485014,0.08882593305577043,False,236.06757548991922
2019-10-13 07:00:00,135.33201,84.71718,120.0,24.0,-414651.3527817829,-419484.9495293345,-0.07948505361670581,-0.05640080919100345,0.09746242879105044,False,234.64134398026414
2019-10-13 08:00:00,135.30287,84.71527,120.0,24.0,-415014.5236880216,-419425.4803088294,-0.0878810138789466,-0.06089382012040234,0.10691646238651709,False,235.28144221512244
2019-10-13 09:00:00,135.27057,84.71325,120.0,24.0,-415409.5062807282,-419351.55894657393,-0.09415018917615889,-0.06089520567885584,0.11212708948588947,False,237.10569900375845
2019-10-13 10:00:00,135.23707,84.71134,120.0,24.0,-415804.6766876868,-419259.9030825253,-0.09376657267022792,-0.055474041411948616,0.10894741585230797,False,239.39065472942917
2019-10-13 11:00:00,135.20506,84.70967,120.0,24.0,-416170.1155869268,-419159.7506910078,-0.08478968933190804,-0.04974311337664432,0.09830396098531927,False,239.60135826616866
2019-10-13 12:00:00,135.17785,84.70813,120.0,24.0,-416490.24009968323,-419083.9275277072,-0.06665371154195968,-0.04881440148436106,0.0826169659004442,False,233.78250628427628
2019-10-13 13:00:00,135.15852,84.70652,120.0,24.0,-416758.2623322083,-419070.7529676379,-0.04177313628684591,-0.05191228272266881,0.06663242463484051,False,218.82317957967155
2019-10-13 14:00:00,135.14869,84.70478,120.0,24.0,-416967.063741802,-419136.8670609113,-0.013438075171916301,-0.058108049015651975,0.05964165679063155,False,193.02131843761475
2019-10-13 15:00:00,135.14914,84.70277,120.0,24.0,-417121.92431263224,-419299.11986393464,0.014315154906111873,-0.07406564926497941,0.07543635768665481,False,169.06094954502657
2019-10-13 16:00:00,135.15867,84.7,120.0,24.0,-417270.09132384614,-419587.6189579059,0.036616785925778855,-0.1036603060345615,0.10993747340517365,False,160.54483052672015
2019-10-13 17:00:00,135.17466,84.69608,120.0,24.0,-417461.2751127879,-420014.23673116503,0.046098139026240555,-0.13573699411937698,0.14335121204317172,False,161.24181041153327
2019-10-13 18:00:00,135.19078,84.69124,120.0,24.0,-417723.63369309297,-420514.7591996168,0.03691881894850071,-0.15789682435045824,0.16215550046949267,False,166.83974845641086
2019-10-13 19:00:00,135.20036,84.68589,120.0,24.0,-418073.8885878084,-421008.1214098379,0.012051399423900377,-0.16610786806496586,0.16654446871980616,False,175.8503674970733
2019-10-13 20:00:00,135.19917,84.68052,120.0,24.0,-418504.78453214024,-421424.5353040658,-0.02259241141090887,-0.16021563876639067,0.16180070444433284,False,188.02650054575793
2019-10-13 21:00:00,135.18468,84.67555,120.0,24.0,-419002.153989847,-421712.0155512798,-0.05821645585926316,-0.14719634016479502,0.1582906134005538,False,201.57889915936465
2019-10-13 22:00:00,135.15878,84.67102,120.0,24.0,-419549.1101447494,-421880.91542966245,-0.08596596935873572,-0.13449013753207886,0.15961749584924761,False,212.58667551534126
2019-10-13 23:00:00,135.12508,84.66687,120.0,24.0,-420123.8443208114,-421962.1697062435,-0.09975103395097887,-0.12147853458190233,0.15718556911642934,False,219.39082903663143
2019-10-14 00:00:00,135.08967,84.66318,120.0,24.0,-420675.183057149,-421993.9923532916,-0.09659337183242507,-0.1067630173970998,0.14397437746241712,False,222.1370815515491
2019-10-14 01:00:00,135.0582,84.65998,120.0,24.0,-421159.0837316585,-422015.5653411426,-0.08325529169237167,-0.09514227724017063,0.12642585381648558,False,221.18790303979893
2019-10-14 02:00:00,135.03206,84.65704,120.0,24.0,-421583.3732561775,-422055.43355798547,-0.0678734988284792,-0.0901830976496145,0.11287073555576517,False,216.96580821721912
2019-10-14 03:00:00,135.01126,84.65416,120.0,24.0,-421963.7128671285,-422129.59752526815,-0.05413716074992482,-0.08816747219613498,0.103461757802192,False,211.55102592279553
2019-10-14 04:00:00,134.99464,84.65135,120.0,24.0,-422307.8361044363,-422228.82999644766,-0.04410591010095827,-0.08568728905485737,0.09637241727488469,False,207.23628764822183
2019-10-14 05:00:00,134.98079,84.64863,120.0,24.0,-422624.5317576733,-422341.2335270314,-0.03772807638571547,-0.08506687054792109,0.09305794008349393,False,203.9178036712358
2019-10-14 06:00:00,134.96859,84.64586,120.0,24.0,-422933.0866801577,-422469.6301704102,-0.034836351130231674,-0.08894001988793475,0.09551910017234785,False,201.38946620336696
2019-10-14 07:00:00,134.95675,84.64289,120.0,24.0,-423254.8490686868,-422616.3389351195,-0.037163108308055276,-0.09591179216657822,0.10285994602235188,False,201.17994133863994
2019-10-14 08:00:00,134.94296,84.63967,120.0,24.0,-423610.81904843746,-422768.21813367074,-0.045979020460437066,-0.10272831403090849,0.11254855319431804,False,204.11227970467246
2019-10-14 09:00:00,134.92506,84.63626,120.0,24.0,-424012.2304692458,-422904.50531198195,-0.05878151188203617,-0.10226256872327884,0.11795295291352942,False,209.89070505687278
2019-10-14 10:00:00,134.90247,84.63307,120.0,24.0,-424431.01048964384,-422988.5149542759,-0.07174015760350508,-0.08909172951547381,0.11438525464863945,False,218.8423818834494
2019-10-14 11:00:00,134.87567,84.63051,120.0,24.0,-424831.2019462862,-422991.4511512792,-0.07953135729191528,-0.06910537454827546,0.10536028466244633,False,229.01238622152056
2019-10-14 12:00:00,134.84774,84.62861,120.0,24.0,-425187.6282205754,-422933.7925522598,-0.07756670355863374,-0.04973949074530003,0.09214450846661862,False,237.33005987263954
2019-10-14 13:00:00,134.82231,84.6273,120.0,24.0,-425478.9604984153,-422848.0562302325,-0.06573554619148836,-0.03347164699454103,0.07376661294664726,False,243.0154237494265
2019-10-14 14:00:00,134.80253,84.62645,120.0,24.0,-425692.1969431116,-422767.9659929252,-0.04566324232616017,-0.02169572891368625,0.050555280167691556,False,244.58645819580184
2019-10-14 15:00:00,134.79091,84.6259,120.0,24.0,-425821.4738056272,-422724.85237106547,-0.02146681508266844,-0.01565115738997031,0.026566574439304425,False,233.9047283379591
2019-10-14 16:00:00,134.78777,84.62544,120.0,24.0,-425881.06149876444,-422737.6680724603,0.0020375392573070703,-0.01595932087701476,0.016088862268059435,False,172.72436220415608
2019-10-14 17:00:00,134.79231,84.62487,120.0,24.0,-425892.69084866025,-422816.21425576345,0.019785904324501325,-0.02060705690668954,0.028568038159696253,False,136.16461126336247
2019-10-14 18:00:00,134.80137,84.62411,120.0,24.0,-425885.9875420179,-422943.2989521269,0.027645071948930577,-0.026650515499511144,0.038399218474485027,False,133.95060505366087
2019-10-14 19:00:00,134.81131,84.62315,120.0,24.0,-425888.58572846174,-423092.6581504743,0.025655209338535476,-0.030989709834681616,0.040231230180567935,False,140.37992778180762
