datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 12:00:00,135.89551,84.90614,15.0,24.0,-395833.1179329998,-408404.04511925485,-0.043026732246946815,-0.011468153174709481,0.04452884711160903,False,255.07559743974002
2019-10-17 13:00:00,135.8809,84.90601,45.0,24.0,-395947.3425643062,-408313.51017917745,-0.03270228811479041,0.0017030446919935275,0.03274660301719385,False,272.9811126669189
2019-10-17 14:00:00,135.87179,84.90625,15.5,24.0,-395993.61462356476,-408231.3288247345,-0.013938725077801459,0.011466419892236807,0.018049012215066378,False,309.44175518830593
2019-10-17 15:00:00,135.87079,84.90675,25.0,24.0,-395961.8959695566,-408184.37477937643,0.009689602164177195,0.017046911219633032,0.019608303655086482,False,29.61425009819692
2019-10-17 16:00:00,135.87882,84.90735,15.0,24.0,-395858.0795005013,-408191.80715370993,0.03509209589832506,0.017049029464813723,0.03901441528754889,False,64.08781543949902
2019-10-17 17:00:00,135.89625,84.90785,15.0,24.0,-395695.0589976762,-408272.1527362539,0.058285570631582864,0.012555946635085,0.0596226428444122,False,77.84305598050008
2019-10-17 18:00:00,135.92111,84.90816,20.0,24.0,-395493.81580256537,-408418.9544119078,0.0688112364997846,0.008523203852881165,0.06933708439606512,False,82.93910477852438
2019-10-17 19:00:00,135.94618,84.9084,30.0,24.0,-395296.4529608095,-408572.72025369765,0.06384658269746958,0.0077461307272956165,0.06431476240638051,False,83.08244858872649
2019-10-17 20:00:00,135.96744,84.90866,20.5,24.0,-395124.65846086363,-408698.5134313971,0.05084789849080532,0.011929818905619834,0.052228625867929236,False,76.7962063579979
2019-10-17 21:00:00,135.98308,84.90917,10.0,24.0,-394973.5411508457,-408765.434127124,0.03162235904241219,0.023242473080145088,0.03924520539235967,False,53.684067481205375
2019-10-17 22:00:00,135.99039,84.91016,10.0,24.0,-394844.6414710775,-408736.3781280777,0.013115684430408689,0.04292478277875372,0.044883829545630985,False,16.990552980492794
2019-10-17 23:00:00,135.9926,84.91194,10.0,24.0,-394690.89547584584,-408608.7621221501,0.003567531108894524,0.06988931279620965,0.06998030666794312,False,2.9221523296339456
2019-10-18 00:00:00,135.99298,84.91467,25.0,24.0,-394476.5656927115,-408392.29483124614,0.0024076302941456115,0.09762829635277434,0.09765797935846522,False,1.4126959554077985
2019-10-18 01:00:00,135.99435,84.91824,10.0,24.0,-394190.0734364312,-408115.2243218034,0.010736184367316652,0.1190141620569336,0.11949743271251927,False,5.154660043695856
2019-10-18 02:00:00,136.00079,84.92235,10.5,24.0,-393825.6507369087,-407829.6527846675,0.02541732534258989,0.13265213962173475,0.1350652826369355,False,10.846909917885
2019-10-18 03:00:00,136.01285,84.9268,10.0,24.0,-393394.9735438658,-407555.3009968847,0.04104903183820781,0.13730218498408592,0.14330705850117204,False,16.645009480438546
2019-10-18 04:00:00,136.03069,84.93121,10.0,24.0,-392926.4387367216,-407323.6376174222,0.05528273587974256,0.13606285982186772,0.14686484504214956,False,22.11205036814073
2019-10-18 05:00:00,136.05315,84.93558,10.5,24.0,-392428.35625450115,-407126.57890560746,0.06131515267263737,0.12970712630904757,0.1434694621256386,False,25.30103801140166
2019-10-18 06:00:00,136.07542,84.93958,10.0,24.0,-391960.4761397127,-406957.626409143,0.060978267732904566,0.11994451050246847,0.13455495061640266,False,26.948206224262492
2019-10-18 07:00:00,136.09767,84.94332,10.0,24.0,-391513.0445363852,-406809.1368489075,0.05376666007830654,0.1112640897017228,0.12357407249552464,False,25.791441507646937
2019-10-18 08:00:00,136.1147,84.94676,10.5,24.0,-391126.0386631295,-406648.85548775736,0.03821854516190868,0.11095473865436681,0.11735250838457478,False,19.006354345009015
2019-10-18 09:00:00,136.12561,84.95048,10.0,24.0,-390760.9259291836,-406424.1200615318,0.021025836334835644,0.12133861831742405,0.12314684766067222,False,9.830725908313752
2019-10-18 10:00:00,136.13008,84.95459,10.0,24.0,-390411.4095995288,-406124.0064859496,0.0024665212254738195,0.1386962896100179,0.1387182197065031,False,1.0188186113794018
2019-10-18 11:00:00,136.12741,84.95943,10.0,24.0,-390056.06081181136,-405716.5120909157,-0.010214377231542837,0.16488658121538813,0.16520265786943938,False,356.455176692895
2019-10-18 12:00:00,136.12259,84.96523,10.0,24.0,-389641.6400477142,-405217.2166123389,-0.008345043326482227,0.191231214540109,0.19141321052269633,False,357.50128344734446
2019-10-18 13:00:00,136.12129,84.97177,10.0,24.0,-389145.04175115965,-404682.38882899826,0.0033928366288566436,0.2101383709495034,0.21016575907055177,False,0.9250016036355646
2019-10-18 14:00:00,136.12509,84.97879,10.5,24.0,-388575.32261288073,-404143.56788411306,0.019773647704082298,0.22176274288212683,0.22264256393180856,False,5.095347737810698
2019-10-18 15:00:00,136.13585,84.98608,10.0,24.0,-387935.7684146936,-403630.0809699745,0.035383975556967595,0.2237782058271071,0.22655840555895337,False,8.98526023951672
2019-10-18 16:00:00,136.15117,84.99323,10.0,24.0,-387275.1566486564,-403158.45426101086,0.05102266364463648,0.21696186676945417,0.2228806044443529,False,13.233716665736893
2019-10-18 17:00:00,136.17351,85.00008,10.0,24.0,-386588.6621218584,-402758.01661848504,0.06446965724652616,0.20161886985746624,0.21167547186220342,False,17.732198987397794
2019-10-18 18:00:00,136.19881,85.00624,10.0,24.0,-385935.0394536788,-402432.60638228984,0.06484501725783604,0.18193487074717063,0.19314547226626552,False,19.617025625745384
2019-10-18 19:00:00,136.22148,85.01182,10.0,24.0,-385345.0109572731,-402135.7369604258,0.05723798354090439,0.16581825312173276,0.17541915467864927,False,19.043909132640067
2019-10-18 20:00:00,136.2412,85.01694,10.5,24.0,-384811.46472747595,-401855.7233049418,0.04508292407956951,0.15760420583954554,0.1639254578821669,False,15.963258622811736
2019-10-18 21:00:00,136.2549,85.02199,10.0,24.0,-384325.74769841944,-401540.6538915942,0.02542232033049055,0.16209922393457776,0.16408062887244934,False,8.913199009906975
2019-10-18 22:00:00,136.26006,85.0274,15.0,24.0,-383872.2291437505,-401139.13662496384,0.0036050812907697516,0.1757388454706884,0.17577581863977637,False,1.1751925156420384
2019-10-18 23:00:00,136.25757,85.03333,10.0,24.0,-383432.169859269,-400644.4249582332,-0.01261519419949722,0.18891270455701453,0.18933344413424927,False,356.1795800592978
2019-10-19 00:00:00,136.25067,85.03959,10.0,24.0,-382997.4028167592,-400093.67246362957,-0.020606831204030562,0.18999777148553135,0.19111199507550436,False,353.8099941432889
2019-10-19 01:00:00,136.24222,85.04559,10.0,24.0,-382593.3804019172,-399553.63361177867,-0.01794847745910949,0.1797691269477903,0.18066290943818797,False,354.29838011274313
2019-10-19 02:00:00,136.23729,85.05119,10.5,24.0,-382195.5627034589,-399069.4348472368,-0.006731428316434876,0.16613207186472428,0.1662683897475561,False,357.67972811613186
2019-10-19 03:00:00,136.2372,85.05631,10.0,24.0,-381801.03763270186,-398656.2379721613,-0.002353319736584744,0.14164674048228798,0.14166628816708385,False,359.04817516895935
2019-10-19 04:00:00,136.23553,85.06033,15.0,24.0,-381502.39107882604,-398321.1651502629,-0.0012725864950339921,0.11266663878927652,0.11267382558722612,False,359.35286314156826
2019-10-19 05:00:00,136.23625,85.06358,9.5,24.0,-381246.55155751674,-398064.06041395926,-0.00015915019466693908,0.08787081767304186,0.08787096179804468,False,359.8962269302402
2019-10-19 06:00:00,136.23541,85.066,25.0,24.0,-381065.6094812106,-397863.45963876403,-0.009078328404350688,0.06927429767156824,0.0698666183846498,False,352.53399062156154
2019-10-19 07:00:00,136.22945,85.06805,10.0,24.0,-380948.7554971948,-397658.6391536475,-0.02479866102775129,0.06385126062058001,0.06849786180317267,False,338.7747411874429
2019-10-19 08:00:00,136.21683,85.07012,10.5,24.0,-380876.51578582637,-397407.9658089946,-0.04381341462873573,0.0698968232292062,0.08249352216364879,False,327.9192866450617
2019-10-19 09:00:00,136.19661,85.07256,10.0,24.0,-380828.28436440666,-397077.03164035437,-0.061621984752144754,0.08337996366869081,0.10367973450094169,False,323.5337360404779
2019-10-19 10:00:00,136.17062,85.0755,10.0,24.0,-380781.1830403189,-396667.58408875816,-0.07536755489717055,0.09748275457371659,0.12321994875204859,False,322.2910523859858
2019-10-19 11:00:00,136.14006,85.07885,10.0,24.0,-380733.6940364263,-396194.9049686155,-0.08453502053960306,0.10987968792552931,0.1386351885930943,False,322.42741685259693
2019-10-19 12:00:00,136.10715,85.08259,10.0,24.0,-380671.8681085145,-395675.4145981737,-0.08593942945206305,0.12010560842947586,0.14768528264780043,False,324.41505978595995
2019-10-19 13:00:00,136.07549,85.0866,10.0,24.0,-380580.04991857015,-395142.7297193466,-0.08048628857025687,0.12661378398682216,0.15003030674925757,False,327.55655451400537
2019-10-19 14:00:00,136.04663,85.09076,10.5,24.0,-380456.85707808635,-394616.8109731215,-0.07300626325012614,0.12614925705645236,0.14575167076106407,False,329.9407786177692
2019-10-19 15:00:00,136.02055,85.09474,10.0,24.0,-380328.0557560465,-394124.0224259249,-0.06546114112496758,0.11483627445247298,0.13218370144426514,False,330.3151785248102
2019-10-19 16:00:00,135.99733,85.09817,10.0,24.0,-380221.8689834764,-393694.55471877917,-0.06179088433644693,0.09608590115523274,0.11423928303299755,False,327.25575529830206
2019-10-19 17:00:00,135.97398,85.10094,10.5,24.0,-380167.47088520636,-393317.32773893257,-0.06314841534302641,0.07438961914721821,0.09757836746535345,False,319.6724901154337
2019-10-19 18:00:00,135.94971,85.10297,10.0,24.0,-380176.5491219907,-392993.45370639797,-0.06807828985536375,0.05331391659882563,0.08646980543945648,False,308.0654388902933
2019-10-19 19:00:00,135.92262,85.10438,10.0,24.0,-380252.87217479304,-392700.63031513477,-0.07579525680215993,0.03936629282616578,0.08540858249954042,False,297.44631473392224
2019-10-19 20:00:00,135.89251,85.10551,10.5,24.0,-380371.4318319007,-392410.2092127403,-0.08150068281212972,0.03239124537885585,0.08770150555171004,False,291.67461776999176
2019-10-19 21:00:00,135.8611,85.10647,10.0,24.0,-380511.89826572785,-392124.75216177525,-0.0816032625802411,0.029599874500950994,0.08680578917452353,False,289.937179540637
2019-10-19 22:00:00,135.8309,85.10742,10.0,24.0,-380644.66838436,-391848.09811253526,-0.0793046382246509,0.03874408600718171,0.0882628452094915,False,296.0377082052257
2019-10-19 23:00:00,135.80121,85.10897,10.0,24.0,-380727.09261856385,-391526.8039285267,-0.07683032394957807,0.05889068722985846,0.0968039860780646,False,307.4702794080773
2019-10-20 00:00:00,135.77286,85.11122,10.0,24.0,-380745.6553323085,-391158.4642358006,-0.07170385478274843,0.07655755737105856,0.10489281377352977,False,316.87504883347356
2019-10-20 01:00:00,135.74702,85.11391,10.0,24.0,-380712.56532139244,-390771.71540319675,-0.06266093446682579,0.08864515653307249,0.10855577591739998,False,324.74451232344575
2019-10-20 02:00:00,135.72548,85.11694,10.5,24.0,-380623.4196937094,-390386.48011106736,-0.05194338337145728,0.09887447571486069,0.11168830298631437,False,332.284955345163
2019-10-20 03:00:00,135.70772,85.12029,10.0,24.0,-380483.3724918356,-390000.9124661227,-0.039390717424926384,0.10274882152271539,0.11004066949795072,False,339.02472269476164
2019-10-20 04:00:00,135.69566,85.12357,10.0,24.0,-380309.8159049211,-389658.8946680494,-0.02584816306496744,0.09515592814166288,0.09860414897119926,False,344.8028768318103
2019-10-20 05:00:00,135.68814,85.12643,9.5,24.0,-380138.0206174402,-389380.6214824337,-0.017124220461512678,0.08229350341561031,0.08405628846689316,False,348.24523034199103
2019-10-20 06:00:00,135.68268,85.12888,10.0,24.0,-379984.1309133551,-389148.79397844896,-0.015794659771031148,0.07253035895155265,0.07423021114696969,False,347.71471790726696
2019-10-20 07:00:00,135.67616,85.13111,10.0,24.0,-379854.54788581736,-388927.53423764877,-0.020859807398973616,0.06881128666199661,0.07190357944359757,False,343.13557492335474
2019-10-20 08:00:00,135.66685,85.13332,10.5,24.0,-379745.40632975014,-388689.4141361197,-0.029082305445817115,0.07020653335626865,0.07599169570386403,False,337.4987411643395
2019-10-20 09:00:00,135.65408,85.13564,10.0,24.0,-379651.07487972657,-388419.63548379013,-0.03657266452324814,0.07780043498291225,0.08596782813274051,False,334.82257888635377
2019-10-20 10:00:00,135.63907,85.13834,10.0,24.0,-379542.16968918254,-388104.76321311033,-0.04086828467653972,0.09221328865911853,0.10086380568733568,False,336.09741376653886
2019-10-20 11:00:00,135.62302,85.14159,10.0,24.0,-379397.2421052717,-387739.2212416354,-0.04243285521501006,0.10879594841116622,0.11677801844689414,False,338.6931031773172
2019-10-20 12:00:00,135.6068,85.14536,10.0,24.0,-379212.69582865585,-387331.2035650296,-0.037726528591899046,0.12537769691015715,0.1309307368118373,False,343.25329998489775
2019-10-20 13:00:00,135.59431,85.14968,10.0,24.0,-378959.8144596154,-386904.1507024894,-0.025435078810220932,0.14041099344389302,0.14269614680846543,False,349.7323640270492
2019-10-20 14:00:00,135.58743,85.15442,10.5,24.0,-378636.12353377976,-386480.8269810045,-0.0085081494500506,0.1549801536953681,0.1552135195352013,False,356.85771242661525
2019-10-20 15:00:00,135.58783,85.15968,10.0,24.0,-378222.6735071009,-386064.2025351119,0.012904681273773005,0.1639709234262462,0.16447794541528526,False,4.49996170611405
2019-10-20 16:00:00,135.59729,85.165,10.0,24.0,-377743.55789627833,-385702.52509928704,0.04009452754183422,0.16350940100131495,0.16835348334564307,False,13.777778942103282
2019-10-20 17:00:00,135.61848,85.17023,10.5,24.0,-377192.6978343002,-385425.10488324496,0.06803147653531638,0.15793202211421808,0.17196163935209843,False,23.30465211683793
2019-10-20 18:00:00,135.64934,85.17519,10.0,24.0,-376598.1471400489,-385232.43494633876,0.08610880001961457,0.15018065815731096,0.1731154398815457,False,29.828584217202092
2019-10-20 19:00:00,135.68442,85.17992,10.0,24.0,-375993.4823584506,-385085.29185094853,0.08650843318887491,0.13576149589531072,0.1609810323625939,False,32.50564980493925
2019-10-20 20:00:00,135.71564,85.18395,10.5,24.0,-375469.60944270465,-384968.17994181585,0.06728107400789896,0.10770643755852834,0.1269937778444501,False,31.99182054801122
2019-10-20 21:00:00,135.73602,85.18687,10.0,24.0,-375105.2314724331,-384868.36837104376,0.032764107164402895,0.08570094811659386,0.09175041812636926,False,20.92222550304706
2019-10-20 22:00:00,135.74078,85.18948,15.0,24.0,-374869.9956372269,-384690.94426269934,-0.007109186382647771,0.09469546129673306,0.09496194459479174,False,355.70661889787266
2019-10-20 23:00:00,135.73055,85.19298,10.0,24.0,-374666.05322942854,-384344.3419256923,-0.026549025396323214,0.14568412471383702,0.14808347288989218,False,349.6719313537794
2019-10-21 00:00:00,135.72037,85.19888,10.0,24.0,-374274.6882425274,-383806.41405492346,-0.027557655744964563,0.20163367104193014,0.20350813666289433,False,352.2174952553343
2019-10-21 01:00:00,135.70934,85.20599,10.0,24.0,-373794.5431338679,-383166.44003196683,-0.02498236249017742,0.23154528806509667,0.23288911279993152,False,353.84194724189115
2019-10-21 02:00:00,135.70112,85.21382,10.5,24.0,-373239.29070824856,-382487.4691764126,-0.014959853628932013,0.24688940679877763,0.24734222528725533,False,356.5324969436748
2019-10-21 03:00:00,135.6978,85.22192,25.0,24.0,-372630.1517992709,-381818.97222715203,-0.003293883115409263,0.24906048509257697,0.24908226532719613,False,359.242294101065
2019-10-21 04:00:00,135.69858,85.22989,10.0,24.0,-372003.7910545915,-381187.5474154375,0.0026975693029395037,0.23542266010272794,0.23543811452266758,False,0.6564897880713261
2019-10-21 05:00:00,135.69989,85.23711,10.5,24.0,-371432.37748127704,-380619.4368144732,-0.0009867318711497541,0.2047361514170922,0.20473852919484414,False,359.72386345250106
2019-10-21 06:00:00,135.69781,85.2431,10.0,24.0,-370979.3394618492,-380127.5846457182,-0.014527792995959202,0.16754085063592583,0.16816953767297765,False,355.04416762533174
2019-10-21 07:00:00,135.6886,85.24792,10.0,24.0,-370664.7089734972,-379683.07590110786,-0.0376105092590586,0.1438309223916029,0.14866702607755705,False,345.3457876219044
2019-10-21 08:00:00,135.66856,85.25238,10.5,24.0,-370449.69412045454,-379197.4032052353,-0.06594510614623392,0.14259420780097773,0.15710463113169668,False,335.18101936383516
2019-10-21 09:00:00,135.63727,85.25712,10.0,24.0,-370286.8903690617,-378616.88596018736,-0.0916691422783901,0.15468404360177243,0.17980652099145558,False,329.34809190264986
2019-10-21 10:00:00,135.59714,85.26236,10.0,24.0,-370142.84425006073,-377939.6868958176,-0.11153113684744059,0.17467718858941625,0.2072469896041557,False,327.4418265140114
2019-10-21 11:00:00,135.55028,85.26839,10.0,24.0,-369980.6066898992,-377156.4796941347,-0.12354572966267285,0.20133188714025196,0.23621616392054418,False,328.4649677525297
2019-10-21 12:00:00,135.50066,85.27535,10.0,24.0,-369762.7252188846,-376281.9529645054,-0.12650637193537406,0.22550723063597627,0.2585679276502765,False,330.7081902984812
2019-10-21 13:00:00,135.45135,85.28294,10.0,24.0,-369492.2558443087,-375359.9831929457,-0.12183343125224408,0.23867884385398874,0.267975699409801,False,332.9579961339523
2019-10-21 14:00:00,135.40524,85.29075,10.5,24.0,-369182.32247595506,-374441.8949152632,-0.11364227137306768,0.24224467125488602,0.2675762444504701,False,334.86769963386485
