datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 14:00:00,133.69662,84.7806,120.0,24.0,-421338.45169028506,-402592.2186233058,-0.018716824578396296,-9.94710799395726e-07,0.018716824604828385,False,269.99695500001354
2019-10-17 15:00:00,133.69304,84.7808,120.0,24.0,-421347.4719620471,-402550.4772104085,0.0012987202855298538,0.011621844235134543,0.01169418393073141,False,6.376247115325214
2019-10-17 16:00:00,133.69754,84.78135,90.0,24.0,-421271.48927255627,-402541.17590837245,0.02426412155220739,0.018906453056338104,0.030760389494800155,False,52.07449951939054
2019-10-17 17:00:00,133.71022,84.78202,60.0,24.0,-421128.36007288826,-402582.7428112347,0.04616536151272764,0.021077073207421394,0.05074922283731875,False,65.46064666806672
2019-10-17 18:00:00,133.73023,84.78271,60.0,24.0,-420932.10846745514,-402676.57804985,0.06388138743427973,0.0210770354355035,0.06726866345690259,False,71.74020178949826
2019-10-17 19:00:00,133.75546,84.78338,90.0,24.0,-420700.75778070523,-402810.1984516505,0.0722471238825028,0.019215096184029123,0.0747587241106695,False,75.10620442582564
2019-10-17 20:00:00,133.7814,84.78395,90.0,24.0,-420472.43289707,-402956.62309353455,0.06763700726979552,0.017662741769744104,0.06990520151776286,False,75.36460861811008
2019-10-17 21:00:00,133.80337,84.78452,120.0,24.0,-420271.9914793637,-403073.80405713426,0.05258180768885254,0.02045124573111327,0.056418968014151506,False,68.74687748551094
2019-10-17 22:00:00,133.81865,84.78527,120.0,24.0,-420104.1065679778,-403127.9345549078,0.032659876463925645,0.03052441430222899,0.044703550184890306,False,46.93570922824523
2019-10-17 23:00:00,133.82651,84.78649,90.0,24.0,-419950.60211019416,-403091.30585578067,0.012292391392775704,0.05005038967468479,0.05153779576913413,False,13.79874393178443
2019-10-18 00:00:00,133.82736,84.7885,90.0,24.0,-419782.8386273975,-402942.24277890526,-0.002818287954268861,0.07670392152814257,0.07675567943018047,False,357.89576078627
2019-10-18 01:00:00,133.82451,84.79144,90.0,24.0,-419566.23117575224,-402694.227853175,-0.005879408914702809,0.10459618447399238,0.1047612965541365,False,356.7827583752033
2019-10-18 02:00:00,133.82319,84.79525,120.0,24.0,-419268.82211691455,-402390.22162028303,0.0024601394632409596,0.12799513150596895,0.1280187719649305,False,1.1011219933627672
2019-10-18 03:00:00,133.82626,84.7997,120.0,24.0,-418889.07536221883,-402068.8833833321,0.01541965677895897,0.14163221819694446,0.1424691231339892,False,6.213383309430014
2019-10-18 04:00:00,133.83415,84.80439,90.0,24.0,-418456.249759157,-401764.16569174116,0.03049317353712376,0.1455073741048396,0.14866818607641277,False,11.835876160245277
2019-10-18 05:00:00,133.84795,84.80909,120.0,24.0,-417981.298313989,-401501.67935421737,0.04610378535597806,0.14473339561817586,0.1518990284080761,False,17.66890511249312
2019-10-18 06:00:00,133.86697,84.81373,120.0,24.0,-417474.7659675302,-401281.6615905883,0.05611800607288788,0.14070359470323493,0.15148178823874797,False,21.744015039665896
2019-10-18 07:00:00,133.88793,84.81817,120.0,24.0,-416970.92685220635,-401090.93843246164,0.056748089349613416,0.13217943039005192,0.14384626329199618,False,23.23511410205043
2019-10-18 08:00:00,133.90743,84.82226,150.0,24.0,-416505.63188906084,-400916.36811071914,0.048731691224102154,0.12257110531187534,0.13190319778889392,False,21.681726980163035
2019-10-18 09:00:00,133.9227,84.82608,150.0,24.0,-416091.7858212821,-400731.70747375657,0.033908757078664205,0.11916212877601018,0.12389276306972208,False,15.88422481538646
2019-10-18 10:00:00,133.93164,84.82995,120.0,24.0,-415718.29940450395,-400497.05757827626,0.015357320193993954,0.12582656095297517,0.12676028843763978,False,6.958618711828933
2019-10-18 11:00:00,133.93367,84.8342,120.0,24.0,-415362.63334624504,-400182.78977635497,-0.002606930083723133,0.14333836834926955,0.14336207282783092,False,358.95806246875964
2019-10-18 12:00:00,133.92977,84.8392,120.0,24.0,-414988.10822363035,-399767.48785983125,-0.01514957113570406,0.16766775421412417,0.1683507805411181,False,354.83707605064205
2019-10-18 13:00:00,133.92282,84.84502,120.0,24.0,-414568.8884104443,-399266.70162814046,-0.017260424537052288,0.18967198287772297,0.19045572541660835,False,354.8003230035571
2019-10-18 14:00:00,133.9174,84.85144,120.0,24.0,-414090.6814824693,-398730.6477386938,-0.00874498192689431,0.20625324406933399,0.20643855114301196,False,357.572156324165
2019-10-18 15:00:00,133.91655,84.85833,120.0,24.0,-413542.8389794162,-398191.3033829678,0.005958243549236422,0.22082091844346616,0.220901287204054,False,1.5455935989420482
2019-10-18 16:00:00,133.92169,84.86569,90.0,24.0,-412915.6326970261,-397658.7725299892,0.024512022127507804,0.22950073955763498,0.23080604126902926,False,6.096413082360982
2019-10-18 17:00:00,133.9342,84.87314,60.0,24.0,-412230.2060850478,-397172.19311036775,0.04410140308301616,0.2228390562760624,0.2271611295003984,False,11.194576952209331
2019-10-18 18:00:00,133.95348,84.88007,90.0,24.0,-411539.9025929795,-396774.2253986697,0.05815738684683512,0.20424323415349394,0.21236190887805512,False,15.894076359830422
2019-10-18 19:00:00,133.97617,84.88632,90.0,24.0,-410880.9191022946,-396452.9690819043,0.061788950351047686,0.18425133728966162,0.19433586822435245,False,18.538951576786417
2019-10-18 20:00:00,133.99812,84.89196,120.0,24.0,-410276.32949423924,-396173.2306077821,0.054784189107084665,0.16844381123970295,0.1771288370680435,False,18.01645158546563
2019-10-18 21:00:00,134.01579,84.89719,120.0,24.0,-409734.48341134685,-395894.2690170843,0.03901287507620501,0.16085057439698147,0.16551408310337357,False,13.633318431529915
2019-10-18 22:00:00,134.02636,84.90234,120.0,24.0,-409248.28630897717,-395570.50394332135,0.01796132494103647,0.16302158492240115,0.16400806792426142,False,6.287351665283154
2019-10-18 23:00:00,134.0288,84.90771,120.0,24.0,-408800.65255975956,-395171.50642320607,-0.0033379389164480133,0.17387100292595337,0.1739030404986837,False,358.90018278611615
2019-10-19 00:00:00,134.02393,84.91356,120.0,24.0,-408364.90627230966,-394683.14896489284,-0.020654462120113404,0.18828394839351326,0.18941344204707955,False,353.73977160306094
2019-10-19 01:00:00,134.01379,84.91986,120.0,24.0,-407929.22575794713,-394122.4580724515,-0.03069932863489709,0.19758197982629974,0.19995271323668937,False,351.1682783017209
2019-10-19 02:00:00,134.0016,84.92631,120.0,24.0,-407495.4005484417,-393535.7260377413,-0.03217718628843466,0.19680685050318847,0.19941992809753242,False,350.7145089315663
2019-10-19 03:00:00,133.99036,84.93256,120.0,24.0,-407070.88218899036,-392971.44313338207,-0.026052767144755906,0.18471942626410204,0.18654761621430035,False,351.97197429703994
2019-10-19 04:00:00,133.98261,84.93823,150.0,24.0,-406668.81892518693,-392477.04974160943,-0.01618642407632699,0.16271481471710858,0.1635179233380906,False,354.3190625967735
2019-10-19 05:00:00,133.97855,84.94306,150.0,24.0,-406308.8266803936,-392074.01620646124,-0.009104471974023753,0.13513136505126927,0.13543772454728106,False,356.1455237201349
2019-10-19 06:00:00,133.97596,84.94695,150.0,24.0,-406014.20601733646,-391754.275491579,-0.008260665425060348,0.10491308954105208,0.10523780190745909,False,355.4979232758827
2019-10-19 07:00:00,133.97251,84.94983,150.0,24.0,-405806.53390231414,-391506.7158421801,-0.014268831849841554,0.07763927756025663,0.07893957804826182,False,349.58618049006293
2019-10-19 08:00:00,133.96552,84.95196,150.0,24.0,-405683.23746313207,-391292.21646277705,-0.027964756975004224,0.06446822794325376,0.07027218544213899,False,336.54996715262223
2019-10-19 09:00:00,133.95204,84.95399,90.0,24.0,-405612.22274528974,-391039.55588254886,-0.046852857239533585,0.06834390876765206,0.08286181326249904,False,325.5675900751365
2019-10-19 10:00:00,133.93121,84.95637,90.0,24.0,-405563.11475177837,-390707.8294964155,-0.06520367065929109,0.08120680615062455,0.10414443831828184,False,321.23784983076564
2019-10-19 11:00:00,133.90427,84.95923,90.0,24.0,-405516.8584331319,-390295.8048439491,-0.07999698422205542,0.09546383388203193,0.12455063654626568,False,320.0375948413188
2019-10-19 12:00:00,133.87257,84.96253,120.0,24.0,-405467.302281954,-389816.1980208674,-0.08984473868577474,0.10847995719792224,0.14085445744873745,False,320.3679325323118
2019-10-19 13:00:00,133.83837,84.96623,120.0,24.0,-405402.1347141457,-389288.16257740906,-0.09237086521201035,0.11994536870779268,0.1513911100905985,False,322.39985118654624
2019-10-19 14:00:00,133.80477,84.97027,120.0,24.0,-405305.0309597139,-388738.32841733634,-0.08812145711016989,0.12738266530343806,0.15489265516165454,False,325.3250841458912
2019-10-19 15:00:00,133.77364,84.97445,120.0,24.0,-405179.4067368339,-388195.40287327446,-0.08059747010785877,0.12691775525295074,0.1503464957564196,False,327.5829420698399
2019-10-19 16:00:00,133.74552,84.97846,90.0,24.0,-405046.64907103864,-387687.1225738009,-0.07338486246108589,0.11777543348945264,0.13876739808781088,False,328.07332040645576
2019-10-19 17:00:00,133.71965,84.98205,60.0,24.0,-404932.1540480425,-387227.3546278295,-0.06943452279147606,0.10042005102616933,0.12208742606582572,False,325.3384356031096
2019-10-19 18:00:00,133.6944,84.98494,60.0,23.0,-404869.61334119143,-386826.1050621343,-0.06988246324812054,0.07779552616356997,0.10457390956013654,False,318.06715944484813
2019-10-19 19:00:00,133.66817,84.98707,60.0,22.0,-404874.7467489075,-386476.6141781718,-0.07469483608210312,0.05734063176900922,0.0941661647780208,False,307.51219743125034
2019-10-19 20:00:00,133.63935,84.98864,90.0,21.0,-404942.318551358,-386152.0182336111,-0.08082937388458046,0.04184333453514894,0.09101786817759294,False,297.3694665248055
2019-10-19 21:00:00,133.60858,84.98977,90.0,20.0,-405058.34504272067,-385847.5296789419,-0.0827360741851558,0.03130361719995996,0.08846001594716808,False,290.7243930983866
2019-10-19 22:00:00,133.57834,84.99066,120.0,19.0,-405189.9943723243,-385565.23571025796,-0.08033266838477589,0.028823625571701206,0.08534716750376663,False,289.73815338499844
2019-10-19 23:00:00,133.54933,84.99163,120.0,18.0,-405306.71775777615,-385285.4613910769,-0.07841619331473693,0.03703781870539119,0.08672311911150116,False,295.28247146419574
2019-10-20 00:00:00,133.52049,84.99305,120.0,17.0,-405385.71034891874,-384972.29500428325,-0.0775121521729529,0.05330953951296662,0.09407465512861345,False,304.5185278988912
2019-10-20 01:00:00,133.49213,84.99507,120.0,16.0,-405412.6995997585,-384616.46665193053,-0.07371708575677784,0.07051017226935916,0.1020092796069399,False,313.7262301265961
2019-10-20 02:00:00,133.46607,84.9976,120.0,15.0,-405382.709459551,-384237.8343216657,-0.06505837868162348,0.08337199195085702,0.10575198191303692,False,322.0337112597192
2019-10-20 03:00:00,133.44408,85.00045,120.0,14.0,-405299.2664598823,-383863.5492507549,-0.05191204540338488,0.08972566438268988,0.10366077033708651,False,329.94786824581354
2019-10-20 04:00:00,133.42771,85.00339,120.0,13.0,-405170.6851491317,-383522.22599380766,-0.03742458043043665,0.09127637590566179,0.09865077809559283,False,337.70569035016337
2019-10-20 05:00:00,133.41641,85.00634,120.0,12.0,-405007.22254652344,-383216.0803406997,-0.08798065018135592,0.15207152964510406,0.17568820374440594,False,329.9485662320659
2019-10-23 09:00:00,130.72126,85.37604,150.0,13.0,-391312.7144481759,-336834.73672487465,-0.09613186221171979,0.14719936755045215,0.1758095240296901,False,326.85255039647416
2019-10-23 10:00:00,130.67356,85.37753,60.0,14.0,-391466.89031121833,-336400.4723422331,-0.11629859655788768,0.046185756451486856,0.1251338789470317,False,291.65955202693647
2019-10-23 11:00:00,130.62831,85.37902,90.0,15.0,-391606.247874454,-335982.9303337452,-0.110381913401114,0.04680608042697261,0.11989568787503269,False,292.9787699866059
2019-10-23 12:00:00,130.58531,85.38055,90.0,16.0,-391728.62216318067,-335577.85749188915,-0.10416771763283807,0.049595729446402385,0.11537178934278271,False,295.459782427237
2019-10-23 13:00:00,130.545,85.38222,120.0,17.0,-391823.00024764397,-335181.0310301463,-0.09694304781945952,0.05455544048643927,0.11123960898526851,False,299.3689657890965
2019-10-23 14:00:00,130.50775,85.38407,120.0,18.0,-391883.8607009375,-334792.12080070557,-0.08903331293861236,0.060135354722387825,0.10743924655549428,False,304.03608834990087
2019-10-23 15:00:00,130.47374,85.3861,120.0,19.0,-391910.18986380956,-334412.3978090439,-0.08188882895371569,0.06416602884734506,0.10403393468214697,False,308.08135745367497
2019-10-23 16:00:00,130.44218,85.38821,120.0,20.0,-391915.1279238131,-334043.7293465544,-0.07795702544467796,0.06432236916373579,0.1010676258305204,False,309.5260523102162
2019-10-23 17:00:00,130.41129,85.39025,90.0,21.0,-391921.8246774677,-333684.8039221499,-0.07585242352966355,0.06029235169488499,0.09689560272903594,False,308.4799203533905
2019-10-23 18:00:00,130.38139,85.3921,90.0,22.0,-391938.6403304729,-333346.4773314636,-0.07305312697912564,0.05440245630388251,0.09108450259689681,False,306.6749508178889
2019-10-23 19:00:00,130.35272,85.39376,90.0,23.0,-391964.21905758796,-333030.3672188936,-0.07221548411201997,0.04866882231263571,0.08708461638448158,False,303.9775619252741
2019-10-23 20:00:00,130.32347,85.39524,90.0,24.0,-392008.2622138512,-332723.34542098845,-0.07459679271518446,0.04463948890549793,0.08693310907321945,False,300.896736576512
2019-10-23 21:00:00,130.29287,85.39664,90.0,24.0,-392066.7358924047,-332412.90133022465,-0.0789955482710381,0.04510513703188204,0.09096576297325695,False,299.72564436667574
2019-10-23 22:00:00,130.26007,85.39815,90.0,24.0,-392128.37352018367,-332079.49966879486,-0.08693932339090409,0.05037667408428072,0.10048012362383937,False,300.0899909195236
2019-10-23 23:00:00,130.22307,85.39989,90.0,24.0,-392194.4772187915,-331700.81143045495,-0.09538488165070177,0.05936542840985289,0.11235003221096002,False,301.8972154956545
2019-10-24 00:00:00,130.18346,85.40198,90.0,24.0,-392245.50735875854,-331279.10501272295,-0.09891389424130166,0.07114319008325694,0.12184133932783996,False,305.7253365760746
2019-10-24 01:00:00,130.14359,85.40448,90.0,24.0,-392262.6668447007,-330826.20800752443,-0.09990360934228207,0.08540314552495264,0.1314322198898411,False,310.52565787118954
2019-10-24 02:00:00,130.10314,85.40749,120.0,24.0,-392239.19707328116,-330332.8140691659,-0.09930567771677691,0.10028146667208553,0.14113110991093694,False,315.2801189603525
2019-10-24 03:00:00,130.0637,85.41095,120.0,24.0,-392170.9776994995,-329814.20913804544,-0.09250440868981324,0.11081864650234638,0.14435317121443508,False,320.1470030384954
2019-10-24 04:00:00,130.02867,85.41464,120.0,24.0,-392057.2291195629,-329309.5246732491,-0.0822546817049282,0.11407456251967098,0.140637258493023,False,324.20610881444026
2019-10-24 05:00:00,129.99743,85.41831,120.0,24.0,-391922.9688803785,-328832.4624231253,-0.07857730311973124,0.11004813177726083,0.13522197999303032,False,324.4721506126395
2019-10-24 06:00:00,129.96531,85.42174,120.0,24.0,-391813.87548537593,-328366.83035762154,-0.08311503565226272,0.10167989748350853,0.1313274940891423,False,320.73679843206685
2019-10-24 07:00:00,129.93036,85.42487,120.0,24.0,-391746.25120409374,-327903.56484331895,-0.08900178077227547,0.09516962593301515,0.13030185985190776,False,316.9181015933218
2019-10-24 08:00:00,129.89344,85.42788,120.0,24.0,-391699.74013847014,-327435.6255283585,-0.09485871578754514,0.09083060862268211,0.13133307056346896,False,313.75729340342264
2019-10-24 09:00:00,129.85371,85.43073,120.0,24.0,-391682.53126143786,-326960.11608961324,-0.10499181710910152,0.08246349679217702,0.13350471887938797,False,308.14707783544765
2019-10-24 10:00:00,129.80855,85.4332,120.0,24.0,-391728.3675568794,-326474.81793711014,-0.11915003451897853,0.0720800817989751,0.13925612703942586,False,301.1719354739094
2019-10-24 11:00:00,129.75732,85.43538,120.0,24.0,-391833.0954923957,-325968.84133806033,-0.13233330047913017,0.0697542368998166,0.14959196496194402,False,297.7941733982093
2019-10-24 12:00:00,129.70144,85.4377,120.0,24.0,-391951.62368124374,-325421.1483622443,-0.14194597076243523,0.07641777383362987,0.16120897857556793,False,298.2961644552156
2019-10-24 13:00:00,129.64237,85.44031,120.0,24.0,-392062.62204880273,-324831.05716056627,-0.14798952767045898,0.08308108085374999,0.1697155452395357,False,299.3097835646971
2019-10-24 14:00:00,129.58153,85.44306,120.0,24.0,-392170.79513113754,-324219.01260271727,-0.15044276266168777,0.08695420710527994,0.17376437773775394,False,300.02742418699006
2019-10-24 15:00:00,129.5204,85.44592,120.0,24.0,-392270.27884213417,-323597.30731832975,-0.14921389347605757,0.09191228494225079,0.17525026142516809,False,301.6321024300702
2019-10-24 16:00:00,129.46048,85.44899,120.0,24.0,-392343.9676423939,-322969.1505017545,-0.14449740371568393,0.09625071534262737,0.17361941102463407,False,303.6678572787106
2019-10-24 17:00:00,129.4031,85.45213,120.0,24.0,-392396.4451206541,-322353.63072364003,-0.13683277343245553,0.09345974825449359,0.16570435247455337,False,304.3339223823368
2019-10-24 18:00:00,129.34933,85.45502,120.0,24.0,-392449.38559049164,-321780.74557356763,-0.12835813540118163,0.08214566713671767,0.15239331203502499,False,302.61812220658965
2019-10-24 19:00:00,129.29877,85.45743,120.0,24.0,-392525.0535073356,-321263.962146419,-0.1227196770494415,0.06571805690505363,0.13920841259958067,False,298.16965530364496
2019-10-24 20:00:00,129.24953,85.45926,120.0,24.0,-392642.85023087054,-320797.2935579702,-0.12215113055545382,0.04975559394095551,0.1318958597697167,False,292.16245100470985
2019-10-24 21:00:00,129.19939,85.46064,120.0,24.0,-392804.08425892296,-320356.2301795449,-0.12723126861532216,0.042318343697802754,0.1340844432691191,False,288.3976214917909
2019-10-24 22:00:00,129.14598,85.46199,120.0,23.0,-392985.70118652954,-319894.8159613904,-0.13464693514899273,0.044178012027954607,0.14170918774645191,False,288.1647988155163
2019-10-24 23:00:00,129.08977,85.46349,120.0,22.0,-393169.4164013898,-319403.57228238066,-0.13748916153226504,0.04897917837135972,0.14595283297277495,False,289.60794743441136
2019-10-25 00:00:00,129.03401,85.46515,120.0,21.0,-393336.171308641,-318904.12011081906,-0.13457929940074045,0.0542475149600761,0.14510127741180578,False,291.95385069575093
2019-10-25 01:00:00,128.98013,85.46699,120.0,20.0,-393476.26311437524,-318404.9210967523,-0.13041372175795338,0.06044806187044477,0.1437418067461725,False,294.868193659207
2019-10-25 02:00:00,128.92772,85.46905,120.0,19.0,-393588.5075809989,-317900.4123361767,-0.12440913325961692,0.06556109440251578,0.14062677390050837,False,297.78832265994845
2019-10-25 03:00:00,128.87869,85.47122,120.0,18.0,-393671.8772111316,-317411.4840132977,-0.1110178916389748,0.06524755419026597,0.1287719518830667,False,300.4436511805143
2019-10-25 04:00:00,128.83716,85.47326,90.0,17.0,-393724.51052630483,-316983.2835256241,-0.09165904879061593,0.05811828077895746,0.10853163495452488,False,302.37757040936447
2019-10-25 05:00:00,128.80389,85.47497,90.0,16.0,-393759.78973018104,-316635.0171747685,-0.07375263777580804,0.04665086831185304,0.08726829374486132,False,302.3146431111787
2019-10-25 06:00:00,128.77695,85.47627,90.0,15.0,-393795.5225289947,-316358.97747927957,-0.060027967290545964,0.03363243028937321,0.06880768288646555,False,299.26100924863886
2019-10-25 07:00:00,128.75487,85.47714,90.0,14.0,-393841.69278240344,-316146.4189490867,-0.05378296285671173,0.02138988446578871,0.05788034425524975,False,291.6880838213393
2019-10-25 08:00:00,128.73302,85.47765,90.0,13.0,-393917.8295263556,-315960.5907852574,-0.05679906996962162,0.013021336493288082,0.058272545452257435,False,282.9120884686481
2019-10-25 09:00:00,128.70847,85.47798,90.0,12.0,-394024.4373406435,-315768.74584587925,-0.05944582773965834,0.010775995587151931,0.0604146382638136,False,280.27467376417997
2019-10-26 02:00:00,128.29539,85.48379,90.0,13.0,-395781.8667552711,-312517.9811577596,-0.059100161573767136,0.01076860326843167,0.060073221275359114,False,280.32654123346697
2019-10-26 03:00:00,128.27388,85.48435,90.0,14.0,-395850.10130989517,-312330.6631430329,-0.047486084146750845,0.01875331753111361,0.051055020380125944,False,291.55017292783464
2019-10-26 04:00:00,128.25654,85.485,90.0,15.0,-395887.6450498494,-312165.93303677056,-0.03842372659063298,0.02030396790291927,0.043458415499353996,False,297.8529879772864
2019-10-26 05:00:00,128.24244,85.48566,90.0,16.0,-395906.6049365604,-312022.9065502613,-0.031831971539621536,0.019374459266837278,0.03726451507777355,False,301.32669207260096
2019-10-26 06:00:00,128.23049,85.48625,60.0,17.0,-395919.95151437767,-311899.5806354987,-0.028626697465165142,0.015964932490211435,0.032777536167001645,False,299.1481382846986
2019-10-26 07:00:00,128.21901,85.48669,60.0,18.0,-395943.8581861079,-311789.86712374486,-0.029845407836888153,0.011160419540303494,0.031863824837357065,False,290.5028275517793
2019-10-26 08:00:00,128.20606,85.48697,90.0,19.0,-395989.76436541445,-311681.04118682496,-0.03525488615854785,0.007440935933901546,0.03603157678515605,False,281.9179967144362
2019-10-26 09:00:00,128.19015,85.48717,90.0,20.0,-396058.7545166649,-311557.2700802707,-0.04380355108978269,0.0065115669248299,0.044284891237212506,False,278.4553197765417
2019-10-26 10:00:00,128.1702,85.48739,120.0,21.0,-396147.91030269366,-311404.1730574822,-0.05347487203263305,0.008371840294507289,0.054126238081204356,False,278.89780254315053
2019-10-26 11:00:00,128.14637,85.48771,120.0,22.0,-396249.3074723799,-311217.3250716836,-0.06131191822534752,0.012246403704397904,0.06252300152873974,False,281.29557290812386
2019-10-26 12:00:00,128.12,85.48818,120.0,23.0,-396351.2360230538,-311002.54172308056,-0.06550626658465258,0.017825582600568827,0.06788830795438397,False,285.22274249486713
2019-10-26 13:00:00,128.09273,85.48886,120.0,24.0,-396439.4880788874,-310767.04439489346,-0.06547209979272295,0.02479957552908749,0.07001153331909814,False,290.74572649384663
2019-10-26 14:00:00,128.06638,85.48978,120.0,24.0,-396501.53242775763,-310521.38613302115,-0.061357529988437666,0.031928834998134106,0.06916788988121657,False,297.49127585741076
2019-10-26 15:00:00,128.04247,85.49092,120.0,24.0,-396530.8847634552,-310277.4941747487,-0.05395948772888584,0.03642347670189978,0.06510219636093408,False,304.019949960708
2019-10-26 16:00:00,128.02217,85.49213,120.0,24.0,-396534.41356999037,-310053.80502388283,-0.04528204021040518,0.03781882171128769,0.058997681659934034,False,309.868082168993
2019-10-26 17:00:00,128.00536,85.49336,120.0,24.0,-396517.2017828594,-309852.9312998335,-0.038450456455622915,0.03781951370650186,0.05393285843196183,False,314.5260319106376
2019-10-26 18:00:00,127.99065,85.49457,90.0,24.0,-396490.3156866872,-309668.0004832893,-0.03492761607610622,0.03657998983463601,0.0505770107960321,False,316.32373606813724
2019-10-26 19:00:00,127.97672,85.49572,60.0,24.0,-396464.4257522764,-309492.6214689272,-0.03430903131600023,0.033635307029196225,0.04804626425426415,False,314.4318835968416
2019-10-26 20:00:00,127.96251,85.49674,90.0,24.0,-396451.42392701644,-309324.26054885425,-0.037530469326546086,0.0313109962795231,0.048876524179682884,False,309.8376353940569
2019-10-26 21:00:00,127.94593,85.49774,90.0,24.0,-396452.91077821056,-309140.89893757633,-0.04708643071125133,0.034412507231790165,0.05832111633965422,False,306.1607177046817
2019-10-26 22:00:00,127.92387,85.49896,120.0,24.0,-396464.5053590699,-308904.55232223123,-0.05782039992751012,0.0393719933364501,0.06995250179273564,False,304.2523589897859
2019-10-26 23:00:00,127.89847,85.50028,120.0,24.0,-396485.1630781446,-308638.2746413917,-0.057613688531238966,0.035493532435964766,0.06766925410374713,False,301.63559268378674
2019-10-27 00:00:00,127.87657,85.50125,120.0,24.0,-396517.6561795984,-308420.2414889281,-0.05726553483395555,0.03642693218636777,0.06786945460462471,False,302.4606714636857
2019-10-27 01:00:00,127.85144,85.50263,120.0,24.0,-396531.2850441499,-308151.79603821784,-0.08756398001786932,0.07689731053849463,0.11653603290237528,False,311.28909430841134
2019-10-27 02:00:00,127.80461,85.50621,90.0,24.0,-396467.3441657025,-307582.6918247864,-0.10959486379679101,0.11609279422713747,0.15965140476081524,False,316.6491870595348
