datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 11:00:00,130.22874,84.64644,30.0,24.0,-456346.68876380596,-386035.3956706906,-0.035540977259288085,-0.02076300517440729,0.04116143156424102,False,239.70656807271268
2019-10-17 12:00:00,130.21651,84.64595,30.0,24.0,-456470.8222128409,-385973.27426554554,-0.032181860505464746,-0.006818326772410784,0.03289622661595955,False,258.0377168946111
2019-10-17 13:00:00,130.20653,84.646,30.0,24.0,-456533.78547176253,-385890.1576394271,-0.02180766309211679,0.007746446162578828,0.023142635927849816,False,289.555888070655
2019-10-17 14:00:00,130.20146,84.64645,30.0,24.0,-456529.5863601762,-385817.35337210225,-0.0029717697598160755,0.023241937778120184,0.023431156334832632,False,352.7135610865655
2019-10-17 15:00:00,130.20448,84.6475,30.0,24.0,-456419.7842140144,-385765.7998382579,0.02132051141156684,0.03749896115261164,0.04313625266960296,False,29.62094612363279
2019-10-17 16:00:00,130.21618,84.64887,30.0,24.0,-456224.28889121866,-385760.3093106361,0.04422731746997348,0.04307824165628503,0.061739699665507866,False,45.75405728962994
2019-10-17 17:00:00,130.23502,84.65028,30.0,24.0,-455977.3331479491,-385808.6982580913,0.061200061542353745,0.04478238962956129,0.07583475426031078,False,53.80566053430914
2019-10-17 18:00:00,130.25845,84.65176,30.0,24.0,-455693.52252124413,-385888.42735193,0.07112804384052124,0.04726054943646234,0.08539764723700187,False,56.39821727542642
2019-10-17 19:00:00,130.28416,84.65333,30.0,24.0,-455386.7040256484,-385979.61877345963,0.06516603665486792,0.0426070865437907,0.0778586935226482,False,56.822397369216674
2019-10-17 20:00:00,130.30348,84.65451,30.0,24.0,-455156.1312417577,-386048.0000836658,0.048076641312752556,0.038269930006264795,0.061448767136529865,False,51.479536755663275
2019-10-17 21:00:00,130.31739,84.6558,30.0,24.0,-454952.6630607969,-386065.3727224575,0.02807688375581443,0.04617252671049887,0.054039000955506636,False,31.303213858462527
2019-10-17 22:00:00,130.32289,84.65749,30.0,24.0,-454771.8557364153,-385987.03935634106,0.009443809430270553,0.06430322135555006,0.06499299818639032,False,8.3549430871239
2019-10-17 23:00:00,130.32392,84.65995,30.0,24.0,-454555.6806411927,-385817.61926749797,-0.0013705630308730732,0.08909546883641231,0.0891060099555676,False,359.11868375684446
2019-10-18 00:00:00,130.32194,84.66324,30.0,24.0,-454289.17258827365,-385564.4042772611,-0.004304900634788902,0.11543682225537716,0.11551706411563162,False,357.8643002546452
2019-10-18 01:00:00,130.32094,84.6674,30.0,24.0,-453942.05496237654,-385256.16896260926,0.002189343618534692,0.13914434122536845,0.13916156409196395,False,0.9014365799529287
2019-10-18 02:00:00,130.32346,84.67222,30.0,24.0,-453515.1384673343,-384928.16410488787,0.015334819833716581,0.15138630276259823,0.15216099816793266,False,5.784101136991637
2019-10-18 03:00:00,130.33158,84.67717,30.0,24.0,-453039.6024273703,-384635.01732744864,0.03401551636187523,0.16068506551041906,0.16424599121881991,False,11.952519927645142
2019-10-18 04:00:00,130.34708,84.68259,30.0,24.0,-452474.68596159003,-384366.0848606305,0.0509683534463536,0.16765795415632376,0.175234022509661,False,16.90937672878215
2019-10-18 05:00:00,130.367,84.68799,30.0,24.0,-451882.0151988082,-384133.1799516162,0.059691858437992344,0.16362853695006754,0.174176393544593,False,20.042021474632293
2019-10-18 06:00:00,130.3886,84.69315,30.0,24.0,-451298.69734278065,-383930.4905339843,0.0629252764659428,0.15464121569483383,0.1669535744148398,False,22.14196893306763
2019-10-18 07:00:00,130.41081,84.69797,30.0,24.0,-450740.3922873771,-383756.8035957591,0.057120777786167524,0.14255271567357233,0.1535710259157211,False,21.835943144223393
2019-10-18 08:00:00,130.4284,84.70235,30.0,24.0,-450250.58441691083,-383578.2733210795,0.03962551935118826,0.1329457051680314,0.1387254205489265,False,16.5971040395778
2019-10-18 09:00:00,130.43844,84.70655,30.0,24.0,-449826.72980189184,-383353.234142276,0.02047914858872714,0.1341871538393878,0.1357408847121408,False,8.67731408750376
2019-10-18 10:00:00,130.44269,84.71101,30.0,24.0,-449419.60584274435,-383063.82499528024,0.003986538946436469,0.14472499378116496,0.14477988920333407,False,1.5778484891920357
2019-10-18 11:00:00,130.44122,84.71589,30.0,24.0,-449015.0757835409,-382699.133837731,-0.007790333081755738,0.16053081704208916,0.16071973279509086,False,357.22169662912574
2019-10-18 12:00:00,130.43724,84.72137,30.0,24.0,-448576.3263833338,-382271.3919630053,-0.009287983874335146,0.18098467557038284,0.18122284468511868,False,357.0622052191499
2019-10-18 13:00:00,130.43472,84.72757,30.0,24.0,-448066.64735236904,-381803.032143449,0.0006038818360890597,0.20283370366214906,0.20283460260659783,False,0.1705819973636835
2019-10-18 14:00:00,130.43767,84.73446,30.0,24.0,-447461.9275824453,-381327.5115864883,0.01969302790354102,0.22220483798660273,0.22307578392255403,False,5.0646380789821706
2019-10-18 15:00:00,130.44855,84.74191,30.0,24.0,-446756.9956118028,-380873.23853788344,0.04183804981471907,0.23134924523511718,0.2351018836231588,False,10.250789312618053
2019-10-18 16:00:00,130.46708,84.74939,30.0,24.0,-445998.90734076395,-380476.0900195513,0.057323366746636475,0.22282630292855418,0.23008157173484622,False,14.42684467265849
2019-10-18 17:00:00,130.48889,84.75629,30.0,24.0,-445268.5751276234,-380145.99305014656,0.06636067655376761,0.20500731294433114,0.2154802491026235,False,17.936718959458517
2019-10-18 18:00:00,130.51384,84.76262,30.0,24.0,-444566.08844690147,-379881.0679170011,0.06630648111640595,0.18486002905515017,0.19639190355081154,False,19.732138201030068
2019-10-18 19:00:00,130.53566,84.76822,30.0,24.0,-443946.5510358544,-379644.28627862193,0.058982062142638944,0.16502692706397593,0.1752505928970768,False,19.66733237788992
2019-10-18 20:00:00,130.55549,84.77327,30.0,24.0,-443387.0566052432,-379431.58607168746,0.04523671910725451,0.1537134914921475,0.16023170167696263,False,16.398757649041045
2019-10-18 21:00:00,130.56763,84.77814,30.0,24.0,-442893.91018780274,-379172.16586934385,0.021917731634890913,0.15325031592209865,0.15480970993526905,False,8.13919945493393
2019-10-18 22:00:00,130.57099,84.78316,30.0,24.0,-442446.23991887947,-378833.87058556906,-0.0005969811846046336,0.16239482873550615,0.16239592601592304,False,359.78937538518466
2019-10-18 23:00:00,130.5672,84.78862,30.0,24.0,-442008.54809887125,-378408.43745262845,-0.014283718002956844,0.17494702158264988,0.17552915700996274,False,355.3323840899866
2019-10-19 00:00:00,130.56086,84.79445,30.0,24.0,-441556.2612911406,-377936.5670792085,-0.01769553852668801,0.18455448913608097,0.18540089412953037,False,354.52308264515943
2019-10-19 01:00:00,130.55464,84.80053,30.0,24.0,-441081.89138468367,-377447.589319106,-0.015214816193790642,0.19199275573804966,0.1925946751281074,False,355.4689606565642
2019-10-19 02:00:00,130.55005,84.80684,30.0,24.0,-440577.19665559765,-376954.5698958278,-0.007582362754398109,0.19617710993407714,0.19632358668032293,False,357.78658556245466
2019-10-19 03:00:00,130.54925,84.81319,30.0,24.0,-440044.1301282638,-376487.8403215607,0.006097280310743192,0.1875004890856673,0.18759960083793414,False,1.8625304201351014
2019-10-19 04:00:00,130.5544,84.81894,30.0,24.0,-439522.86021685944,-376110.28829084756,0.013324308144058938,0.15914298392435072,0.15969980125179864,False,4.7859491499129945
2019-10-19 05:00:00,130.55875,84.82346,30.0,24.0,-439111.1674467235,-375815.7470470497,0.0053017929431857305,0.11978344712544284,0.11990072232337123,False,2.5343420113788397
2019-10-19 06:00:00,130.55818,84.82667,30.0,24.0,-438842.80867220496,-375578.5071004981,-0.006676718568007639,0.08600284618554196,0.08626162601557177,False,355.56082104413974
2019-10-19 07:00:00,130.55398,84.82901,30.0,24.0,-438671.9747024457,-375376.5947900109,-0.022431109301161566,0.06709911838723746,0.0707491791671477,False,341.51531507016807
2019-10-19 08:00:00,130.54215,84.831,30.5,24.0,-438580.7460356222,-375141.6941961125,-0.039701022715029,0.06322532148253752,0.07465663052394923,False,327.87409016498793
2019-10-19 09:00:00,130.5256,84.83309,30.0,24.0,-438511.8413885568,-374863.47356378083,-0.05394684098042189,0.07050945170205669,0.0887797523712,False,322.5803667047139
2019-10-19 10:00:00,130.50357,84.83555,30.0,24.0,-438447.24834068585,-374516.57566274906,-0.06902896819956321,0.08461154547990243,0.10919758275343784,False,320.7912677723982
2019-10-19 11:00:00,130.47621,84.83855,30.0,24.0,-438371.429142963,-374089.890748904,-0.08096105501216469,0.10196630693252413,0.13019915582729588,False,321.5504912360353
2019-10-19 12:00:00,130.44561,84.84213,30.0,24.0,-438267.18465743226,-373596.597713009,-0.0867862093215086,0.11529152230069742,0.1443051670689893,False,323.0292311644184
2019-10-19 13:00:00,130.41404,84.84599,30.0,24.0,-438145.06879408326,-373075.85121314507,-0.08272331109176778,0.12334617661116318,0.14851742484495767,False,326.15183493247605
2019-10-19 14:00:00,130.38631,84.85009,30.0,24.0,-437977.1457144514,-372567.3580185882,-0.07035373181068796,0.1256705143801824,0.1440233514547896,False,330.75872531663265
2019-10-19 15:00:00,130.36357,84.8541,30.0,24.0,-437784.0786618839,-372103.74575174984,-0.05538429009595896,0.11854279451140204,0.13084270602523407,False,334.95758358903515
2019-10-19 16:00:00,130.34655,84.85774,30.0,24.0,-437585.07061403233,-371710.75527584425,-0.04284478141436267,0.10227353446327532,0.1108853062675812,False,337.27004729880207
2019-10-19 17:00:00,130.33279,84.8607,30.0,24.0,-437422.574500788,-371391.90580279933,-0.0359469773751256,0.07903006170818502,0.0868212867677468,False,335.54149318794634
2019-10-19 18:00:00,130.32071,84.86284,30.0,24.0,-437318.82441691816,-371145.17631914513,-0.03586035214495466,0.05454716258575313,0.06527907629644233,False,326.6783124436603
2019-10-19 19:00:00,130.307,84.86422,30.0,24.0,-437290.2050583143,-370940.9211920187,-0.04235513479541209,0.03564242866934979,0.05535648259226029,False,310.08107267058546
2019-10-19 20:00:00,130.29024,84.86514,30.0,24.0,-437320.3960312991,-370746.61274306074,-0.0521309574735615,0.02495073656037653,0.057794255614339284,False,295.5765460421118
2019-10-19 21:00:00,130.26949,84.86583,30.0,24.0,-437395.89466512343,-370538.44829862064,-0.06419821331540677,0.021697354242199037,0.06776566810710231,False,288.6739381606276
2019-10-19 22:00:00,130.24404,84.86654,30.0,24.0,-437499.97349669604,-370292.9489419416,-0.0739540210186884,0.028979463206128816,0.07942925476515551,False,291.3981190105317
2019-10-19 23:00:00,130.21626,84.8677,30.0,24.0,-437580.6292397828,-369997.216338611,-0.0786172942633724,0.0454047052685403,0.09078692757119108,False,300.0081923823931
2019-10-20 00:00:00,130.18744,84.86947,30.0,24.0,-437615.8183336559,-369649.63016055763,-0.07725969091654344,0.06229359323733624,0.0992449071687738,False,308.8788300092809
2019-10-20 01:00:00,130.16062,84.87172,30.0,24.0,-437596.94812797575,-369282.8393731529,-0.06862328975783277,0.07484446298699995,0.10154235341471993,False,317.48295384099316
2019-10-20 02:00:00,130.138,84.8743,30.0,24.0,-437522.6381030245,-368924.4874955478,-0.055328725783959525,0.08212772534277732,0.0990264165102184,False,326.03219781549467
2019-10-20 03:00:00,130.12074,84.87702,30.0,24.0,-437401.68733132165,-368597.10746855766,-0.04079672465886615,0.08352325813842407,0.09295432960841124,False,333.9669205288837
2019-10-20 04:00:00,130.10858,84.87969,30.0,24.0,-437252.06339644763,-368312.34925020504,-0.02798384696258829,0.07810044431652013,0.08296249208686672,False,340.28710042083895
2019-10-20 05:00:00,130.10055,84.88206,30.0,24.0,-437101.41201571765,-368080.73764403875,-0.01875786044589721,0.06740864617084591,0.06996987142402117,False,344.4496657377549
2019-10-20 06:00:00,130.09504,84.88404,30.0,24.0,-436967.81185776024,-367896.4184282435,-0.01492731233391378,0.056406677345956856,0.058348418168148286,False,345.1771908040173
2019-10-20 07:00:00,130.08977,84.8857,30.0,24.0,-436859.9544453627,-367736.9506655251,-0.016721050329633443,0.048348867064344284,0.05115864023341287,False,340.92248480117485
2019-10-20 08:00:00,130.08296,84.88716,30.0,24.0,-436779.0242348629,-367580.13498436264,-0.02345459721668914,0.04478519010470685,0.05055523101828192,False,332.3583535099935
2019-10-20 09:00:00,130.07282,84.88859,30.0,24.0,-436721.97793516517,-367400.1172028991,-0.03242534164166563,0.04958931050295116,0.059249493641185126,False,326.82022434787814
2019-10-20 10:00:00,130.05952,84.89036,30.0,24.0,-436656.0992636865,-367171.63296369184,-0.03851277128606441,0.0629157720044661,0.07376739062113197,False,328.5278566078681
2019-10-20 11:00:00,130.04497,84.89265,30.0,24.0,-436553.72780596424,-366896.3455429703,-0.04034795198860874,0.08073631387907175,0.09025690892366672,False,333.446420977044
2019-10-20 12:00:00,130.03033,84.89557,30.0,24.0,-436397.9977051161,-366575.23689096345,-0.03701165810197871,0.10010611030229598,0.1067290783025564,False,339.70942359107676
2019-10-20 13:00:00,130.01818,84.89911,30.0,24.0,-436173.23649371153,-366228.7073280727,-0.027325029077265348,0.11885669257910161,0.12195724900520045,False,347.0527343416053
2019-10-20 14:00:00,130.01054,84.90324,30.0,24.0,-435869.1257976579,-365874.28011296387,-0.009955083107041275,0.13450871132500675,0.13487659953447112,False,355.7672167979378
2019-10-20 15:00:00,130.01097,84.90779,30.0,24.0,-435477.5484658516,-365551.1560417046,0.01695111052610125,0.14582380841194467,0.14680573302099495,False,6.6305195572211915
2019-10-20 16:00:00,130.02285,84.91265,30.0,24.0,-434986.49205818365,-365292.72239174496,0.05416090958849694,0.15233831174944235,0.16167982358390803,False,19.571849170357382
2019-10-20 17:00:00,130.05032,84.91762,30.0,24.0,-434386.82506355835,-365144.4141092122,0.08338462424992865,0.1467565981076174,0.1687912753948572,False,29.604507856657733
2019-10-20 18:00:00,130.08347,84.92212,30.0,24.0,-433791.33621645084,-365072.38229871145,0.0931043821721209,0.1289328182488353,0.15903489428813897,False,35.83363287447196
2019-10-20 19:00:00,130.11806,84.92594,30.0,24.0,-433244.92226242134,-365059.55933678476,0.08583619152670842,0.09886339650607887,0.1309267846719224,False,40.96550359964829
2019-10-20 20:00:00,130.14596,84.9285,30.0,24.0,-432848.76647649065,-365086.3245637966,0.05459979114223136,0.08584374293617775,0.10173635237253129,False,32.45786707201182
2019-10-20 21:00:00,130.15783,84.93148,30.0,24.0,-432519.0049666031,-364961.5650795018,0.00904175367075917,0.10568587238546436,0.10607194224355158,False,4.889924241095116
2019-10-20 22:00:00,130.15254,84.93532,30.0,24.0,-432225.2204135791,-364645.3535140132,-0.02499079750904392,0.13947185132642537,0.1416931094745208,False,349.8414488342336
2019-10-20 23:00:00,130.13959,84.94048,30.0,24.0,-431867.4921365382,-364176.5049159027,-0.04124795182949478,0.18084824274656885,0.18549253471406935,False,347.1517345843579
2019-10-21 00:00:00,130.12241,84.94699,30.0,24.0,-431421.2425514818,-363578.9092430877,-0.048546387541189756,0.21091137464947002,0.2164263378145749,False,347.03774848897467
2019-10-21 01:00:00,130.10409,84.95409,30.0,24.0,-430931.5419699746,-362930.6311130845,-0.04775959324474159,0.23012685934778504,0.2350305302299648,False,348.2755050336409
2019-10-21 02:00:00,130.08744,84.96184,30.0,24.0,-430375.4232005058,-362248.5447079354,-0.0374029873797848,0.24004433528175256,0.24294087010174056,False,351.1435604537506
2019-10-21 03:00:00,130.07667,84.96958,30.0,24.0,-429782.68791242666,-361611.6371923789,-0.023672435736949632,0.23741168826837564,0.23858896441403232,False,354.30583080694515
2019-10-21 04:00:00,130.07006,84.97716,30.0,24.0,-429177.1780823523,-361017.616289757,-0.015923424135670244,0.2261002903162385,0.22666031129708564,False,355.9715173393578
2019-10-21 05:00:00,130.06496,84.98417,30.0,24.0,-428610.70976845914,-360475.9691617085,-0.017198232935135643,0.19991158169334178,0.2006499930506474,False,355.0829965078745
2019-10-21 06:00:00,130.05739,84.99006,30.0,24.0,-428155.3135656047,-359996.39492920775,-0.03146292680417953,0.17093447617667484,0.17380595763344645,False,349.5706306022025
2019-10-21 07:00:00,130.04175,84.9952,30.0,24.0,-427814.49651784427,-359510.5398970487,-0.05667793414880409,0.1538910854493445,0.16399650728034917,False,339.78129773646026
2019-10-21 08:00:00,130.01554,84.99999,30.0,24.0,-427569.5806204082,-358971.1407319399,-0.08463499341773682,0.15048428420266793,0.17265167796117617,False,330.64583777779274
2019-10-21 09:00:00,129.9792,85.00491,30.0,24.0,-427376.5097006775,-358347.1631435291,-0.11072333756180353,0.15854452314855003,0.19338051427490363,False,325.07056159925753
2019-10-21 10:00:00,129.93363,85.01022,30.0,24.0,-427207.0725273905,-357626.82018592703,-0.13087623435438941,0.17558942175794745,0.21899825056852715,False,323.30085731646886
2019-10-21 11:00:00,129.88228,85.01624,30.0,24.0,-427011.9699401541,-356813.09362727334,-0.14248315042089316,0.19836777953611784,0.24423600085153852,False,324.31115602760013
2019-10-21 12:00:00,129.82799,85.02302,30.0,24.0,-426768.8932055163,-355923.7880841023,-0.14642073445904458,0.2169614972471695,0.2617466767071926,False,325.9857802478318
2019-10-21 13:00:00,129.77358,85.03024,30.0,24.0,-426487.52335860016,-355002.960274354,-0.1425086513734744,0.22331227397493109,0.264909583488671,False,327.45566600482937
2019-10-21 14:00:00,129.72205,85.03743,30.0,24.0,-426189.564196844,-354106.54893864616,-0.1335462540605442,0.22269238913311468,0.25966613593500787,False,329.0493327184201
2019-10-21 15:00:00,129.67416,85.04461,30.0,24.0,-425868.75476263626,-353238.7280628301,-0.12406203709129808,0.21680471452358338,0.24979125942853786,False,330.22054001380775
