datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 12:00:00,137.55164,84.75719,60.5,24.0,-395080.8004614463,-431935.96295202157,-0.07520293316564525,0.018284361877089796,0.07739379203766204,False,283.6653772616137
2019-10-15 13:00:00,137.5254,84.75798,60.5,24.0,-395219.0579505893,-431689.9718724314,-0.06893727482787895,0.02757967832628541,0.07424948833006118,False,291.804825915425
2019-10-15 14:00:00,137.50305,84.75897,60.5,24.0,-395312.8059714723,-431454.33377477713,-0.05526598943849607,0.030988276767461242,0.06336089397753741,False,299.27985141709166
2019-10-15 15:00:00,137.48644,84.75998,60.0,24.0,-395361.72011066787,-431256.65383487364,-0.03893230715754433,0.028354857809853355,0.04816349760997824,False,306.0662920520383
2019-10-15 16:00:00,137.4756,84.7608,60.5,24.0,-395381.46856059745,-431114.4222225173,-0.026021903004211866,0.018748839904939356,0.03207270543221537,False,305.77283514896965
2019-10-15 17:00:00,137.46809,84.76119,60.5,24.0,-395408.5593702351,-431030.5305566196,-0.0260616258397414,0.006353934243729226,0.02682500366792727,False,283.70164908375637
2019-10-15 18:00:00,137.45722,84.76121,61.0,24.0,-395488.8174866734,-430953.86295660085,-0.03655484058804232,-0.005887015124011371,0.03702584661405496,False,260.8512906768785
2019-10-15 19:00:00,137.44231,84.76081,59.5,24.0,-395631.13338800275,-430883.80307796167,-0.05480768681101554,-0.015181400261212855,0.056871411512864005,False,254.51758787287227
2019-10-15 20:00:00,137.41857,84.76023,60.0,24.0,-395853.4170818062,-430767.4863880478,-0.0837477963574946,-0.024474479081775895,0.08725075083379324,False,253.70951124218095
2019-10-15 21:00:00,137.38326,84.75923,60.5,24.0,-396194.3550098819,-430605.55240540253,-0.12255361248753857,-0.028184972594865014,0.12575285529131758,False,257.04828262983153
2019-10-15 22:00:00,137.33217,84.75841,59.5,24.0,-396640.1676218501,-430319.36812824773,-0.1591848176712811,-0.021989695256257297,0.16069646192278805,False,262.1349714332663
2019-10-15 23:00:00,137.27105,84.75781,59.5,24.0,-397144.40428556845,-429945.18206477416,-0.1750319469765591,-0.012549635406261209,0.17548126911791778,False,265.89896129141084
2019-10-16 00:00:00,137.2088,84.7576,60.0,24.0,-397627.2073846987,-429530.63708371465,-0.17014063646310473,0.0027823912010658536,0.1701633858292263,False,270.9369017706265
2019-10-16 01:00:00,137.15113,84.75799,60.0,24.0,-398029.7512898881,-429098.2949181726,-0.1543417050300851,0.018585791404018254,0.15545672566250543,False,276.866481419297
2019-10-16 02:00:00,137.10001,84.7588,60.5,24.0,-398350.92295245355,-428676.7973125553,-0.12879220811408496,0.024470048407985445,0.1310962094798737,False,280.7577647977341
2019-10-16 03:00:00,137.06034,84.75957,60.5,24.0,-398589.10894555814,-428337.99730687786,-0.09944241930113631,0.02153076859674824,0.10174659086588468,False,282.2168184516156
2019-10-16 04:00:00,137.0299,84.76019,61.0,24.0,-398769.4705196903,-428075.5613105504,-0.07685659144371673,0.006813544947882479,0.07715801995323109,False,275.06618148679127
2019-10-16 05:00:00,137.00615,84.76001,59.5,24.0,-398960.5747519024,-427924.9170007006,-0.06270236291968226,-0.014877506299831311,0.06444320374882882,False,256.65215568492846
2019-10-16 06:00:00,136.98569,84.75923,60.0,24.0,-399172.7242458001,-427846.05283003923,-0.060640608270335905,-0.030835121520175337,0.06803005284843097,False,243.04713495235725
2019-10-16 07:00:00,136.9634,84.75802,60.0,24.0,-399431.2714170072,-427789.40044793364,-0.06676979476393682,-0.04338599537027642,0.07962757114899269,False,236.9848025990787
2019-10-16 08:00:00,136.93863,84.75643,59.5,24.0,-399737.2955336195,-427746.2862149587,-0.0736694009407183,-0.04648499250751863,0.08710932879656673,False,237.7482966134515
2019-10-16 09:00:00,136.91149,84.75502,60.0,24.0,-400047.3295387042,-427671.77335258044,-0.08571345101855149,-0.040128770792816355,0.09464203046665903,False,244.91224935635975
2019-10-16 10:00:00,136.87825,84.75384,60.5,24.0,-400385.36416529946,-427535.7064561788,-0.10474535821746421,-0.034238361256343636,0.11019916265391852,False,251.89886286879138
2019-10-16 11:00:00,136.83772,84.75281,60.0,24.0,-400766.30424326117,-427336.1949851076,-0.11750937078891185,-0.019212663225055375,0.11906963782344081,False,260.7143573373237
2019-10-16 12:00:00,136.7955,84.7526,59.5,24.0,-401097.1297643468,-427057.8409842083,-0.11774559866519772,-0.000156526888313184,0.1177457027058422,False,269.9238330358047
2019-10-16 13:00:00,136.75481,84.7528,60.0,24.0,-401385.02670808864,-426756.6305885709,-0.10983175910730328,0.012237556899152575,0.11051141618613299,False,276.3577260647389
2019-10-16 14:00:00,136.71816,84.75339,60.0,24.0,-401612.7963907779,-426451.87226531585,-0.09344988794049311,0.021687569818409955,0.09593347820609407,False,283.0657375579441
2019-10-16 15:00:00,136.689,84.7542,59.5,24.0,-401767.79211840703,-426181.6643286715,-0.07320683823493107,0.0218443211553801,0.0763964366387252,False,286.61467259538654
2019-10-16 16:00:00,136.6666,84.7548,60.0,24.0,-401888.44129421824,-425975.86841203383,-0.0556519156507532,0.012393674918997226,0.05701525141219961,False,282.5548849311998
2019-10-16 17:00:00,136.6498,84.755,60.5,24.0,-401998.00942449586,-425841.78450252523,-0.04619616630973885,-0.006043669801981198,0.04658982427947578,False,262.5465406293078
2019-10-16 18:00:00,136.63406,84.75441,60.5,24.0,-402160.17830656364,-425779.18717749993,-0.0442110983243409,-0.02138390959688568,0.04911102528651095,False,244.18799475135106
2019-10-16 19:00:00,136.61866,84.75362,60.5,24.0,-402335.1429075475,-425735.1377135406,-0.048153878146239594,-0.03377885016260687,0.05882012154722852,False,234.9512136047932
2019-10-16 20:00:00,136.60015,84.75223,60.0,24.0,-402579.21249943157,-425717.81353107974,-0.06229795896798061,-0.043693526627866,0.07609310061205438,False,234.95557452542937
2019-10-16 21:00:00,136.5748,84.7508,59.5,24.0,-402877.1979634913,-425655.52484591655,-0.08575524736089346,-0.04074585004959451,0.09494307108047467,False,244.58568199740418
2019-10-16 22:00:00,136.53979,84.7496,60.5,24.0,-403229.30519769335,-425506.4490955914,-0.11257661793134674,-0.03687014958671775,0.11846055392157916,False,251.86577771157707
2019-10-16 23:00:00,136.49558,84.74842,60.5,24.0,-403648.13901863026,-425290.67477741063,-0.13104464454443115,-0.030831620740192564,0.13462276071022827,False,256.76047987553653
2019-10-17 00:00:00,136.44759,84.74761,60.5,24.0,-404066.4800137212,-425017.93137652567,-0.13483027171442857,-0.01890577046139269,0.1361492942593736,False,262.0180814952459
2019-10-17 01:00:00,136.40073,84.7472,60.0,24.0,-404445.49508692947,-424720.44480931445,-0.12527302238713933,-0.006359252960402635,0.12543432638724977,False,267.09398033017584
2019-10-17 02:00:00,136.35947,84.7472,60.5,24.0,-404751.24108935334,-424429.084267044,-0.10807780384417798,-0.0031052186247004857,0.10812240316644742,False,268.35426902025284
2019-10-17 03:00:00,136.32471,84.747,60.0,24.0,-405024.06672125746,-424199.5916603773,-0.0857996235797755,-0.003105954335847025,0.08585582309178298,False,267.92679275750106
2019-10-17 04:00:00,136.29912,84.747,59.5,24.0,-405213.48647817865,-424018.65355719364,-0.055248456511757915,0.00014901453819604615,0.05524865747024265,False,270.1545361438168
2019-10-17 05:00:00,136.28585,84.74701,60.5,24.0,-405310.90953355265,-423923.98623465426,-0.024269350434279576,-0.00589027355043893,0.024973920256957393,False,256.3578554845443
2019-10-17 06:00:00,136.28205,84.74662,60.5,24.0,-405369.0953227741,-423928.55181443115,-0.007948041146598667,-0.018439712178941692,0.020079699781377112,False,203.31741843139787
2019-10-17 07:00:00,136.28026,84.74582,59.5,24.0,-405444.02529886627,-423980.39357267134,-0.010041244126840217,-0.033624785518071375,0.035092061563138544,False,196.62700669362465
2019-10-17 08:00:00,136.27499,84.74445,60.0,24.0,-405588.6682934781,-424053.5567059263,-0.017197758877052015,-0.04338695976100658,0.04667109584846306,False,201.62242506849879
2019-10-17 09:00:00,136.26817,84.74302,60.0,24.0,-405749.42916499416,-424120.5574400706,-0.02857157999575869,-0.04044143311720415,0.04951610542063395,False,215.24092928988995
2019-10-17 10:00:00,136.25491,84.74184,60.0,24.0,-405938.60166813905,-424121.7495379576,-0.04211144557842775,-0.037032896981416985,0.05607859937214129,False,228.67153229676933
2019-10-17 11:00:00,136.23858,84.74063,60.5,24.0,-406152.83598695556,-424103.5324438023,-0.047569368467843334,-0.028356269879221872,0.05537980550609323,False,239.20067978977104
2019-10-17 12:00:00,136.22149,84.74001,59.5,24.0,-406327.1759730894,-424032.3107852522,-0.04659401983790929,-0.0159608479110114,0.04925191722861072,False,251.09103089701318
2019-10-17 13:00:00,136.20585,84.7396,60.0,24.0,-406474.5656421802,-423954.39834653074,-0.036957871706441256,-0.0035656566957346855,0.037129478702799056,False,264.48921951670593
2019-10-17 14:00:00,136.19553,84.73978,61.0,24.0,-406537.0200862488,-423866.6847659294,-0.018109500712809368,0.009141031720131376,0.02028577030767358,False,296.7830198953875
2019-10-17 15:00:00,136.19313,84.74019,60.0,24.0,-406523.11036080465,-423816.64415566856,0.006106140187716604,0.012551756407499264,0.013958206794042227,False,25.941853705513893
2019-10-17 16:00:00,136.19982,84.74059,59.0,24.0,-406442.7334866245,-423831.8982167408,0.030760193645962497,0.012398529219249103,0.03316493690537772,False,68.04708618985745
2019-10-17 17:00:00,136.21474,84.74099,60.0,24.0,-406301.472739387,-423905.50503999175,0.05297769696977321,0.009455606826303073,0.05381491314380008,False,79.88025044780238
2019-10-17 18:00:00,136.23704,84.7412,61.0,24.0,-406120.2490544868,-424046.6882477843,0.06288267155712576,0.003253804045800286,0.0629667977820837,False,87.03792608396571
2019-10-17 19:00:00,136.25892,84.7412,60.0,24.0,-405958.28532767564,-424201.7457293231,0.057955869253493844,0.0027876352033915745,0.058022872136384816,False,87.24623697201935
2019-10-17 20:00:00,136.27776,84.74138,60.0,24.0,-405804.89738626976,-424320.6967379663,0.04605514456617029,0.012084278815038995,0.04761413797907556,False,75.29774447928122
2019-10-17 21:00:00,136.29128,84.74198,60.0,24.0,-405658.5046202007,-424368.0536049324,0.027495087545186855,0.021071905166178427,0.03464108870185673,False,52.53387760555006
2019-10-17 22:00:00,136.29708,84.74274,60.0,24.0,-405556.96048499347,-424347.81782859104,0.009078916245816833,0.038893085570252825,0.039938688328155766,False,13.139419097791517
2019-10-17 23:00:00,136.29766,84.74449,60.5,24.0,-405417.76959472604,-424210.7749648789,-0.0014352420950934017,0.06740514445189863,0.06742042285875141,False,358.7801985890547
2019-10-18 00:00:00,136.29607,84.74709,59.5,24.0,-405229.11981395667,-423989.8235408898,-0.003298732823983956,0.0988609321060465,0.09891595187390337,False,358.08889753628705
2019-10-18 01:00:00,136.29534,84.75087,59.5,24.0,-404943.13506618567,-423679.7913741175,0.004825204527147971,0.11931532079711865,0.11941284845295394,False,2.315824034058778
2019-10-18 02:00:00,136.29947,84.75479,60.5,24.0,-404610.4377441397,-423392.79652016074,0.018746867701588003,0.12861343362025088,0.12997253693073596,False,8.293106469581176
2019-10-18 03:00:00,136.30855,84.75917,60.5,24.0,-404205.77681039996,-423103.5720725572,0.03618939000892581,0.13744762851295458,0.14213206018718405,False,14.750954839605129
2019-10-18 04:00:00,136.32499,84.76366,59.5,24.0,-403738.42565540085,-422857.22033957875,0.050777513847211506,0.13357297182965164,0.1428988968323712,False,20.81420635243296
2019-10-18 05:00:00,136.34438,84.76779,60.0,24.0,-403277.2154145099,-422660.4564622077,0.056572528134400626,0.12721929900632098,0.1392307472477874,False,23.974002633308373
2019-10-18 06:00:00,136.36494,84.77187,60.0,24.0,-402811.406583303,-422475.6912335758,0.055246413922875354,0.11931517162272001,0.13148489050342174,False,24.845516437569927
2019-10-18 07:00:00,136.38342,84.77549,59.5,24.0,-402396.51495277026,-422313.1943899065,0.04837773373824336,0.10784843784958473,0.11820190636467802,False,24.159644098194974
2019-10-18 08:00:00,136.39915,84.77883,60.5,24.0,-402023.574478509,-422153.801471549,0.03585565740992371,0.10815777702730736,0.11394618422653105,False,18.341005254234233
2019-10-18 09:00:00,136.40879,84.78247,60.0,24.0,-401672.5249277136,-421927.29912284116,0.018434047452242454,0.12117522983235868,0.12256936987027581,False,8.649925439504273
2019-10-18 10:00:00,136.4122,84.78665,59.5,24.0,-401325.8749526339,-421613.41209905414,0.0012629647015557771,0.1400811550194705,0.14008684831712898,False,0.5165618918452992
2019-10-18 11:00:00,136.40968,84.79151,59.5,24.0,-400970.55452896917,-421203.032203129,-0.00962478489658515,0.16487485878491975,0.16515554953937445,False,356.65907576757746
2019-10-18 12:00:00,136.40537,84.79729,60.5,24.0,-400557.5656051365,-420705.829035125,-0.008832277262855154,0.19013305129065466,0.1903380842468019,False,357.34034311551954
2019-10-18 13:00:00,136.40341,84.80378,60.5,24.0,-400072.64321144804,-420167.7326424106,-9.136844583942927e-05,0.20748906746212925,0.20748908757931564,False,359.97476962977896
2019-10-18 14:00:00,136.40531,84.81068,59.0,24.0,-399527.86910444684,-419623.4583235908,0.01466408932991456,0.21802771712146163,0.21852029871174852,False,3.8477995592790535
2019-10-18 15:00:00,136.41386,84.81785,60.5,24.0,-398913.7182553272,-419103.6315870215,0.02968537328756711,0.21833847891102182,0.2203472549418325,False,7.742479310931628
2019-10-18 16:00:00,136.42648,84.82477,60.5,24.0,-398289.22075479827,-418632.1292846678,0.04402748326794943,0.21105734711584656,0.21560061005129025,False,11.783170975515134
2019-10-18 17:00:00,136.4453,84.83147,60.0,24.0,-397636.6102530106,-418221.18829164014,0.05867779883806781,0.20191511954557223,0.21026839890383786,False,16.204195560313053
2019-10-18 18:00:00,136.46843,84.8378,60.0,24.0,-396981.31373743736,-417869.6525545048,0.062334910095471624,0.18517681570306718,0.195387036649155,False,18.604454175774777
2019-10-18 19:00:00,136.48991,84.84342,59.5,24.0,-396392.92691071937,-417563.69269335765,0.05689278352906271,0.16658177703557506,0.1760291943343911,False,18.856609020741928
2019-10-18 20:00:00,136.50919,84.84855,60.5,24.0,-395858.4717516979,-417281.8137261546,0.04264816120152505,0.15697268760236005,0.16266311907429842,False,15.199872838240196
2019-10-18 21:00:00,136.52049,84.85355,60.5,24.0,-395392.305510038,-416955.082455182,0.017118953958098357,0.15480499650156812,0.15574866139543547,False,6.310356439360078
2019-10-18 22:00:00,136.52147,84.85854,60.0,24.0,-395002.0862759485,-416557.8522209503,-0.014746321592948336,0.16069704652485323,0.16137222425911313,False,354.75695200712875
2019-10-18 23:00:00,136.50988,84.86392,60.0,24.0,-394673.22384747944,-416042.4561729331,-0.044955432949922595,0.17030703587194504,0.17614050476594803,False,345.2130913486194
2019-10-19 00:00:00,136.48912,84.86953,60.0,24.0,-394392.99890151544,-415445.4793878958,-0.05819871516215456,0.1647253549254959,0.17470412989353226,False,340.54129978103595
2019-10-19 01:00:00,136.46797,84.87455,60.0,24.0,-394160.555831273,-414893.8014049653,-0.05432883493326574,0.15418656134470676,0.1634781881613295,False,340.5896940224228
2019-10-19 02:00:00,136.44996,84.87948,60.5,24.0,-393911.9690624861,-414371.2166587102,-0.04702824682749456,0.14628438232822275,0.15365798551594187,False,342.1781764473188
2019-10-19 03:00:00,136.43404,84.88399,60.0,24.0,-393680.2916429,-413897.14250454307,-0.034710085269948086,0.12923747812712824,0.1338174718491835,False,344.9664974265305
2019-10-19 04:00:00,136.4249,84.88782,59.5,24.0,-393451.7537857502,-413524.7494232634,-0.01814559152129598,0.10955853337129098,0.11105104558772064,False,350.5957782792209
2019-10-19 05:00:00,136.42093,84.89106,60.0,24.0,-393231.2042061815,-413235.6073910502,-0.008810250142937355,0.08538500050619968,0.08583832954470193,False,354.1089177096081
2019-10-19 06:00:00,136.41853,84.89333,59.5,24.0,-393073.9106067092,-413035.66559033655,-0.012437307527992252,0.0661701235351693,0.06732883384706302,False,349.35491006285406
2019-10-19 07:00:00,136.41193,84.89533,59.5,24.0,-392967.63244434766,-412828.7541546618,-0.026247549238510796,0.06198702068720188,0.0673151140138947,False,337.0504413834821
2019-10-19 08:00:00,136.39953,84.89733,60.0,24.0,-392903.07902792346,-412582.1014409131,-0.043580815073102686,0.06865178728120931,0.08131639034868915,False,327.5922267948621
2019-10-19 09:00:00,136.38037,84.89976,59.5,24.0,-392853.985710409,-412254.411991264,-0.06153143361101697,0.08306434707659274,0.10337215813500099,False,323.4701257570593
2019-10-19 10:00:00,136.35495,84.90269,60.0,24.0,-392811.21703293023,-411843.5126477319,-0.07712699025849337,0.09794110787657834,0.12466368051050508,False,321.7801572989629
2019-10-19 11:00:00,136.32446,84.90608,60.5,24.0,-392769.12298247055,-411360.85422565124,-0.08642612382403292,0.1112661033704716,0.14088868172601923,False,322.1616687857732
2019-10-19 12:00:00,136.29226,84.90987,60.0,24.0,-392708.05030343897,-410834.3739259371,-0.08726071482615397,0.12257663831681799,0.15046416388304354,False,324.5534307043954
2019-10-19 13:00:00,136.26112,84.91399,60.5,24.0,-392613.46237559686,-410288.7536608688,-0.08332601808563536,0.12691540822258704,0.15182472174950146,False,326.7131916431505
2019-10-19 14:00:00,136.23173,84.91806,60.0,24.0,-392509.74090204504,-409759.37436271785,-0.07658979120085434,0.12536517085910154,0.1469095714401284,False,328.57784142185915
2019-10-19 15:00:00,136.20544,84.92208,59.5,24.0,-392387.29805707827,-409255.4664467421,-0.06972927186329168,0.11296903756261148,0.13275607256320732,False,328.31535911336084
2019-10-19 16:00:00,136.181,84.92535,59.5,24.0,-392309.21651714575,-408824.80109495466,-0.06705740928805845,0.09359952035389703,0.11514150576966488,False,324.38109088199116
2019-10-19 17:00:00,136.15662,84.92812,60.0,24.0,-392269.05468215025,-408434.923489965,-0.06744905019276361,0.07128472329481114,0.0981370783502532,False,316.58369446655604
2019-10-19 18:00:00,136.13187,84.92995,60.5,24.0,-392303.94976872194,-408118.2337597148,-0.07175677987267894,0.05021087679203125,0.08757949306727371,False,304.9819072291569
2019-10-19 19:00:00,136.10433,84.93136,60.0,24.0,-392390.9932466827,-407816.2535657156,-0.0761020972141235,0.034247862733322254,0.0834532521965944,False,294.22894677666113
2019-10-19 20:00:00,136.0764,84.93216,60.5,24.0,-392527.8249334903,-407560.63466084056,-0.07626400686776102,0.02479448361825025,0.08019329873138765,False,288.0100604878992
2019-10-19 21:00:00,136.04873,84.93296,60.5,24.0,-392662.6523484949,-407306.76110613387,-0.07391951135933363,0.027583137062591224,0.07889818508569349,False,290.4631082784042
2019-10-19 22:00:00,136.0225,84.93394,60.0,24.0,-392773.1499905884,-407048.2718437932,-0.0721743223807817,0.03936166526874707,0.08220993555437138,False,298.6066986941061
2019-10-19 23:00:00,135.99609,84.9355,60.0,24.0,-392839.8138068244,-406741.9840845383,-0.07006840013135875,0.06012609727831278,0.09232945505573682,False,310.6330833342804
2019-10-20 00:00:00,135.97138,84.93782,60.5,24.0,-392835.28324755834,-406386.409794767,-0.06499673994710081,0.07980687743588766,0.10292576883277504,False,320.83975726454776
2019-10-20 01:00:00,135.94865,84.94065,60.0,24.0,-392776.9217932642,-406003.59210010286,-0.05761062933257673,0.09018918603895647,0.10701903517816375,False,327.4305625519426
2019-10-20 02:00:00,135.92931,84.94364,59.5,24.0,-392681.90123863274,-405631.29304232425,-0.04872085052810903,0.09964270989661919,0.11091614360283247,False,333.94342470280384
2019-10-20 03:00:00,135.91305,84.94708,59.5,24.0,-392529.95488898794,-405244.142764692,-0.03652102489403599,0.10553106661454947,0.11167180163369478,False,340.9108520828387
2019-10-20 04:00:00,135.90261,84.95045,60.0,24.0,-392342.12848527316,-404902.57503922866,-0.022992660784318504,0.09592424331061707,0.09864138535451132,False,346.520735243333
2019-10-20 05:00:00,135.89623,84.95327,60.5,24.0,-392168.2311574447,-404632.9427046332,-0.013716362660588663,0.08414728594681203,0.08525786964762455,False,350.7419696024622
2019-10-20 06:00:00,135.89257,84.95588,60.0,24.0,-391991.389870867,-404398.7869635591,-0.010621675083753675,0.07469468569766755,0.07544611357159607,False,351.90673126545084
2019-10-20 07:00:00,135.88845,84.95809,60.0,24.0,-391848.8305351558,-404193.55388061516,-0.013917849817105185,0.0714406243872564,0.07278371628580496,False,348.97589106932315
2019-10-20 08:00:00,135.88237,84.96049,60.0,24.0,-391705.30532691,-403959.7238187345,-0.020104074371277206,0.07097599841791785,0.07376832760572875,False,344.1851342001186
2019-10-20 09:00:00,135.87371,84.96267,60.0,24.0,-391597.00457487785,-403725.91636784736,-0.027209529011429527,0.07980946208931851,0.08432027459638751,False,341.17415941452094
2019-10-20 10:00:00,135.86241,84.96564,60.0,24.0,-391445.8495084605,-403410.8519341422,-0.03226476191353839,0.09530610580422065,0.10061942488855032,False,341.29707398623117
2019-10-20 11:00:00,135.85003,84.96882,60.0,24.0,-391285.8624147236,-403071.6743302473,-0.033319404927581626,0.11080275484474769,0.11570407609895776,False,343.26348534087543
2019-10-20 12:00:00,135.83794,84.97279,60.0,24.0,-391062.2974939828,-402671.330203142,-0.0285902681693986,0.12753889812345773,0.13070414671518213,False,347.36494271510406
2019-10-20 13:00:00,135.82902,84.97705,59.5,24.0,-390793.7766628369,-402269.5121974341,-0.01731182145878482,0.1419513188999309,0.14300306325268253,False,353.0467700942495
2019-10-20 14:00:00,135.82521,84.98195,60.0,24.0,-390439.5348678347,-401851.39832275256,0.00013896501554136464,0.1546599015114219,0.15465996394283255,False,0.05148139026323406
2019-10-20 15:00:00,135.82913,84.98703,60.0,24.0,-390017.0812846972,-401471.55119080626,0.023391267218897255,0.1610159138322561,0.16270610280300607,False,8.265707112214955
2019-10-20 16:00:00,135.84246,84.99234,60.0,24.0,-389510.924157713,-401137.21573324845,0.050433898602378235,0.1599341758787481,0.16769770046798288,False,17.50223096620863
2019-10-20 17:00:00,135.86635,84.99735,60.5,24.0,-388954.37446512975,-400898.3796743795,0.0763145658388577,0.15528645405923985,0.17302541944311467,False,26.17152341161824
2019-10-20 18:00:00,135.89883,85.00236,60.0,24.0,-388338.0182255943,-400717.3740877472,0.09210374262482743,0.14738001870150316,0.17379289202368398,False,32.0029316689708
2019-10-20 19:00:00,135.93444,85.00686,59.5,24.0,-387739.68685142574,-400597.8671612342,0.08963966058856053,0.1290873176570393,0.15715853247699185,False,34.77654073735664
2019-10-20 20:00:00,135.96515,85.01069,59.5,24.0,-387227.8656255849,-400498.4055485087,0.06698340230457064,0.10614864525419865,0.12551617853327782,False,32.25331814788535
2019-10-20 21:00:00,135.98403,85.01371,60.0,24.0,-386861.72611314425,-400383.6513166019,0.03102627313458832,0.08709017087620596,0.09245175762455157,False,19.60867465065263
2019-10-20 22:00:00,135.98813,85.01631,60.0,24.0,-386631.5054627414,-400202.6894462342,-0.006031712584746864,0.09670322780225662,0.09689115451928589,False,356.43088905193076
2019-10-20 23:00:00,135.97955,85.01995,60.5,24.0,-386409.19075044396,-399852.7273436773,-0.026583934160169825,0.1528033126169435,0.1550985425532542,False,350.1307555237649
2019-10-21 00:00:00,135.9684,85.02617,60.0,24.0,-386004.6084064531,-399278.5464905914,-0.03172520075178478,0.2076637313162003,0.21007311505023216,False,351.3139696679956
2019-10-21 01:00:00,135.95598,85.03335,59.5,24.0,-385534.1843060593,-398618.9932074965,-0.028678334969927805,0.23586821651957882,0.2376052660628007,False,353.0676474859327
2019-10-21 02:00:00,135.94707,85.04139,60.5,24.0,-384972.3877321421,-397914.2836400045,-0.015782915512635512,0.25074646675974166,0.25124269345509975,False,356.3983419393644
2019-10-21 03:00:00,135.94423,85.04953,60.0,24.0,-384360.5372209363,-397242.4601749187,-0.004119284749666316,0.2473385905094465,0.24737289031348705,False,359.04585931176035
2019-10-21 04:00:00,135.944,85.05735,59.5,24.0,-383755.38221149665,-396613.837307376,-0.0012166035919731477,0.22858752294818557,0.2285907604692002,False,359.6950595023985
2019-10-21 05:00:00,135.94332,85.06428,60.5,24.0,-383222.3860699981,-396053.57598374086,-0.006900760159741254,0.19945308294320538,0.19957242491469465,False,358.0184473713591
2019-10-21 06:00:00,135.93883,85.07022,60.0,24.0,-382792.4947368988,-395547.2582002742,-0.019514951092909474,0.16690945859651712,0.16804642419623547,False,353.3312901672283
2019-10-21 07:00:00,135.92869,85.07505,59.5,24.0,-382487.627730336,-395092.2898235291,-0.03961955147363994,0.14490556222383974,0.15022426842018402,False,344.70813925215407
2019-10-21 08:00:00,135.9091,85.07957,60.5,24.0,-382271.7628636185,-394599.2451486857,-0.06699887092876983,0.14537401185657994,0.1600701472136732,False,335.25632782236954
2019-10-21 09:00:00,135.87837,85.08443,60.0,24.0,-382105.81175025966,-394004.8688054583,-0.09201399243148023,0.15715216423460557,0.1821081478869107,False,329.6506467617952
2019-10-21 10:00:00,135.83993,85.08971,60.0,24.0,-381959.6190357852,-393325.7634166868,-0.11185592454676313,0.1790051451732872,0.21107958180440095,False,327.99974782219925
