datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-14 18:00:00,133.7549,85.1196,30.0,13.0,-393607.89211003156,-376862.0997971105,,,,False,
2019-10-14 19:00:00,133.7733,85.1187,60.0,14.0,-393559.3620217682,-377057.9592571882,0.041749331069043535,-0.03099758445665517,0.051998623893907754,False,126.59274174821047
2019-10-14 20:00:00,133.7865,85.1176,60.0,15.0,-393561.0946291298,-377233.55361226934,0.023916349682024853,-0.030997411851139613,0.03915138980396559,False,142.34767430194012
2019-10-14 21:00:00,133.7914,85.1167,60.0,16.0,-393601.32565990544,-377336.7083000364,0.0009232297823219444,-0.024796608312849487,0.024813789252184814,False,177.86774275109622
2019-10-14 22:00:00,133.7872,85.116,60.0,17.0,-393685.3729248942,-377361.9048665159,-0.020886626704000745,-0.015496481680007852,0.02600753966700995,False,233.42705360995384
2019-10-14 23:00:00,133.7756,85.1157,60.0,18.0,-393785.9358771881,-377305.351719366,-0.035295508273859286,1.0780399580037625e-06,0.035295508290322714,False,270.00175000000684
2019-10-15 00:00:00,133.7605,85.116,60.0,19.0,-393861.18191832356,-377178.4053699252,-0.03964265835402322,0.017047540759296955,0.04315274043804979,False,293.2691656731232
2019-10-15 01:00:00,133.74561,85.1168,60.0,20.0,-393894.7011993924,-377014.3114684986,-0.03448337551540789,0.029444775837661825,0.04534421695284621,False,310.4934575598563
2019-10-15 02:00:00,133.73441,85.1179,60.0,21.0,-393879.7031318762,-376852.4527881863,-0.02208224335736656,0.037193723489400324,0.04325504061609385,False,329.30202002765554
2019-10-15 03:00:00,133.7289,85.1192,60.0,22.0,-393811.1193938933,-376714.3003919769,-0.005431963309350897,0.038744294900504475,0.03912322344505104,False,352.01913194815074
2019-10-15 04:00:00,133.7303,85.1204,60.0,23.0,-393705.15699646145,-376631.3615621827,0.009362954926295916,0.03409563395832994,0.03535784467373925,False,15.355401258176471
2019-10-15 05:00:00,133.73599,85.1214,60.0,24.0,-393587.1285303165,-376593.31577293837,0.016242407926562834,0.02324692239553467,0.028359041170619336,False,34.941641080417014
2019-10-15 06:00:00,133.7426,85.1219,60.0,24.0,-393503.37240913766,-376600.1440363027,0.013890694280572255,0.009298391574068789,0.016715605686335035,False,56.20175955683203
