datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-27 19:00:00,14.6978,83.8425,121.0,24.0,-174407.1943678252,664904.6966067941,0.0775454160445864,0.14652564279289998,0.16578014219260556,False,27.889029085729078
2020-04-27 20:00:00,14.72182,83.84741,59.0,24.0,-174546.77562763632,664301.9348031819,0.0848256900652086,0.15380691710817065,0.17564727565595348,False,28.87707127518439
2020-04-27 21:00:00,14.74875,83.85243,60.0,24.0,-174716.46726993786,663678.4355576263,0.09783068240657922,0.15520337425209937,0.18346370158528413,False,32.22481500769459
2020-04-27 22:00:00,14.78063,83.85743,60.0,24.0,-174943.46323117797,663041.9673964622,0.10910891211472257,0.15411709633008094,0.18883017259980914,False,35.29700987711999
2020-04-27 23:00:00,14.81439,83.86238,60.0,24.0,-175192.96530176298,662405.0935357857,0.1159793470976912,0.15334357783883779,0.1922640419257393,False,37.1015473346547
2020-04-28 00:00:00,14.85046,83.86733,60.0,24.0,-175468.45771750144,661761.0808558367,0.12653706749713967,0.15474017454842848,0.1998903476160212,False,39.274203919630054
2020-04-28 01:00:00,14.89064,83.87237,60.0,24.0,-175788.05263719487,661094.6745437529,0.13839228447841292,0.15473975973564502,0.20759773034934442,False,41.80801827256198
2020-04-28 02:00:00,14.93392,83.87732,60.0,24.0,-176145.11780311968,660428.313000841,0.15069899002054052,0.16000850559582244,0.21980197327644563,False,43.28379930252095
2020-04-28 03:00:00,14.9816,83.8827,60.0,24.0,-176539.54517815614,659701.9074837569,0.16058188437066886,0.15814670443665615,0.22538172444146828,False,45.43774804858066
2020-04-28 04:00:00,15.03092,83.88753,60.0,24.0,-176967.6545032521,659029.4756984729,0.16543124863799122,0.14529073444442686,0.22017469323545302,False,48.70863499164784
2020-04-28 05:00:00,15.08161,83.89208,121.0,24.0,-177418.6035961884,658382.7037229417,0.16814970112624578,0.13986837365127966,0.21871781805947993,False,50.246023526432566
2020-04-28 06:00:00,15.13265,83.89656,121.0,24.0,-177874.60241951075,657742.0982695607,0.16670627334641713,0.13847246970183053,0.21671549653491493,False,50.28570902107566
2020-04-28 07:00:00,15.18254,83.90102,121.0,24.0,-178316.99576442825,657106.9339357894,0.16141943475713902,0.138006988078411,0.21237269757619254,False,49.47091671976523
2020-04-28 08:00:00,15.23045,83.90547,120.0,24.0,-178736.02448837273,656478.750284091,0.15647069250854462,0.1346011279977307,0.20639898563792652,False,49.296822068707286
2020-04-28 09:00:00,15.27741,83.90971,59.0,24.0,-179149.42368673216,655875.8873023395,0.15245850022025054,0.12530719074995794,0.19734610800077734,False,50.58286719130899
2020-04-28 10:00:00,15.32295,83.91356,60.0,24.0,-179557.2081986732,655319.1851388917,0.15247780560594482,0.10920231154964757,0.18754899639878264,False,54.390331137496446
2020-04-28 11:00:00,15.36998,83.91676,60.0,24.0,-180000.4617777912,654827.4662123149,0.15294122039073144,0.09169589998594782,0.178323175635808,False,59.05520779134167
2020-04-28 12:00:00,15.41585,83.91948,60.0,24.0,-180444.01133557656,654390.7195283476,0.15468070405363837,0.07667585169505961,0.17264213402206322,False,63.63219876766226
2020-04-28 13:00:00,15.46398,83.92171,60.0,24.0,-180927.34223413514,653999.2152204765,0.16077794720414715,0.06025611991701106,0.1716984225164365,False,69.4550813254724
2020-04-28 14:00:00,15.51359,83.92337,60.0,24.0,-181444.0284490847,653663.9272414563,0.1635463577232682,0.04321598899102345,0.16915978490474462,False,75.19830455898239
2020-04-28 15:00:00,15.56343,83.9245,61.0,24.0,-181978.7512629093,653384.445055237,0.16645826709832034,0.027418668412360535,0.16870132798197746,False,80.64634628217703
2020-04-28 16:00:00,15.61483,83.92514,59.0,24.0,-182545.61652836873,653152.1877952934,0.17151928023601049,0.014097733159606343,0.17209767451339533,False,85.30123385268251
2020-04-28 17:00:00,15.66776,83.92541,59.0,24.0,-183140.7904516764,652954.2801984326,0.17514652948884435,0.0009304092944709269,0.17514900072064887,False,89.69563756407098
2020-04-28 18:00:00,15.72137,83.9252,60.0,24.0,-183758.00649430996,652805.1788754204,0.1708422987289529,-0.011002463992626783,0.17119621855900272,False,93.68483327570004
2020-04-28 19:00:00,15.77168,83.9247,60.0,24.0,-184346.30401093856,652697.2368010497,0.15678052180478128,-0.017975012343320773,0.15780758247347315,False,96.54044911435471
2020-04-28 20:00:00,15.81673,83.92404,60.0,24.0,-184879.50593895128,652622.9082007253,0.13889158256230655,-0.02370574696710869,0.14090008568461057,False,99.68580027228029
2020-04-28 21:00:00,15.85615,83.92317,60.0,24.0,-185354.9822402314,652588.889434327,0.11934180218325378,-0.03129529224722849,0.12337690653111025,False,104.69396125949709
2020-04-28 22:00:00,15.8893,83.92202,60.0,24.0,-185767.63692768832,652604.8908628471,0.09737145039219765,-0.03857483522816156,0.10473403107089893,False,111.61157202320561
2020-04-28 23:00:00,15.91535,83.92068,60.0,24.0,-186105.309573206,652664.0766431835,0.07842323462122945,-0.04105012715564925,0.08851732411201421,False,117.62951349637967
2020-04-29 00:00:00,15.93697,83.91937,60.0,24.0,-186391.68787712333,652734.2864909644,0.07256660472685747,-0.0377937391720564,0.08181857272153678,False,117.51115331468867
2020-04-29 01:00:00,15.95945,83.91824,60.0,24.0,-186682.42451956894,652782.2703564833,0.07620241133733277,-0.035779740240218905,0.08418430557581147,False,115.1517238504565
2020-04-29 02:00:00,15.98327,83.91706,60.0,24.0,-186990.030882537,652831.1141119119,0.07025496114102281,-0.033924920427648095,0.07801704807892235,False,115.77510286277374
2020-04-29 03:00:00,16.00213,83.91605,60.0,24.0,-187235.9641734333,652877.8020013059,0.06651713030805859,-0.034384986764639976,0.07487894189439186,False,117.33599370919444
2020-04-29 04:00:00,16.02367,83.91484,60.0,24.0,-187518.64554725107,652937.066686862,0.08108760365570135,-0.037325154095639926,0.08926570783278076,False,114.71692451374395
2020-04-29 05:00:00,16.05137,83.91364,60.0,24.0,-187871.29358127547,652974.9445141923,0.0911500783173428,-0.03996273598306635,0.09952566023146991,False,113.67398529459314
2020-04-29 06:00:00,16.07901,83.91226,60.0,24.0,-188228.8980277186,653032.1199518093,0.0863268552282032,-0.047399743006564424,0.09848381374966908,False,118.76999869164973
2020-04-29 07:00:00,16.10377,83.91058,60.0,24.0,-188563.0534993154,653130.7250252244,0.07179900052067996,-0.06087702873927062,0.09413346431471957,False,130.29398767019717
2020-04-29 08:00:00,16.12258,83.90833,60.0,24.0,-188847.1448437934,653309.844222191,0.05157951817875189,-0.07744971337120977,0.09305323635873577,False,146.33740512116913
2020-04-29 09:00:00,16.13506,83.90558,60.0,24.0,-189074.6721731912,653563.3032923732,0.02590331151480492,-0.09433224198392424,0.09782409429760475,False,164.6452398410578
2020-04-29 10:00:00,16.13829,83.90224,60.0,24.0,-189215.05137028996,653910.4526115104,0.001232088087838902,-0.11198788740421252,0.11199466490112274,False,179.36965862137123
2020-04-29 11:00:00,16.13581,83.89835,60.0,24.0,-189307.31364760944,654335.3764455357,-0.013131188929459157,-0.13088420083828609,0.13154125646267015,False,185.72912962726178
2020-04-29 12:00:00,16.13034,83.89379,60.0,24.0,-189386.12913060113,654841.970306176,-0.024693786966494734,-0.15024495851993344,0.15226073254586406,False,189.33350783546217
2020-04-29 13:00:00,16.12087,83.88865,121.0,24.0,-189437.05704118387,655423.9491413336,-0.035876056929167344,-0.1629457436829551,0.1668484547281639,False,192.41680692192273
2020-04-29 14:00:00,16.10865,83.88327,121.0,24.0,-189463.73737713083,656040.7696934483,-0.04164718774315947,-0.16372037728088576,0.16893445528935044,False,194.27219179040162
2020-04-29 15:00:00,16.09571,83.87808,121.0,24.0,-189476.03640848098,656639.6524778672,-0.038662032406208295,-0.1533433557145081,0.15814214331279586,False,194.15089664804452
2020-04-29 16:00:00,16.08531,83.87337,59.0,24.0,-189502.3787024222,657178.7372534176,-0.02019931205868997,-0.13971323997459895,0.14116586567525527,False,188.22664513064865
2020-04-29 17:00:00,16.08352,83.86906,59.0,24.0,-189615.00791367984,657646.5011046913,0.0073588472892025525,-0.12995278446755892,0.13016097273875002,False,176.75896836207642
2020-04-29 18:00:00,16.08974,83.86498,60.0,24.0,-189812.50222371577,658063.0960040342,0.031650420697768224,-0.12313602349535334,0.12713862282010893,False,165.58495676935206
2020-04-29 19:00:00,16.10258,83.86111,60.0,24.0,-190079.6734031778,658435.1959985625,0.041830198633073884,-0.11973020451132381,0.12682699787508117,False,160.74209284726436
2020-04-29 20:00:00,16.11492,83.85725,60.0,24.0,-190340.96192351918,658807.7981431352,0.04365160566103221,-0.10981625849735108,0.11817391127970374,False,158.32234003609977
2020-04-29 21:00:00,16.12884,83.85402,60.0,24.0,-190601.07962378845,659107.5686283972,0.044089688191383,-0.0991298003366785,0.1084924786314845,False,156.0220685069412
2020-04-29 22:00:00,16.14143,83.85085,60.0,24.0,-190844.18703503892,659405.2538486801,0.043250214082233174,-0.10269126793674459,0.11142745410631649,False,157.16076064771227
2020-04-29 23:00:00,16.15483,83.84739,60.0,24.0,-191105.75893765452,659731.2257852062,0.04058966358240114,-0.10594492975694911,0.11345417106011299,False,159.03714458576565
2020-04-30 00:00:00,16.16581,83.84401,60.0,24.0,-191337.13064417327,660056.6241326149,0.034382173183229656,-0.10098785254160311,0.10668027087407574,False,161.19842190169084
2020-04-30 01:00:00,16.17547,83.84087,121.0,24.0,-191545.96362642458,660360.665451282,0.03203397181949059,-0.09308801157433223,0.09844568679934601,False,161.01034612427003
2020-04-30 02:00:00,16.18503,83.838,121.0,24.0,-191745.3583897066,660636.0723427471,0.033033121974992655,-0.0837943544312941,0.09007042234813868,False,158.48482001688342
2020-04-30 03:00:00,16.19528,83.83546,121.0,24.0,-191942.54509819715,660873.7780299158,0.03655006870480679,-0.07264205550459141,0.08131897533945097,False,153.2906079495686
2020-04-30 04:00:00,16.20694,83.83331,59.0,24.0,-192143.95313174583,661064.9412347317,0.04260362297863529,-0.05947613332676618,0.07316063918808369,False,144.38542174894172
2020-04-30 05:00:00,16.22081,83.83162,59.0,24.0,-192356.6227161743,661199.3732451807,0.05193130569226119,-0.05126631916997261,0.07297325532097756,False,134.63080164032522
2020-04-30 06:00:00,16.23805,83.83,60.0,24.0,-192606.0834492965,661314.9183253482,0.06092752198375598,-0.05033740802927904,0.07903175046895516,False,129.56300856860707
2020-04-30 07:00:00,16.2573,83.82837,90.5,24.0,-192879.14688276095,661424.6775877787,0.06582003693897169,-0.051112348981797236,0.08333516353307664,False,127.83101730543956
2020-04-30 08:00:00,16.27746,83.8267,90.5,24.0,-193164.0628559868,661535.5419750528,0.06725749398903326,-0.0526617366939601,0.08542147861813695,False,128.06047870591112
2020-04-30 09:00:00,16.29756,83.82497,91.0,24.0,-193450.26550386488,661652.9124152501,0.06460179171430806,-0.054056509017653034,0.08423477702157492,False,129.92140865615482
2020-04-30 10:00:00,16.31612,83.82321,60.0,24.0,-193719.7269355066,661778.5811270825,0.05759968705698772,-0.056535122090382244,0.08070900804022649,False,134.46560290116543
2020-04-30 11:00:00,16.33202,83.82132,60.0,24.0,-193962.6371353993,661927.0623141406,0.04847058501652565,-0.05854845212625631,0.07600867620360696,False,140.37961732313227
2020-04-30 12:00:00,16.34511,83.81943,60.0,24.0,-194173.17370316744,662084.983213414,0.037914686317649306,-0.059013029244160825,0.07014314691499038,False,147.2800694948345
2020-04-30 13:00:00,16.35469,83.81751,60.0,24.0,-194344.1644815864,662257.9593516268,0.030532767357196882,-0.059321826967055,0.06671828113192006,False,152.76525488588538
2020-04-30 14:00:00,16.36336,83.8156,60.0,24.0,-194504.3832130481,662432.9159049693,0.02838338052100976,-0.05777275728563011,0.06436853093076432,False,153.8354132350567
2020-04-30 15:00:00,16.37165,83.81378,60.0,24.0,-194657.43570396554,662599.5002953551,0.03056893573252334,-0.05467443458473067,0.0626398725172644,False,150.79007762082716
2020-04-30 16:00:00,16.38162,83.81207,60.0,24.0,-194826.5139458492,662748.5726475099,0.038112134432311866,-0.04677470321088402,0.06033579079992981,False,140.82677394517816
2020-04-30 17:00:00,16.39441,83.81076,60.0,24.0,-195015.68607467142,662845.214366056,0.04776811458853365,-0.03872030262123827,0.0614902805850124,False,129.02784014017124
2020-04-30 18:00:00,16.41014,83.80957,60.0,24.0,-195235.14748399556,662918.9501762482,0.05591804587768654,-0.03422887326880368,0.0655625168829788,False,121.47187180208203
2020-04-30 19:00:00,16.42779,83.80855,60.0,24.0,-195471.51957897595,662967.881124454,0.05549151080130869,-0.03268198670309924,0.06440046603770282,False,120.49615855417994
2020-04-30 20:00:00,16.44326,83.80746,60.0,24.0,-195684.92328816163,663031.6621105233,0.04742323120401455,-0.03221734965154172,0.057331670797205234,False,124.19053999349092
2020-04-30 21:00:00,16.45609,83.80647,60.0,24.0,-195864.66313841697,663093.7067941981,0.038983905343989114,-0.02989377062179486,0.04912618851343536,False,127.48183473344562
2020-04-30 22:00:00,16.46652,83.80553,60.0,24.0,-196015.08168447242,663158.5682839367,0.03047415599123492,-0.027725253256950397,0.04119907585784125,False,132.29578769815237
2020-04-30 23:00:00,16.47427,83.80468,60.0,24.0,-196131.66172472585,663222.9472560238,0.02643793202572743,-0.019825300616954818,0.033045526086743014,False,126.86553057561406
2020-05-01 00:00:00,16.48229,83.80425,60.0,24.0,-196238.09976242116,663241.4692436847,0.017402980692922038,-0.01610896105444656,0.023714180636317445,False,132.78869728116524
2020-05-01 01:00:00,16.48465,83.80364,60.0,24.0,-196284.7212401342,663298.6152786881,0.01120088984117375,-0.012390653760895928,0.01670294087448416,False,137.8870830987746
2020-05-01 02:00:00,16.48897,83.80345,60.0,24.0,-196340.74612275456,663304.1308328237,0.014940592738425629,-0.003252561168452949,0.015290535161662087,False,102.28163996046158
2020-05-01 03:00:00,16.49356,83.80343,60.0,24.0,-196394.5164067033,663290.5383033173,0.01712052070752945,0.0018587803667996288,0.017221129282046065,False,83.80364949616211
2020-05-01 04:00:00,16.49918,83.80357,60.0,24.0,-196455.1420104864,663256.3016641294,0.02057415857002893,0.008054233706941447,0.02209449437010783,False,68.62098347956373
2020-05-01 05:00:00,16.50583,83.80395,60.0,24.0,-196520.08136436096,663192.8653686021,0.02525060320480984,0.01610848862275006,0.029951233161858645,False,57.46437612160196
2020-05-01 06:00:00,16.51424,83.80461,60.0,24.0,-196596.50261511744,663093.447071406,0.031182523357092914,0.02524684324850829,0.040121725497919376,False,51.00473472828975
2020-05-01 07:00:00,16.52443,83.80558,90.0,24.0,-196683.66327461944,662954.767601415,0.03246974402056887,0.030512197236335258,0.04455646369439896,False,46.78024162340222
2020-05-01 08:00:00,16.53361,83.80658,90.0,24.0,-196758.1447093379,662816.3393873113,0.02467209365900103,0.028498198919623716,0.03769429064435304,False,40.884121396124385
2020-05-01 09:00:00,16.53915,83.80742,31.0,24.0,-196795.56583713554,662707.5123174913,0.013725312857554735,0.026175362337754225,0.02955560533216127,False,27.67071885685175
