datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-19 04:00:00,15.27307,86.58486,5.0,24.0,-100465.50656385526,367919.38129959843,0.1552190878247776,-0.23381602463059611,0.28064728503801983,False,146.42175012885406
2020-03-19 05:00:00,15.36005,86.57693,5.0,24.0,-101258.42791193469,368620.1262973278,0.15859074959139652,-0.2515040044840259,0.2973302711253295,False,147.76572022448408
2020-03-19 06:00:00,15.44421,86.56864,5.0,24.0,-102046.23261014362,369363.06942616636,0.15151193610290842,-0.2577086344553441,0.29894749882628213,False,149.54789851868105
2020-03-19 07:00:00,15.52317,86.56031,5.0,24.0,-102804.04231487335,370118.12380972004,0.14408266068579084,-0.26018605115498133,0.2974165333768775,False,151.0237273339311
2020-03-19 08:00:00,15.59895,86.55186,5.0,24.0,-103547.14417894375,370890.4378533959,0.13746987515505882,-0.2635977861137153,0.29729069850770556,False,152.457338781626
2020-03-19 09:00:00,15.67045,86.54331,5.0,24.0,-104267.71974443001,371679.96848525526,0.1293370528348463,-0.26359742836378697,0.29361825126515145,False,153.8646009387587
2020-03-19 10:00:00,15.73718,86.53486,5.0,24.0,-104956.38896350858,372466.26858590904,0.12359277863543137,-0.26188766590658785,0.2895864715155515,False,154.73594586454067
2020-03-19 11:00:00,15.80221,86.52642,5.0,24.0,-105635.6515377784,373253.5255481037,0.12066182072432441,-0.26421283693904546,0.2904611818881959,False,155.45457037685014
2020-03-19 12:00:00,15.8655,86.51782,5.0,24.0,-106310.35940560802,374060.12727342616,0.12123794146657557,-0.27335633419046373,0.2990356565580454,False,156.08194181063755
2020-03-19 13:00:00,15.93081,86.50879,5.0,24.0,-107013.36929231936,374908.0789801333,0.1280311396034242,-0.284516141024843,0.3119958448630684,False,155.77244289201627
2020-03-19 14:00:00,16.00095,86.49947,5.0,24.0,-107759.04913180483,375776.9489377444,0.13875003666111269,-0.2910255288772896,0.32240879505957376,False,154.5099480003487
2020-03-19 15:00:00,16.07721,86.49002,5.0,24.0,-108551.26486355232,376646.90388271917,0.14742291403332097,-0.2969207062637694,0.331504783359534,False,153.59532542403622
2020-03-19 16:00:00,16.15609,86.48032,5.0,24.0,-109371.0146365449,377537.21762643906,0.1523521572969438,-0.3026572982377927,0.3388401098005266,False,153.2801510680444
2020-03-19 17:00:00,16.2371,86.4705,5.0,24.0,-110211.23405844298,378434.74853293726,0.15509404295885243,-0.30638007303078085,0.34339905549035654,False,153.15080467004532
2020-03-19 18:00:00,16.31841,86.46056,5.0,24.0,-111059.95886737411,379342.9283196415,0.15245425894472125,-0.3101054713255225,0.3455541989564135,False,153.82031496536752
2020-03-19 19:00:00,16.39622,86.4505,5.0,24.0,-111892.03490727897,380269.1432296966,0.14689122248262557,-0.31211909440162117,0.3449570412856191,False,154.7971257233603
2020-03-19 20:00:00,16.47129,86.44043,5.0,24.0,-112708.9168652818,381200.25354715943,0.1446421818513559,-0.30947887704450966,0.3416116744308535,False,154.94986610791517
2020-03-19 21:00:00,16.54633,86.43054,5.0,24.0,-113522.50655769852,382110.66822517954,0.1434523073181987,-0.3017275150135103,0.33409288796851544,False,154.57187453984324
2020-03-19 22:00:00,16.61976,86.42097,5.0,24.0,-114317.692515401,382988.582662137,0.137290998200454,-0.2939783923727453,0.3244566432806406,False,154.96693113268913
2020-03-19 23:00:00,16.68805,86.41158,5.0,24.0,-115075.10657256836,383856.1594313654,0.12716751413797317,-0.28715560401189677,0.31405400422135815,False,156.11373298468254
2020-03-20 00:00:00,16.75069,86.40245,5.0,24.0,-115788.44617362744,384706.0979032662,0.12033401141747586,-0.27955302956477945,0.304352050498543,False,156.710468148634
2020-03-20 01:00:00,16.81162,86.39355,5.0,24.0,-116484.84748557274,385533.83002010366,0.11741165727059653,-0.2736603284993375,0.2977842720114569,False,156.77865608863806
2020-03-20 02:00:00,16.87096,86.3848,5.0,24.0,-117167.55757662539,386347.73983763566,0.11461372023363466,-0.2688530984338496,0.29226408161673767,False,156.91115193095243
2020-03-20 03:00:00,16.92874,86.37621,5.0,24.0,-117836.33523181619,387146.7668452086,0.10885845724878414,-0.26652950915446605,0.2879030096485724,False,157.78345742932294
2020-03-20 04:00:00,16.98194,86.36761,5.0,24.0,-118476.15748073733,387955.3740069194,0.09770443272925113,-0.2665304850276213,0.2838743659156349,False,159.86813305953604
2020-03-20 05:00:00,17.02812,86.35902,5.0,24.0,-119069.6220830183,388776.647850129,0.0844315390039184,-0.2638929879379436,0.27707073800996346,False,162.25812848108046
2020-03-20 06:00:00,17.06762,86.35059,5.0,24.0,-119613.82117706935,389594.08828458417,0.0734590739246681,-0.2592390192489376,0.269445921555738,False,164.17916555773388
2020-03-20 07:00:00,17.10249,86.3423,5.0,24.0,-120123.05804067444,390405.73162569467,0.06554724524437414,-0.2516402330674873,0.2600370132450099,False,165.40002682265117
2020-03-20 08:00:00,17.13383,86.33436,5.0,24.0,-120597.7126243215,391186.9911220752,0.05440884175475044,-0.24094325509992148,0.24701006910496448,False,167.27512385165744
2020-03-20 09:00:00,17.15734,86.32676,5.0,24.0,-121008.49338427836,391948.12219778047,0.040277721707499214,-0.2344294073063261,0.23786433502301704,False,170.2510962600806
2020-03-20 10:00:00,17.17435,86.31924,5.0,24.0,-121372.72924202429,392714.21982437663,0.02961174436950416,-0.22264437702040588,0.22460492876027785,False,172.42411176589695
2020-03-20 11:00:00,17.18707,86.3124,5.0,24.0,-121685.53738247836,393416.7280992649,0.021843711172148735,-0.20388318960939558,0.2050500005439478,False,173.88475100847677
2020-03-20 12:00:00,17.19624,86.30609,5.0,24.0,-121956.75168233365,394070.15369089786,0.013009399671313683,-0.18217665627690793,0.18264057208638676,False,175.9153903648259
2020-03-20 13:00:00,17.20009,86.30065,5.0,24.0,-122162.80762398057,394642.0729445028,0.009134375309559482,-0.16093471156623487,0.16119372878373123,False,176.75147623754845
2020-03-20 14:00:00,17.20536,86.29571,5.0,24.0,-122362.22542846383,395157.6146973923,0.012586581571617787,-0.14713553627642004,0.14767290906259245,False,175.11058573634796
2020-03-20 15:00:00,17.21264,86.29116,5.0,24.0,-122562.73631859738,395627.2363080234,0.014637890227992847,-0.13829810975730397,0.13907061153518405,False,173.95813621465373
2020-03-20 16:00:00,17.21994,86.28679,5.0,24.0,-122757.55808458432,396077.57698413555,0.017996662874072325,-0.13612680907014948,0.13731128148198146,False,172.46887801874135
2020-03-20 17:00:00,17.23054,86.28238,5.0,24.0,-122976.65723630312,396525.05641748727,0.02423665853772284,-0.13612653490032817,0.1382673103847921,False,169.90455713040387
2020-03-20 18:00:00,17.24402,86.27801,5.0,24.0,-123214.5561404002,396962.01017856883,0.030794710523454234,-0.1344205301824426,0.13790283945862863,False,167.09663883572216
2020-03-20 19:00:00,17.2611,86.27371,5.0,24.0,-123475.31766357656,397383.6535699224,0.037103006310846086,-0.13162971672971113,0.13675896827501544,False,164.25823111979736
2020-03-20 20:00:00,17.2808,86.26952,5.0,24.0,-123750.88425123377,397787.7925203846,0.04188936166462597,-0.12589309397039444,0.13267927392817766,False,161.59577812407088
2020-03-20 21:00:00,17.30258,86.26559,5.0,24.0,-124032.56637752734,398159.575170607,0.04532011816823946,-0.12077682548272822,0.12899982435828578,False,159.43197401923493
2020-03-20 22:00:00,17.32563,86.26173,5.0,24.0,-124321.05549890018,398520.9854275907,0.0458807305803027,-0.11814178664797151,0.1267380100481191,False,158.77616435842913
2020-03-20 23:00:00,17.34792,86.25797,5.0,24.0,-124601.23582789578,398873.2251257229,0.04371502848059597,-0.10697893487413251,0.11556598211352337,False,157.77349832535975
2020-03-21 00:00:00,17.36879,86.25483,5.0,24.0,-124851.15384291974,399162.3470025304,0.041857263823686305,-0.08852857492962375,0.09792517099232294,False,154.69471120423827
2020-03-21 01:00:00,17.38921,86.25226,5.0,24.0,-125079.14544986475,399391.60117927165,0.04180528688862124,-0.07054346399086159,0.08200038002149693,False,149.34827849812052
2020-03-21 02:00:00,17.41,86.25028,5.0,24.0,-125290.19069349214,399557.0900008198,0.04232719073645398,-0.059535611610006575,0.07304847791307979,False,144.5888537229763
2020-03-21 03:00:00,17.43091,86.24842,5.0,24.0,-125498.19692845913,399709.4348653238,0.04417752216853017,-0.05736440331122135,0.07240392414920228,False,142.39938274044215
2020-03-21 04:00:00,17.4535,86.24658,5.0,24.0,-125717.38588236638,399855.86511049286,0.04515330030991102,-0.05736530942477991,0.07300410436597214,False,141.7930594793321
2020-03-21 05:00:00,17.47535,86.24472,5.0,24.0,-125932.21398758351,400005.9405444107,0.04502464142171608,-0.06000044036906488,0.0750151396695082,False,143.11524747530734
2020-03-21 06:00:00,17.49779,86.24271,5.0,24.0,-126156.3298825426,400170.58070060814,0.04546485917680576,-0.06341159581310477,0.07802617447710317,False,144.3602257585875
2020-03-21 07:00:00,17.52005,86.24063,5.0,24.0,-126381.68864730367,400342.955083902,0.045092507285668715,-0.06403172849622063,0.07831600390419444,False,144.8459774469003
2020-03-21 08:00:00,17.5421,86.23858,5.0,24.0,-126604.7230004092,400512.4854895863,0.046176334155406853,-0.061860539181918375,0.07719443078298753,False,143.26018231262498
2020-03-21 09:00:00,17.5654,86.23664,5.0,24.0,-126832.94221130217,400667.42966170266,0.048256914490227606,-0.05658931821348101,0.07437123591808699,False,139.54389492225016
2020-03-21 10:00:00,17.58947,86.23493,5.0,24.0,-127058.93624454884,400796.07243215275,0.04716752799139834,-0.051474056130609416,0.06981657504745184,False,137.4998513344363
2020-03-21 11:00:00,17.61168,86.23332,5.0,24.0,-127268.66788793543,400918.0881024718,0.04553597438800628,-0.046201812272143525,0.06487011962911396,False,135.4158486062334
2020-03-21 12:00:00,17.63413,86.23195,5.0,24.0,-127472.07708535588,401013.93530266103,0.04684854155597801,-0.039689790886155145,0.061400857864600894,False,130.27106198242154
2020-03-21 13:00:00,17.65761,86.23076,10.0,24.0,-127676.69676870223,401088.24279686256,0.04966989265165152,-0.03534833567482073,0.0609639489453102,False,125.43813578371066
2020-03-21 14:00:00,17.68281,86.22967,7.5,24.0,-127890.05075559315,401147.9752750176,0.05235997190487595,-0.036588974285206036,0.06387738016796608,False,124.94572193629773
2020-03-21 15:00:00,17.70891,86.2284,5.0,24.0,-128115.89606133183,401224.7263286622,0.0533067105706476,-0.042790954337264306,0.06835693940600787,False,128.75509611050524
2020-03-21 16:00:00,17.73502,86.22691,5.0,24.0,-128349.38867276147,401324.7235452859,0.052602382658661226,-0.04992309287491294,0.0725212097497374,False,133.50303483827366
2020-03-21 17:00:00,17.76041,86.22518,5.0,24.0,-128586.126740057,401451.7209575698,0.05068379132879427,-0.0553496432739909,0.07504951508183652,False,137.5195946732881
2020-03-21 18:00:00,17.78462,86.22334,5.0,24.0,-128818.48256429369,401592.9325632213,0.04862268564540659,-0.05798512643595044,0.075673247896236,False,140.01891555698074
2020-03-21 19:00:00,17.80797,86.22144,5.0,24.0,-129046.99900443995,401742.33311957197,0.04679495948794604,-0.05798511666997891,0.07451202579925993,False,141.09588963762036
2020-03-21 20:00:00,17.83037,86.2196,5.5,24.0,-129266.94409411935,401887.38139232603,0.045661445710572714,-0.05534909992087987,0.07175298242185563,False,140.4783306768208
2020-03-21 21:00:00,17.85259,86.21787,5.0,24.0,-129481.99485962055,402021.03789669694,0.04550855778146432,-0.052403249192687906,0.06940554269869102,False,139.02796887466053
2020-03-21 22:00:00,17.87482,86.21622,5.0,24.0,-129694.49784441302,402146.0660971159,0.04564080942586946,-0.049147365024905375,0.06707120823378558,False,137.11861091546814
2020-03-21 23:00:00,17.89715,86.2147,5.0,24.0,-129903.35982992966,402256.9536378535,0.044603473374155746,-0.045736962002396374,0.06388536240992666,False,135.71884429892617
2020-03-22 00:00:00,17.91835,86.21327,5.0,24.0,-130101.30137628845,402360.7461560448,0.04266267082946753,-0.04310112955872979,0.06064495734636071,False,135.29291630851844
2020-03-22 01:00:00,17.93877,86.21192,5.0,24.0,-130291.10797918553,402457.7248690909,0.0406264710436658,-0.039380320101122857,0.05658020643943177,False,134.10765804138902
2020-03-22 02:00:00,17.95797,86.21073,5.5,24.0,-130466.92184648475,402540.40719291597,0.04084505446194293,-0.03395300650963164,0.05311426479809518,False,129.73551363590911
2020-03-22 03:00:00,17.97859,86.20973,7.5,24.0,-130646.23767758116,402599.60518414417,0.042395383854760306,-0.030697656228020495,0.052342283768347334,False,125.90755152919616
2020-03-22 04:00:00,17.99929,86.20875,7.5,24.0,-130825.48534582,402656.42023288016,0.04649031484535381,-0.026199970563674603,0.05336466838609175,False,119.40376442179752
2020-03-22 05:00:00,18.02389,86.20804,7.5,24.0,-131022.87703799634,402675.57961006975,0.051273835736585116,-0.023720589768979988,0.05649489012406831,False,114.82646999779195
2020-03-22 06:00:00,18.04924,86.20722,7.5,24.0,-131229.3850130826,402704.6007984054,0.047444325004470614,-0.02868401625279908,0.055441291142258556,False,121.15643032615469
2020-03-22 07:00:00,18.0701,86.20619,5.0,24.0,-131411.6547741112,402766.10245648056,0.04278314378387357,-0.028992249938073512,0.05168121465777796,False,124.12376196865557
2020-03-22 08:00:00,18.0909,86.20535,5.0,24.0,-131586.97883394526,402807.50172615267,0.036608642019491384,-0.02651350582145004,0.04520131260765926,False,125.91362389654813
2020-03-22 09:00:00,18.10574,86.20448,7.5,24.0,-131721.48527991117,402865.71371430607,0.025325024771670986,-0.02465224474860458,0.03534246809195492,False,134.22874682852722
2020-03-22 10:00:00,18.11555,86.20376,10.0,24.0,-131815.45114157058,402919.5429368005,0.019874233466971616,-0.020310097149058334,0.02841628410091443,False,135.62144049081667
2020-03-22 11:00:00,18.12508,86.20317,10.0,24.0,-131902.955539601,402960.2048658768,0.018335541724335134,-0.016434277306568698,0.02462270417549692,False,131.87010025592747
2020-03-22 12:00:00,18.13339,86.2027,15.0,24.0,-131977.72694177696,402990.92916393967,0.017608199349161267,-0.012558039160285273,0.021627598846637175,False,125.49618821208605
2020-03-22 13:00:00,18.14221,86.20236,15.0,24.0,-132051.57881805164,403006.6746224372,0.01959412342482934,-0.009922219200611666,0.02196315338589686,False,116.85708398910191
2020-03-22 14:00:00,18.15245,86.20206,10.0,24.0,-132134.03591555395,403014.88932766294,0.019955201690072803,-0.008062186008236206,0.021522288858829213,False,111.99941052667936
2020-03-22 15:00:00,18.16162,86.20184,27.5,24.0,-132206.19014305394,403017.0711832044,0.0195247996671288,-0.00651150386180295,0.020581969890751166,False,108.44349832288765
2020-03-22 16:00:00,18.17144,86.20164,30.0,24.0,-132282.22430541075,403015.6183766813,0.02086255916148699,-0.00620141896448178,0.021764741485705244,False,106.5546401546278
2020-03-22 17:00:00,18.18191,86.20144,30.0,24.0,-132362.8338947013,403012.6497609004,0.02130632145979256,-0.009302345984333538,0.023248504789776553,False,113.5860952651608
2020-03-22 18:00:00,18.19216,86.20104,12.5,24.0,-132448.8695094214,403031.3832681236,0.018500546158369515,-0.01441897653597772,0.023455854120092007,False,127.93217828277744
2020-03-22 19:00:00,18.1999,86.20051,10.0,24.0,-132521.7916630111,403069.6901708685,0.012928179924325408,-0.017209588304379273,0.02152458514726726,False,143.08540690235077
2020-03-22 20:00:00,18.20473,86.19993,13.0,24.0,-132575.99662247457,403120.02057236887,0.009217006163202951,-0.020000003271675684,0.022021656011289418,False,155.2573757962221
2020-03-22 21:00:00,18.20886,86.19922,10.0,24.0,-132629.81994763642,403185.74994223,0.0030958775736803987,-0.022945812665049473,0.02315372058246281,False,172.31598393494772
2020-03-22 22:00:00,18.20774,86.19845,7.5,24.0,-132648.79579938625,403269.9920132196,-9.213302355942383e-05,-0.02589139404176325,0.02589155796625386,False,180.20388284672106
2020-03-22 23:00:00,18.20877,86.19755,10.0,24.0,-132687.43858926525,403363.0412751734,-0.001277177435145934,-0.02821692222995687,0.028245811766212,False,182.59159962315687
2020-03-23 00:00:00,18.2065,86.19663,7.5,24.0,-132703.54467979836,403465.8538365383,-0.004190200160834267,-0.027131701167839393,0.027453360188668945,False,188.77935669664214
2020-03-23 01:00:00,18.2047,86.1958,7.5,24.0,-132719.8146642556,403558.035949727,-0.008136265521495824,-0.024805799182003558,0.026106062316905824,False,198.15941411924774
2020-03-23 02:00:00,18.1986,86.19503,10.0,24.0,-132703.69324394333,403653.8174265084,-0.009774308455752325,-0.02589159565456373,0.027675112128546377,False,200.68196928499486
2020-03-23 03:00:00,18.19521,86.19413,15.0,24.0,-132711.18081281905,403757.10961937066,-0.0061194826321538075,-0.028061935572333857,0.028721425726294447,False,192.30193193888965
2020-03-23 04:00:00,18.19266,86.19322,5.0,24.0,-132724.92601833242,403859.5187571397,-0.008440625420408516,-0.02930195901825148,0.03049342486168019,False,196.0693999836529
2020-03-23 05:00:00,18.18702,86.19224,5.0,24.0,-132719.31510642235,403976.5115412933,-0.013946681180869815,-0.02961198015653162,0.03273193066031472,False,205.2195464442485
2020-03-23 06:00:00,18.17913,86.19131,7.5,24.0,-132696.0722958582,404093.41566780955,-0.009762098346325632,-0.028837593161597095,0.030445120191536855,False,198.70198149303314
2020-03-23 07:00:00,18.17755,86.19038,22.5,24.0,-132717.3147845588,404195.7072796604,-0.010778254551778516,-0.02697590736649951,0.029049446628617505,False,201.7792355723683
2020-03-23 08:00:00,18.16868,86.18957,7.5,24.0,-132682.93313999914,404302.158575468,-0.016255795716806878,-0.025581525631771594,0.030309492705018076,False,212.43394210027995
2020-03-23 09:00:00,18.16179,86.18873,7.5,24.0,-132663.54081838313,404407.206622931,-0.009439103938820715,-0.026201770870762347,0.027850125312676617,False,199.8113932725635
2020-03-23 10:00:00,18.15953,86.18788,17.5,24.0,-132677.16073856215,404502.59637534944,-0.00396246912156384,-0.025426217510378175,0.025733124536760178,False,188.85783054282535
2020-03-23 11:00:00,18.15795,86.18709,7.5,24.0,-132693.48795473226,404590.0488783065,-0.005006317877824561,-0.024650924924666574,0.025154151115380014,False,191.47997958860327
2020-03-23 12:00:00,18.15468,86.18629,7.5,24.0,-132698.22180196122,404682.47751152277,-0.00552283532784517,-0.022325485175221715,0.02299845643445532,False,193.89476748987641
2020-03-23 13:00:00,18.1526,86.18565,10.0,24.0,-132705.7880659918,404755.1803003266,-0.003180023610927881,-0.01844951157551649,0.01872156584106083,False,189.77961229917616
2020-03-23 14:00:00,18.1516,86.1851,12.5,24.0,-132717.85023367355,404815.8360154745,-0.005029535641139842,-0.015503637421545648,0.016299049115339415,False,197.97358337268946
2020-03-23 15:00:00,18.14773,86.18465,12.5,24.0,-132706.1526788687,404872.5328875348,-0.007467222533927304,-0.014573568418437337,0.016375234618718166,False,207.12974873818126
2020-03-23 16:00:00,18.14437,86.18416,12.5,24.0,-132699.44289269648,404932.29192183947,-0.007396174873181148,-0.018449443672552038,0.019876754628996823,False,201.84529521413572
2020-03-23 17:00:00,18.14057,86.18346,7.5,24.0,-132696.9149841305,405015.3470703537,-0.010693713290786323,-0.023720488206356537,0.02601955158517225,False,204.26688995945332
2020-03-23 18:00:00,18.13402,86.18263,7.5,24.0,-132679.44973025052,405118.5627947346,-0.014684392220542568,-0.026356234306680836,0.030170887652095867,False,209.12439280716637
2020-03-23 19:00:00,18.12636,86.18176,5.0,24.0,-132655.5013018101,405228.593288918,-0.01944319277422072,-0.029146450967146284,0.03503645742987969,False,213.70670231654663
2020-03-23 20:00:00,18.11521,86.18075,7.5,24.0,-132611.69471056416,405361.555845935,-0.024348007120270597,-0.031472329877035785,0.039791117081802406,False,217.72668949045652
2020-03-23 21:00:00,18.10281,86.17973,5.0,24.0,-132559.34168145768,405498.4697607751,-0.02732227362821965,-0.030386937827159458,0.040864075013720316,False,221.96014671264024
2020-03-23 22:00:00,18.08879,86.17879,7.5,24.0,-132492.69373919506,405630.63755431137,-0.027545544841221847,-0.02837216870505887,0.039544114576357446,False,224.1530660673767
2020-03-23 23:00:00,18.07618,86.1779,7.5,24.0,-132434.24268944142,405754.23208824644,-0.025213962359895453,-0.027441785125699066,0.03726654624151886,False,222.57730607907
2020-03-24 00:00:00,18.06442,86.17702,7.5,24.0,-132381.41880924228,405874.7953865943,-0.021648951011645393,-0.026666895826077952,0.034348222849275856,False,219.07068271279988
2020-03-24 01:00:00,18.05526,86.17618,7.5,24.0,-132345.59047772497,405985.10356496606,-0.017834394051216895,-0.024341009683995215,0.030175327067165806,False,216.22982939981688
2020-03-24 02:00:00,18.04719,86.17545,7.5,24.0,-132313.65180314743,406081.218650144,-0.016564726793856517,-0.02186025991064993,0.027427379333729216,False,217.15322036767157
2020-03-24 03:00:00,18.03926,86.17477,10.0,24.0,-132280.95278589654,406171.70256320346,-0.016526578479692862,-0.022325331504637096,0.027776756884801884,False,216.51111311613266
2020-03-24 04:00:00,18.03123,86.17401,7.5,24.0,-132250.28638231984,406270.90756211727,-0.01755530868768492,-0.024340686461822834,0.030010962672874574,False,215.80039013235557
2020-03-24 05:00:00,18.02231,86.1732,7.5,24.0,-132215.00921908306,406377.47318920185,-0.02069779501325396,-0.02403035631676064,0.03171524464860958,False,220.73893533369156
2020-03-24 06:00:00,18.01125,86.17246,7.5,24.0,-132162.10370638274,406481.5433359734,-0.026110777089118513,-0.02340988681038168,0.035068439952078256,False,228.12185724572984
2020-03-24 07:00:00,17.99711,86.17169,7.5,24.0,-132088.34094629562,406595.89421929535,-0.03469675314835749,-0.0227888605051498,0.04151140616940399,False,236.70305284856914
