datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 11:00:00,137.15721,85.01039,10.0,24.0,-378834.9049771133,-408492.1104332988,-0.06873745493963847,0.006975511255491954,0.0690904875424564,False,275.7945672708654
2019-10-15 12:00:00,137.13027,85.0108,10.0,24.0,-378995.8090346909,-408280.41170600016,-0.07187858726460457,0.01797630502641256,0.07409236701279019,False,284.04123854507236
2019-10-15 13:00:00,137.10398,85.01155,10.0,24.0,-379126.14572553243,-408045.16102003,-0.06551022327879119,0.026807784563718424,0.07078309591457423,False,292.25512787728405
2019-10-15 14:00:00,137.08175,85.01253,10.0,24.0,-379209.9722585765,-407817.955977562,-0.05183833530786233,0.030526697178763565,0.06015889167973674,False,300.49309373170945
2019-10-15 15:00:00,137.06558,85.01352,10.0,24.0,-379249.8077489367,-407630.0448361599,-0.035389958177369174,0.02758309573628888,0.044869547693209666,False,307.9330144456186
2019-10-15 16:00:00,137.05553,85.01431,10.0,24.0,-379261.24822203757,-407498.9904316302,-0.022105131716205033,0.019060823414304193,0.029188214015627278,False,310.7705564576348
2019-10-15 17:00:00,137.0492,85.01475,10.0,24.0,-379272.8141950685,-407421.1527906236,-0.019471157220574704,0.008368783720925064,0.021193454283715968,False,293.25823268314787
2019-10-15 18:00:00,137.0411,85.01485,10.0,24.0,-379322.80434603617,-407359.3644031459,-0.02546216644548719,-0.003098844928151042,0.02565004405427837,False,263.0610057240534
2019-10-15 19:00:00,137.03033,85.01455,10.0,24.0,-379422.18598787684,-407312.5485224252,-0.03631328150363714,-0.013945768605263831,0.03889908579329285,False,248.99119131270405
2019-10-15 20:00:00,137.01419,85.01395,10.0,24.0,-379582.5555053716,-407254.624465526,-0.06003076697075417,-0.02184463973594981,0.06388177571334745,False,250.00402239605307
2019-10-15 21:00:00,136.98585,85.01314,10.0,24.0,-379845.6029623939,-407132.9073505324,-0.09471373153149043,-0.02338959064478461,0.09755902772757548,False,256.1283270356958
2019-10-15 22:00:00,136.94402,85.01244,10.0,24.0,-380196.06152971555,-406912.5554107858,-0.12216903872342433,-0.019519145456453432,0.12371851543708298,False,260.92248202052326
2019-10-15 23:00:00,136.89535,85.01188,10.0,24.0,-380584.2746991902,-406635.07087425725,-0.13945871669742946,-0.010375849720078545,0.13984417013342937,False,265.74498385373624
2019-10-16 00:00:00,136.84072,85.01177,10.0,24.0,-380980.2129620991,-406280.96227573795,-0.1143505659198665,0.004159727710549815,0.11442620006283373,False,272.0833285341248
2019-10-16 01:00:00,136.81065,85.01215,10.5,24.0,-381164.36582925887,-406050.0462444026,-0.13688049683961667,0.017561089133095197,0.13800239949580884,False,277.31082786749766
2019-10-16 02:00:00,136.73932,85.0129,9.5,24.0,-381612.228890765,-405514.2607967951,-0.14822867093572054,0.025062929139776327,0.1503325956153075,False,279.596965899119
2019-10-16 03:00:00,136.70084,85.01377,10.0,24.0,-381817.9129405568,-405187.2285146033,-0.08697251240941262,0.021221637086322763,0.08952416319312356,False,283.7124507811485
2019-10-16 04:00:00,136.67488,85.01427,10.0,24.0,-381963.1794836648,-404973.60444514616,-0.05916343533173429,0.006969562003857305,0.05957253456734838,False,276.7185843300815
2019-10-16 05:00:00,136.657,85.01422,10.0,24.0,-382093.36813671194,-404858.4448007432,-0.042294092460922056,-0.010539717905027354,0.043587566009248305,False,256.0068666515725
2019-10-16 06:00:00,136.64354,85.01359,10.0,24.0,-382236.7276251414,-404819.7831803589,-0.03403863276537015,-0.025725828517808247,0.0426666939598489,False,232.91862263126617
2019-10-16 07:00:00,136.63178,85.01256,10.0,24.0,-382398.72776899755,-404824.86719352135,-0.04110859623553165,-0.03796559559566152,0.05595804797693787,False,227.27616524477358
2019-10-16 08:00:00,136.61309,85.01114,10.0,24.0,-382639.60009016667,-404815.25202605216,-0.05818620560849677,-0.04385408568832584,0.07286161784282097,False,232.99520520940354
2019-10-16 09:00:00,136.58869,85.00973,10.0,24.0,-382920.08027323056,-404766.5529215442,-0.077340644098383,-0.03997695985486882,0.08706165946494782,False,242.66580253452034
2019-10-16 10:00:00,136.55583,85.00856,10.0,24.0,-383241.9280800222,-404641.6596069611,-0.09763415325277763,-0.030523805972077128,0.10229433323702677,False,252.63895427455864
2019-10-16 11:00:00,136.51642,85.00776,10.0,24.0,-383581.5902325376,-404442.72410150984,-0.10899527285231483,-0.015185442969098413,0.11004802216450008,False,262.0684910918528
2019-10-16 12:00:00,136.47516,85.00758,10.0,24.0,-383886.57063214394,-404180.95603336376,-0.10946001898183645,0.0017032434475478114,0.10947326976822064,False,270.89147422785845
2019-10-16 13:00:00,136.43541,85.00787,10.0,24.0,-384144.5859378534,-403891.0838513615,-0.10064566365603715,0.015337774402138883,0.1018076467480467,False,278.6648544319785
2019-10-16 14:00:00,136.40067,85.00857,10.0,24.0,-384335.54302154586,-403601.5297078172,-0.08511233781843994,0.023860799051894723,0.08839370894082418,False,285.6605627469804
2019-10-16 15:00:00,136.37241,85.00941,10.0,24.0,-384469.8961591043,-403344.0716093767,-0.06708191225499614,0.02169200196736427,0.0705019567185134,False,287.9194377772634
2019-10-16 16:00:00,136.35101,85.00997,10.0,24.0,-384577.3892949202,-403155.2311051194,-0.04994789643627155,0.011775304433204046,0.05131715261881882,False,283.26536276249624
2019-10-16 17:00:00,136.33543,85.01017,10.0,24.0,-384671.59427957254,-403034.49783121375,-0.03874994756407084,-0.004340040080774415,0.038992234920827096,False,263.60943758001366
2019-10-16 18:00:00,136.32232,85.00969,10.0,24.0,-384800.7909305538,-402985.2047716617,-0.03580815981245343,-0.02123101578099955,0.04162908046362851,False,239.3358746527348
2019-10-16 19:00:00,136.30892,85.0088,10.0,24.0,-384963.6256553404,-402967.0043025939,-0.04039451484290801,-0.03145812718699,0.0511989315855981,False,232.0895311389204
2019-10-16 20:00:00,136.29242,85.00766,10.0,24.0,-385167.5486871196,-402948.07626415225,-0.05468800651284364,-0.03842935504336788,0.06684005823903845,False,234.90422174472167
2019-10-16 21:00:00,136.26845,85.00632,10.0,24.0,-385439.4482676967,-402894.942643791,-0.07602930308655438,-0.03982212790433344,0.08582690020416815,False,242.35564799685292
2019-10-16 22:00:00,136.23617,85.00509,10.0,24.0,-385761.30397757323,-402776.8413159066,-0.0975296543726463,-0.0367217410985286,0.10421381746848739,False,249.36770443871686
2019-10-16 23:00:00,136.19631,85.00395,10.0,24.0,-386129.46452835505,-402600.17679784313,-0.1183716521797949,-0.02866159403298875,0.12179217960232996,False,256.388807698821
2019-10-17 00:00:00,136.14863,85.00324,10.0,24.0,-386519.2474943716,-402335.84050822,-0.12732664272843136,-0.016738228066626226,0.12842212514712564,False,262.5109002227664
2019-10-17 01:00:00,136.10216,85.00287,10.0,24.0,-386874.0621279424,-402051.9685785029,-0.11866744116901196,-0.007443998970253503,0.1189006926568136,False,266.4105436841161
2019-10-17 02:00:00,136.06089,85.00276,10.0,24.0,-387172.07537458156,-401782.03795856144,-0.09933014187099855,-0.0007827437061018114,0.09933322592074689,False,269.5485058042882
2019-10-17 03:00:00,136.02872,85.00282,10.0,24.0,-387392.9557154707,-401559.7700630711,-0.07256423964311975,0.0013879709124832995,0.07257751262090767,False,271.09579015168947
2019-10-17 04:00:00,136.00724,85.00285,10.0,24.0,-387541.1469511753,-401412.1013022473,-0.04140141809735172,-0.0006243466059297278,0.04140612550282939,False,269.136026838068
2019-10-17 05:00:00,135.99811,85.00278,10.0,24.0,-387610.53231802996,-401355.96034009836,-0.014823952901570115,-0.005579905718035682,0.015839347443949083,False,249.37308748540437
2019-10-17 06:00:00,135.99628,85.00249,10.0,24.0,-387645.8304889474,-401366.8549592069,-0.0015281862337074353,-0.0162720016664534,0.01634360399048983,False,185.36520051518818
2019-10-17 07:00:00,135.99698,85.00173,10.0,24.0,-387699.83721822454,-401432.5879657389,-0.002842003081802401,-0.03021927300707803,0.03035261838117577,False,185.37263887519845
2019-10-17 08:00:00,135.99418,85.00054,10.0,24.0,-387811.70033461513,-401509.1448895681,-0.011543513243113741,-0.03812257349144346,0.039831938285808416,False,196.8463096254415
2019-10-17 09:00:00,135.98845,84.99927,10.0,24.0,-387950.30969619856,-401572.2733853208,-0.0231873528062419,-0.03889655664073559,0.045283500843763015,False,210.80038195999037
2019-10-17 10:00:00,135.97705,84.99803,10.0,24.0,-388126.3532718445,-401594.563840345,-0.03603962202526063,-0.03533215372858163,0.05046994593640631,False,225.5679222575423
2019-10-17 11:00:00,135.96183,84.99699,10.0,24.0,-388313.6840427798,-401574.8681497897,-0.04255848999837,-0.026034725730908974,0.04989019958694306,False,238.54421153697587
2019-10-17 12:00:00,135.94562,84.99635,10.0,24.0,-388476.935861352,-401516.31252992316,-0.04092443682151658,-0.01208850472785009,0.04267249085433795,False,253.54359855715904
2019-10-17 13:00:00,135.93161,84.99621,10.0,24.0,-388585.96796635893,-401432.53378619,-0.03029529203735096,0.001548213734691023,0.03033482627932236,False,272.9255044300835
2019-10-17 14:00:00,135.92325,84.99645,10.0,24.0,-388625.9086550712,-401356.5928939905,-0.01097012551159466,0.011312040312791469,0.015757725399890662,False,315.8791217983097
2019-10-17 15:00:00,135.92351,84.99694,10.0,24.0,-388586.05534787563,-401319.0781969606,0.013241881534869328,0.017047856714731437,0.021586496824392953,False,37.83818774021506
2019-10-17 16:00:00,135.93303,84.99755,10.0,24.0,-388472.0308237672,-401334.7330521403,0.038519391579981827,0.017204923612347857,0.04218711798877354,False,65.93177845714206
2019-10-17 17:00:00,135.95196,84.99805,10.0,24.0,-388300.62402971153,-401422.9596399693,0.06004248483340581,0.013485863586694537,0.0615383498450251,False,77.34114030199271
2019-10-17 18:00:00,135.97738,84.99842,10.0,24.0,-388093.799262999,-401565.50855682895,0.07076017321317335,0.009919018015218859,0.07145200509114165,False,82.02038847968043
2019-10-17 19:00:00,136.00423,84.99869,10.0,24.0,-387884.6487498093,-401725.6607035709,0.06715533798148186,0.008366030678588432,0.06767444043892896,False,82.8988312240163
2019-10-17 20:00:00,136.02699,84.99896,10.0,24.0,-387704.1205731117,-401858.0301800965,0.05416985222645362,0.011930160170971146,0.05546802332822802,False,77.57967587807838
2019-10-17 21:00:00,136.04425,84.99946,10.0,24.0,-387544.32207011,-401934.64386712207,0.03474321723808805,0.02277804733876712,0.041544320726425346,False,56.75069665846138
2019-10-17 22:00:00,136.05266,85.00043,10.0,24.0,-387410.20855925657,-401913.5996826886,0.01525128210219936,0.04230635288698606,0.04497142537611033,False,19.82404389823091
2019-10-17 23:00:00,136.05552,85.00219,10.0,24.0,-387253.86639329285,-401791.5417205019,0.006046798445491552,0.06958198027121622,0.0698442248858438,False,4.966628192927772
2019-10-18 00:00:00,136.05713,85.00492,10.0,24.0,-387031.19370789616,-401583.09333339514,0.005852633217694386,0.09716707347750612,0.09734317379130358,False,3.446913922819647
2019-10-18 01:00:00,136.05985,85.00846,10.0,24.0,-386738.0419973811,-401317.0471022178,0.014435984905824067,0.1194837171792601,0.12035263325401149,False,6.889066637709561
2019-10-18 02:00:00,136.06782,85.01263,10.0,24.0,-386359.39492881106,-401035.75781597657,0.027329293496898922,0.1343615716480755,0.1371128083688047,False,11.497183890476947
2019-10-18 03:00:00,136.0801,85.01713,10.0,24.0,-385925.14452565904,-400756.88135148905,0.0425292370276152,0.1376177804445573,0.14403954143441813,False,17.173179563301403
2019-10-18 04:00:00,136.09936,85.02151,10.0,24.0,-385451.52460827306,-400534.4433910974,0.05790990276625767,0.13529310384000168,0.14716582750441387,False,23.17251906456704
2019-10-18 05:00:00,136.12308,85.02586,10.0,24.0,-384949.255296233,-400344.110752018,0.06561933493253186,0.13095259369099804,0.14647347511200592,False,26.615096141983486
2019-10-18 06:00:00,136.1481,85.02996,10.0,24.0,-384457.4554523126,-400182.26914454554,0.06606615826535868,0.12165315843910224,0.13843492415627184,False,28.50504944357084
2019-10-18 07:00:00,136.17219,85.03371,10.0,24.0,-383999.40689449327,-400042.0153946286,0.05611414820843541,0.11219737381563752,0.12544739264043775,False,26.571367320919876
2019-10-18 08:00:00,136.18984,85.0372,10.0,24.0,-383606.57351440476,-399879.26994872856,0.038315022007141986,0.11173351565764125,0.11812035994113858,False,18.92757553659567
2019-10-18 09:00:00,136.20071,85.04092,10.0,24.0,-383243.4108881477,-399652.4470928164,0.02134696977920223,0.12072333768002538,0.12259615564673963,False,10.02770181440394
2019-10-18 10:00:00,136.20574,85.04499,10.0,24.0,-382894.0303296125,-399358.28247982735,0.0035090644396131715,0.13792650782399107,0.1379711386260287,False,1.4573791753340402
2019-10-18 11:00:00,136.20332,85.04982,10.0,24.0,-382537.8982690092,-398953.1045419181,-0.009401550484971516,0.16473772354898852,0.16500577781285247,False,356.7336837992782
2019-10-18 12:00:00,136.19872,85.05562,10.0,24.0,-382121.98038731597,-398455.2975793276,-0.008101122880799227,0.1915482981125015,0.19171953135172629,False,357.57824159146594
2019-10-18 13:00:00,136.19727,85.06218,10.0,24.0,-381625.40632288076,-397917.3395491962,0.001769585588962827,0.2123157324148558,0.21232310675951716,False,0.4775314430541471
2019-10-18 14:00:00,136.20005,85.06932,10.0,24.0,-381054.6715075021,-397360.8314696043,0.016601071707178297,0.22626505300244157,0.2268732460913463,False,4.196273591609838
2019-10-18 15:00:00,136.20972,85.07678,10.0,24.0,-380411.56067918043,-396824.24314572196,0.03496633508842614,0.2271966717555039,0.22987164297993412,False,8.749365088684726
2019-10-18 16:00:00,136.2263,85.08398,10.0,24.0,-379740.9147252403,-396354.19393885694,0.05264101912770387,0.218054559516274,0.22431867470328806,False,13.572212129167212
2019-10-18 17:00:00,136.24929,85.09085,10.0,24.0,-379051.74253428704,-395952.7933648162,0.0647090551687193,0.20209113479064,0.21219822945019354,False,17.754930446614367
2019-10-18 18:00:00,136.275,85.09702,10.0,24.0,-378398.1622299288,-395625.30996426626,0.06586887481401155,0.18225201206504343,0.19378984640847585,False,19.87068922835914
2019-10-18 19:00:00,136.29892,85.10261,10.0,24.0,-377802.01433448866,-395332.3056988708,0.0578289381794421,0.16737349998192147,0.17708211255561643,False,19.06045745537824
2019-10-18 20:00:00,136.31862,85.10782,10.0,24.0,-377264.55565678584,-395041.7530056706,0.04300485521838193,0.1605543745584736,0.16621409315162367,False,14.994819136119702
2019-10-18 21:00:00,136.33139,85.11297,10.0,24.0,-376779.7063744975,-394710.1509089575,0.023964954040150838,0.16365533133936122,0.16540068469611197,False,8.330926483198823
2019-10-18 22:00:00,136.33673,85.11838,10.0,24.0,-376326.1314571812,-394308.56344106287,0.003144080736472682,0.1768301952776973,0.1768581443010924,False,1.0186245440599464
2019-10-18 23:00:00,136.33376,85.12438,10.0,24.0,-375884.3046466563,-393804.75105035433,-0.013835264650960744,0.190624502729188,0.19112591553400685,False,355.84882976864185
2019-10-19 00:00:00,136.32624,85.13068,10.0,24.0,-375450.54077416216,-393246.9560240159,-0.020256861351568595,0.19232924484788413,0.19339306827178177,False,353.9875533521252
2019-10-19 01:00:00,136.31839,85.13679,10.0,24.0,-375033.5400821632,-392702.45289845724,-0.019641028871006425,0.18566539997356205,0.18670139464517796,False,353.96129745708
2019-10-19 02:00:00,136.31132,85.14266,10.0,24.0,-374629.55576249654,-392182.53515586926,-0.01232676044428771,0.17497183439688685,0.1754055069125894,False,355.97017220898476
2019-10-19 03:00:00,136.30902,85.14808,10.0,24.0,-374227.525694823,-391730.1839803191,-0.005005215452202297,0.14645629489290313,0.14654179777619752,False,358.04265053500876
2019-10-19 04:00:00,136.30751,85.15211,10.0,24.0,-373927.20831090084,-391395.16862162825,0.0017803864830894175,0.11251591876202362,0.1125300037807316,False,0.9065394490328345
2019-10-19 05:00:00,136.31038,85.15534,10.0,24.0,-373658.63981000736,-391153.27942944114,0.003254760366891901,0.08802895119849696,0.08808910099526077,False,2.1174752314396983
2019-10-19 06:00:00,136.30999,85.15779,10.0,24.0,-373472.4590794303,-390953.05387265614,-0.009223337551106058,0.07005185917798507,0.07065644294665487,False,352.4993284206356
2019-10-19 07:00:00,136.30334,85.15986,10.0,24.0,-373358.2595162666,-390742.7015218318,-0.02546419961792662,0.06431848463407305,0.0691758117249455,False,338.4009933762834
2019-10-19 08:00:00,136.29055,85.16194,10.0,24.0,-373285.09352447704,-390491.5739335532,-0.04329901386348168,0.07020929016996166,0.08248726585188683,False,328.3373067747844
2019-10-19 09:00:00,136.27027,85.16439,10.0,24.0,-373234.3050021165,-390161.87249017204,-0.06070983745369577,0.08338302603815587,0.10314268464090869,False,323.94224062114677
2019-10-19 10:00:00,136.24416,85.16732,10.0,24.0,-373185.9517545016,-389755.5941377439,-0.0743943870305782,0.09764135092980533,0.12275324123237177,False,322.6956890638303
2019-10-19 11:00:00,136.21339,85.17069,10.0,24.0,-373134.99628399743,-389283.6461700774,-0.0832855059168891,0.11003856976029036,0.13800348666146975,False,322.8788107354699
2019-10-19 12:00:00,136.18044,85.17442,10.0,24.0,-373070.62038153893,-388768.6850630895,-0.08446589933420436,0.12026504513433141,0.14696315603408466,False,324.91843317143594
2019-10-19 13:00:00,136.14872,85.17845,10.0,24.0,-372974.2484109482,-388237.7928274566,-0.07913931666301958,0.1272384056899204,0.1498420612658624,False,328.119352733584
2019-10-19 14:00:00,136.1198,85.18263,10.0,24.0,-372846.85310672084,-387713.28313175833,-0.07097705959104501,0.12599857308009554,0.144614603019235,False,330.6067265769696
2019-10-19 15:00:00,136.09429,85.18658,10.0,24.0,-372713.77647580707,-387229.6737041422,-0.06211297420891185,0.1143753654777572,0.1301527786612621,False,331.4952733388628
2019-10-19 16:00:00,136.07213,85.19001,10.0,24.0,-372597.98496184463,-386809.83359338454,-0.05849831555709072,0.09608967110391117,0.11249567909868709,False,328.66741314309684
2019-10-19 17:00:00,136.04936,85.19278,10.0,24.0,-372537.15231196914,-386439.19694501295,-0.06050794025455201,0.07454733241494463,0.09601310121036967,False,320.9347483905158
2019-10-19 18:00:00,136.02563,85.19482,10.0,24.0,-372539.1123792779,-386121.0507045618,-0.06479926787586317,0.05393546462711294,0.08430883383009412,False,309.7721970758719
2019-10-19 19:00:00,135.99954,85.19626,10.0,24.0,-372603.2732286828,-385835.78524503345,-0.07333318894592528,0.039988372879257314,0.08352740009427624,False,298.6035053087925
2019-10-19 20:00:00,135.96923,85.1974,10.0,24.0,-372718.9149813808,-385547.1607207802,-0.08145293193786117,0.03332285879585928,0.08800564208959911,False,292.249749651499
2019-10-19 21:00:00,135.93688,85.19841,10.0,24.0,-372858.1609197429,-385255.6708562108,-0.08338301564578271,0.03471588148199198,0.09032120307688864,False,292.6040304292917
2019-10-19 22:00:00,135.90507,85.19964,10.0,24.0,-372976.4856267521,-384950.0309851278,-0.08141185561685547,0.04354966695723854,0.09232802243666934,False,298.1436755281564
2019-10-19 23:00:00,135.87422,85.20122,10.0,24.0,-373060.94895269355,-384622.59486290265,-0.07934289213866297,0.0599782143120243,0.09946195616911334,False,307.08697736547873
2019-10-20 00:00:00,135.84398,85.20351,10.0,24.0,-373085.88519772183,-384242.310487576,-0.07514113591112377,0.07857502746393454,0.10872085930019151,False,316.2797273270769
2019-10-20 01:00:00,135.81634,85.20629,10.0,24.0,-373054.9957141413,-383839.8273139114,-0.06570709305077158,0.09143781871392388,0.1125979430022732,False,324.2990268849541
2019-10-20 02:00:00,135.79334,85.20941,10.0,24.0,-372966.29762719705,-383440.4740220502,-0.053231044579740205,0.10027238470655846,0.11352574704352465,False,332.0377564114406
2019-10-20 03:00:00,135.77529,85.21276,10.0,24.0,-372826.34404419956,-383055.07431381056,-0.03969451376546183,0.10135780669412209,0.10885338488498857,False,338.6133182490978
2019-10-20 04:00:00,135.76271,85.21595,10.0,24.0,-372662.104994782,-382718.17070506484,-0.027197169343274825,0.09329964832267754,0.0971828709054331,False,343.7484141434507
2019-10-20 05:00:00,135.75429,85.21878,10.0,24.0,-372498.0011260219,-382437.179219895,-0.019233021530390144,0.08090163727134977,0.08315638298034314,False,346.627123261718
2019-10-20 06:00:00,135.74785,85.22117,10.0,24.0,-372354.8781435429,-382204.27924375003,-0.018224804127188073,0.07082823186791336,0.073135367060057,False,345.57025084026304
2019-10-20 07:00:00,135.7402,85.22335,10.0,24.0,-372236.1286096095,-381980.3382851902,-0.023877809826385248,0.06772906524901984,0.07181487367955894,False,340.57995200562993
2019-10-20 08:00:00,135.72938,85.22554,10.0,24.0,-372137.6676691757,-381735.04797252454,-0.0333255742566187,0.06927952059880169,0.07687812350684162,False,334.3110184520105
2019-10-20 09:00:00,135.71441,85.22782,10.0,24.0,-372059.7455896704,-381455.6706033364,-0.04178270253672702,0.07640857587547174,0.08708653569060108,False,331.3287222582903
2019-10-20 10:00:00,135.69703,85.23047,10.0,24.0,-371968.8978883334,-381131.1649747101,-0.0449358854807706,0.09066645090254234,0.10119110199619358,False,333.63617684036404
2019-10-20 11:00:00,135.6796,85.23367,10.0,24.0,-371835.33930981305,-380762.51498321386,-0.04525375031748394,0.10817999945365812,0.11726386570291229,False,337.2995148582327
2019-10-20 12:00:00,135.66195,85.23745,10.0,24.0,-371657.8175550353,-380346.26292073017,-0.041213006628779546,0.1260022405762497,0.1325710245325838,False,341.88803487318916
2019-10-20 13:00:00,135.64763,85.2418,10.0,24.0,-371413.5270838447,-379906.26360998955,-0.029614504659571897,0.14134580972791075,0.1444148773979695,False,348.16666839385175
2019-10-20 14:00:00,135.63896,85.24657,10.0,24.0,-371098.8489805468,-379469.5010477194,-0.013286682875950487,0.1546755475433299,0.1552451640138107,False,355.09032505998056
2019-10-20 15:00:00,135.63731,85.25178,10.0,24.0,-370703.27337313636,-379043.16531543894,0.00749251195916556,0.16289155624446533,0.1630637814819773,False,2.633573864481775
2019-10-20 16:00:00,135.6448,85.25708,10.0,24.0,-370240.248633387,-378668.73859131517,0.033798713074317865,0.1625846624647827,0.1660606078342103,False,11.743600271278638
2019-10-20 17:00:00,135.66365,85.26227,10.0,24.0,-369710.8944559627,-378376.2841945971,0.06255200650461692,0.15886798961348916,0.17073895759780583,False,21.491332990210708
2019-10-20 18:00:00,135.69359,85.26733,10.0,24.0,-369118.71733490564,-378165.3536240917,0.08178865810366891,0.15251057794087242,0.1730573921514414,False,28.203852598311755
2019-10-20 19:00:00,135.7275,85.27211,10.0,24.0,-368522.48343108525,-378001.81364961044,0.08332953501219247,0.13964205917673048,0.16261523943488723,False,30.826076216587865
2019-10-20 20:00:00,135.7587,85.27634,10.0,24.0,-367987.2629783108,-377864.266790465,0.06748564125947697,0.11747529233371015,0.13547972573449313,False,29.87593219413077
2019-10-20 21:00:00,135.78027,85.27969,10.0,24.0,-367584.2686687395,-377734.8611909821,0.038496234303883846,0.09329858149430299,0.10092861519127576,False,22.42169422516207
2019-10-20 22:00:00,135.78882,85.28236,10.0,24.0,-367320.13503177365,-377576.14721764653,-0.0008158899577666717,0.09082338810958568,0.09082705271078444,False,359.4853110560838
2019-10-20 23:00:00,135.77962,85.28555,10.0,24.0,-367132.49176954536,-377262.0457015906,-0.025589936708686603,0.13329068716930637,0.13572491350824462,False,349.13225208070685
2019-10-21 00:00:00,135.76876,85.29096,10.0,24.0,-366782.8692371027,-376759.87325801793,-0.027526775559481853,0.19342630306809938,0.19537517265838644,False,351.9005411728256
2019-10-21 01:00:00,135.75802,85.29803,10.0,24.0,-366303.0381923042,-376125.90523903567,-0.023968274844915746,0.2301587709139335,0.23140340971483964,False,354.05476161206957
2019-10-21 02:00:00,135.74993,85.30581,10.0,24.0,-365750.3269320438,-375452.2950540021,-0.014989186124241147,0.24519344561544737,0.2456511784491222,False,356.5017431192762
2019-10-21 03:00:00,135.74623,85.31385,10.0,24.0,-365148.4671344475,-374786.04531025846,-0.004371944231549657,0.24875939592949267,0.2487978114043005,False,358.99313082951886
2019-10-21 04:00:00,135.74649,85.32186,10.0,24.0,-364522.9989049154,-374147.465522006,0.00208710262139232,0.23806593805691106,0.23807508660141077,False,0.502294066467357
2019-10-21 05:00:00,135.74788,85.32921,10.0,24.0,-363941.56358347595,-373568.8099608339,0.0005100809191524586,0.20737828258549335,0.2073789098984099,False,0.14092808839905047
2019-10-21 06:00:00,135.74689,85.33524,10.0,24.0,-363478.4413212265,-373080.5395027954,-0.012212468445448377,0.168321712418339,0.1687641646113685,False,355.85021479412023
2019-10-21 07:00:00,135.7382,85.34007,10.0,24.0,-363158.833748433,-372639.3978672096,-0.03543113448679777,0.14352583293452814,0.14783446827641933,False,346.13307640766993
2019-10-21 08:00:00,135.71879,85.3445,10.0,24.0,-362939.89694652834,-372162.4247429592,-0.06384662740865038,0.14104950311098813,0.1548268521908124,False,335.6459227420672
2019-10-21 09:00:00,135.68752,85.34917,10.0,24.0,-362778.8981759544,-371591.3883441688,-0.09009207182496752,0.15251968985122547,0.1771407271014464,False,329.43001800585245
2019-10-21 10:00:00,135.64721,85.35434,10.0,24.0,-362636.91142609395,-370923.5225294036,-0.1100830780427125,0.17266860413134497,0.20477482981075837,False,327.4808749095683
