datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-14 19:00:00,135.53597,84.71512,30.0,13.0,-413316.4410524583,-421122.37759875157,,,,False,
2019-10-14 20:00:00,135.54488,84.71408,30.0,14.0,-413332.20822925493,-421269.46774236206,0.01710866893317215,-0.0308363670317321,0.035264544295660255,False,150.97755968060613
2019-10-14 21:00:00,135.54793,84.71313,30.0,15.0,-413384.0066123142,-421367.12747396226,-0.0014467198324650248,-0.025102160965730543,0.025143816007581143,False,183.2984947558931
2019-10-14 22:00:00,135.54387,84.71246,30.0,16.0,-413466.21516954794,-421391.18866601103,-0.021852443938722356,-0.013944327644654822,0.02592245319325484,False,237.45752493535159
2019-10-14 23:00:00,135.53266,84.71223,30.0,17.0,-413566.62797916826,-421328.5976578121,-0.03649220277966074,0.0006207892689728926,0.036497482694404434,False,270.9745965401436
2019-10-15 00:00:00,135.51837,84.7125,30.0,18.0,-413650.591266467,-421203.946125643,-0.041513127071558124,0.015960224574857983,0.04447548187191717,False,291.0298605217945
2019-10-15 01:00:00,135.50365,84.71326,30.0,19.0,-413699.364047721,-421037.180076823,-0.03670124276271168,0.028819890082080968,0.04666441132887809,False,308.14100618603936
2019-10-15 02:00:00,135.49272,84.71436,30.0,20.0,-413693.64725326165,-420870.7325754406,-0.024621065976719696,0.0362578253721355,0.043827237998147424,False,325.82132950762133
2019-10-15 03:00:00,135.48644,84.7156,30.0,21.0,-413642.786895172,-420726.73735000956,-0.009698861476935088,0.03765292455987454,0.0388820092312676,False,345.5554207178057
2019-10-15 04:00:00,135.48594,84.71679,30.0,22.0,-413553.380233099,-420628.4570572207,0.005232267252312392,0.03238526277170993,0.032805210948755104,False,9.177585674227942
2019-10-15 05:00:00,135.4901,84.71769,30.0,23.0,-413452.4490255517,-420586.8775513169,0.011566385958432372,0.02215817711078158,0.024995321502476943,False,27.564188095733982
2019-10-15 06:00:00,135.49403,84.71822,30.0,24.0,-413382.15032811894,-420573.0657753287,0.009892743099396507,0.00945202031000415,0.013682362879685224,False,46.30511744722435
2019-10-15 07:00:00,135.49702,84.7183,30.0,24.0,-413353.94588348374,-420588.27206937777,0.00020003191450659614,-0.002014392613649588,0.0020242999700506824,False,174.32904272010012
2019-10-15 08:00:00,135.49417,84.71809,30.0,24.0,-413391.2894005094,-420584.41948875465,-0.018584787456273528,-0.00774644038376592,0.020134588732181775,False,247.37283547813925
2019-10-15 09:00:00,135.48402,84.7178,30.0,24.0,-413488.47353812045,-420534.2504776821,-0.03932941541520163,-0.008210006215763632,0.04017719650453945,False,258.20884571024993
2019-10-15 10:00:00,135.46666,84.71756,30.0,24.0,-413634.6503808452,-420428.0355691941,-0.058516103134726695,-0.003405782834021879,0.05861513185847567,False,266.66900093220784
2019-10-15 11:00:00,135.44309,84.71758,30.0,24.0,-413806.0030536875,-420256.2514833325,-0.07208217138710088,0.006355113802425767,0.0723617779170825,False,275.0384460542207
2019-10-15 12:00:00,135.41624,84.71797,30.0,24.0,-413972.3561184787,-420031.2978252907,-0.07597988691637256,0.01750926518878865,0.07797126126513594,False,282.97703516542504
2019-10-15 13:00:00,135.38994,84.71871,30.0,24.0,-414107.1367746509,-419782.45756862295,-0.07006745091879696,0.026959550532021478,0.07507506272489314,False,291.0450123313908
2019-10-15 14:00:00,135.36722,84.71971,30.0,24.0,-414195.1825120407,-419538.8220612486,-0.05719443881488456,0.03129771800986218,0.06519778358176316,False,298.68818879677815
2019-10-15 15:00:00,135.34992,84.72073,30.0,24.0,-414241.866151029,-419332.78332414146,-0.04098121125082794,0.02881907699680126,0.050099888967267636,False,305.115905614958
2019-10-15 16:00:00,135.33854,84.72157,30.0,24.0,-414259.2711279375,-419183.84179282765,-0.027587954773431678,0.020762832617980453,0.034528111255948894,False,306.9653016760852
2019-10-15 17:00:00,135.33061,84.72207,30.0,24.0,-414278.06786733837,-419086.83091097884,-0.027741382606801465,0.011002506790838914,0.029843583307294103,False,291.63376673424045
2019-10-15 18:00:00,135.31912,84.72228,30.0,24.0,-414345.6283337768,-418987.08513386664,-0.04338208774868803,0.0020171835460837395,0.04342896000243914,False,272.6622258862146
2019-10-15 19:00:00,135.30024,84.7222,30.0,24.0,-414489.94765826204,-418856.87208913045,-0.06392481183311932,-0.006968974171079317,0.06430356264544665,False,263.77828236121513
2019-10-15 20:00:00,135.27437,84.72183,30.0,24.0,-414708.0751078393,-418699.0086699768,-0.08870086614311867,-0.014402590785011944,0.08986255213302129,False,260.77722525721384
2019-10-15 21:00:00,135.23815,84.72127,30.0,24.0,-415016.6701211876,-418481.12500282074,-0.12595724453524892,-0.01904189747229263,0.1273884661586668,False,261.40326632956214
2019-10-15 22:00:00,135.18621,84.7206,30.0,24.0,-415448.54631974385,-418157.7576736134,-0.16467621250115988,-0.017803208061623166,0.16563577264894383,False,263.8296961869654
2019-10-15 23:00:00,135.1229,84.72012,30.0,24.0,-415948.12893546285,-417736.39302334585,-0.17884554336917421,-0.0074400010620478685,0.17900022904683235,False,267.61786061732244
2019-10-16 00:00:00,135.06105,84.72012,30.0,24.0,-416398.82714516786,-417287.13947735843,-0.17122887882243598,0.008206702891450895,0.17142543252136486,False,272.7439874382635
2019-10-16 01:00:00,135.00307,84.72065,30.0,24.0,-416779.07527891494,-416823.7410583207,-0.15562805735406643,0.021063992836674705,0.15704707584041186,False,277.70804573633393
2019-10-16 02:00:00,134.95213,84.72148,30.0,24.0,-417083.9637147158,-416387.60712931055,-0.13102102958422673,0.02741499495403356,0.13385847803423026,False,281.8181319987757
2019-10-16 03:00:00,134.91136,84.72242,30.0,24.0,-417305.8769824082,-416016.6760907876,-0.10237753399901789,0.02338904562301146,0.1050152699509713,False,282.86886710756005
2019-10-16 04:00:00,134.88046,84.72299,30.0,24.0,-417485.1163826815,-415746.68686604383,-0.07891360338613322,0.010222373192272434,0.07957294586142973,False,277.3809247321884
2019-10-16 05:00:00,134.85611,84.72308,30.0,24.0,-417654.64806531597,-415562.14113260206,-0.06804410531674349,-0.008523032752772778,0.06857581465546667,False,262.8604588944954
2019-10-16 06:00:00,134.83282,84.72244,30.0,24.0,-417874.17036026507,-415442.6770269862,-0.0692497293630042,-0.024016529546539152,0.07329610295444851,False,250.8729198377149
2019-10-16 07:00:00,134.80763,84.72153,30.0,24.0,-418128.8083654032,-415330.4667670371,-0.07673592689656086,-0.036101746194610165,0.08480411873826874,False,244.8045483028324
2019-10-16 08:00:00,134.77911,84.72011,30.0,24.0,-418447.94818478124,-415233.87392647436,-0.09141556048813466,-0.04322624797330181,0.10112029080856713,False,244.69266927231178
2019-10-16 09:00:00,134.74366,84.71874,30.0,24.0,-418813.34160263365,-415082.48595306237,-0.11133334473675585,-0.03811152556270975,0.11767583452429986,False,251.1029472968982
2019-10-16 10:00:00,134.70122,84.71765,30.0,24.0,-419207.12181033747,-414857.6890044661,-0.12785156615992507,-0.027576455394019636,0.13079175762120507,False,257.82827312584186
2019-10-16 11:00:00,134.65423,84.71696,30.0,24.0,-419601.9789604383,-414567.8489535544,-0.13652972543838238,-0.012549343607167071,0.13710525866373915,False,264.7483253522437
2019-10-16 12:00:00,134.60573,84.71684,30.0,24.0,-419962.2855093899,-414221.9151194331,-0.13709148839503343,0.003717516908315871,0.13714188318062867,False,271.55331192597237
2019-10-16 13:00:00,134.55835,84.7172,30.0,24.0,-420276.05923833384,-413846.310933812,-0.12916320031006895,0.01719473376517338,0.1303026906230036,False,277.5828638109924
2019-10-16 14:00:00,134.51539,84.71795,30.0,24.0,-420526.5753286289,-413472.41025963513,-0.11256586106596081,0.02540514849624973,0.1153971171547959,False,282.71808420016805
2019-10-16 15:00:00,134.47961,84.71884,30.0,24.0,-420713.85212682164,-413140.14914687996,-0.09146736095464383,0.024321501554242175,0.09464572656945536,False,284.89059211695235
2019-10-16 16:00:00,134.4514,84.71952,30.0,24.0,-420863.05805764155,-412879.82910239534,-0.07186131899927956,0.01626616844842707,0.07367928748507833,False,282.7542565544778
2019-10-16 17:00:00,134.42933,84.71989,30.0,24.0,-420992.5875372474,-412688.78772405547,-0.0576236746237663,0.0006178893819426025,0.05762698729270866,False,270.61434987037023
2019-10-16 18:00:00,134.41108,84.71956,30.0,24.0,-421150.3164510513,-412580.4355506613,-0.05003640617384218,-0.016735527877384287,0.05276096887025881,False,251.50661093872094
2019-10-16 19:00:00,134.39432,84.71881,30.0,24.0,-421330.774162759,-412515.7621692089,-0.052202649113738425,-0.02897475417664594,0.05970471467220287,False,240.96780891562793
2019-10-16 20:00:00,134.37456,84.71769,30.0,24.0,-421562.33113811264,-412457.81619335705,-0.0635230112066264,-0.038890341139986434,0.07448242468355676,False,238.52401245906643
2019-10-16 21:00:00,134.34989,84.7163,30.0,24.0,-421850.77782808465,-412384.66903626674,-0.08224158983152838,-0.03826736944906764,0.09070871326707698,False,245.04723625862152
2019-10-16 22:00:00,134.31705,84.71522,30.0,24.0,-422173.28288534016,-412226.9891028603,-0.10586010495438844,-0.03237732844776813,0.1107007372078831,False,252.99374055160047
2019-10-16 23:00:00,134.27588,84.71421,30.0,24.0,-422550.05872125714,-412002.19360531186,-0.1266636363245502,-0.027264732426467417,0.12956481930387112,False,257.8522631430245
2019-10-17 00:00:00,134.22851,84.71346,30.0,24.0,-422950.50009784393,-411711.0688738826,-0.13241590550942878,-0.01766707450728873,0.13358928682169113,False,262.40041640254896
2019-10-17 01:00:00,134.18333,84.71307,30.0,24.0,-423306.2211275943,-411407.7525969542,-0.11933542191987934,-0.009769231410472742,0.1197346266004408,False,265.31999519863797
2019-10-17 02:00:00,134.14511,84.71283,30.0,24.0,-423599.77625311585,-411143.937094454,-0.10317092518378553,-0.00418761447221426,0.1032558759502149,False,267.6756920210504
2019-10-17 03:00:00,134.11123,84.7128,30.0,24.0,-423845.2218953524,-410895.71291493915,-0.08580063044105507,0.0010788245556767953,0.08580741253822094,False,270.7203774197592
2019-10-17 04:00:00,134.08515,84.7129,30.0,24.0,-424024.19643236964,-410694.98178272136,-0.05666622057538236,0.002627975216768646,0.056727125857369484,False,272.65526935856064
2019-10-17 05:00:00,134.07163,84.71297,30.0,24.0,-424115.4847504922,-410589.4819751888,-0.02381112260001229,-0.0009318738468085709,0.023829350564780017,False,267.7588119137944
2019-10-17 06:00:00,134.06851,84.71284,30.0,24.0,-424148.2633782724,-410576.473925698,-0.004106739284202089,-0.010072008735795439,0.010877070723423119,False,202.18258222314518
2019-10-17 07:00:00,134.06876,84.71232,30.0,24.0,-424188.15533457854,-410618.6746320208,-0.001918179315016453,-0.024482398228174312,0.024557427285598746,False,184.47993360174655
2019-10-17 08:00:00,134.06717,84.71126,30.0,24.0,-424284.52248011605,-410689.1525067209,-0.010966083683008712,-0.03563853652192869,0.03728753513934107,False,197.10328725603503
2019-10-17 09:00:00,134.0611,84.71002,30.0,24.0,-424427.44086477027,-410740.4067633112,-0.022765731466653734,-0.03796247954346489,0.044265431007726314,False,210.95070812052953
