datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 14:00:00,131.84917,84.96167,10.0,24.0,-419049.4626075171,-375321.0649927969,-0.05490270217497518,0.032540533240353935,0.06382157166413722,False,300.65499191672006
2019-10-15 15:00:00,131.83202,84.96276,10.5,24.0,-419071.1674517461,-375114.50274877355,-0.03887208994079491,0.03130169008548519,0.04990826763746675,False,308.84270152170615
2019-10-15 16:00:00,131.82066,84.96369,10.0,24.0,-419068.2020859104,-374962.21442834596,-0.025233061422062462,0.024484118661535974,0.03515934378457242,False,314.1369580142892
2019-10-15 17:00:00,131.81351,84.96434,10.0,24.0,-419060.93624748045,-374861.56231028016,-0.020077163851341985,0.012707507067899292,0.023760750076425276,False,302.3310849872785
2019-10-15 18:00:00,131.80593,84.96451,35.0,24.0,-419096.38624312414,-374793.4745982489,-0.03455160245381114,-0.0026313952078791253,0.03465165902040272,False,265.64485148402395
2019-10-15 19:00:00,131.78816,84.96417,15.0,24.0,-419240.89226330456,-374688.75587821787,-0.056812633966547635,-0.016268665554784387,0.05909606465028234,False,254.02059213855944
2019-10-15 20:00:00,131.76425,84.96346,10.0,24.0,-419456.30598255334,-374566.5364159968,-0.07768967095389553,-0.021689390059497875,0.08066048979567136,False,254.40133810660413
2019-10-15 21:00:00,131.73117,84.96277,10.0,24.0,-419729.94850686245,-374375.5451309073,-0.09975943322036478,-0.021379559190924748,0.10202465421478611,False,257.9038493693182
2019-10-15 22:00:00,131.69108,84.96208,15.0,24.0,-420049.28768496687,-374132.9734801852,-0.11813675403900736,-0.01719484539514346,0.11938155369669054,False,261.71873201801463
2019-10-15 23:00:00,131.64453,84.96166,20.0,24.0,-420388.1331261991,-373822.72113279544,-0.13240644416055947,-0.0052643066197013005,0.13251105380091724,False,267.7231941121498
2019-10-16 00:00:00,131.59398,84.96174,20.5,24.0,-420711.10416783043,-373445.7567734327,-0.1376136158860656,0.0096078298450913,0.13794860518167568,False,273.99376367700836
2019-10-16 01:00:00,131.54361,84.96228,10.0,24.0,-420994.1505523647,-373035.7976121927,-0.13141097492155987,0.022310467052695564,0.1332914148396072,False,279.6355869306294
2019-10-16 02:00:00,131.4976,84.96318,10.0,24.0,-421218.35956408194,-372631.0712065987,-0.11457001104472547,0.028816177832906728,0.11813830680895263,False,284.11795908319857
2019-10-16 03:00:00,131.45957,84.96414,10.5,24.0,-421385.3261983347,-372280.4865210985,-0.09232108430965957,0.024633303650430365,0.09555094063820395,False,284.9397301586821
2019-10-16 04:00:00,131.42987,84.96477,15.0,24.0,-421525.54200872075,-372015.49243349116,-0.07148415411799156,0.013632909702501611,0.07277252583854248,False,280.7973534948685
2019-10-16 05:00:00,131.40712,84.96502,35.0,24.0,-421652.3005577886,-371829.6416877119,-0.055168279417156546,-0.002481916143072027,0.05522407954498382,False,267.424108537532
2019-10-16 06:00:00,131.38939,84.96461,10.5,24.0,-421801.66264778754,-371729.39142536605,-0.051534716219552135,-0.024329026099164153,0.0569888452836481,False,244.72847078689492
2019-10-16 07:00:00,131.36931,84.96345,10.0,24.0,-422029.04639795044,-371667.0845695209,-0.06356926904404717,-0.03951340868018449,0.07484892405587225,False,238.13572783845063
2019-10-16 08:00:00,131.34276,84.96206,10.0,24.0,-422317.6650621829,-371573.9310606754,-0.08233416464480928,-0.04183627273387151,0.0923536051490219,False,243.06361327826207
2019-10-16 09:00:00,131.30893,84.96075,10.0,24.0,-422646.7798206684,-371420.99811258994,-0.10107942200235007,-0.0362569260913657,0.10738535394514434,False,250.26722165988735
2019-10-16 10:00:00,131.26865,84.95972,10.0,24.0,-422994.1714458478,-371199.5809636246,-0.11724926725688574,-0.02540929758127638,0.11997092596062796,False,257.7724083654594
2019-10-16 11:00:00,131.22298,84.95911,15.0,24.0,-423341.1101696083,-370907.15019462875,-0.12663303715136315,-0.009761369163823454,0.12700870216694193,False,265.5921341210887
2019-10-16 12:00:00,131.17583,84.95909,30.5,24.0,-423647.87438783445,-370560.116803465,-0.1268005730136982,0.004337608011942898,0.12687474200906768,False,271.95921637294873
2019-10-16 13:00:00,131.13004,84.95939,10.0,24.0,-423918.6730067518,-370199.4072854885,-0.1134926322904109,0.01424877847495895,0.11438358829934857,False,277.1559320223139
2019-10-16 14:00:00,131.09264,84.96001,10.0,24.0,-424108.0957333172,-369877.1450540678,-0.09581219550325659,0.026960689789276765,0.09953318844017746,False,285.71612422171586
2019-10-16 15:00:00,131.0598,84.96113,9.5,24.0,-424225.79926733644,-369551.916085225,-0.07740068609809164,0.03160753512588989,0.08360563668311892,False,292.2132613626791
2019-10-16 16:00:00,131.03589,84.96205,10.0,24.0,-424302.549773853,-369307.4572703199,-0.053728827449569895,0.020761834360276975,0.05760070021370602,False,291.1274741571642
2019-10-16 17:00:00,131.0204,84.96247,20.0,24.0,-424367.0204680158,-369161.97579164413,-0.03785142810226013,0.005887741544857446,0.03830660660877714,False,278.84143268661023
2019-10-16 18:00:00,131.00813,84.96243,20.5,24.0,-424449.4353997216,-369074.01685554703,-0.03437510318589432,-0.010537660459839705,0.03595399848428198,False,252.95712091263425
2019-10-16 19:00:00,130.99519,84.96179,10.0,24.0,-424586.67569247907,-369024.9917329757,-0.038552377209872715,-0.026808748728007245,0.046957372125085356,False,235.18582402122135
2019-10-16 20:00:00,130.97986,84.9607,10.0,24.0,-424777.21171633434,-368991.13370563847,-0.05145054300053168,-0.035949510475548924,0.06276564090711702,False,235.057239616128
2019-10-16 21:00:00,130.95747,84.95947,10.0,24.0,-425025.01652112405,-368915.07208452607,-0.07147543934476625,-0.03610288392264059,0.08007594306069095,False,243.20125080912217
2019-10-16 22:00:00,130.92747,84.95837,10.0,24.0,-425310.8528162212,-368772.8829837302,-0.09265363234120089,-0.030057461465665028,0.09740711768540512,False,252.02658847261313
2019-10-16 23:00:00,130.88957,84.95753,10.0,24.0,-425625.54895713367,-368552.8203601841,-0.10729904036687407,-0.02386246636518574,0.10992043197095658,False,257.46191359088544
2019-10-17 00:00:00,130.84885,84.95683,10.5,24.0,-425946.4520253624,-368301.321199778,-0.11223716870535835,-0.01425629962597079,0.11313895932887366,False,262.7610881552438
2019-10-17 01:00:00,130.80734,84.95661,60.0,24.0,-426231.7493064988,-368008.6741273498,-0.10501011617443615,-0.003414880570742143,0.10506562667343211,False,268.1374240479183
2019-10-17 02:00:00,130.77192,84.95661,60.0,24.0,-426459.169197263,-367745.109222989,-0.08607760382736736,0.0038683605240006844,0.08616448278615067,False,272.5731629484354
2019-10-17 03:00:00,130.74428,84.95686,15.0,24.0,-426615.38957474846,-367521.13254495896,-0.06393399450064403,0.01347752576941471,0.06533911044446213,False,281.90387835374645
2019-10-17 04:00:00,130.72508,84.95748,10.0,24.0,-426686.0968033031,-367333.0180242097,-0.039035412406128456,0.017198137046439452,0.04265605865037979,False,293.7772255654561
2019-10-17 05:00:00,130.71568,84.95797,25.0,24.0,-426704.91649132565,-367227.34716313705,-0.012406135319743444,0.009761950123848544,0.015786318880356257,False,308.1979586476699
2019-10-17 06:00:00,130.71599,84.95811,45.0,24.0,-426691.0897694654,-367219.4662477027,0.004790080231781895,-0.00139459374966104,0.004988963855702037,False,106.23249873870361
2019-10-17 07:00:00,130.71919,84.95788,20.0,24.0,-426690.02990479633,-367260.03775380517,0.007997416764683556,-0.014102149927615687,0.01621201121048813,False,150.44215871271064
2019-10-17 08:00:00,130.72185,84.9572,10.5,24.0,-426730.4817639715,-367329.34500847594,0.0018144827357288243,-0.0243300753928037,0.02439764161179867,False,175.7349041781032
2019-10-17 09:00:00,130.72052,84.95631,10.0,24.0,-426814.2707143172,-367384.2219625691,-0.009393085286232073,-0.02789392634483217,0.029432994718943426,False,198.61059372793426
2019-10-17 10:00:00,130.71497,84.9554,10.0,24.0,-426926.8156369216,-367409.1075523573,-0.019784365802442624,-0.024019474703359828,0.031118423726631848,False,219.47760766461326
2019-10-17 11:00:00,130.70603,84.95476,15.0,24.0,-427038.27111930714,-367389.0602379934,-0.024087141088099492,-0.013482274426392249,0.02760366079900565,False,240.76298984459282
2019-10-17 12:00:00,130.69733,84.95453,30.0,24.0,-427113.5084537255,-367340.9466627368,-0.020223682246987118,-0.00015542517657591778,0.020224279483151326,False,269.5596730990993
2019-10-17 13:00:00,130.69122,84.95475,15.0,24.0,-427134.066790241,-367279.39318284334,-0.007592890533307984,0.014101655341628966,0.01601588804983635,False,331.70021594557045
2019-10-17 14:00:00,130.69177,84.95544,10.0,24.0,-427072.166568488,-367233.29789135925,0.013091018592408812,0.02882504382524071,0.03165845731102261,False,24.425379759362386
2019-10-17 15:00:00,130.70081,84.95661,10.0,24.0,-426915.2504248283,-367215.5461095759,0.03865278703225115,0.04199983817860681,0.057079106093120634,False,42.623612043333935
2019-10-17 16:00:00,130.72009,84.95815,10.0,24.0,-426661.4284043163,-367247.0871234173,0.06533185421102239,0.05269453412618535,0.08393429037899824,False,51.111489140833896
2019-10-17 17:00:00,130.74869,84.96001,10.0,24.0,-426320.83536651183,-367324.5494549582,0.08436963627880667,0.05579204464822816,0.10114834537375297,False,56.5240899327473
2019-10-17 18:00:00,130.78194,84.96175,10.0,24.0,-425960.59067424515,-367445.07925003173,0.08712685279549783,0.05020780895189625,0.10055800593586997,False,60.046829167011765
2019-10-17 19:00:00,130.81258,84.96325,10.0,24.0,-425637.36031276244,-367563.42891807406,0.07532392312629592,0.04137265196785214,0.08593829022030376,False,61.22163163658945
2019-10-17 20:00:00,130.83719,84.96442,10.5,24.0,-425380.67619119765,-367660.8518056245,0.05671330963965112,0.03811853276857774,0.06833316933021678,False,56.09389637313541
2019-10-17 21:00:00,130.85419,84.96571,10.0,24.0,-425162.70123927476,-367692.89552391483,0.03459801435629471,0.0460231321000904,0.05757735045745633,False,36.934114301851196
2019-10-17 22:00:00,130.86258,84.96739,10.0,24.0,-424967.08917111997,-367632.51067872404,0.013365357880762863,0.062451659170831925,0.06386581655682971,False,12.079721188778421
2019-10-17 23:00:00,130.864,84.96974,15.0,24.0,-424759.6794830757,-367471.48942531145,-0.00041961975945297575,0.08740256886485928,0.08740357615635068,False,359.7249250587387
2019-10-18 00:00:00,130.86227,84.97303,10.0,24.0,-424493.14963783626,-367218.49734117725,-0.003986697769733476,0.1177766395188204,0.11784409435968086,False,358.0612982694584
2019-10-18 01:00:00,130.86107,84.97734,15.0,24.0,-424137.13599440106,-366894.9882217218,0.00305262460971073,0.14489665677492913,0.14492880894273377,False,1.2069059486681226
2019-10-18 02:00:00,130.86452,84.98238,10.5,24.0,-423689.7579056836,-366552.5936472665,0.01799765082183534,0.1661287026423204,0.16710075187360837,False,6.18305789712241
2019-10-18 03:00:00,130.87433,84.98806,10.0,24.0,-423147.7720545468,-366210.3936299366,0.034121564892218514,0.17728757628379677,0.18054131354146324,False,10.89419085914676
2019-10-18 04:00:00,130.88968,84.99382,10.0,24.0,-422563.78845628555,-365903.0351825896,0.047798378324928656,0.17294906205805213,0.17943261419611814,False,15.449339319555634
2019-10-18 05:00:00,130.90961,84.99922,10.5,24.0,-421981.1302525064,-365655.42442936497,0.05623816765606083,0.16194542837314807,0.1714323577166039,False,19.150384214302107
2019-10-18 06:00:00,130.93123,85.00427,10.0,24.0,-421417.42043631594,-365445.46673478576,0.05933297669981704,0.15264699505372312,0.16377273040098098,False,21.240807273341147
2019-10-18 07:00:00,130.95349,85.00907,10.0,24.0,-420870.91597315867,-365258.1195233138,0.04957459660475819,0.1421055111071178,0.1505045411791275,False,19.23171717978653
2019-10-18 08:00:00,130.96792,85.01344,10.5,24.0,-420410.7343325627,-365044.4144820658,0.029565915246341383,0.13606347463017665,0.13923868885044333,False,12.25950580552717
2019-10-18 09:00:00,130.97539,85.01785,10.0,24.0,-419991.6313749659,-364776.55742143036,0.011590958776117329,0.13838946011641876,0.1388740184363638,False,4.787695436367926
2019-10-18 10:00:00,130.97651,85.02237,15.0,24.0,-419603.73360703397,-364454.0453552112,-0.004721107176333866,0.14908370645839925,0.1491584405400666,False,358.1861924757597
2019-10-18 11:00:00,130.97188,85.02747,10.0,24.0,-419203.5256598112,-364047.01087509835,-0.017690862853994294,0.17171041167500878,0.1726193271511618,False,354.1177237532743
2019-10-18 12:00:00,130.96336,85.03345,9.5,24.0,-418753.7947095991,-363547.23625126015,-0.021682823462378292,0.1968157001214739,0.1980064762769304,False,353.7131820369557
2019-10-18 13:00:00,130.95575,85.04017,10.0,24.0,-418235.7989167185,-363000.1234589761,-0.012320947406389629,0.21649739589896366,0.21684770733402653,False,356.7427892980631
2019-10-18 14:00:00,130.95419,85.04742,15.5,24.0,-417634.72592561884,-362458.49677215324,0.004918862582747804,0.23308119854231166,0.2331330957265151,False,1.208970264299694
2019-10-18 15:00:00,130.95943,85.05521,10.0,24.0,-416945.1635410334,-361926.8954974619,0.026026911667944727,0.2369580054059203,0.23838308760674098,False,6.268107853918821
2019-10-18 16:00:00,130.97365,85.06271,10.0,24.0,-416223.48426322767,-361481.6229079014,0.044893288071092705,0.22471567326023534,0.22915615008686754,False,11.297711387364643
2019-10-18 17:00:00,130.99303,85.06971,10.0,24.0,-415511.6441442514,-361110.02814541064,0.057337744019820766,0.20627431423546266,0.2140950947653703,False,15.53425073531821
2019-10-18 18:00:00,131.01662,85.07602,10.0,24.0,-414831.68579537934,-360818.99778711784,0.06104661745498273,0.18364553483632526,0.19352615318869684,False,18.387605262265936
2019-10-18 19:00:00,131.03883,85.08156,10.0,24.0,-414225.525156263,-360573.90417508525,0.052128921244211875,0.1622575915471317,0.17042579160667282,False,17.810789811121595
2019-10-18 20:00:00,131.05577,85.08649,10.5,24.0,-413704.0830516274,-360335.0532827173,0.0350797729462724,0.152804475896684,0.1567794575957651,False,12.929523034073554
2019-10-18 21:00:00,131.0652,85.09142,10.0,24.0,-413230.0133475816,-360041.76417105127,0.015553808907230293,0.15528574401632503,0.15606275425682536,False,5.719811578499957
2019-10-18 22:00:00,131.06747,85.09651,15.0,24.0,-412787.5432114868,-359685.0162391912,-0.0071783020409791065,0.1683057524699445,0.1684587615253827,False,357.5577941170363
2019-10-18 23:00:00,131.05978,85.10228,10.0,24.0,-412350.3455450422,-359206.7082173065,-0.023048015116142337,0.1890729006523923,0.19047249870231486,False,353.049925688489
2019-10-19 00:00:00,131.05008,85.10871,10.0,24.0,-411870.0714633321,-358665.7081349778,-0.026251195306887617,0.20503579133559285,0.20670946031484172,False,352.70398525300726
2019-10-19 01:00:00,131.03995,85.11551,10.0,24.0,-411361.1721189841,-358094.68439733994,-0.023035439757570095,0.21154475754811256,0.21279524414543283,False,353.7854584146422
2019-10-19 02:00:00,131.03266,85.12236,10.5,24.0,-410830.151557758,-357540.5521778548,-0.011338554376739196,0.21030548201487614,0.21061091752533548,False,356.9139038435885
2019-10-19 03:00:00,131.03137,85.12908,10.0,24.0,-410272.551913688,-357039.0467789059,0.010713085634700859,0.20302361931586066,0.20330607517712782,False,3.0205639956728305
2019-10-19 04:00:00,131.0408,85.13546,10.0,24.0,-409676.82845704455,-356639.1270737378,0.03127877047084697,0.184736870877515,0.18736614673890153,False,9.609910016127174
2019-10-19 05:00:00,131.05513,85.141,10.5,24.0,-409121.4600434494,-356335.5652029735,0.03125912654460255,0.15094899099037296,0.15415164894785643,False,11.699669993538635
2019-10-19 06:00:00,131.06456,85.1452,10.0,24.0,-408709.4520712886,-356095.0288319139,0.01220504193855957,0.11189459091759026,0.11255826280347822,False,6.224998817444316
2019-10-19 07:00:00,131.06441,85.14822,10.0,24.0,-408456.30423270975,-355872.5884208853,-0.015068402385092189,0.08431074025075072,0.08564670263395205,False,349.86682431536826
2019-10-19 08:00:00,131.05308,85.15064,10.5,24.0,-408323.0326587486,-355614.46148040914,-0.044685682094687845,0.07377512904015437,0.08625299907341737,False,328.79666138844635
2019-10-19 09:00:00,131.03036,85.15298,10.0,24.0,-408267.04317982396,-355281.1088580592,-0.06791002218154124,0.0812135809084143,0.10586508790278776,False,320.09795370669644
2019-10-19 10:00:00,131.00131,85.15588,10.0,24.0,-408202.9057584,-354861.75834063534,-0.07948725543211481,0.09949940663684523,0.1273513081880769,False,321.37963389591107
2019-10-19 11:00:00,130.96973,85.1594,10.0,24.0,-408101.8610699424,-354379.18068468914,-0.08442163476046985,0.1191813177089636,0.14605204177441372,False,324.6882952607967
2019-10-19 12:00:00,130.93687,85.16357,10.0,24.0,-407953.52172673366,-353840.18261849746,-0.08555673232093139,0.13622823408210435,0.1608666721436237,False,327.8695498728602
2019-10-19 13:00:00,130.90437,85.16819,10.0,24.0,-407764.5261077094,-353271.15310732316,-0.08232876140132961,0.1442863101930124,0.16612213658327193,False,330.2912210223844
2019-10-19 14:00:00,130.87392,85.17288,10.5,24.0,-407556.4895622558,-352711.922297577,-0.07556219765139462,0.143511116708747,0.16218842848027112,False,332.23207135400366
2019-10-19 15:00:00,130.84654,85.17745,10.0,24.0,-407339.23303848464,-352183.5955314832,-0.06446612281920092,0.1328166045912334,0.14763512944582105,False,334.1091310493954
2019-10-19 16:00:00,130.82454,85.18145,10.0,24.0,-407136.6729139519,-351735.3643443594,-0.05764979106075566,0.11561690869892219,0.1291927551623685,False,333.4978858181961
2019-10-19 17:00:00,130.80234,85.18491,10.5,24.0,-406980.667177028,-351325.29492248007,-0.06030738124576914,0.09314547666501347,0.11096422872203057,False,327.07881323505467
2019-10-19 18:00:00,130.77827,85.18746,10.0,24.0,-406912.75126071315,-350968.4431446867,-0.06765983811938293,0.06788465573549965,0.09584456259312997,False,315.0950321800998
2019-10-19 19:00:00,130.7504,85.18929,10.0,24.0,-406928.72447717516,-350637.1717239217,-0.07668484266451471,0.046651926525584725,0.08976061131158773,False,301.3146233504534
2019-10-19 20:00:00,130.71938,85.19047,10.5,24.0,-407018.70308459416,-350330.91087250045,-0.08351075087357614,0.0333228543066231,0.08991361482338994,False,291.753221562083
2019-10-19 21:00:00,130.68625,85.19144,10.0,24.0,-407139.1285703003,-350024.9393929501,-0.08617395069813413,0.029911668272155512,0.09121763907133273,False,289.1422972804278
2019-10-19 22:00:00,130.65317,85.1924,10.0,24.0,-407259.8776873203,-349720.0281464275,-0.08629723477292589,0.0340963804267293,0.09278887803857604,False,291.55917298794895
2019-10-19 23:00:00,130.61993,85.19364,15.0,24.0,-407357.6701348379,-349393.61509705643,-0.08602550809675101,0.04711459492906295,0.09808248109950042,False,298.7087132181463
2019-10-20 00:00:00,130.58704,85.19544,10.0,24.0,-407405.63309522043,-349029.0396266234,-0.08261406219507261,0.06338650451301818,0.10412940135595805,False,307.497601259416
2019-10-20 01:00:00,130.5564,85.19773,10.0,24.0,-407398.0767391121,-348644.9730511054,-0.07346656366189248,0.0760937658736975,0.105771438399636,False,316.00636391490406
2019-10-20 02:00:00,130.53052,85.20035,10.0,24.0,-407333.3033719557,-348270.9278611151,-0.06003545307057145,0.08260329494772559,0.10211542469974717,False,323.9906280069662
2019-10-20 03:00:00,130.51019,85.20306,10.0,24.0,-407226.9382571025,-347929.9371580306,-0.04573321441951729,0.08291408750429596,0.09469040504619036,False,331.12003491247606
2019-10-20 04:00:00,130.4953,85.2057,10.0,24.0,-407093.31831677107,-347632.79091997707,-0.03318524864297433,0.07687075463695624,0.08372797409439188,False,336.6500521286594
2019-10-20 05:00:00,130.48462,85.20802,9.5,24.0,-406961.2074931475,-347388.82263143384,-0.025138717053723343,0.06617771661399884,0.07079156214797,False,339.1998783957938
2019-10-20 06:00:00,130.47592,85.20997,10.0,24.0,-406848.4297084558,-347185.77538066753,-0.02380427004726937,0.05548450044591986,0.060375268630595814,False,336.7794298222395
2019-10-20 07:00:00,130.46626,85.2116,10.0,24.0,-406768.5797174024,-346999.13004546793,-0.02907010044470605,0.04773591763979565,0.05589086305272672,False,328.6595250532589
2019-10-20 08:00:00,130.45349,85.21305,10.5,24.0,-406722.78663472325,-346803.47835264367,-0.03903692369747387,0.04510198798537125,0.05964956606711377,False,319.1229742974965
2019-10-20 09:00:00,130.43613,85.21451,10.0,24.0,-406703.8428093754,-346574.5602402701,-0.048557316753376815,0.050216110199336424,0.06985320847204993,False,315.96213053357405
2019-10-20 10:00:00,130.416,85.21629,10.0,24.0,-406674.3544974206,-346302.8726286267,-0.05358846520804619,0.06276924433969583,0.08253303361885116,False,319.5113675147735
2019-10-20 11:00:00,130.39474,85.21856,10.0,24.0,-406609.9067417741,-345987.79399368237,-0.055762755773235445,0.07935240492203055,0.09698602527341453,False,324.9034067625417
2019-10-20 12:00:00,130.37291,85.22141,10.0,24.0,-406499.4120345717,-345626.84218437877,-0.054735033112246784,0.09779476825280403,0.11207024827053075,False,330.76457224635266
2019-10-20 13:00:00,130.35242,85.22487,10.0,24.0,-406328.75199986144,-345231.45480979845,-0.04507202250788885,0.11716626780020457,0.12553653461515055,False,338.9590498415265
2019-10-20 14:00:00,130.33804,85.22897,10.0,24.0,-406066.6483283531,-344833.3158859225,-0.027126743397786438,0.13282053148032924,0.1355623612588925,False,348.45688478443196
2019-10-20 15:00:00,130.33142,85.23344,10.0,24.0,-405726.2421563132,-344463.56579379056,-0.0047724283886783625,0.14212133435389804,0.14220144074958432,False,358.0767328339256
2019-10-20 16:00:00,130.33435,85.23814,10.0,24.0,-405308.8320404936,-344144.8508824837,0.02287533293111592,0.14661895200730238,0.14839271526739117,False,8.867735233677593
2019-10-20 17:00:00,130.34918,85.2429,10.0,24.0,-404814.9327857608,-343905.84484153707,0.05340887152062585,0.14445254317496906,0.15400988535422983,False,20.291016457566684
2019-10-20 18:00:00,130.37584,85.24746,10.0,24.0,-404267.2195174359,-343764.53702057723,0.07344952338743317,0.13670038082016772,0.15518320335081362,False,28.249271217656542
2019-10-20 19:00:00,130.40628,85.25172,10.0,24.0,-403722.5456587404,-343671.1274459755,0.07614113250298409,0.12615800363472227,0.14735438215382526,False,31.112571632932315
2019-10-20 20:00:00,130.43508,85.2556,10.5,24.0,-403220.19459301775,-343593.19816831814,0.05938363711965825,0.10507517643604972,0.12069469358934647,False,29.473128356692882
2019-10-20 21:00:00,130.45251,85.2585,10.0,24.0,-402869.39995200816,-343505.8805979353,0.022665188149246354,0.09794841761110165,0.1005365767587076,False,13.028883113744769
2019-10-20 22:00:00,130.45273,85.26192,10.0,24.0,-402577.67499483045,-343259.8114270201,-0.016591779108160093,0.12197692957689461,0.12310019692502806,False,352.25394429385864
2019-10-20 23:00:00,130.43956,85.26637,10.0,24.0,-402278.62394489866,-342845.1617733348,-0.04190698587754448,0.16134438220428016,0.16669794580084527,False,345.439939241114
2019-10-21 00:00:00,130.42001,85.27233,10.0,24.0,-401889.2475886213,-342276.6490495167,-0.04968430833632505,0.19853937927428217,0.2046617101889757,False,345.95032249422496
2019-10-21 01:00:00,130.40073,85.27918,10.0,24.0,-401422.2862334248,-341645.9630785733,-0.04586206996301595,0.22178719295776309,0.22647933332067322,False,348.3168082843708
2019-10-21 02:00:00,130.38412,85.28664,10.5,24.0,-400887.20165110286,-340990.209282226,-0.03713211543492491,0.23651149206972838,0.23940860443543333,False,351.0774425766214
2019-10-21 03:00:00,130.37163,85.29444,10.0,24.0,-400298.38916726736,-340339.00412682927,-0.026158052091796904,0.2389923337946997,0.24041959009588698,False,353.7537584819065
2019-10-21 04:00:00,130.36359,85.30206,10.0,24.0,-399698.23106826644,-339732.1223121962,-0.01855655201149782,0.2289194742492351,0.2296703535789973,False,355.36565214298616
2019-10-21 05:00:00,130.35704,85.30921,10.5,24.0,-399129.0565398095,-339169.7556676754,-0.01895382272386499,0.2131116593140494,0.21395286100315453,False,354.9175742190971
2019-10-21 06:00:00,130.34866,85.31581,10.0,24.0,-398617.347729565,-338634.529461511,-0.028825982138105416,0.1844401378667281,0.18667914104828112,False,351.11715429520467
2019-10-21 07:00:00,130.3343,85.32111,10.0,24.0,-398251.36017776176,-338151.80354291364,-0.050090284741262106,0.1525156614398207,0.16053056908229887,False,341.8184154369268
2019-10-21 08:00:00,130.3091,85.32565,10.0,24.0,-398013.706628411,-337648.8634336222,-0.07906263237103753,0.13872533955508576,0.15967347829903272,False,330.3202301414268
2019-10-21 09:00:00,130.2718,85.33006,10.0,24.0,-397857.94719471433,-337071.5632230903,-0.10786437651596263,0.14554696387679486,0.18115916320995296,False,323.4579772815896
2019-10-21 10:00:00,130.22375,85.33504,10.0,24.0,-397716.16446065553,-336378.9078906218,-0.1312955304368992,0.1670899942590155,0.21250313525730521,False,321.84053990172254
2019-10-21 11:00:00,130.1678,85.34084,10.0,24.0,-397549.8542506544,-335572.881197336,-0.14559086976399263,0.19064458994517688,0.23987926345142987,False,322.63186349623226
2019-10-21 12:00:00,130.10829,85.34734,10.0,24.0,-397343.4026291286,-334692.48295574944,-0.15032070513280404,0.20862009195846665,0.2571354840553565,False,324.22545506150726
2019-10-21 13:00:00,130.04843,85.3543,10.0,24.0,-397098.2934729434,-333777.41912554856,-0.1466833446769925,0.2219456348427171,0.2660373440541123,False,326.5393784602828
2019-10-21 14:00:00,129.99164,85.36166,10.0,24.0,-396799.67022535513,-332855.80767346115,-0.13673379123264295,0.22488946325355114,0.2631946054677457,False,328.7002131055438
2019-10-21 15:00:00,129.93953,85.36881,10.0,24.0,-396490.4629122688,-331982.54547999153,-0.12635562645256876,0.21652223554087457,0.2506942815858373,False,329.73349681735635
