datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 21:00:00,133.04041,84.7636,60.0,24.0,-427307.8348126186,-399034.8190986818,-0.07881217136116728,-0.03718437043258778,0.08714376488957717,False,244.74159303154374
2019-10-16 22:00:00,133.009,84.7626,60.0,24.0,-427608.10833179514,-398876.6075971476,-0.10179401264223444,-0.030983103248538396,0.10640476350576122,False,253.07129346295304
2019-10-16 23:00:00,132.9686,84.7616,60.0,24.0,-427970.8923944775,-398651.0408299155,-0.12391347926797458,-0.02788482991450575,0.12701225958015108,False,257.3177253559717
2019-10-17 00:00:00,132.9216,84.7608,60.0,24.0,-428363.12340314715,-398360.62209722726,-0.13045064147811106,-0.018596915117668075,0.13176955306118487,False,261.88663811277195
2019-10-17 01:00:00,132.8766,84.7604,60.0,24.0,-428708.56665163103,-398054.4289277212,-0.11740230236623908,-0.009304704591686426,0.11777044675313232,False,265.46850236871467
2019-10-17 02:00:00,132.83881,84.7602,90.0,24.0,-428987.37599036185,-397786.7552228272,-0.09934000881478847,-0.0027939892820498594,0.0993792922465765,False,268.3889511924983
2019-10-17 03:00:00,132.80655,84.76022,90.0,24.0,-429209.64207484096,-397543.63748781156,-0.07972775665380918,0.0030933313090221667,0.07978774266537682,False,272.22188587250196
2019-10-17 04:00:00,132.78259,84.7604,90.0,24.0,-429361.1106300342,-397350.4752583212,-0.05154871013865825,0.005883097531913645,0.051883334063352333,False,276.5108228600918
2019-10-17 05:00:00,132.7702,84.7606,90.0,24.0,-429430.6461436825,-397242.4659767378,-0.02124308516029927,0.0037171113454548283,0.021565842990299174,False,279.92512396590723
2019-10-17 06:00:00,132.76761,84.76064,90.0,24.0,-429445.32652425766,-397220.02327547467,-0.0017015139672946632,-0.006198272266019216,0.006427575659967124,False,195.350372565104
2019-10-17 07:00:00,132.769,84.7602,90.0,24.0,-429471.72653854,-397263.7757130734,0.0014037065904514215,-0.022313584710410977,0.022357693414589156,False,176.40037128314327
2019-10-17 08:00:00,132.7686,84.7592,60.0,24.0,-429556.40211233567,-397336.5363251774,-0.006795369519133412,-0.03099081316783359,0.03172707909192296,False,192.3675419679053
2019-10-17 09:00:00,132.76421,84.7582,60.0,24.0,-429668.7526875834,-397379.37515885994,-0.018444741913627674,-0.03408945913431119,0.0387595114562891,False,208.41643632485764
2019-10-17 10:00:00,132.7556,84.757,60.0,24.0,-429826.76629392704,-397405.6914206445,-0.030382040195631073,-0.03408901239204992,0.04566321421356884,False,221.70921669671267
2019-10-17 11:00:00,132.7428,84.756,60.0,24.0,-429997.4730030773,-397385.3791909002,-0.036062256023376565,-0.02169376696352638,0.042084508249038005,False,238.9703848059046
2019-10-17 12:00:00,132.73019,84.7556,60.0,24.0,-430117.70267065486,-397321.01467554737,-0.031509964322641984,-0.009298131153127396,0.032853205240203416,False,253.5594383324377
2019-10-17 13:00:00,132.7206,84.7554,60.0,24.0,-430200.59216487163,-397264.1552917148,-0.019005638771961,0.003098139976758502,0.01925649958964132,False,279.2584434787135
2019-10-17 14:00:00,132.7168,84.7558,60.0,24.0,-430194.1505858244,-397205.348558654,-1.027700667687731e-06,0.015495502793315932,0.015495502827395776,False,359.99619999998964
2019-10-17 15:00:00,132.7206,84.7564,60.0,24.0,-430118.6267004933,-397188.465156549,0.02298880346635736,0.021695434711851657,0.03160976071011962,False,46.65794225602991
2019-10-17 16:00:00,132.733,84.7572,60.0,24.0,-429967.0974813265,-397220.9761616108,0.04570244932995377,0.027894876221546842,0.05354286128114944,False,58.60184319128024
2019-10-17 17:00:00,132.75281,84.7582,60.0,24.0,-429747.809776808,-397293.8771612093,0.06412385073313023,0.030994156530443177,0.07122152744696213,False,64.20327671608925
2019-10-17 18:00:00,132.7782,84.7592,60.0,24.0,-429489.821707408,-397408.50361350167,0.07177408137947756,0.027891828140524634,0.07700307029520595,False,68.76358223351366
2019-10-17 19:00:00,132.80341,84.76,60.0,24.0,-429249.4364978802,-397536.79267452896,0.06637445247659078,0.021691642804903592,0.06982904345000535,False,71.90224015635278
2019-10-17 20:00:00,132.825,84.7606,60.0,24.0,-429050.5110296967,-397653.0090516309,0.051886027452199404,0.024789871830913187,0.05750389195666232,False,64.4626726514831
2019-10-17 21:00:00,132.84,84.7616,60.0,24.0,-428864.5832755745,-397689.4596334788,0.03231238529938592,0.03718726773114527,0.04926442047810823,False,40.98769982637094
2019-10-17 22:00:00,132.84779,84.763,60.0,24.0,-428695.99254497065,-397641.5439223322,0.012192190382424452,0.05268413510214382,0.05407649764715006,False,13.03004154183111
2019-10-17 23:00:00,132.8486,84.765,60.0,24.0,-428526.77807244327,-397495.85778171464,-0.0028310092723841593,0.0774779244006347,0.07752962906483424,False,357.90736840996203
2019-10-18 00:00:00,132.84579,84.768,60.0,24.0,-428300.8714606712,-397247.2325609524,-0.005099256257029096,0.10536989723726457,0.10549321143166772,False,357.2293974942441
2019-10-18 01:00:00,132.845,84.7718,60.0,24.0,-427995.5032807283,-396953.0272344095,0.0031369608612363264,0.12706411453656719,0.12710283130759437,False,1.414231829965047
2019-10-18 02:00:00,132.84801,84.7762,60.0,24.0,-427614.7396185683,-396641.6708215159,0.01385034647795276,0.14256034166844375,0.14323157163901665,False,5.549114308337778
2019-10-18 03:00:00,132.8548,84.781,60.0,24.0,-427175.1454345863,-396328.1070147715,0.02849641745396498,0.14876007446958567,0.15146486577390583,False,10.844186335535028
2019-10-18 04:00:00,132.86819,84.7858,60.0,24.0,-426690.0103513497,-396063.59762997145,0.04346091998512096,0.14876026128579253,0.15497892406314592,False,16.285939567695493
2019-10-18 05:00:00,132.8856,84.7906,60.0,24.0,-426177.25025919994,-395828.7849311099,0.05358879599369233,0.1456613790635324,0.15520630272879918,False,20.19856001614255
2019-10-18 06:00:00,132.9062,84.7952,60.0,24.0,-425658.99000529083,-395632.5864703268,0.05635038269249096,0.1394612782360469,0.1504154704703684,False,22.001542971184165
2019-10-18 07:00:00,132.9256,84.7996,60.0,24.0,-425165.54626503703,-395442.3585172243,0.04786328606304132,0.12706348377456567,0.13577931750337324,False,20.640788215530733
2019-10-18 08:00:00,132.9402,84.8034,60.0,24.0,-424754.3964236373,-395261.8657027014,0.032340864846240526,0.12086563974829284,0.12511768224662292,False,14.980101406721076
2019-10-18 09:00:00,132.94859,84.8074,60.0,24.0,-424369.8509644852,-395019.9903501782,0.01406112564060994,0.13016428253465465,0.13092156316681533,False,6.165524455629338
2019-10-18 10:00:00,132.9502,84.8118,60.0,24.0,-423999.431944458,-394697.42805444304,-0.002801810709782082,0.14256218813361252,0.1425897178224888,False,358.87409651148783
2019-10-18 11:00:00,132.94659,84.8166,60.0,24.0,-423632.2915800765,-394305.84183709265,-0.014304370599974081,0.1611578271255043,0.16179140972893258,False,354.9277184634213
2019-10-18 12:00:00,132.94,84.8222,60.0,24.0,-423220.24811330024,-393831.4833349324,-0.016523412878724525,0.18595115312567376,0.18668383572749025,False,354.92209753567784
2019-10-18 13:00:00,132.9348,84.8286,60.0,24.0,-422733.209479481,-393306.6823529233,-0.006462499766894919,0.201447497757154,0.20155113062410662,False,358.1625633370565
2019-10-18 14:00:00,132.93539,84.8352,60.0,24.0,-422190.04630294023,-392809.43969500577,0.01174155514324042,0.21694518819122838,0.21726269536326123,False,3.0979522714600307
2019-10-18 15:00:00,132.94321,84.8426,60.0,24.0,-421532.04469508,-392304.57918182464,0.030710492209135798,0.22934365847987756,0.23139068264876636,False,7.6268792731871144
2019-10-18 16:00:00,132.9574,84.85,60.0,24.0,-420830.62499134574,-391846.33392160054,0.049331422056945406,0.22314721755561157,0.22853505180818964,False,12.46594689543457
2019-10-18 17:00:00,132.97861,84.857,60.0,24.0,-420114.1503865469,-391469.6604781755,0.06040105482031889,0.2045499412427383,0.21328142414616155,False,16.451215439762166
2019-10-18 18:00:00,133.00079,84.8632,60.0,24.0,-419456.66805539274,-391160.4838434732,0.06421901511921715,0.18285630481122545,0.19380534077289518,False,19.3512416695894
2019-10-18 19:00:00,133.0248,84.8688,60.0,24.0,-418835.94283597614,-390909.9084778441,0.05863259667900696,0.16425724556529414,0.17440821114276828,False,19.644324550944077
2019-10-18 20:00:00,133.043,84.8738,60.0,24.0,-418304.037790397,-390662.16245090944,0.04357231875980869,0.15496092038276782,0.16097028858761755,False,15.705060570565536
2019-10-18 21:00:00,133.0562,84.8788,60.0,24.0,-417806.4000481649,-390377.65818270884,0.02274498450399895,0.16115970793085754,0.16275683021135076,False,8.033279646717972
2019-10-18 22:00:00,133.0594,84.8842,60.0,24.0,-417344.38409981097,-389989.6334262548,-0.002756419946892727,0.1735593446160682,0.17358123157323993,False,359.09012128612187
2019-10-18 23:00:00,133.0542,84.89,60.0,24.0,-416906.9146766206,-389509.966831491,-0.016607248138787598,0.18595690999685233,0.18669700872354839,False,354.8966265324651
2019-10-19 00:00:00,133.04739,84.8962,60.0,24.0,-416447.6770681301,-388988.21454532025,-0.016841126492087452,0.1952548010543467,0.19597974608692348,False,355.07032215293015
2019-10-19 01:00:00,133.04201,84.9026,60.0,24.0,-415962.315518298,-388461.7272091129,-0.011028330017052668,0.19525525365127203,0.19556645454010665,False,356.7672771682522
2019-10-19 02:00:00,133.0394,84.9088,60.0,24.0,-415474.4115817862,-387970.64917722775,0.00026665767826983267,0.1890574371418594,0.18905762519656674,False,0.08081326838578207
2019-10-19 03:00:00,133.04221,84.9148,60.0,24.0,-414966.11521479144,-387534.100687754,0.013470334031668404,0.16426386933491183,0.1648152561743048,False,4.6880072517181475
2019-10-19 04:00:00,133.04919,84.9194,60.0,24.0,-414543.83731446665,-387234.2954220655,0.011544365903462729,0.1301706857105013,0.13068159703055032,False,5.0680952742620775
2019-10-19 05:00:00,133.0506,84.9232,60.0,24.0,-414224.47888911754,-386955.0648672729,0.0008402421149649869,0.10227755046482141,0.10228100183267591,False,0.47069218726704776
2019-10-19 06:00:00,133.0498,84.926,60.0,24.0,-414001.58356579207,-386736.0183696326,-0.01098327046177481,0.07438438834150399,0.07519088680801796,False,351.60064856732026
2019-10-19 07:00:00,133.0426,84.928,60.0,24.0,-413887.08953437814,-386531.6801154669,-0.02443362667431797,0.061987265526902674,0.06662899669035006,False,338.48704384682577
2019-10-19 08:00:00,133.032,84.93,60.0,24.0,-413795.47495063086,-386302.8221814656,-0.03540125310575806,0.061988012619605126,0.07138460919544401,False,330.26938276185155
2019-10-19 09:00:00,133.0168,84.932,60.0,24.0,-413734.7843975185,-386040.7957404287,-0.049650025368336376,0.06818782465083799,0.08434870745713816,False,323.94028065207965
2019-10-19 10:00:00,132.9958,84.9344,60.0,24.0,-413680.3908809849,-385706.51526754827,-0.0633355997371009,0.08368437932800375,0.10494986201787726,False,322.8801441264784
2019-10-19 11:00:00,132.9706,84.9374,60.0,24.0,-413605.0714690187,-385296.37323649175,-0.07343900942136852,0.09918090324121262,0.12341045203926058,False,323.4817122613963
2019-10-19 12:00:00,132.9422,84.9408,60.0,24.0,-413518.2951046332,-384832.87037406286,-0.07888244374441178,0.11157692269872255,0.13664497652679003,False,324.74052487115034
2019-10-19 13:00:00,132.91299,84.9446,60.0,24.0,-413403.9074463396,-384333.3147129521,-0.07471114085292907,0.12087209279956518,0.14209791478164943,False,328.27975446924415
2019-10-19 14:00:00,132.8876,84.9486,60.0,24.0,-413247.1755259003,-383846.3421244515,-0.061791216573640985,0.12087176454844148,0.13575027775553344,False,332.92329161042755
2019-10-19 15:00:00,132.8678,84.9524,60.0,24.0,-413069.04419884953,-383415.065686396,-0.04674410042132788,0.11157469557475042,0.12097075521297458,False,337.26880465978496
2019-10-19 16:00:00,132.85339,84.9558,60.0,24.0,-412887.3520225915,-383053.1525842019,-0.03413730279336981,0.09297973271869067,0.09904840300805143,False,339.8394012561238
2019-10-19 17:00:00,132.8428,84.9584,60.0,24.0,-412745.436701397,-382779.56669110997,-0.029462871408741688,0.0681861512634249,0.07427928389373924,False,336.63108536233705
2019-10-19 18:00:00,132.8318,84.9602,60.0,24.0,-412671.63167454675,-382563.77811578655,-0.03301156193092959,0.046491156034832,0.057019214398084224,False,324.6229202973471
2019-10-19 19:00:00,132.8186,84.9614,60.0,24.0,-412661.54551268,-382377.6910883722,-0.0414438544985972,0.03409451208307925,0.05366590006590901,False,309.4430206282417
2019-10-19 20:00:00,132.80141,84.9624,60.0,24.0,-412694.38292856055,-382178.05402400333,-0.0559032527929818,0.024798197422843615,0.06115655539889697,False,293.9216581385756
2019-10-19 21:00:00,132.7776,84.963,60.0,24.0,-412804.0279326917,-381961.0535935951,-0.06843644216582129,0.021697145079430043,0.07179354233434673,False,287.5907398071902
2019-10-19 22:00:00,132.75121,84.9638,60.0,24.0,-412914.3667256817,-381710.2862392465,-0.07387499011848145,0.034094021435727345,0.08136286906608915,False,294.7737800525192
2019-10-19 23:00:00,132.7234,84.9652,60.0,24.0,-412984.834515346,-381403.84138169244,-0.07713838731582814,0.052690042093715236,0.09341611923819251,False,304.33536716255674
2019-10-20 00:00:00,132.6946,84.9672,60.0,24.0,-413012.48261710844,-381044.88505967177,-0.07491828099337002,0.06818460518495775,0.10130098326882181,False,312.30594648315775
2019-10-20 01:00:00,132.6684,84.9696,60.0,24.0,-412989.781981094,-380674.4910822527,-0.06591172896715167,0.08058160225313929,0.10410451785163986,False,320.7185470585868
2019-10-20 02:00:00,132.64619,84.9724,60.0,24.0,-412907.51546005404,-380302.7187110892,-0.05334522203292766,0.08987971247521337,0.10451830188234679,False,329.3101087823056
2019-10-20 03:00:00,132.6292,84.9754,60.0,24.0,-412773.9880109079,-379953.5631852769,-0.03942925150151756,0.09297992379766643,0.10099471324475247,False,337.02004502913667
2019-10-20 04:00:00,132.6172,84.9784,60.0,24.0,-412607.22745872557,-379640.4562280073,-0.027173472413885923,0.0867820157448636,0.09093687843647358,False,342.613445185811
2019-10-20 05:00:00,132.60921,84.981,60.0,24.0,-412446.6524086648,-379386.51547504903,-0.0181919715198959,0.07438506934097328,0.07657732280931547,False,346.2572234352036
2019-10-20 06:00:00,132.60381,84.9832,60.0,24.0,-412301.7265771496,-379181.47534746135,-0.015207984728224377,0.06508741050300354,0.06684051021259788,False,346.8485122351572
2019-10-20 07:00:00,132.59801,84.9852,60.0,24.0,-412175.8383782416,-378988.692732861,-0.018743662236617824,0.05888897145482555,0.06179996628678426,False,342.3443432680615
2019-10-20 08:00:00,132.59,84.987,60.0,24.0,-412080.9549253071,-378795.14768429456,-0.026062982434220946,0.055789978376213994,0.06157759934087179,False,334.95978508218957
2019-10-20 09:00:00,132.5788,84.9888,60.0,24.0,-412007.1036928489,-378578.6981519976,-0.034434338362601125,0.06198900769200767,0.07091093521530999,False,330.94822063068455
2019-10-20 10:00:00,132.56461,84.991,60.0,24.0,-411920.05613553635,-378310.6048070848,-0.04014104070901861,0.07438622872362831,0.08452581956377019,False,331.64736949988844
2019-10-20 11:00:00,132.54919,84.9936,60.0,24.0,-411808.136546392,-378003.5556710806,-0.04121724700027218,0.09298220341450654,0.10170816880712245,False,336.09319848362304
2019-10-20 12:00:00,132.53419,84.997,60.0,24.0,-411627.53692886856,-377639.26728483295,-0.03654907412885769,0.11157801331463413,0.11741161729112416,False,341.8630048676446
2019-10-20 13:00:00,132.5222,85.0008,60.0,24.0,-411394.0597094556,-377266.5481646409,-0.025699146420793316,0.12707513977414572,0.12964774304003926,False,348.5669440699903
2019-10-20 14:00:00,132.5152,85.0052,60.0,24.0,-411078.2711204932,-376884.50795623526,-0.008121074463861691,0.14567248327266386,0.1458986779695831,False,356.8091287097335
2019-10-20 15:00:00,132.5162,85.0102,60.0,24.0,-410660.47473771585,-376514.65633632353,0.016207117928260906,0.15187360589822832,0.15273592517829893,False,6.0912387073168475
2019-10-20 16:00:00,132.52721,85.015,60.0,24.0,-410193.4148747838,-376231.5404455134,0.04775816318573724,0.15187807650613772,0.15920990005046712,False,17.455789745422294
2019-10-20 17:00:00,132.55161,85.02,60.0,24.0,-409622.1685834594,-376028.90961063054,0.07517786673227234,0.15187736273973418,0.16946517329289842,False,26.334977362773145
2019-10-20 18:00:00,132.58299,85.0248,60.0,24.0,-409021.8121252998,-375890.78953342926,0.08723355456331008,0.14257625604979002,0.16714569043479788,False,31.459874143837965
2019-10-20 19:00:00,132.61639,85.0292,60.0,24.0,-408441.3265076749,-375796.74282107595,0.08318667775794146,0.12087515509253743,0.14673386274152456,False,34.53587596669627
2019-10-20 20:00:00,132.64481,85.0326,60.0,24.0,-407975.8175917837,-375742.28539099236,0.06054149100301094,0.09917649330380476,0.11619487491669883,False,31.40164185309783
2019-10-20 21:00:00,132.66141,85.0356,60.0,24.0,-407620.7790468108,-375633.62749256386,0.021230815543880253,0.0960801886396292,0.09839791754750199,False,12.460405392085704
2019-10-20 22:00:00,132.6606,85.0388,60.0,24.0,-407363.51538735634,-375385.9026253252,-0.017738558082138388,0.11468216803104453,0.1160459224063221,False,351.20740642004466
2019-10-20 23:00:00,132.64819,85.043,60.0,24.0,-407100.11498448224,-374980.1595233463,-0.03541008682882131,0.16427269073289325,0.16804580080992637,False,347.835633462817
2019-10-21 00:00:00,132.6342,85.0494,60.0,24.0,-406666.28946062655,-374397.0618669921,-0.03962938297320501,0.21076537699622966,0.21445869563904318,False,349.35123025758855
2019-10-21 01:00:00,132.61861,85.0566,60.0,24.0,-406176.95249397215,-373742.41000021814,-0.03855013328135838,0.23246107781216901,0.23563587475935366,False,350.5840590485922
2019-10-21 02:00:00,132.60539,85.0644,60.0,24.0,-405622.57795355737,-373059.510293346,-0.028078003502410492,0.24485927185184436,0.24646386609906287,False,353.45846724065797
2019-10-21 03:00:00,132.5976,85.0724,60.0,24.0,-405016.18768740527,-372400.1668430075,-0.015466681253743855,0.2448608419815964,0.24534883363273044,False,356.3857030035008
2019-10-21 04:00:00,132.5938,85.0802,60.0,24.0,-404400.1637757092,-371784.2586247149,-0.010386805199476615,0.2324640707686155,0.23269600323290415,False,357.4416496476234
2019-10-21 05:00:00,132.5898,85.0874,60.0,24.0,-403834.64320933254,-371212.3304008076,-0.01568475716801078,0.20766899508395106,0.20826046942854412,False,355.6807831996715
2019-10-21 06:00:00,132.582,85.0936,60.0,24.0,-403375.78388833866,-370689.23704445566,-0.02788297785178087,0.1735753907965733,0.1758006733322317,False,350.8740283021226
2019-10-21 07:00:00,132.5688,85.0986,60.0,24.0,-403050.28691103566,-370218.8789184823,-0.048556854180181075,0.14878242624195076,0.1565055220952823,False,341.92531146784063
2019-10-21 08:00:00,132.54539,85.1032,60.0,24.0,-402823.35932213056,-369707.0991003221,-0.07579764144769958,0.14568569929298125,0.16422425346920894,False,332.51285319598014
2019-10-21 09:00:00,132.5116,85.108,60.0,24.0,-402646.50832547934,-369107.5431459955,-0.10192502542410341,0.15498614232226002,0.18549774963497526,False,326.66949605086
2019-10-21 10:00:00,132.4684,85.1132,60.0,24.0,-402496.6823096176,-368412.0831894941,-0.12300028986755578,0.17668212812859257,0.21528038858091822,False,325.15563282540205
2019-10-21 11:00:00,132.41859,85.1194,60.0,24.0,-402306.0795239566,-367595.37036996323,-0.13499432357470667,0.20147504023383564,0.24251939970777245,False,326.17672800453363
2019-10-21 12:00:00,132.3662,85.1262,60.0,24.0,-402081.4086409713,-366716.04322686006,-0.13796669099677403,0.21697019784054783,0.2571203503722835,False,327.5485951323578
2019-10-21 13:00:00,132.314,85.1334,60.0,24.0,-401821.24642385176,-365808.71858434856,-0.13382991167865207,0.22936613416632315,0.26555464364668824,False,329.7374126775406
2019-10-21 14:00:00,132.2646,85.141,60.0,24.0,-401508.8991145003,-364891.7757753227,-0.12470162041076006,0.23246534001421398,0.2638003571661597,False,331.7895107778679
2019-10-21 15:00:00,132.21919,85.1484,60.0,24.0,-401186.44780009176,-364018.5764431616,-0.1153042389238037,0.22626813201882895,0.2539534112412901,False,332.9970113151025
