datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-29 16:00:00,122.85765,85.70418,10.0,24.0,-402954.5863033644,-260260.71960226478,-0.07984211491980794,0.08091547685291536,0.11367531706224751,False,315.38255235169277
2019-10-29 17:00:00,122.82415,85.70668,10.0,24.0,-402872.21430040506,-259873.82558185718,-0.07853834061921189,0.07518162858666985,0.108722344640664,False,313.7490573078221
2019-10-29 18:00:00,122.79007,85.70903,10.0,24.0,-402806.22808235954,-259492.10587730218,-0.08153729905172381,0.07115240721059243,0.10821735622584858,False,311.10913162151905
2019-10-29 19:00:00,122.75395,85.71127,10.0,24.0,-402759.48050859454,-259102.8592177423,-0.0879237971053781,0.07006860545683086,0.11242865990526045,False,308.55219088394296
2019-10-29 20:00:00,122.71433,85.71355,10.0,24.0,-402724.4491150304,-258686.76101112837,-0.09473494037743677,0.0713080719837423,0.11857297355786889,False,306.9691943727197
2019-10-29 21:00:00,122.6723,85.71587,10.0,24.0,-402696.1399262763,-258251.48676948203,-0.10043482183845187,0.07332354470902006,0.12435230454807515,False,306.1317234430308
2019-10-29 22:00:00,122.62772,85.71828,10.0,24.0,-402670.42302709905,-257793.05591651768,-0.10504797614810746,0.07828315966361774,0.13100889427719334,False,306.69397280036566
2019-10-29 23:00:00,122.58166,85.72092,10.0,24.0,-402629.25313026225,-257310.59718860427,-0.10820271458253354,0.08603378295805415,0.1382376188058185,False,308.4887954466071
2019-10-30 00:00:00,122.5343,85.72383,10.0,24.0,-402567.98920371145,-256803.03015386953,-0.10635227737266063,0.09145548777451595,0.1402672917911584,False,310.69321734158837
2019-10-30 01:00:00,122.48978,85.72682,10.0,24.0,-402485.925452861,-256310.8948957183,-0.09908513673116476,0.09223036894548332,0.13536729766399855,False,312.94799001871195
2019-10-30 02:00:00,122.44864,85.72978,10.0,24.0,-402391.07336584944,-255844.5768311325,-0.08951809835001664,0.08835425578854095,0.1257774401399161,False,314.62511141481366
2019-10-30 03:00:00,122.41234,85.73252,10.0,24.0,-402294.9137331611,-255425.67092409902,-0.08022960142277456,0.08107024988237191,0.11405776764625675,False,315.29860642967674
2019-10-30 04:00:00,122.37919,85.73501,10.0,24.0,-402207.92869425734,-255044.04349134394,-0.07458197013504943,0.07394076013016393,0.10502240845577598,False,314.7526412371662
2019-10-30 05:00:00,122.34774,85.73729,10.0,24.0,-402132.88140157994,-254687.0739453845,-0.07390553398039806,0.06774208708577274,0.10025476704707957,False,312.5084870936347
2019-10-30 06:00:00,122.31514,85.73938,10.0,24.0,-402080.58958823135,-254333.52991542823,-0.07850372834471471,0.06355796608092816,0.10100718002382393,False,308.9942252440957
2019-10-30 07:00:00,122.27967,85.74139,10.0,24.0,-402048.29607246304,-253964.7579814999,-0.0882628625568558,0.06232026122025269,0.10804697064374803,False,305.2249855977001
2019-10-30 08:00:00,122.23857,85.7434,10.0,24.0,-402040.616932115,-253556.61935937966,-0.09970841613282819,0.06355986069872305,0.11824391798210304,False,302.5157722309932
2019-10-30 09:00:00,122.19313,85.74549,10.0,24.0,-402044.1771491851,-253113.4117359123,-0.10735160418270145,0.06820877019412573,0.12718806253730913,False,302.4309495790561
2019-10-30 10:00:00,122.14535,85.7478,10.0,24.0,-402036.81589093443,-252640.8731976791,-0.10922894919836845,0.07487165128224328,0.13242630973001399,False,304.42892688877174
2019-10-30 11:00:00,122.09823,85.75032,10.0,24.0,-402006.18579319277,-252160.69949660738,-0.1047377698482799,0.08091502573656392,0.1323527174739531,False,307.68783291299417
2019-10-30 12:00:00,122.0543,85.75302,10.0,24.0,-401943.9973846963,-251692.46477247897,-0.09670754380141601,0.08324009272696499,0.12759804883028786,False,310.7199090136273
2019-10-30 13:00:00,122.01411,85.75569,10.0,24.0,-401867.76669779187,-251252.4810319782,-0.08776743157980978,0.08013996243102811,0.11885089660815852,False,312.39903322882265
2019-10-30 14:00:00,121.97791,85.75819,10.0,24.0,-401789.74385767267,-250850.75602464625,-0.07890980527659915,0.07254478887984922,0.1071891028155973,False,312.5935091052146
2019-10-30 15:00:00,121.94539,85.76037,10.0,24.0,-401725.5935944227,-250493.92801226117,-0.07218908311195879,0.06200495937286752,0.09516238073617245,False,310.66008351703135
2019-10-30 16:00:00,121.91501,85.76219,10.0,24.0,-401685.93092472304,-250173.49711762267,-0.0690939229378057,0.051464949343999374,0.08615457734743903,False,306.6807652458661
2019-10-30 17:00:00,121.88516,85.76369,10.0,24.0,-401674.05660392164,-249875.75966697806,-0.07093568227934842,0.04511098042602303,0.08406468685145801,False,302.4539946469728
2019-10-30 18:00:00,121.85315,85.7651,10.0,24.0,-401679.9219224275,-249568.2612013372,-0.07706695643117792,0.04340664736774846,0.08845028439339887,False,299.3896437089953
2019-10-30 19:00:00,121.81793,85.76649,10.0,24.0,-401701.4300171173,-249239.5061877084,-0.08475220745418668,0.04526730585193074,0.09608363881249367,False,298.1072809478635
2019-10-30 20:00:00,121.77919,85.76802,10.0,24.0,-401724.6938254966,-248877.9092911788,-0.09356356525945901,0.051003753267797096,0.10656229910931618,False,298.5958653741483
2019-10-30 21:00:00,121.73625,85.76978,10.0,24.0,-401744.03603228985,-248473.44152304062,-0.10188260803241084,0.05952900477342585,0.11799901791455902,False,300.2973234465366
2019-10-30 22:00:00,121.69021,85.77186,10.0,24.0,-401746.02826463967,-248028.58427289224,-0.10554261254584582,0.06882740167215573,0.12600180270116296,False,303.10953775342085
2019-10-30 23:00:00,121.64403,85.77422,10.0,24.0,-401721.5649029581,-247566.50688458746,-0.10485591322208485,0.07657752273183499,0.12984174800649478,False,306.1411009570752
2019-10-31 00:00:00,121.59854,85.7768,10.0,24.0,-401672.72759265115,-247096.60180198314,-0.09948111431312377,0.08014016749090117,0.1277456009044949,False,308.85428358684896
2019-10-31 01:00:00,121.55701,85.77939,10.0,24.0,-401605.3996243319,-246654.10379247463,-0.08933479877861158,0.07734958035337416,0.11816794765780654,False,310.8873012285932
2019-10-31 02:00:00,121.52035,85.78179,10.0,24.0,-401534.78969554824,-246257.04866446505,-0.07928123918226511,0.07037499146281756,0.10601016135101,False,311.5942663069874
2019-10-31 03:00:00,121.48758,85.78393,10.0,24.0,-401471.88901521254,-245902.59807947857,-0.07070442750457889,0.06122951633619595,0.09353165100389675,False,310.89232308937227
2019-10-31 04:00:00,121.4584,85.78574,10.0,24.0,-401424.7464387575,-245592.67256545837,-0.06511601980979388,0.053170153734750376,0.08406640996287672,False,309.2331814528351
2019-10-31 05:00:00,121.4305,85.78736,10.0,24.0,-401390.0072986073,-245302.8839597092,-0.06406348904187689,0.048210572633314255,0.080177240797191,False,306.9630581146487
2019-10-31 06:00:00,121.40222,85.78885,10.0,24.0,-401369.09045743966,-245018.08563006122,-0.06644460191384428,0.04604114634266424,0.08083731984693619,False,304.71906813198007
2019-10-31 07:00:00,121.37221,85.79033,10.0,24.0,-401356.3325192403,-244721.8302442649,-0.07138810404319149,0.04759197928987458,0.08579777323223128,False,303.6900174779229
2019-10-31 08:00:00,121.33957,85.79192,10.0,24.0,-401344.10744629666,-244400.84705523358,-0.07796642533921476,0.05255308272047199,0.09402441163655384,False,303.981845835017
2019-10-31 09:00:00,121.30376,85.79372,10.0,24.0,-401325.12389004783,-244045.57422306156,-0.08318206615369848,0.05983782909445613,0.10246863871612433,False,305.7297199725963
2019-10-31 10:00:00,121.26651,85.79578,10.0,24.0,-401287.17284191103,-243665.27298066756,-0.08494045582089792,0.06727777805890199,0.10835672778191849,False,308.3812703866287
2019-10-31 11:00:00,121.22912,85.79806,10.0,24.0,-401228.4944781982,-243271.41303081272,-0.0832469914374965,0.07301223077336982,0.11072871093758126,False,311.25255932628284
2019-10-31 12:00:00,121.19332,85.80049,10.0,24.0,-401148.4112201841,-242880.19493174867,-0.07830179427185055,0.07518183938115876,0.10855173862691266,False,313.8354743276425
2019-10-31 13:00:00,121.16024,85.80291,10.0,24.0,-401057.43858267163,-242508.78895456262,-0.0706583807034975,0.07208095184124941,0.1009369624170497,False,315.5710032572906
2019-10-31 14:00:00,121.13113,85.80514,10.0,24.0,-400967.5445771871,-242176.3148325465,-0.062183610855237555,0.06572583402585312,0.09048031121404043,False,316.58629864244267
2019-10-31 15:00:00,121.10548,85.80715,10.0,24.0,-400883.8351913123,-241880.88792578658,-0.0562060799549752,0.05735589639976842,0.0803045594952493,False,315.580100668537
2019-10-31 16:00:00,121.08161,85.80884,15.0,24.0,-400823.02462308103,-241616.47473962815,-0.0534140963441816,0.04852044828222783,0.07216162130782443,False,312.25146883938623
2019-10-31 17:00:00,121.0584,85.81028,10.0,24.0,-400783.18620980845,-241371.16624363433,-0.05370038248425034,0.0430955705923238,0.06885462427195972,False,308.7477007777054
2019-10-31 18:00:00,121.03426,85.81162,10.0,24.0,-400756.692271945,-241125.1791580723,-0.05733254568271214,0.04201117107551537,0.07107713619439443,False,306.2325839003515
2019-10-31 19:00:00,121.00783,85.81299,10.0,24.0,-400736.81940825563,-240861.51568758005,-0.06343304621834728,0.044182027016996896,0.07730331728890828,False,304.857765038108
2019-10-31 20:00:00,120.97829,85.81447,10.0,24.0,-400719.32128754165,-240569.8512999671,-0.07044526235540088,0.04929785019679878,0.08598146906367252,False,304.98446831638694
2019-10-31 21:00:00,120.94565,85.81617,10.0,24.0,-400693.5689145123,-240243.9617855849,-0.07652040810254962,0.05704844079824466,0.09544578279678766,False,306.70572096785946
2019-10-31 22:00:00,120.91072,85.81815,10.0,24.0,-400650.35090310086,-239886.11145904113,-0.07977885071543042,0.06588345781586474,0.10346639568115709,False,309.55078349541304
2019-10-31 23:00:00,120.87517,85.82042,10.0,24.0,-400581.6563365487,-239507.4578348006,-0.07835736014170977,0.07409782663581918,0.10784416442501431,False,313.3995964770146
2019-11-01 00:00:00,120.84146,85.82293,10.0,24.0,-400481.9671400624,-239128.11082067434,-0.07175544542750414,0.07905728175642654,0.10676562062393745,False,317.77190105960665
2019-11-01 01:00:00,120.81171,85.82552,10.0,24.0,-400357.79919081274,-238772.06213348152,-0.06344035728323572,0.07905797211061157,0.10136489474402287,False,321.254572905038
2019-11-01 02:00:00,120.78532,85.82803,10.0,24.0,-400227.05809536984,-238444.2473969351,-0.05399665440790631,0.07487203548946328,0.09231175648628033,False,324.20138973588325
2019-11-01 03:00:00,120.7639,85.83035,10.0,24.0,-400093.66590057267,-238162.15549195715,-0.04520672740247059,0.06774243841315301,0.08144130502761553,False,326.2835314169295
2019-11-01 04:00:00,120.74527,85.8324,10.0,24.0,-399974.4347938461,-237915.07831403232,-0.04050179278728792,0.059062006180822156,0.07161505283868666,False,325.5596043337442
2019-11-01 05:00:00,120.728,85.83416,10.0,24.0,-399877.26740556996,-237694.13378511628,-0.03942321224472413,0.05193175998131343,0.0652004398639251,False,322.7965975152011
2019-11-01 06:00:00,120.71031,85.83575,10.0,24.0,-399798.0572981358,-237480.02904547876,-0.04256280125174602,0.049142171802013565,0.06501188429675185,False,319.1036526607983
2019-11-01 07:00:00,120.69024,85.83733,10.0,24.0,-399729.56825564883,-237249.96145472306,-0.047042543383311125,0.049762054937316336,0.06847819360610499,False,316.60917524668866
2019-11-01 08:00:00,120.66856,85.83896,10.0,24.0,-399662.8269240239,-237005.8938961653,-0.05133630788103942,0.054723057884473555,0.07503352298195996,False,316.8289810109961
2019-11-01 09:00:00,120.64466,85.84086,10.0,24.0,-399579.2041274193,-236731.0670898406,-0.05501736270805088,0.06278365743391237,0.08347872687174912,False,318.7718935262471
2019-11-01 10:00:00,120.61969,85.84301,10.0,24.0,-399475.82431144925,-236434.6782460624,-0.055226737956636664,0.06960366442673432,0.08885191436857426,False,321.5699040490572
2019-11-01 11:00:00,120.59558,85.84535,10.0,24.0,-399350.4630912417,-236133.62516625266,-0.05183400556400166,0.07549394505967064,0.09157565109504559,False,325.52657822472406
2019-11-01 12:00:00,120.5736,85.84788,10.0,24.0,-399197.89306496433,-235836.77387271443,-0.04442115592317299,0.07797357916526784,0.08973916726487459,False,330.3300526402976
2019-11-01 13:00:00,120.55606,85.85038,10.0,24.0,-399029.78351587115,-235572.69891941626,-0.0348132187376551,0.07487371208587874,0.08257138100089452,False,335.06349603798765
2019-11-01 14:00:00,120.54261,85.85271,10.0,24.0,-398861.09307449375,-235346.86306952074,-0.024836217824929563,0.06805306602492847,0.07244347804489112,False,339.9502591236619
2019-11-01 15:00:00,120.53394,85.85477,10.0,24.0,-398698.6586911718,-235169.69066658447,-0.01770813447619714,0.056117302199894276,0.058844962680091324,False,342.48661219203575
2019-11-01 16:00:00,120.52683,85.85633,10.0,24.0,-398577.8535003821,-235031.77062622432,-0.014840398633552965,0.04325070992388148,0.04572593728424274,False,341.0616253642928
2019-11-01 17:00:00,120.52071,85.85756,10.0,24.0,-398484.6910278412,-234919.4745780899,-0.015563825050551513,0.034569904138244,0.03791188365580843,False,335.7621000206218
2019-11-01 18:00:00,120.51295,85.85856,10.0,24.0,-398420.3462388159,-234808.83193337897,-0.021355204253016936,0.029919720288011008,0.03675914050683027,False,324.4826469300659
2019-11-01 19:00:00,120.50166,85.85949,10.0,24.0,-398377.16963599564,-234677.63342743204,-0.029666228471556675,0.02976505818837799,0.04202432391703795,False,315.0952784427701
2019-11-01 20:00:00,120.48648,85.86048,10.0,24.0,-398344.1089322465,-234516.01871012137,-0.036908812638938186,0.032865315140841886,0.049420536113270706,False,311.6833478093939
2019-11-01 21:00:00,120.46872,85.86161,10.0,24.0,-398308.0747241569,-234328.5784759971,-0.04137931287343615,0.03875581583368987,0.056694451181862636,False,313.1248967582891
2019-11-01 22:00:00,120.44954,85.86298,10.0,24.0,-398254.6723045131,-234117.73693898093,-0.045686154227554635,0.05007284930497859,0.06778285126507295,False,317.62287107536133
2019-11-01 23:00:00,120.42792,85.86484,10.0,24.0,-398163.9754121118,-233862.30061676248,-0.0475714697646841,0.06092309489996587,0.07729597808270816,False,322.01569433689
2019-11-02 00:00:00,120.40704,85.86691,10.0,24.0,-398049.90998058586,-233600.2437587098,-0.04374555009111793,0.06588311677992828,0.07908386832605102,False,326.41634618092485
2019-11-02 01:00:00,120.38882,85.86909,10.0,24.0,-397914.2820712636,-233350.5643740077,-0.03721565518267863,0.06696830542475013,0.07661435193316361,False,330.93817796932353
