datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-11 16:00:00,135.59399,84.8428,60.0,24.0,-402921.9459109109,-411364.01707188255,0.07255463538715798,-0.03408882730325628,0.08016372785165787,False,115.16585847314957
2019-10-11 17:00:00,135.62199,84.8418,60.0,24.0,-402798.8994850005,-411640.6176715061,0.08238592667638132,-0.03408919015893326,0.08916004598483555,False,112.47852107762799
2019-10-11 18:00:00,135.653,84.8406,60.0,24.0,-402669.6362727851,-411954.30737495533,0.08044904912382576,-0.04339206862910289,0.09140525764331342,False,118.34123813751455
2019-10-11 19:00:00,135.6796,84.839,60.0,24.0,-402603.0627861411,-412268.922612193,0.06619421139035657,-0.049590725971598144,0.08270981637013439,False,126.83945478165185
2019-10-11 20:00:00,135.70039,84.8374,60.0,24.0,-402578.1192536433,-412542.7439498371,0.04918003603538275,-0.04339166259768397,0.06558591561785801,False,131.42203659839322
2019-10-11 21:00:00,135.7148,84.8362,60.0,24.0,-402567.83434389695,-412739.82531542494,0.027682802049430716,-0.027895044512177114,0.039299758747914824,False,135.21880189656622
2019-10-11 22:00:00,135.7202,84.8356,60.0,24.0,-402575.66977114993,-412825.6916104159,0.003926996610648693,-0.006198687666910457,0.007337917359302579,False,147.6448973824414
2019-10-11 23:00:00,135.71761,84.8358,60.0,24.0,-402578.7510139102,-412791.51818467956,-0.013695022856960542,0.024794211663207298,0.028325016911779532,False,331.0860406643293
2019-10-12 00:00:00,135.7104,84.8372,60.0,24.0,-402521.62056660885,-412629.04406592593,-0.01789837551647784,0.06508314605670462,0.06749939071404423,False,344.62333105431685
2019-10-12 01:00:00,135.7048,84.84,60.0,24.0,-402343.7818771889,-412366.0992843227,-0.008090252052745037,0.09917442497717627,0.09950386297943668,False,355.3363666186248
2019-10-12 02:00:00,135.70461,84.8436,60.0,24.0,-402064.64823161496,-412077.27862940624,0.005019896544699719,0.1177704276416181,0.11787736418926703,False,2.4407221322326222
2019-10-12 03:00:00,135.7084,84.8476,60.0,24.0,-401725.74201038864,-411784.4229939736,0.01114157753719179,0.12706815468807756,0.1275556768076218,False,5.0109874847536275
2019-10-12 04:00:00,135.7126,84.8518,60.0,24.0,-401368.34995025117,-411478.42233034584,0.005300035753383239,0.12086965252478404,0.1209857978460661,False,2.5107648674348866
2019-10-12 05:00:00,135.7122,84.8554,60.0,24.0,-401090.75818275625,-411188.09521573095,-0.006958481365968876,0.10537414890406681,0.10560365391489529,False,356.22190452876055
2019-10-12 06:00:00,135.7076,84.8586,60.0,24.0,-400874.44660300115,-410900.3341087488,-0.01948007601902465,0.08368018685900863,0.08591767591401422,False,346.89539719112906
2019-10-12 07:00:00,135.6982,84.8608,60.0,24.0,-400770.41561238864,-410658.8924305182,-0.03505079971675337,0.05888749968545523,0.06852952779633352,False,329.23820252341164
2019-10-12 08:00:00,135.6824,84.8624,60.0,24.0,-400758.9267766744,-410420.6350742532,-0.055899196906476364,0.04029432875349762,0.06890829517905636,False,305.7855388444808
2019-10-12 09:00:00,135.658,84.8634,60.0,24.0,-400855.68969346525,-410170.1358877419,-0.08063387997741915,0.027899655403368327,0.08532416639991003,False,289.085831355648
2019-10-12 10:00:00,135.6244,84.8642,60.0,24.0,-401033.7335484897,-409871.192175163,-0.10758646017956934,0.02480352272965889,0.11040860996213459,False,282.98241945426025
2019-10-12 11:00:00,135.5806,84.865,60.0,24.0,-401284.4717883013,-409500.7490897249,-0.13006638837509102,0.030999241495730155,0.1337094550069314,False,283.40544273509624
2019-10-12 12:00:00,135.53081,84.8662,60.0,24.0,-401546.38457835105,-409056.3328245547,-0.1400577866479917,0.040291683014347685,0.14573813269307054,False,286.04941542768836
2019-10-12 13:00:00,135.4798,84.8676,60.0,24.0,-401800.8824053685,-408587.3044495119,-0.13670159374543156,0.04648440478781499,0.1443888001924611,False,288.78023588730457
2019-10-12 14:00:00,135.4324,84.8692,60.0,24.0,-402013.4892567476,-408127.5809461643,-0.11970812145151005,0.04957901054338551,0.12956894932008445,False,292.49766440934945
2019-10-12 15:00:00,135.3936,84.8708,60.0,24.0,-402164.41567830497,-407728.1541028909,-0.09607378526682563,0.04338248265433742,0.10541447726356189,False,294.30173641989154
2019-10-12 16:00:00,135.3632,84.872,60.0,24.0,-402286.62060151505,-407419.4451262443,-0.07523024773424222,0.03098820292791905,0.08136251529332994,False,292.3873252419139
2019-10-12 17:00:00,135.3394,84.8728,60.0,24.0,-402393.0828479443,-407188.8167218032,-0.06302099587797544,0.012395813468128552,0.06422851479668851,False,281.1276492318659
2019-10-12 18:00:00,135.31779,84.8728,60.0,24.0,-402546.6318585889,-407037.0189141037,-0.06161795900468835,-0.009297129331400561,0.062315403278067956,False,261.4197375264468
2019-10-12 19:00:00,135.295,84.8722,60.0,24.0,-402755.59541341144,-406924.4491375242,-0.07186809431432829,-0.02479014259506216,0.07602351050995147,False,250.9686647653755
2019-10-12 20:00:00,135.26601,84.8712,60.0,24.0,-403039.9627876613,-406799.87398295425,-0.09328765338279761,-0.03408427150298554,0.09931930244196352,False,249.92934209302777
2019-10-12 21:00:00,135.2278,84.87,60.0,24.0,-403405.4597844135,-406626.04865655757,-0.11831147857545178,-0.03408268408551418,0.12312284644688226,False,253.9295845811936
2019-10-12 22:00:00,135.1808,84.869,60.0,24.0,-403817.52600121393,-406374.1390797898,-0.13553615188439289,-0.02478973723923463,0.13778454027945047,False,259.6350932264962
2019-10-12 23:00:00,135.1302,84.8684,60.0,24.0,-404223.48107865563,-406064.7984756925,-0.14112052007381998,-0.012396489168506289,0.1416639478823399,False,264.97983700915665
2019-10-13 00:00:00,135.07919,84.8682,60.0,24.0,-404600.5942361317,-405720.5610765325,-0.1400036577990969,-0.0031007386957833394,0.1400379904796772,False,268.7312459984705
2019-10-13 01:00:00,135.0294,84.8682,60.0,24.0,-404953.0123608389,-405368.8102412042,-0.13054526135101735,0.0030928800529673867,0.13058189448858318,False,271.3571984645496
2019-10-13 02:00:00,134.9852,84.8684,60.0,24.0,-405249.8248592774,-405040.5197853371,-0.11224126049521989,-7.43432740858696e-06,0.11224126074142714,False,269.9962050000015
2019-10-13 03:00:00,134.94859,84.8682,60.0,24.0,-405524.3417994933,-404797.26128591195,-0.09251940114007931,-0.009303082509737257,0.09298595018335774,False,264.2580504981411
2019-10-13 04:00:00,134.91859,84.8678,60.0,24.0,-405767.83995856735,-404616.38648620027,-0.07805658405472445,-0.024796577658776815,0.08190055297664364,False,252.37628038914934
2019-10-13 05:00:00,134.8924,84.8666,60.0,24.0,-406047.59880379203,-404525.36184602726,-0.07140155850235565,-0.04029082369509277,0.08198495612363506,False,240.5646175676675
2019-10-13 06:00:00,134.8672,84.8652,60.0,24.0,-406336.1862778291,-404456.92886271485,-0.0717012335760238,-0.04958717079591816,0.08717771735866385,False,235.3330238838773
2019-10-13 07:00:00,134.84081,84.8634,60.0,24.0,-406664.83593597176,-404411.34448351164,-0.07647878678180065,-0.055784877998819524,0.09466233380262344,False,233.89237698573137
2019-10-13 08:00:00,134.81219,84.8616,60.0,24.0,-407009.2676053823,-404349.702185817,-0.08429598303340692,-0.058883081080085206,0.10282524005832573,False,235.06463323892194
2019-10-13 09:00:00,134.7802,84.8596,60.0,24.0,-407393.35670855036,-404279.5743853812,-0.09043366141920829,-0.06198394400328365,0.10963693005500567,False,235.5729534948959
2019-10-13 10:00:00,134.74719,84.8576,60.0,24.0,-407784.6900088679,-404201.88408949034,-0.08823829731116288,-0.05888748209961403,0.10608361164857434,False,236.2820924786032
2019-10-13 11:00:00,134.7168,84.8558,60.0,24.0,-408141.7322607939,-404126.8408464332,-0.07515338779252491,-0.055790646902451474,0.0935982263640057,False,233.41139384554762
2019-10-13 12:00:00,134.69321,84.854,60.0,24.0,-408450.85280102515,-404100.01118460373,-0.05374370877716884,-0.05579017648468486,0.07746566997914249,False,223.92964335339772
2019-10-13 13:00:00,134.67821,84.8522,60.0,24.0,-408699.43555627903,-404134.27365999843,-0.03179200179844109,-0.06198655032213761,0.06966393470936723,False,207.15262901420618
2019-10-13 14:00:00,134.67039,84.85,60.0,24.0,-408929.15107554954,-404251.05286076316,-0.0061401227232807595,-0.07128278190700998,0.07154674069067926,False,184.92316479876138
2019-10-13 15:00:00,134.6738,84.8476,60.0,24.0,-409095.5100241514,-404463.6528692739,0.020659322757289135,-0.08057832912137405,0.08318458235023075,False,165.61979786937212
2019-10-13 16:00:00,134.6852,84.8448,60.0,24.0,-409237.13830357563,-404764.72571962856,0.03684302500425786,-0.10537224220437989,0.11162758583183133,False,160.72800464797928
2019-10-13 17:00:00,134.7002,84.8408,60.0,24.0,-409448.37665330706,-405185.76695924223,0.03574615377356081,-0.14566434813887652,0.1499862988020135,False,166.21203523872447
2019-10-13 18:00:00,134.7108,84.8354,60.0,24.0,-409801.57539492665,-405685.3764126754,0.015361186273002522,-0.17045769714877906,0.1711484518217409,False,174.8505691042443
2019-10-13 19:00:00,134.7112,84.8298,60.0,24.0,-410242.7642011684,-406127.8046178122,-0.01849173385410173,-0.17045367929426147,0.1714537867936485,False,186.1915411625862
2019-10-13 20:00:00,134.6976,84.8244,60.0,24.0,-410767.41581675305,-406454.18178968,-0.05406940338048871,-0.15805341033216724,0.16704604424993258,False,198.88560052690895
2019-10-13 21:00:00,134.67261,84.8196,60.0,24.0,-411325.49631089164,-406651.4975473109,-0.08077067425526317,-0.14875550388288117,0.16926931722878694,False,208.50090001557191
2019-10-13 22:00:00,134.64,84.8148,60.0,24.0,-411937.9310058892,-406793.62124965177,-0.10302944937937568,-0.14255485046063082,0.1758890355572801,False,215.8569751740631
2019-10-13 23:00:00,134.5992,84.8104,60.0,24.0,-412577.0471221005,-406844.86818011705,-0.11434045182484101,-0.1270662712152134,0.1709373458435779,False,221.98243090170672
2019-10-14 00:00:00,134.55859,84.8066,60.0,24.0,-413167.3965329867,-406849.8115343691,-0.1076593501418258,-0.10847521287586756,0.15283130399700523,False,224.7837214527578
2019-10-14 01:00:00,134.5226,84.8034,60.0,24.0,-413677.42401631,-406840.54446333006,-0.09111794551713331,-0.09607978491155404,0.1324152750399808,False,223.48168081048576
2019-10-14 02:00:00,134.4938,84.8004,60.0,24.0,-414120.62918114994,-406867.13126268756,-0.07570909922220392,-0.09297729603142946,0.11990264918822097,False,219.1550692520167
2019-10-14 03:00:00,134.4688,84.7974,60.0,24.0,-414536.97812507383,-406920.8689648502,-0.06334531818173914,-0.08987828680408373,0.10995788182019015,False,215.17579865753422
2019-10-14 04:00:00,134.44881,84.7946,60.0,24.0,-414901.9352658076,-406994.97704721295,-0.05099780754399086,-0.08677793829618397,0.10065379749035921,False,210.44197510560812
2019-10-14 05:00:00,134.4326,84.7918,60.0,24.0,-415240.13764226943,-407096.275420904,-0.041454514283007934,-0.08677724224591558,0.09617050756987001,False,205.534357523222
2019-10-14 06:00:00,134.4194,84.789,60.0,24.0,-415557.0378114516,-407219.2463304672,-0.035823372512547164,-0.0898755032389742,0.09675184804762946,False,201.73167424615508
2019-10-14 07:00:00,134.4072,84.786,60.0,24.0,-415882.84752567287,-407364.9650258244,-0.035563193679719315,-0.09607310769213832,0.10244404700287096,False,200.31294172161893
2019-10-14 08:00:00,134.3942,84.7828,60.0,24.0,-416230.37186722324,-407520.3622349699,-0.04264846374051532,-0.10226993231075251,0.1108062747062275,False,202.6370440907461
2019-10-14 09:00:00,134.377,84.7794,60.0,24.0,-416623.81966764806,-407660.69021358585,-0.056522681674129396,-0.10226859000543864,0.11684895397621438,False,208.9289275761654
2019-10-14 10:00:00,134.3542,84.7762,60.0,24.0,-417041.28961560153,-407744.4583644217,-0.06982825443072198,-0.08987239633905852,0.11381139108440097,False,217.8461741697265
2019-10-14 11:00:00,134.32761,84.7736,60.0,24.0,-417437.9811898821,-407753.5677296192,-0.07694569320019688,-0.06817991742175326,0.10280632685635607,False,228.4565402226405
2019-10-14 12:00:00,134.2998,84.7718,60.0,24.0,-417779.5740059776,-407691.1627721034,-0.07500645404034012,-0.04958765627636169,0.0899160931240245,False,236.53083643852844
2019-10-14 13:00:00,134.2746,84.7704,60.0,24.0,-418070.68200199,-407616.4141824927,-0.06283851385475794,-0.03409361143048538,0.071491630026511,False,241.51754995692903
2019-10-14 14:00:00,134.2554,84.7696,60.0,24.0,-418271.17949854844,-407538.58152919315,-0.04331565421466319,-0.021696780712987487,0.04844580676747715,False,243.3937429485494
2019-10-14 15:00:00,134.244,84.769,60.0,24.0,-418400.2129959188,-407502.05681848136,-0.018686665118383516,-0.015497156464946087,0.02427660008620712,False,230.33052821509705
2019-10-14 16:00:00,134.2422,84.7686,60.0,24.0,-418444.98570227274,-407520.048336596,0.005947906434277286,-0.015495182182035848,0.016597537823586916,False,159.00044062409404
2019-10-14 17:00:00,134.2482,84.768,60.0,24.0,-418450.259394114,-407610.5747945023,0.024073700259053595,-0.01859364982408889,0.03041819945268947,False,127.68119155399802
2019-10-14 18:00:00,134.2592,84.7674,60.0,24.0,-418419.93847529055,-407737.62239372666,0.032560230345222055,-0.024792643541170965,0.0409248552091939,False,127.28707575967849
2019-10-14 19:00:00,134.27119,84.7664,60.0,24.0,-418414.49179469765,-407903.0548452248,0.030028730261418564,-0.030991873976428597,0.0431534574939699,False,135.9042763277473
2019-10-14 20:00:00,134.2804,84.7654,60.0,24.0,-418428.7932149915,-408048.2010869968,0.017863715014537138,-0.0309920382219493,0.03577175907432238,False,150.04098457658722
2019-10-14 21:00:00,134.2838,84.7644,60.0,24.0,-418484.44888414594,-408150.9286871171,-0.0008517841464649716,-0.024792842607743372,0.024807470262090497,False,181.9676827465455
2019-10-14 22:00:00,134.2798,84.7638,60.0,24.0,-418560.8677050228,-408168.4475571815,-0.021541822764429588,-0.015494202688382776,0.026535267945939134,False,234.2739911632045
2019-10-14 23:00:00,134.2686,84.7634,60.0,24.0,-418672.60363741935,-408117.77159605816,-0.036563454721548025,1.0848595413150142e-06,0.03656345473764224,False,270.00170000000094
2019-10-15 00:00:00,134.254,84.7638,60.0,24.0,-418744.621453418,-407979.93033855833,-0.04138110470111752,0.015495555803678058,0.04418719357404079,False,290.52889979377755
2019-10-15 01:00:00,134.2394,84.7644,60.0,24.0,-418800.61004357314,-407826.5116114382,-0.036841342747402195,0.027890981453737314,0.04620813112304244,False,307.12778274861364
2019-10-15 02:00:00,134.228,84.7656,60.0,24.0,-418785.8104243802,-407649.791292234,-0.025218906998691074,0.03718826157636428,0.044932839541706265,False,325.8571717950174
2019-10-15 03:00:00,134.2216,84.7668,60.0,24.0,-418735.3966857313,-407509.63607128005,-0.009066888766270096,0.03718887521667828,0.03827820413474988,False,346.2982284454355
2019-10-15 04:00:00,134.2216,84.768,60.0,24.0,-418639.45059141406,-407416.2621690804,0.005663127381396571,0.034090480312501406,0.03455765992764802,False,9.431871812691156
2019-10-15 05:00:00,134.2256,84.769,60.0,24.0,-418531.0568664388,-407367.6705196238,0.011892935310337393,0.024792983883168408,0.027497890103186432,False,25.62654746639248
2019-10-15 06:00:00,134.23,84.7696,60.0,24.0,-418451.8057997921,-407353.11617419444,0.010476298847711781,0.009297227406936854,0.014006829584272986,False,48.41243740864121
2019-10-15 07:00:00,134.233,84.7696,60.0,24.0,-418430.4762669106,-407375.0257011099,0.00026896771926230884,-1.363714404595262e-08,0.00026896771960802264,False,90.00290499841361
2019-10-15 08:00:00,134.23019,84.7696,60.0,24.0,-418450.4549634033,-407354.5038106912,-0.018121011227529734,-0.006197101770771541,0.019151373795776597,False,251.12011616604815
2019-10-15 09:00:00,134.2202,84.7692,60.0,24.0,-418553.45709829003,-407312.66114992806,-0.03904564179177126,-0.009294765563897358,0.040136701531380554,False,256.6100238620215
2019-10-15 10:00:00,134.20261,84.769,60.0,24.0,-418694.47993438935,-407199.7016437933,-0.05861241564398786,-0.0030959365421298554,0.058694123135936596,False,266.9764186699323
2019-10-15 11:00:00,134.1788,84.769,60.0,24.0,-418863.66086363455,-407025.67259847035,-0.07166397441862674,0.006200112232045363,0.07193168023314585,False,274.94471441176233
2019-10-15 12:00:00,134.15199,84.7694,60.0,24.0,-419022.051735707,-406798.5464211891,-0.07587865887348849,0.01549557875012305,0.07744471468887014,False,281.54196967286043
2019-10-15 13:00:00,134.1252,84.77,60.0,24.0,-419164.1626511171,-406555.97204957245,-0.07019338891913918,0.02479051098851907,0.07444246961933366,False,289.4519186612122
2019-10-15 14:00:00,134.1024,84.771,60.0,24.0,-419245.7954438418,-406311.49456483073,-0.05659607171213393,0.034087556832696916,0.06606872833699276,False,301.0603644540262
2019-10-15 15:00:00,134.08521,84.7722,60.0,24.0,-419271.51073186164,-406092.54786570446,-0.040455571988806824,0.03098917570409783,0.05096059571630789,False,307.45230006445036
2019-10-15 16:00:00,134.07381,84.773,60.0,24.0,-419288.177104765,-405947.03419926757,-0.027460494532046957,0.021693050238619286,0.034995245228456984,False,308.3077843099868
2019-10-15 17:00:00,134.0658,84.7736,60.0,24.0,-419296.82481302234,-405841.8569317798,-0.025477125081503398,0.009297813740833353,0.027120716118454524,False,290.049428965273
2019-10-15 18:00:00,134.0558,84.7736,60.0,24.0,-419367.65119286545,-405768.6696494652,-0.041024678167432535,-0.009294149078105135,0.042064301085688545,False,257.2351045047884
2019-10-15 19:00:00,134.0368,84.773,60.0,24.0,-419550.30962076626,-405676.1118578925,-0.06452858093735273,-0.024788697884765305,0.06912609710240156,False,248.98568734261613
2019-10-15 20:00:00,134.01019,84.772,60.0,24.0,-419818.9151993931,-405558.73168416054,-0.08687575115890017,-0.021687652727620806,0.08954189198502019,False,255.98317741303006
2019-10-15 21:00:00,133.9754,84.7716,60.0,24.0,-420097.2086123916,-405334.72985083103,-0.1197085046444992,-0.018579042481956833,0.12114168111665136,False,261.1779449836473
2019-10-15 22:00:00,133.9256,84.7708,60.0,24.0,-420513.64118295256,-405031.35732219485,-0.15596124783187654,-0.018580289124619537,0.15706412056618937,False,263.2061447122687
2019-10-15 23:00:00,133.8652,84.7704,60.0,24.0,-420972.55800682737,-404618.7608920166,-0.17070521651339843,-0.006198520023187909,0.1708177174515691,False,267.92043220268397
2019-10-16 00:00:00,133.80499,84.7704,60.0,24.0,-421397.524266749,-404176.1531838032,-0.16530988428522572,0.009292133983969691,0.16557083558516808,False,273.21723288112946
2019-10-16 01:00:00,133.7484,84.771,60.0,24.0,-421748.1590438622,-403713.46021152067,-0.14998571084431,0.021684412995195884,0.1515451326318968,False,278.22662214810543
2019-10-16 02:00:00,133.69901,84.7718,60.0,24.0,-422031.4813466117,-403288.0923254124,-0.12735190255358736,0.027882331244218614,0.1303684451070532,False,282.34943544583587
2019-10-16 03:00:00,133.6584,84.7728,60.0,24.0,-422236.500889335,-402911.8422664469,-0.10104771713136348,0.024784336556565312,0.10404280117340722,False,283.78108777292834
2019-10-16 04:00:00,133.62759,84.7734,60.0,24.0,-422404.64540825353,-402638.54507452506,-0.07808914832895442,0.012392118326360717,0.0790662992896213,False,279.01718638053967
2019-10-16 05:00:00,133.6032,84.7736,60.0,24.0,-422559.8465550634,-402443.3080764033,-0.06592238196196618,-0.006199500945621578,0.06621324833833578,False,264.6275664211191
2019-10-16 06:00:00,133.58099,84.773,60.0,24.0,-422764.30912873306,-402325.6255347442,-0.06594084263001185,-0.021692600903754508,0.0694173152803071,False,251.79031259933075
2019-10-16 07:00:00,133.55659,84.7722,60.0,24.0,-423000.2877009167,-402207.05332997174,-0.07441584567042309,-0.0340878765465607,0.0818517037959369,False,245.38877134977267
2019-10-16 08:00:00,133.5284,84.7708,60.0,24.0,-423311.3727732945,-402106.45918213425,-0.08973235863002772,-0.04338218296649469,0.09966900212325963,False,244.19799915563158
2019-10-16 09:00:00,133.49319,84.7694,60.0,24.0,-423671.7125631145,-401953.7500571819,-0.10928802325654177,-0.037182951873749155,0.11544021802373712,False,251.21020785866327
2019-10-16 10:00:00,133.4512,84.7684,60.0,24.0,-424047.170223325,-401719.87805708835,-0.1257204348149726,-0.027886771146043154,0.1287761613615562,False,257.4933879883466
2019-10-16 11:00:00,133.4044,84.7676,60.0,24.0,-424440.00457881065,-401434.70705618797,-0.13452510410483579,-0.012394819155123943,0.13509491173358504,False,264.73576788152343
2019-10-16 12:00:00,133.3562,84.7676,60.0,24.0,-424777.5607762539,-401077.5054489146,-0.1359462187221296,0.006197756219988873,0.13608742251585015,False,272.610293713519
2019-10-16 13:00:00,133.3084,84.768,60.0,24.0,-425079.5447659484,-400692.3768839132,-0.12770974272205898,0.018588666956586404,0.12905548002838696,False,278.2814743582327
2019-10-16 14:00:00,133.26601,84.7688,60.0,24.0,-425310.8853284558,-400316.60036191024,-0.11013746638983035,0.027885336756364468,0.11361273480022767,False,284.20795599965993
2019-10-16 15:00:00,133.23061,84.7698,60.0,24.0,-425476.84941631544,-399977.32993392163,-0.08919837686403555,0.02788600313422385,0.09345576282916133,False,287.3607601765036
2019-10-16 16:00:00,133.203,84.7706,60.0,24.0,-425604.48260834854,-399711.1500005976,-0.06909987416750242,0.021689979314464574,0.07242408309828001,False,287.4267174349294
2019-10-16 17:00:00,133.18179,84.7712,60.0,24.0,-425703.60779506766,-399507.7617447603,-0.054078650081054266,0.006196253802980986,0.05443247152004093,False,276.5363636486909
2019-10-16 18:00:00,133.16479,84.771,60.0,24.0,-425838.4007434857,-399396.70011791104,-0.045841231495831546,-0.012397125469270437,0.04748796926543872,False,254.8671366392837
2019-10-16 19:00:00,133.1494,84.7704,60.0,24.0,-425994.5041373953,-399328.0840428547,-0.04641422051750351,-0.027891260581753983,0.054149813324578945,False,238.99747563103517
