datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 21:00:00,11.93017,86.57662,30.0,24.0,-79030.7857938177,374051.684530665,0.07162808538169285,-0.1787765195907189,0.19259186528100763,False,158.16614082117388
2020-03-18 22:00:00,11.97095,86.57073,30.0,24.0,-79433.38350074364,374638.59971878433,0.07811612990027338,-0.18482429544516935,0.2006543045573646,False,157.08861279644293
2020-03-18 23:00:00,12.01431,86.5647,30.0,24.0,-79857.00591901562,375236.82171996956,0.0865633443473924,-0.18776698163946032,0.20675988967543646,False,155.24960233748715
2020-03-19 00:00:00,12.06402,86.55862,30.0,24.0,-80324.39826514092,375831.174516521,0.10448564456478207,-0.19101598809352915,0.217725417963694,False,151.3213639569965
2020-03-19 01:00:00,12.12644,86.55238,30.0,24.0,-80880.13489908824,376424.52917113056,0.12743365157672307,-0.20016242732148873,0.23728534060368733,False,147.5170816582429
2020-03-19 02:00:00,12.20053,86.54571,30.0,24.0,-81524.1934485485,377047.4426340077,0.1459026951667715,-0.20838289508319222,0.25438362254709035,False,145.00158279537408
2020-03-19 03:00:00,12.28245,86.53894,30.0,24.0,-82223.98383111582,377668.9927942833,0.15810394517605036,-0.21319235038044576,0.2654201117868996,False,143.43928206216742
2020-03-19 04:00:00,12.36926,86.53196,30.0,24.0,-82963.02498205901,378305.1308397995,0.1693046420258218,-0.2293143202481312,0.2850423113896499,False,143.56124412537662
2020-03-19 05:00:00,12.46275,86.52415,30.0,24.0,-83768.35755206434,379020.6081810117,0.1742847643345772,-0.24653726148512678,0.3019201887581301,False,144.74233582964462
2020-03-19 06:00:00,12.55448,86.51606,30.0,24.0,-84571.37497359887,379767.5695552333,0.1712516228167035,-0.2519636926256701,0.3046519665436572,False,145.79731303099368
2020-03-19 07:00:00,12.64433,86.5079,30.0,24.0,-85366.22300684759,380523.353207448,0.16353459560268754,-0.2567765053035682,0.30443018515720144,False,147.50794922825844
2020-03-19 08:00:00,12.72748,86.4995,30.0,24.0,-86124.96527723047,381313.7814060003,0.15323102510472233,-0.26250943098675766,0.30395879393699954,False,149.72719546404994
2020-03-19 09:00:00,12.80604,86.49097,30.0,24.0,-86858.78662814212,382123.91579667944,0.14438494747462868,-0.2637495374505582,0.3006839396486528,False,151.3022909149601
2020-03-19 10:00:00,12.87949,86.48249,30.0,24.0,-87559.59365820618,382935.12002476753,0.1387742940699743,-0.2635888204774195,0.2978881853570178,False,152.23408340496002
2020-03-19 11:00:00,12.95178,86.47397,30.0,24.0,-88255.85399701707,383751.2903934408,0.13636207198799588,-0.266534785282378,0.29939172741140113,False,152.90522479397418
2020-03-19 12:00:00,13.02235,86.4653,30.0,24.0,-88946.54105982826,384585.2946746476,0.13676581778704658,-0.27350721554887963,0.3057958238306418,False,153.43290260356713
2020-03-19 13:00:00,13.0947,86.45633,30.0,24.0,-89658.97700010992,385448.01091545075,0.14305559607355786,-0.28125561670479765,0.31554655044217644,False,153.0406564942507
2020-03-19 14:00:00,13.17146,86.44716,30.0,24.0,-90408.55379584037,386324.31973066286,0.15341151032784986,-0.2862139390709282,0.3247360627025723,False,151.80856115714823
2020-03-19 15:00:00,13.25419,86.43787,30.0,24.0,-91204.05404454391,387202.8462088369,0.16282541468586775,-0.29195313713009224,0.3342884232930109,False,150.85112043481064
2020-03-19 16:00:00,13.3403,86.42833,30.0,24.0,-92031.61168458482,388101.60369420797,0.1680978296968751,-0.2975364786641928,0.34173796465228634,False,150.53505242769813
2020-03-19 17:00:00,13.42804,86.41868,30.0,24.0,-92875.99378168212,389008.0452113694,0.17101418643594904,-0.30203305873665265,0.34708762659041564,False,150.48102004260727
2020-03-19 18:00:00,13.51669,86.40885,30.0,24.0,-93734.25593154631,389930.8543781429,0.1683873595764309,-0.3070010871929977,0.35014849764464906,False,151.2556243084813
2020-03-19 19:00:00,13.60126,86.39888,30.0,24.0,-94571.43740095622,390873.85891041445,0.16356576567512005,-0.309476900909637,0.35004244299444826,False,152.1425028828769
2020-03-19 20:00:00,13.68448,86.38889,30.0,24.0,-95402.90177226395,391819.65328830335,0.16148137198574897,-0.3055996487115238,0.3456405340682811,False,152.14765807176263
2020-03-19 21:00:00,13.76646,86.37917,30.0,24.0,-96221.63899681636,392736.6588485577,0.15911245682917244,-0.29769189490697445,0.33754590533958545,False,151.87607425387404
2020-03-19 22:00:00,13.84682,86.36969,30.0,24.0,-97025.65205220033,393628.84867793147,0.15310420980123515,-0.29071830405834753,0.3285696750666781,False,152.22686522105522
2020-03-19 23:00:00,13.92227,86.36042,30.0,24.0,-97792.90636994794,394505.17890457355,0.1423776692744463,-0.28358678223623357,0.3173213887640173,False,153.3405887807957
2020-03-20 00:00:00,13.99135,86.3514,30.0,24.0,-98511.93031141341,395364.0417489983,0.1350689258193235,-0.27598254638326125,0.30726207157762714,False,153.92236029630863
2020-03-20 01:00:00,14.05903,86.34262,30.0,24.0,-99216.97655301068,396198.17551106156,0.13258215394410683,-0.26853967969910486,0.2994855374093325,False,153.72374087300005
2020-03-20 02:00:00,14.12527,86.33408,30.0,24.0,-99907.61306685684,397007.72101282125,0.1293490460473255,-0.2624929914904786,0.2926324423145417,False,153.76723927298184
2020-03-20 03:00:00,14.18938,86.32569,30.0,24.0,-100581.35941719812,397803.7012218003,0.12342822765887934,-0.2617191443340402,0.28936385035790896,False,154.75117021672173
2020-03-20 04:00:00,14.24937,86.3172,30.0,24.0,-101231.09648197536,398616.7671247549,0.11365801125157095,-0.2631153685509881,0.2866144460584367,False,156.6370920606431
2020-03-20 05:00:00,14.3034,86.30872,30.0,24.0,-101840.8199614147,399438.41930113366,0.10163842412174415,-0.2631144201807681,0.2820630556542514,False,158.87896056901116
2020-03-20 06:00:00,14.3511,86.30023,30.0,24.0,-102408.23797213507,400271.67071238376,0.09259188597805842,-0.25861428169996803,0.27469001446751606,False,160.3010668592088
2020-03-20 07:00:00,14.39586,86.29204,30.0,24.0,-102948.20523589253,401077.09697771515,0.08485237927575853,-0.24807205185609174,0.2621825112032621,False,161.11688499736954
2020-03-20 08:00:00,14.43565,86.28423,30.0,24.0,-103444.0570369578,401849.81624283554,0.07313956982755043,-0.23737424329534784,0.24838665031478266,False,162.8749282315622
2020-03-20 09:00:00,14.46859,86.27673,30.0,24.0,-103884.24874836113,402600.9537469411,0.06034880863467658,-0.22822501543266804,0.23606913473147306,False,165.18846468518916
2020-03-20 10:00:00,14.49554,86.26951,30.0,24.0,-104275.34508647134,403332.35888583283,0.045848996397632805,-0.21799201355437783,0.2227614159682107,False,168.12243118266804
2020-03-20 11:00:00,14.51401,86.26267,30.0,24.0,-104596.71685603549,404037.9044388204,0.03416693739007297,-0.2026400230073352,0.20550026407533034,False,170.42943070205803
2020-03-20 12:00:00,14.52932,86.25644,30.0,24.0,-104879.14807853945,404683.1526277585,0.02526245543560357,-0.18201948747225974,0.1837642116253869,False,172.09840508740973
2020-03-20 13:00:00,14.53895,86.25093,30.0,24.0,-105101.57191865596,405260.90121916536,0.020063691687184214,-0.16387805487440163,0.16510169167375535,False,173.01997904369642
2020-03-20 14:00:00,14.54909,86.24587,30.0,24.0,-105315.18606546462,405789.0256176842,0.022317936865591408,-0.15116423135744955,0.15280286367678145,False,171.60150408241464
2020-03-20 15:00:00,14.56091,86.24118,30.0,24.0,-105530.52011750163,406274.01564309304,0.023472649636423433,-0.14155195159640763,0.143484913080456,False,170.58468464966836
2020-03-20 16:00:00,14.57216,86.23674,30.0,24.0,-105734.99053085744,406732.97582730325,0.026123732248439342,-0.13767491519261,0.14013147990326977,False,169.25589171735282
2020-03-20 17:00:00,14.58655,86.2323,30.0,24.0,-105961.96038437824,407186.064243424,0.03209999510815626,-0.13720956715622915,0.1409144244041163,False,166.83254670227808
2020-03-20 18:00:00,14.60363,86.22789,30.0,24.0,-106207.45824152777,407630.8369873055,0.03812108948295198,-0.13426332473871652,0.13957026127818664,False,164.14928201163525
2020-03-20 19:00:00,14.62388,86.22364,30.0,24.0,-106471.29861332483,408052.32655855134,0.04408241631876246,-0.13023216373185711,0.1374906393133072,False,161.29950229685306
2020-03-20 20:00:00,14.64675,86.21949,30.0,24.0,-106751.30581154273,408457.9986276042,0.047914633376145085,-0.12496121718375296,0.13383242466463602,False,159.02137638558503
2020-03-20 21:00:00,14.6707,86.21558,30.0,24.0,-107032.57541864646,408835.5766458857,0.050731397556220206,-0.11937938834346315,0.12971165352144212,False,156.97647658638954
2020-03-20 22:00:00,14.69627,86.21179,30.0,24.0,-107322.35102971624,409196.9987763143,0.05107568181988772,-0.1136441196479911,0.12459418607596955,False,155.79916557137636
2020-03-20 23:00:00,14.72051,86.20825,30.0,24.0,-107595.87206718588,409533.75003019377,0.04695293406255521,-0.10031119485329507,0.11075610064451703,False,154.91698802234066
2020-03-21 00:00:00,14.74202,86.20532,30.0,24.0,-107832.84028017108,409809.63042593433,0.04412606890869916,-0.08201545116693011,0.09313240138346249,False,151.71879704979534
2020-03-21 01:00:00,14.76347,86.20296,30.0,24.0,-108053.38704584696,410023.97626263974,0.04307365234876939,-0.06387623549589523,0.07704228052043705,False,146.00703637790764
2020-03-21 02:00:00,14.78393,86.2012,30.0,24.0,-108249.93021009333,410175.3256318702,0.040237332805006465,-0.05271368715281851,0.06631572788189898,False,142.64483608664005
2020-03-21 03:00:00,14.8026,86.19956,30.0,24.0,-108430.35362030042,410317.0238652179,0.04137880440748616,-0.05085153056979245,0.0655597713196403,False,140.86413111706872
2020-03-21 04:00:00,14.82415,86.19792,30.0,24.0,-108631.51260585144,410453.18806163385,0.04512209582886213,-0.05240263404775099,0.06915229271059296,False,139.26939673979018
2020-03-21 05:00:00,14.84644,86.19618,30.0,24.0,-108840.95248129137,410598.64330266824,0.04646105705454005,-0.05643366923887681,0.0730984873057451,False,140.53584713121734
2020-03-21 06:00:00,14.86927,86.19428,30.0,24.0,-109058.97633673958,410760.2320919812,0.046205154008477176,-0.06077524738686256,0.07634492093048129,False,142.75562620216243
2020-03-21 07:00:00,14.89129,86.19226,30.0,24.0,-109274.77932312949,410936.20240162173,0.046353445045002654,-0.062324887113500246,0.07767260405864239,False,143.3603821154045
2020-03-21 08:00:00,14.91424,86.19026,30.0,24.0,-109496.83201068005,411108.1327406667,0.048078273672764994,-0.059224165859393725,0.07628251582829623,False,140.93025210745418
2020-03-21 09:00:00,14.93791,86.18844,30.0,24.0,-109719.0288180262,411259.1582782141,0.048203435210515386,-0.052868146109060724,0.07154447595100091,False,137.64247101134805
2020-03-21 10:00:00,14.96096,86.18685,30.0,24.0,-109930.28908111654,411386.45596318995,0.04588119721196913,-0.048682500350029384,0.0668959647358061,False,136.6968025372372
2020-03-21 11:00:00,14.98236,86.1853,30.0,24.0,-110128.66438562227,411512.50850149634,0.045259157180194486,-0.043410131627530574,0.06271228616930721,False,133.80538110080226
2020-03-21 12:00:00,15.00479,86.18405,30.0,24.0,-110325.87905483518,411604.1404212058,0.0481471147339273,-0.03751835655490423,0.06103910005711818,False,127.92729478189773
2020-03-21 13:00:00,15.02897,86.18288,30.0,24.0,-110533.44114617696,411683.6802891771,0.05088923242392227,-0.03457296989803614,0.061522387992230074,False,124.19128316592548
2020-03-21 14:00:00,15.05404,86.18182,30.0,24.0,-110744.29686764904,411749.54039681115,0.05393367818104233,-0.03472742929403493,0.06414698736112584,False,122.77713510365163
2020-03-21 15:00:00,15.08115,86.18064,30.0,24.0,-110973.3791298564,411824.2778286595,0.055842371122959714,-0.039844712070200884,0.06860008376519358,False,125.50865988386477
2020-03-21 16:00:00,15.10805,86.17925,30.0,24.0,-111207.15703593663,411921.9295692923,0.05509758731052503,-0.04728663839951851,0.07260695764572254,False,130.63732431177004
2020-03-21 17:00:00,15.13442,86.17759,30.0,24.0,-111445.10867340816,412049.57720730535,0.05331950429521354,-0.053023301642141044,0.07519601090031819,False,134.84041122609455
2020-03-21 18:00:00,15.15958,86.17583,30.0,24.0,-111677.41588245433,412190.22565524897,0.05060051703654157,-0.055969051852720296,0.07545162085507393,False,137.8838869182835
2020-03-21 19:00:00,15.1833,86.17398,30.0,24.0,-111902.13626257179,412343.257577557,0.04945477655606936,-0.057053510323658074,0.07550415859052073,False,139.08079926684218
2020-03-21 20:00:00,15.20733,86.17215,30.0,24.0,-112128.64864608561,412493.41290218296,0.047995290856316326,-0.055503970938276324,0.07337737208635524,False,139.1494332450353
2020-03-21 21:00:00,15.22962,86.1704,30.0,24.0,-112340.42927757592,412638.2459993377,0.04616224364202759,-0.05255753107667912,0.06995174630373432,False,138.70656915484489
2020-03-21 22:00:00,15.25186,86.16876,30.0,24.0,-112548.7491890999,412771.2283957004,0.04551797249089161,-0.048991871323972605,0.06687368148611421,False,137.1050735752799
2020-03-21 23:00:00,15.27351,86.16724,30.0,24.0,-112749.4087176117,412892.35016236984,0.04400041149398128,-0.045271073402041326,0.06313086644908886,False,135.81547482480818
2020-03-22 00:00:00,15.29427,86.16584,30.0,24.0,-112940.22696279305,413002.21280908,0.04199272322029164,-0.04201532981034854,0.05940266612306541,False,135.0154183095721
2020-03-22 01:00:00,15.31397,86.16453,30.0,24.0,-113120.84347613373,413104.3945503983,0.040356668027899424,-0.039844597906813134,0.05671201492338019,False,134.63418210749853
2020-03-22 02:00:00,15.33314,86.16327,30.0,24.0,-113296.24544807502,413202.1662407147,0.03940372424808729,-0.03720891196011839,0.05419554053494756,False,133.35902924944713
2020-03-22 03:00:00,15.35191,86.16213,30.0,24.0,-113465.29378422213,413287.74171869137,0.039488521476064964,-0.0337977958488585,0.051977248220801006,False,130.55985884336314
2020-03-22 04:00:00,15.37115,86.16109,30.0,24.0,-113634.84236492333,413361.55523563956,0.03975860856186861,-0.030077148340054143,0.049853603751840385,False,127.10728629507543
2020-03-22 05:00:00,15.39017,86.16019,30.0,24.0,-113798.71838310472,413420.6711350642,0.0359120663230793,-0.029768083473164543,0.04664563539344853,False,129.65587621489635
2020-03-22 06:00:00,15.4057,86.15917,44.5,24.0,-113941.01852369626,413499.578512721,0.03013019445025125,-0.03162796432206116,0.04368245351130731,False,136.38927512173802
2020-03-22 07:00:00,15.41915,86.15815,30.0,24.0,-114068.35563791278,413582.58035798965,0.025884456774477205,-0.030542607658016245,0.040035683896510264,False,139.7191641838986
2020-03-22 08:00:00,15.43059,86.1572,30.0,24.0,-114179.14703682155,413662.0188571626,0.022385360906383395,-0.027751757675862663,0.03565479542794826,False,141.10936029692277
2020-03-22 09:00:00,15.44067,86.15636,30.0,24.0,-114276.88476858336,413732.306608448,0.020788109510516517,-0.023565539396466578,0.03142419679272082,False,138.58318871506788
2020-03-22 10:00:00,15.45057,86.15568,30.0,24.0,-114368.59268560357,413785.71734877035,0.020344441173028062,-0.019379568640758627,0.02809740143402366,False,133.60859323912194
2020-03-22 11:00:00,15.46022,86.15511,30.0,24.0,-114455.2435841975,413827.77359205944,0.020430835175882418,-0.016123702406697093,0.02602677093463198,False,128.27996140244915
2020-03-22 12:00:00,15.4702,86.15464,30.0,24.0,-114541.3181265445,413858.3944777565,0.02184914461696624,-0.013487947933117368,0.025677029811479166,False,121.68792777608058
2020-03-22 13:00:00,15.48121,86.15424,30.0,24.0,-114632.7615420186,413879.40689323505,0.02449563580853879,-0.011162277972679244,0.026919001155390743,False,114.49801203837092
2020-03-22 14:00:00,15.49373,86.15392,30.0,24.0,-114732.73982884322,413888.77024237165,0.026069784948604208,-0.009457202362464782,0.027732153969554547,False,109.93899327346173
2020-03-22 15:00:00,15.50625,86.15363,30.0,24.0,-114831.83240547654,413894.8827667497,0.027612955626422055,-0.008991736524898751,0.02904008684835415,False,108.03704694295016
2020-03-22 16:00:00,15.52025,86.15334,30.0,24.0,-114941.62451569065,413898.0028386425,0.028854251393906627,-0.009922381676361662,0.030512644618815987,False,108.97703638160044
2020-03-22 17:00:00,15.53396,86.15299,30.0,24.0,-115051.12373174513,413908.12919386337,0.026618010926126402,-0.013178496640173263,0.029701704990765136,False,116.33987251399583
2020-03-22 18:00:00,15.54581,86.15249,30.0,24.0,-115151.68474362585,413938.09643615823,0.02104873666660789,-0.016589496589860912,0.026800386421938216,False,128.24330212563842
2020-03-22 19:00:00,15.55417,86.15192,30.0,24.0,-115229.14250744117,413982.58690554387,0.016718900896346173,-0.01906952641036242,0.025360766642539705,False,138.75785579889066
2020-03-22 20:00:00,15.56186,86.15126,30.0,24.0,-115304.46939974328,414038.08995145693,0.014043916309485042,-0.02170526916776774,0.02585247173778687,False,147.0960030472146
2020-03-22 21:00:00,15.56765,86.15052,30.0,24.0,-115368.47795169317,414106.0085943407,0.006553441262140443,-0.02387583710062915,0.02475890122020976,False,164.65144815991857
2020-03-22 22:00:00,15.56815,86.14972,30.0,24.0,-115396.0586133784,414191.026216928,0.002074376332418841,-0.026821192389893216,0.026901289901864654,False,175.5774942356217
2020-03-22 23:00:00,15.56964,86.14879,30.0,24.0,-115434.69390528677,414288.0277897623,0.0027312998875082487,-0.028526606034687617,0.028657062845549586,False,174.53084711943802
2020-03-23 00:00:00,15.57077,86.14788,30.0,24.0,-115470.13138128804,414383.60255437007,-5.289735375245408e-07,-0.02682119559116735,0.026821195596383615,False,180.00113000000567
2020-03-23 01:00:00,15.56964,86.14706,30.0,24.0,-115486.52714855407,414474.05411686277,-0.004328843540877335,-0.026045937809969107,0.026403215008823713,False,189.43632343423053
2020-03-23 02:00:00,15.56662,86.1462,30.0,24.0,-115490.44242835416,414572.6175492005,-0.006436663495705481,-0.02620103081063598,0.026980078808202978,False,193.8022130324839
2020-03-23 03:00:00,15.56347,86.14537,30.0,24.0,-115492.50827795739,414668.21858342784,-0.007398232333809126,-0.026356015586977224,0.027374685373278817,False,195.6796299571972
2020-03-23 04:00:00,15.55953,86.1445,30.0,24.0,-115490.04283786188,414769.7148788283,-0.015490300859717506,-0.02945583062831312,0.03328055556520104,False,207.739089042149
2020-03-23 05:00:00,15.54863,86.14347,30.0,24.0,-115441.95419009679,414902.4450307686,-0.02279920990420587,-0.02759632842846924,0.03579610753961914,False,219.56243578756445
2020-03-23 06:00:00,15.53769,86.14272,30.0,24.0,-115385.15706970592,415005.1394871583,-0.023180605290866765,-0.024185481428655006,0.03350041751361879,False,223.78464677723798
2020-03-23 07:00:00,15.52643,86.14191,30.0,24.0,-115327.79934905929,415114.92458841694,-0.019236589801463165,-0.02527147715733291,0.0317599424574944,False,217.27830664192376
2020-03-23 08:00:00,15.51927,86.14109,30.0,24.0,-115300.41415631528,415217.5290649013,-0.01550204040583534,-0.025735818435532118,0.030044061098507078,False,211.06277226440056
2020-03-23 09:00:00,15.51159,86.14025,30.0,24.0,-115269.83283063989,415323.33051689377,-0.01134583304895757,-0.02635646932637838,0.028694797488867947,False,203.2907279851526
2020-03-23 10:00:00,15.50841,86.13939,30.0,24.0,-115272.4495061509,415422.23028294585,-0.004942739732639324,-0.025890981072568774,0.026358557945470498,False,190.80805174462358
2020-03-23 11:00:00,15.50686,86.13858,30.0,24.0,-115285.38443598303,415512.47387469705,-0.005143051246065372,-0.022945151006877725,0.023514483427200274,False,192.63377224704396
2020-03-23 12:00:00,15.50349,86.13791,30.0,24.0,-115280.93568491709,415591.321749984,-0.005373354760205519,-0.01984459611866069,0.020559205638637557,False,195.15077727616523
2020-03-23 13:00:00,15.50172,86.1373,30.0,24.0,-115286.29567976586,415660.4973504788,-0.0026766215823144776,-0.01736397561169437,0.017569062357975413,False,188.7630544241486
2020-03-23 14:00:00,15.50093,86.13679,30.0,24.0,-115295.77899144427,415716.9451166408,-0.004549411154746436,-0.01503831080199175,0.015711395025020315,False,196.8316904213682
2020-03-23 15:00:00,15.49737,86.13633,30.0,24.0,-115283.66852631634,415773.5888839561,-0.0067563941913725,-0.014883422007000173,0.016345186236555065,False,204.41588010613526
2020-03-23 16:00:00,15.49447,86.13583,30.0,24.0,-115277.53428590784,415833.2076221333,-0.006339021241058868,-0.01689882402711739,0.018048641051172678,False,200.5618777470203
2020-03-23 17:00:00,15.49131,86.13524,30.0,24.0,-115272.19032364851,415903.03118534863,-0.010023573582290531,-0.02372009722449466,0.025751020168122894,False,202.90781364640623
2020-03-23 18:00:00,15.48489,86.1343,30.0,24.0,-115253.6016767848,416017.06385368004,-0.014441176765942879,-0.029766625813015528,0.03308473361956071,False,205.88018401769045
2020-03-23 19:00:00,15.47751,86.13332,30.0,24.0,-115229.20808731769,416137.33135725517,-0.018140515639220707,-0.03302206677132882,0.03767671962242613,False,208.78198407946817
2020-03-23 20:00:00,15.46756,86.13217,30.0,24.0,-115191.174922146,416281.0555299719,-0.02263715631353331,-0.03643289289376144,0.04289284941073085,False,211.85427267678813
2020-03-23 21:00:00,15.45589,86.13097,30.0,24.0,-115142.08170234993,416433.61508139013,-0.024475957526526565,-0.035347968372294696,0.04299478299618546,False,214.6998507993137
2020-03-23 22:00:00,15.44419,86.12989,30.0,24.0,-115089.14588769498,416573.3207842955,-0.024775985148451793,-0.03069686112349284,0.03944802558951854,False,218.90761936704047
2020-03-23 23:00:00,15.43224,86.12899,30.0,24.0,-115028.9929598238,416694.1560233351,-0.023943550069811942,-0.027131322996221917,0.03618566397720113,False,221.4285897844117
2020-03-24 00:00:00,15.42134,86.12814,30.0,24.0,-114974.94899911708,416807.4969673356,-0.020416443826208643,-0.025581161383374726,0.032729604278557894,False,218.59353016733564
2020-03-24 01:00:00,15.41276,86.12734,30.0,24.0,-114936.26444895967,416910.7981954936,-0.016405700234255152,-0.023100401273826933,0.028333293828781442,False,215.3820321621312
2020-03-24 02:00:00,15.40569,86.12665,30.0,24.0,-114905.27980467757,416999.2313859924,-0.013252853491979036,-0.021239936038560947,0.025035435059172047,False,211.96248065538623
2020-03-24 03:00:00,15.40012,86.12597,30.0,24.0,-114884.89794208923,417083.57954500173,-0.013559964405953504,-0.021394580760990718,0.025329838543292772,False,212.36667408500753
2020-03-24 04:00:00,15.39276,86.12527,30.0,24.0,-114852.06037956238,417173.6684065695,-0.016635668475705998,-0.022944968953947778,0.028341084416994802,False,215.94303824567902
2020-03-24 05:00:00,15.38426,86.12449,30.0,24.0,-114813.26839598488,417274.6501623733,-0.02015339917479209,-0.023409844415869584,0.030889809223653857,False,220.72496940716715
2020-03-24 06:00:00,15.37355,86.12376,30.0,24.0,-114756.87031720596,417374.6747733836,-0.02522560741312279,-0.023254615741617822,0.034309013723091704,False,227.32811111457153
2020-03-24 07:00:00,15.36022,86.12299,30.0,24.0,-114682.53132146684,417484.24290551274,-0.030730392474563044,-0.025735036810175936,0.04008302809496547,False,230.0556527378613
2020-03-24 08:00:00,15.34427,86.1221,30.0,24.0,-114592.59641198235,417611.9568324306,-0.040239102306887625,-0.03022947469917059,0.05032898265464904,False,233.08443058210162
