datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-03 22:00:00,120.47492,88.66233,30.0,24.0,-128765.76215856595,-75772.92859542675,0.011355691778553952,0.1403792910535138,0.14083783970388306,False,4.624753253396875
2020-09-03 23:00:00,120.4729,88.66663,30.0,24.0,-128354.52184226287,-75524.83985554548,-0.013409392713133725,0.13247566092115043,0.13315259122311765,False,354.22011816540316
2020-09-04 00:00:00,120.43767,88.67087,30.0,24.0,-127992.65232421001,-75206.0032929533,-0.027343368033831007,0.13588575829954255,0.13860952017836015,False,348.6226943832073
2020-09-04 01:00:00,120.39689,88.67539,30.0,24.0,-127610.71922292038,-74859.45365191805,-0.0221717983671203,0.1448776020460815,0.14656434838477944,False,351.29906872706806
2020-09-04 02:00:00,120.37591,88.68021,30.0,24.0,-127173.6937184509,-74540.5053951009,-0.003694901060052075,0.1579105422986909,0.15795376432016497,False,358.6595979567084
2020-09-04 03:00:00,120.38667,88.68557,30.0,24.0,-126643.28991292983,-74261.57657928817,0.019611723540092697,0.16381194591817255,0.16498173633984858,False,6.8270120745516465
2020-09-04 04:00:00,120.43115,88.69077,30.0,24.0,-126084.84072159768,-74065.70993550948,0.0411445867273191,0.1552843908092267,0.1606428306708847,False,14.840235404054738
2020-09-04 05:00:00,120.50283,88.69558,30.0,24.0,-125529.2194450976,-73950.71293708094,0.04900750753196392,0.13169449308771722,0.1405175266795082,False,20.411757455519307
2020-09-04 06:00:00,120.56984,88.69926,30.0,24.0,-125088.76543539584,-73888.44202531752,0.040297195881028675,0.11028315615788492,0.11741481392063961,False,20.07218004641345
2020-09-04 07:00:00,120.61719,88.70269,30.0,24.0,-124697.98257130939,-73796.68740365455,0.02173389874005949,0.10640591752856947,0.10860286202278413,False,11.544134695923162
2020-09-04 08:00:00,120.63163,88.70612,30.0,24.0,-124349.75126500938,-73632.92457354216,0.0013714684889321593,0.10377487403191112,0.10378393616622542,False,0.7571657642444052
2020-09-04 09:00:00,120.62104,88.70938,30.0,24.0,-124050.03293282392,-73424.4840046351,-0.02021045905406283,0.10502264397632236,0.10694960683870375,False,349.10721465052853
2020-09-04 10:00:00,120.57369,88.71289,30.0,24.0,-123773.1506589995,-73122.54335997907,-0.042886468892238946,0.11045599237841466,0.1184895584697039,False,338.78042828922355
2020-09-04 11:00:00,120.49789,88.7165,30.0,24.0,-123522.37453827322,-72754.11203413251,-0.05682853736174392,0.11045126553318924,0.1242133838060867,False,332.77362137200817
2020-09-04 12:00:00,120.41013,88.72001,30.0,24.0,-123295.5801600731,-72366.39261478234,-0.0654209006005588,0.11246949672819756,0.1301125740644702,False,329.814427951723
2020-09-04 13:00:00,120.30906,88.72375,30.0,24.0,-123062.4295092473,-71937.9842588981,-0.06723910993876464,0.11850717223308413,0.1362536156439129,False,330.4301036457144
2020-09-04 14:00:00,120.21555,88.72765,30.0,24.0,-122803.27337991426,-71517.83730667361,-0.059898252879576536,0.12176232199993361,0.135697692525854,False,333.80615152112216
2020-09-04 15:00:00,120.13522,88.7316,30.0,24.0,-122521.88651968638,-71124.11204927844,-0.052689375932102676,0.11866354508977722,0.12983530825391076,False,336.0576649897979
2020-09-04 16:00:00,120.06216,88.7353,30.0,24.0,-122254.827565215,-70760.81365236422,-0.04772532869734742,0.10920179567336526,0.1191752456576334,False,336.3928465288186
2020-09-04 17:00:00,119.99588,88.73864,30.0,24.0,-122013.53234359612,-70432.84796760186,-0.04112354703994292,0.09120634175775548,0.10004870263016352,False,335.7301135818709
2020-09-04 18:00:00,119.94181,88.74118,30.0,24.0,-121834.12382226974,-70176.08001000808,-0.04123718460019102,0.06453466901619148,0.07658478242300892,False,327.42171782507785
2020-09-04 19:00:00,119.87491,88.7428,30.0,24.0,-121759.09087369543,-69943.65168336872,-0.049787374416269896,0.0394059623933897,0.06349498030092686,False,308.3610879461264
2020-09-04 20:00:00,119.79557,88.74372,30.0,24.0,-121766.65977853797,-69723.92141391906,-0.057027773762668606,0.02001497033672789,0.06043811725977416,False,289.3394826481749
2020-09-04 21:00:00,119.70728,88.74409,30.0,24.0,-121838.06352273755,-69515.72328857407,-0.06167166540539601,0.007293219383294986,0.062101411923143814,False,276.7444080872473
2020-09-04 22:00:00,119.61422,88.74419,30.0,24.0,-121941.10070573002,-69312.22280069524,-0.06581525902836952,0.0010901147882977288,0.06582428633280456,False,270.9489177239884
2020-09-04 23:00:00,119.51372,88.74416,30.0,24.0,-122065.40638810472,-69099.87539017509,-0.06667631899097673,-0.00046821181074990087,0.06667796289994325,False,269.5976664556873
2020-09-05 00:00:00,119.41812,88.74416,30.0,24.0,-122180.53196343614,-68896.10892323774,-0.060136751722347136,0.00371537162230455,0.060251414041556296,False,273.5353569355244
2020-09-05 01:00:00,119.33684,88.7444,30.0,24.0,-122254.77804295292,-68709.58107870568,-0.047266294491035324,0.009452640034656783,0.048202230223694756,False,281.30921114445243
2020-09-05 02:00:00,119.27908,88.74477,30.0,24.0,-122287.93733526659,-68566.09075218321,-0.032128114408136454,0.01162814633230709,0.034167667794976174,False,289.89673809979104
2020-09-05 03:00:00,119.24231,88.74515,30.0,24.0,-122294.88260564678,-68466.86484418476,-0.016949495657218143,0.009924209926054924,0.019641164570627267,False,300.3496784661766
2020-09-05 04:00:00,119.2292,88.74541,30.0,24.0,-122285.20431902488,-68424.70077890782,-0.00031349234491419536,0.0043433042183581485,0.004354603194727103,False,355.87164687984387
2020-09-05 05:00:00,119.24139,88.74543,30.0,24.0,-122268.69472204606,-68449.6249390626,0.010351811569670804,-0.005738907225071772,0.011836175856751677,False,119.00340555582983
2020-09-05 06:00:00,119.25967,88.74504,30.0,24.0,-122284.85034728161,-68509.92050994471,0.011550310683579063,-0.017683991767312036,0.021121866435368834,False,146.8494125627128
2020-09-05 07:00:00,119.27538,88.74429,30.0,24.0,-122339.1274675064,-68584.40912069142,0.0034053427302627465,-0.026526234394401597,0.02674392398765162,False,172.68458567254856
2020-09-05 08:00:00,119.2697,88.74333,30.0,24.0,-122439.45631585216,-68624.70249869076,-0.014393320168139923,-0.029624120287911712,0.03293563675253973,False,205.91348977994204
2020-09-05 09:00:00,119.2331,88.74238,30.0,24.0,-122575.85733034766,-68598.29190872505,-0.03242248894589492,-0.02419254918833673,0.040453642922198864,False,233.27096237937687
2020-09-05 10:00:00,119.17448,88.74177,30.0,24.0,-122705.46291143475,-68506.05804123216,-0.04450244317562216,-0.013024899250917807,0.04636933738038574,False,253.68639194850462
2020-09-05 11:00:00,119.10245,88.74154,30.0,24.0,-122813.93392005726,-68364.23738022071,-0.047652123574319596,-0.005896317979445096,0.04801553339136152,False,262.94626116036295
2020-09-05 12:00:00,119.03462,88.74139,30.0,24.0,-122909.42890556317,-68226.92626259656,-0.029219970100685284,-0.008854588484947605,0.030532120626034293,False,253.14150768098747
2020-09-05 13:00:00,119.0167,88.74097,30.0,24.0,-122971.78214335407,-68211.23501090692,-0.007910913888014496,-0.018770440510485906,0.02036938868747099,False,202.85328006138963
2020-09-05 14:00:00,119.01141,88.74018,30.0,24.0,-123055.2407695032,-68242.67231547082,-0.0015403785349189653,-0.029628076231784123,0.02966809173552034,False,182.9761566982815
2020-09-05 15:00:00,119.01218,88.73906,30.0,24.0,-123163.7161216256,-68304.99369783203,0.004305659304363578,-0.03815919645655457,0.03840134081324739,False,173.5623096359268
2020-09-05 16:00:00,119.02401,88.73772,30.0,24.0,-123280.47567807489,-68403.03367194354,0.007641674235404121,-0.04374402548343783,0.04440647419707736,False,170.09095063457346
2020-09-05 17:00:00,119.03454,88.73624,30.0,24.0,-123412.42528013675,-68505.91373743136,0.001875402247111635,-0.04870803840285973,0.0487441292736154,False,177.7950337210977
2020-09-05 18:00:00,119.02951,88.73458,30.0,24.0,-123580.54694883926,-68585.04620241633,-0.007704066798079761,-0.05165422613254268,0.05222558494245067,False,188.48295520771137
2020-09-05 19:00:00,119.01207,88.73291,30.0,24.0,-123764.52958558244,-68637.88633225778,-0.01761744817247396,-0.052893480372175124,0.05575028920096721,False,198.42157991175264
2020-09-05 20:00:00,118.97818,88.73117,30.0,24.0,-123975.1114949202,-68658.81916906493,-0.025640652843667587,-0.053359821676708705,0.05920062202054663,False,205.66538254881436
2020-09-05 21:00:00,118.93744,88.72947,30.0,24.0,-124190.06178162158,-68662.51772740106,-0.02490378964758863,-0.0454521859462835,0.05182759830540939,False,208.7188553636454
2020-09-05 22:00:00,118.90576,88.72824,30.0,24.0,-124348.2674871738,-68660.24277414162,-0.02637079982412209,-0.026677622920580218,0.03751152686917162,False,224.66861460625114
2020-09-05 23:00:00,118.86084,88.72775,30.0,24.0,-124449.98811860525,-68589.14796048372,-0.038532824364998754,-0.005266669714178539,0.038891083340813315,False,262.2170345530931
2020-09-06 00:00:00,118.79387,88.7279,30.0,24.0,-124515.3916956218,-68435.56890554442,-0.04978223748720829,0.011948863922444885,0.05119615726077408,False,283.49695964582816
2020-09-06 01:00:00,118.71627,88.72852,30.0,24.0,-124547.2358061043,-68233.59495630123,-0.05546155310564294,0.02606304434473811,0.061280226447083544,False,295.1702365989296
2020-09-06 02:00:00,118.63273,88.72958,30.0,24.0,-124542.68120707861,-67995.19601814443,-0.05388492771356436,0.035517598454210084,0.06453747155452065,False,303.3903908092801
2020-09-06 03:00:00,118.55961,88.73081,30.0,24.0,-124508.69541770632,-67770.52621731487,-0.04119925222637099,0.03877055973283376,0.05657326829881199,False,313.26045519800357
2020-09-06 04:00:00,118.51286,88.73208,30.0,24.0,-124439.31279785045,-67601.20275665844,-0.03089571038375405,0.04110591369188879,0.051422184517597246,False,323.0710261390884
2020-09-06 05:00:00,118.46961,88.73346,30.0,24.0,-124354.8175617016,-67433.77844521991,-0.03202217346052091,0.03878198065870145,0.05029375325969998,False,320.45360741155775
2020-09-06 06:00:00,118.41948,88.73458,30.0,24.0,-124303.75590124776,-67265.41767955404,-0.04069819719718079,0.0304101442378718,0.05080472544624941,False,306.76749324809043
2020-09-06 07:00:00,118.35082,88.73542,30.0,24.0,-124301.70962394861,-67071.86020256561,-0.06287605354233027,0.020346152385466082,0.06608603502972916,False,287.9311366450286
2020-09-06 08:00:00,118.23584,88.73589,30.0,24.0,-124389.81119423774,-66797.44477686235,-0.09242171083419487,0.015544332355593354,0.09371978927580173,False,279.5471774789387
2020-09-06 09:00:00,118.08076,88.73642,30.0,24.0,-124517.92717469692,-66432.6565027774,-0.1231999081112328,0.02626905232783086,0.1259693632151029,False,282.0365278062079
2020-09-06 10:00:00,117.8756,88.73758,30.0,24.0,-124640.48158920293,-65925.79346321018,-0.15419641796114672,0.043798707075721616,0.16029616980312886,False,285.8569273058563
2020-09-06 11:00:00,117.62949,88.73924,30.0,24.0,-124758.25269772141,-65303.82290483694,-0.17621071859851722,0.0628603169495825,0.18708724380889197,False,289.63303472748134
2020-09-06 12:00:00,117.35919,88.74163,30.0,24.0,-124827.86914852922,-64591.86289750791,-0.18783695028132255,0.08890093980998799,0.20781264877308875,False,295.32762343099444
2020-09-06 13:00:00,117.07793,88.74497,30.0,24.0,-124811.2949423171,-63808.51230557859,-0.21150951718853042,0.1076079753765289,0.23730940189120384,False,296.96525610961487
2020-09-06 14:00:00,116.7365,88.74856,30.0,24.0,-124831.22921461106,-62883.2385077283,-0.24091438749768063,0.10646983837302351,0.26339242317606704,False,293.8425793572908
2020-09-06 15:00:00,116.36691,88.75183,30.0,24.0,-124907.03971861656,-61914.50533269315,-0.2523507414767286,0.09386231930201305,0.2692415861426458,False,290.4027764102011
2020-09-06 16:00:00,115.98989,88.75461,30.0,24.0,-125032.6548688733,-60955.1921416937,-0.2522736719585393,0.07304675984522646,0.2626363163908047,False,286.1485655926491
2020-09-06 17:00:00,115.619,88.75654,30.0,24.0,-125230.24660809811,-60051.349875737695,-0.2460203005917811,0.034876746334880415,0.24848013147569348,False,278.06869590985355
2020-09-06 18:00:00,115.25961,88.75686,30.0,24.0,-125572.13250400865,-59249.411194603505,-0.2449461234678404,-0.016889704916800516,0.24552772864607186,False,266.0555427253904
2020-09-06 19:00:00,114.89175,88.75545,30.0,24.0,-126092.79428296976,-58508.25976240626,-0.25256832882050534,-0.06605048497011207,0.26106211385026723,False,255.3444904165989
2020-09-06 20:00:00,114.51051,88.7526,30.0,24.0,-126768.93108175063,-57800.01586036128,-0.26427468485853906,-0.10388303198120788,0.28395914035418685,False,248.5408388505646
2020-09-06 21:00:00,114.10961,88.74875,30.0,24.0,-127562.73669475126,-57087.248391790505,-0.28118383549157727,-0.13100502510343576,0.3102042326340926,False,245.01894122288243
2020-09-06 22:00:00,113.68084,88.74415,30.0,24.0,-128456.86930793816,-56337.396666203975,-0.29222060161050906,-0.14115075080489908,0.3245249057597807,False,244.21815371511937
2020-09-06 23:00:00,113.25015,88.73965,30.0,24.0,-129338.49691412607,-55568.604730884785,-0.2784251235381514,-0.13040741233710335,0.3074518541327962,False,244.902775396868
2020-09-07 00:00:00,112.86456,88.73575,30.0,24.0,-130110.88445604262,-54866.174370720546,-0.2558602890851682,-0.11980301546799844,0.2825194684370819,False,244.90931151424383
2020-09-07 01:00:00,112.50256,88.73193,30.0,24.0,-130849.09409005984,-54206.318999313,-0.22034509623831608,-0.10765397515562379,0.2452373132357318,False,243.96125894322398
2020-09-07 02:00:00,112.22236,88.72882,30.0,24.0,-131434.1650887952,-53697.13398545852,-0.1605437956198127,-0.08901435169943026,0.18356978269989332,False,240.99359229509687
2020-09-07 03:00:00,112.03579,88.7262,30.0,24.0,-131879.56267025054,-53378.652500603675,-0.1098721284278584,-0.088005048970481,0.14077206132455605,False,231.30607472879666
2020-09-07 04:00:00,111.90371,88.72315,30.0,24.0,-132318.31574084872,-53201.57455438007,-0.07052158679704282,-0.09946879972117958,0.12193168711350212,False,215.33595378834113
2020-09-07 05:00:00,111.83167,88.71979,30.0,24.0,-132733.45590844637,-53174.718558568995,-0.039558305210992406,-0.11666055061793047,0.12318499738866234,False,198.7312305853691
2020-09-07 06:00:00,111.78953,88.71563,30.0,24.0,-133203.94948028552,-53249.54557525362,-0.02187703618271086,-0.1396120404054122,0.1413156981311775,False,188.90575773917965
2020-09-07 07:00:00,111.7687,88.71079,30.0,24.0,-133725.31342647452,-53401.58861758213,-0.01334978270150318,-0.1602392558076002,0.1607943898273534,False,184.76240288806855
2020-09-07 08:00:00,111.75128,88.7053,30.0,24.0,-134311.04503836433,-53588.15170802681,-0.017498507451453482,-0.1737318950875908,0.17461090783153907,False,185.7515101454709
2020-09-07 09:00:00,111.71885,88.69959,30.0,24.0,-134933.81161562732,-53748.1146436007,-0.03414042647339276,-0.17294891919928773,0.1762864072241161,False,191.1667204595223
2020-09-07 10:00:00,111.65444,88.69415,30.0,24.0,-135558.84229373245,-53820.59174171204,-0.05515711393300537,-0.15634740482754855,0.1657914901728309,False,199.43210824649734
2020-09-07 11:00:00,111.5629,88.68951,30.0,24.0,-136126.6125382452,-53794.40303525145,-0.0698227794855774,-0.12455245003035281,0.1427884216022262,False,209.27452664478506
2020-09-07 12:00:00,111.4576,88.68612,30.0,24.0,-136577.6209943091,-53682.6369382929,-0.07339682110512535,-0.08671433957934876,0.11360664609528963,False,220.24527078502015
2020-09-07 13:00:00,111.35647,88.68392,30.0,24.0,-136900.9979056148,-53530.966687108325,-0.06085747131794088,-0.05492889555280524,0.08198057929695901,False,227.93113943130226
2020-09-07 14:00:00,111.28671,88.68258,30.5,24.0,-137105.52142042547,-53418.5759424945,-0.02613864794999657,-0.03507208789356179,0.04374105926778161,False,216.6965545002729
2020-09-07 15:00:00,111.28312,88.68166,30.0,24.0,-137204.61152174333,-53447.28143701055,0.014018445390770684,-0.024658310439525707,0.028364574470738008,False,150.38142570488623
2020-09-07 16:00:00,111.32596,88.68099,30.0,24.0,-137234.316460244,-53577.067779128665,0.037194903372067795,-0.02527846624643172,0.044971787741087725,False,124.20088093839144
2020-09-07 17:00:00,111.38725,88.68003,30.5,24.0,-137276.76105125324,-53762.937673345914,0.052483170155580995,-0.03178834554210156,0.061359449654341876,False,121.20272193645616
2020-09-07 18:00:00,111.47279,88.67894,30.0,24.0,-137309.63053606075,-54012.38887909043,0.06715153218329346,-0.04016612691459585,0.07824733877828254,False,120.88540060403875
2020-09-07 19:00:00,111.57495,88.67744,30.0,24.0,-137368.8980998527,-54318.73326010167,0.07174160363098261,-0.05398395754936046,0.08978377004913622,False,126.96064549996089
2020-09-07 20:00:00,111.67311,88.67546,30.5,24.0,-137481.1418655973,-54635.66458271011,0.0634840820957365,-0.0651607204909752,0.09097333771188791,False,135.74669837598196
2020-09-07 21:00:00,111.75199,88.67324,30.0,24.0,-137636.0821823454,-54916.77020496843,0.046479977056524,-0.06888440932337336,0.08309903799085189,False,145.99036475299243
2020-09-07 22:00:00,111.80255,88.67102,30.0,24.0,-137817.77505921834,-55130.2923487265,0.024968309654962793,-0.06283018943632046,0.06760953476862583,False,158.32744813640318
2020-09-07 23:00:00,111.82144,88.66919,30.0,24.0,-137989.33177194925,-55251.69992526629,0.007391951493803351,-0.04498568754230458,0.045588957331141045,False,170.66866746968566
2020-09-08 00:00:00,111.82309,88.66812,30.0,24.0,-138098.68030767248,-55300.09830414075,0.004576289599087843,-0.02032024129836142,0.02082917744219278,False,167.30825040637342
2020-09-08 01:00:00,111.83413,88.66788,30.0,24.0,-138112.90403577752,-55336.675920599344,0.013592922931927813,0.0038798327734348445,0.01413579344016982,False,74.0696456559694
2020-09-08 02:00:00,111.86079,88.66837,30.5,24.0,-138036.3498912519,-55380.557125940315,0.029773408152342064,0.021879413800777594,0.036948133664254354,False,53.68916306517389
2020-09-08 03:00:00,111.91674,88.66929,30.0,24.0,-137886.87945169993,-55476.97210474443,0.04583967746830824,0.030874847016594723,0.05526782254347148,False,56.038164946957636
2020-09-08 04:00:00,111.98804,88.67036,30.0,24.0,-137706.92467745548,-55603.77445997602,0.06492152745382453,0.031355441934175804,0.07209693797814969,False,64.2206423036721
2020-09-08 05:00:00,112.0971,88.67131,30.5,24.0,-137502.52777414548,-55825.87964726745,0.09142069511786707,0.018642953883946985,0.09330221447186009,False,78.47400200873409
2020-09-08 06:00:00,112.24212,88.67156,30.0,24.0,-137334.94400787988,-56163.160999557,0.10538428704620595,0.00046803242328127825,0.10538532635327545,False,89.74553980510007
2020-09-08 07:00:00,112.39005,88.67134,30.0,24.0,-137212.19924356067,-56526.913068836824,0.09994064384123406,-0.009012632697103656,0.10034619992572363,False,95.15298648521548
2020-09-08 08:00:00,112.51993,88.67098,30.0,24.0,-137120.85069810826,-56853.204236457736,0.08109141300736931,-0.01134802017488704,0.08188159027169287,False,97.96629957537994
2020-09-08 09:00:00,112.61542,88.67061,30.0,24.0,-137064.0541599447,-57097.54362353072,0.05309212153040037,0.0006003547097419466,0.053095515765234934,False,89.35213880901154
2020-09-08 10:00:00,112.66748,88.67102,30.0,24.0,-136969.86355767187,-57204.41183791777,0.027550394414499503,0.03024162872085613,0.04090941627650774,False,42.333800694293814
2020-09-08 11:00:00,112.692,88.67256,30.0,24.0,-136786.68776824189,-57196.671266414756,0.011405796378793524,0.06064991452723585,0.06171308064904485,False,10.650623842682364
2020-09-08 12:00:00,112.6992,88.67493,30.0,24.0,-136535.30597211834,-57111.71572714529,0.003525336526114437,0.08702179992992895,0.08709317803747282,False,2.319838443201661
2020-09-08 13:00:00,112.70182,88.67817,30.0,24.0,-136198.86682844852,-56978.3036094016,0.008944105073895758,0.10936070586867358,0.10972584473891019,False,4.675550002286798
2020-09-08 14:00:00,112.72425,88.68198,30.0,24.0,-135784.05853143314,-56867.239770670916,0.03061336942048152,0.12581281075928297,0.12948375086637715,False,13.675715606550227
2020-09-08 15:00:00,112.78775,88.68628,30.0,24.0,-135278.18564328307,-56831.68246835315,0.06289729424827695,0.13032767583083293,0.14471134271791208,False,25.76236949984093
2020-09-08 16:00:00,112.90123,88.69038,30.0,24.0,-134743.54072806545,-56921.30882119493,0.09265940915793022,0.12551928081415667,0.156015563203162,False,36.43506145888108
2020-09-08 17:00:00,113.04917,88.69437,30.0,24.0,-134186.0658203399,-57094.559369932394,0.10928791006874831,0.11200858917450157,0.1564920807455032,False,44.29562565366177
2020-09-08 18:00:00,113.21034,88.6976,30.0,24.0,-133693.38214252374,-57329.61837444374,0.10537492557709356,0.08482841742361916,0.13527651438063362,False,51.165406392387695
2020-09-08 19:00:00,113.34784,88.69984,30.0,24.0,-133325.72455897127,-57551.145828520916,0.07661862091035733,0.062319601497357296,0.09876307913888906,False,50.87598697931094
2020-09-08 20:00:00,113.42787,88.70162,30.0,24.0,-133062.7952893952,-57658.27494137189,0.03607920806548816,0.05070604116692229,0.06223191998849468,False,35.43324615270461
2020-09-08 21:00:00,113.45039,88.70311,30.0,24.0,-132887.45487892543,-57644.34590715649,-0.0035771317386495867,0.04560694895062294,0.045747018089274206,False,355.5152489830837
2020-09-08 22:00:00,113.41762,88.70456,30.0,24.0,-132771.796449395,-57503.970400598024,-0.04214637976124045,0.05043404029672113,0.06572602032399337,False,320.115397256666
2020-09-08 23:00:00,113.33014,88.70636,30.0,24.0,-132674.84124264662,-57221.569887276644,-0.07512116353654624,0.06471084649433462,0.09914980012636367,False,310.742256125543
2020-09-09 00:00:00,113.20303,88.70873,30.0,24.0,-132558.17359043116,-56822.80384691619,-0.09350727577554899,0.08811876763247561,0.12848551603986655,False,313.300638869625
2020-09-09 01:00:00,113.06255,88.71204,30.0,24.0,-132356.95938759187,-56352.80455127421,-0.0978029055370161,0.11153053638998908,0.14833903356474037,False,318.7519601181394
2020-09-09 02:00:00,112.9225,88.71592,30.0,24.0,-132095.18577431375,-55860.33101674897,-0.0949518819204554,0.12114257624387315,0.15392005606560413,False,321.91055469814717
2020-09-09 03:00:00,112.78945,88.71985,30.0,24.0,-131819.88362610532,-55383.41765466451,-0.09023577320944072,0.1110610769367534,0.14309806978802012,False,320.9065611892709
2020-09-09 04:00:00,112.66224,88.72308,30.0,24.0,-131609.62795225272,-54951.61529319733,-0.08564112333619721,0.08887854173463505,0.12342526964589141,False,316.06274062654916
