datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 14:00:00,133.65929,84.42079,30.0,24.0,-450640.5498379297,-430029.2864025793,-0.0676160037117275,0.03144882437861264,0.07457179435108939,False,294.94357109349994
2019-10-15 15:00:00,133.63889,84.42185,30.0,24.0,-450708.05833406304,-429787.20834652294,-0.05439517308222528,0.03020946720295046,0.06222095116061297,False,299.0464953927765
2019-10-15 16:00:00,133.62326,84.42274,30.0,24.0,-450753.41705686087,-429595.7465646153,-0.044303098183169104,0.02277426806683935,0.04981397188146896,False,297.2056964171263
2019-10-15 17:00:00,133.60954,84.42332,30.0,24.0,-450809.42855637794,-429443.171281281,-0.045068543242374935,0.009761670951167773,0.046113596799086186,False,282.2212610471463
2019-10-15 18:00:00,133.5934,84.42337,30.0,24.0,-450926.3436013135,-429312.3170422979,-0.0617773740447482,-0.007432075005775453,0.062222822844646,False,263.140047587675
2019-10-15 19:00:00,133.56861,84.42284,30.0,24.0,-451154.8875860288,-429157.92413653317,-0.0898582389445427,-0.02075308692969298,0.09222360719103284,False,256.9953522377414
2019-10-15 20:00:00,133.53387,84.42203,30.0,24.0,-451480.52024202613,-428946.5336453187,-0.12013667147550029,-0.024468658920507078,0.12260316106275725,False,258.48782924825525
2019-10-15 21:00:00,133.48903,84.42126,30.0,24.0,-451878.3947489064,-428652.1849102687,-0.15756694654319844,-0.02290973085303402,0.15922373695748263,False,261.7273468508836
2019-10-15 22:00:00,133.42951,84.42055,30.0,24.0,-452380.960839477,-428236.9811834998,-0.18696612035373317,-0.017964289379171453,0.18782717016721848,False,264.5116902926055
2019-10-15 23:00:00,133.36521,84.4201,30.0,24.0,-452897.75688390207,-427763.4967901963,-0.1894832911081215,-0.006512293405452396,0.18959516759285774,False,268.03159362742133
2019-10-16 00:00:00,133.30403,84.42013,30.0,24.0,-453351.82588050765,-427277.3569374691,-0.17850445985621283,0.008514783396595393,0.17870742492926597,False,272.7309773537329
2019-10-16 01:00:00,133.247,84.42065,30.0,24.0,-453734.64424136933,-426786.15365208784,-0.1634520198987181,0.021372304885019677,0.16484337482916678,False,277.44949429242183
2019-10-16 02:00:00,133.19578,84.42151,30.0,24.0,-454046.0540335167,-426314.69753500255,-0.13965366762169135,0.027720695813396305,0.14237831245161142,False,281.2270506023996
2019-10-16 03:00:00,133.1545,84.42244,30.0,24.0,-454277.402564808,-425916.5029696512,-0.11066638702417034,0.024315386175819888,0.11330616585986267,False,282.39200066550825
2019-10-16 04:00:00,133.12247,84.42308,30.0,24.0,-454463.3221197219,-425613.68102034973,-0.08986961696438925,0.01270088079906239,0.09076265986846149,False,278.04409009046367
2019-10-16 05:00:00,133.09496,84.42326,30.0,24.0,-454652.96163494803,-425381.70761688525,-0.0780948798856636,-0.0052699243457463435,0.07827248793136779,False,266.1394735306902
2019-10-16 06:00:00,133.07073,84.42274,30.0,24.0,-454875.18648346217,-425229.0126231758,-0.07613863053202602,-0.02308355273631461,0.07956092926947612,False,253.13385430198295
2019-10-16 07:00:00,133.04452,84.42177,30.0,24.0,-455148.7386364846,-425094.74188660306,-0.08364012046347938,-0.03578710139181985,0.09097464689227287,False,246.8353690305217
2019-10-16 08:00:00,133.01533,84.42043,30.0,24.0,-455474.54324850265,-424964.77913174656,-0.09791375258986171,-0.04167114618566142,0.1064123459503427,False,246.94586538645385
2019-10-16 09:00:00,132.97968,84.41908,30.0,24.0,-455849.0460466617,-424783.96173835377,-0.11909519488294171,-0.03733070420833166,0.12480884151732126,False,252.59626225884676
2019-10-16 10:00:00,132.93648,84.41802,30.0,24.0,-456255.7634687302,-424520.6851688436,-0.13695571023629433,-0.026488223037558413,0.13949370066786262,False,259.05373384394386
2019-10-16 11:00:00,132.88902,84.41737,30.0,24.0,-456660.3762016214,-424191.95529227256,-0.14594258802443166,-0.010843073576282503,0.14634483675159046,False,265.7509113316863
2019-10-16 12:00:00,132.83988,84.41732,30.0,24.0,-457028.1082365083,-423803.9348255811,-0.14646008425026355,0.004646235518122432,0.14653376328711468,False,271.81701682046014
2019-10-16 13:00:00,132.79208,84.41767,30.0,24.0,-457352.8644296604,-423395.98042599694,-0.13912346553248495,0.018122740337137462,0.14029886806063632,False,277.4217706262476
2019-10-16 14:00:00,132.74779,84.41849,30.0,24.0,-457612.8434192076,-422980.22885483305,-0.12610092945270696,0.029121547031794932,0.12941989379674834,False,283.0038191169772
2019-10-16 15:00:00,132.7086,84.41955,30.0,24.0,-457815.1653647536,-422586.92394630896,-0.10871359380554338,0.03005069155014889,0.11279046741971978,False,285.45190265060273
2019-10-16 16:00:00,132.67581,84.42043,30.0,24.0,-457984.76326043374,-422258.3091795954,-0.09297652442831049,0.023081590085796314,0.09579871552195754,False,283.9419326183082
2019-10-16 17:00:00,132.64703,84.42104,30.0,24.0,-458146.7575519054,-421982.10767588404,-0.08348694649724103,0.0074350758180543874,0.08381736447689944,False,275.08914984836133
2019-10-16 18:00:00,132.62052,84.42091,30.0,24.0,-458352.62513864326,-421779.90368941525,-0.08440769826128566,-0.010533245731848245,0.08506238176430135,False,262.8868249018925
2019-10-16 19:00:00,132.59113,84.42036,30.0,24.0,-458614.0859981952,-421586.2565889393,-0.09900343775192369,-0.02121980287650796,0.10125196650345555,False,257.90259781325824
2019-10-16 20:00:00,132.55496,84.41954,30.0,24.0,-458947.5166685129,-421358.5182228214,-0.11679549812670609,-0.030981265513782982,0.12083471022641186,False,255.14381240768836
2019-10-16 21:00:00,132.5138,84.41836,30.0,24.0,-459347.1191197675,-421117.66327646805,-0.12108885348724094,-0.03579150177160818,0.1262677394979475,False,253.53334904938092
2019-10-16 22:00:00,132.4748,84.41723,30.0,24.0,-459726.63142095663,-420890.0169722677,-0.12291150880823615,-0.03222218131407711,0.12706497537147823,False,255.31005316767252
2019-10-16 23:00:00,132.43245,84.41628,30.0,24.0,-460115.82138318656,-420621.5988016466,-0.13503654505804757,-0.02633286925643221,0.13758011667566816,False,258.96548730401923
2019-10-17 00:00:00,132.38544,84.41553,30.0,24.0,-460522.57352881064,-420300.34024980216,-0.13864849784429584,-0.017974810597983337,0.13980879718570316,False,262.6132020657949
2019-10-17 01:00:00,132.34071,84.41512,30.0,24.0,-460884.36138100165,-419971.4935641183,-0.12674993450863742,-0.009457013040625371,0.12710224621773777,False,265.73297758183685
2019-10-17 02:00:00,132.30158,84.41492,30.0,24.0,-461187.5731439252,-419671.6513548745,-0.10929813775299027,-0.005118412945753048,0.1094179193155988,False,267.3188073605497
2019-10-17 03:00:00,132.2684,84.41479,30.0,24.0,-461441.2589604068,-419414.260994553,-0.09340029529745153,-0.0051164624635658545,0.0935403300710032,False,266.8644746019994
2019-10-17 04:00:00,132.23979,84.41459,30.0,24.0,-461667.1482310511,-419198.7908859606,-0.07854490699818972,-0.009144559766109124,0.07907544112219808,False,263.35925821200516
2019-10-17 05:00:00,132.21644,84.4142,30.0,24.0,-461870.16793896887,-419039.8431260457,-0.06232881003635131,-0.014566527755649764,0.06400831423654026,False,256.84580730613203
2019-10-17 06:00:00,132.19856,84.41365,30.0,24.0,-462046.36456074746,-418936.9000916245,-0.046081949327774964,-0.020143201859425162,0.050292093165796636,False,246.38904532247494
2019-10-17 07:00:00,132.18596,84.4129,30.0,24.0,-462200.4740787918,-418891.4635861033,-0.03329619819196214,-0.02819842391284017,0.0436324182828165,False,229.7388636673737
2019-10-17 08:00:00,132.17654,84.41183,30.0,24.0,-462357.7923517139,-418895.6072707417,-0.029764000365086803,-0.03485931306068968,0.04583740202930416,False,220.49176339527162
2019-10-17 09:00:00,132.16628,84.41065,30.0,24.0,-462530.36070408515,-418901.1666657171,-0.03483831889310034,-0.0378024414374349,0.05140751931311262,False,222.66332917388328
2019-10-17 10:00:00,132.15351,84.40939,30.0,24.0,-462727.9125630533,-418892.3963438285,-0.04086671816538981,-0.03609841849278099,0.05452691510886485,False,228.54517273247214
2019-10-17 11:00:00,132.13927,84.40832,30.0,24.0,-462920.51418044104,-418857.4614271403,-0.042885875225212304,-0.026803118130038314,0.05057277365663532,False,237.99514892591964
2019-10-17 12:00:00,132.12517,84.40766,30.0,24.0,-463078.18234050483,-418792.91092393536,-0.039137276441742044,-0.013789655550992548,0.0414955540689886,False,250.5905644876164
2019-10-17 13:00:00,132.11341,84.40743,30.0,24.0,-463183.1626575195,-418715.0602722406,-0.02812068455793576,0.0009283734823080907,0.028136004999458963,False,271.8908703997902
2019-10-17 14:00:00,132.10659,84.40772,30.0,24.0,-463208.9995245953,-418638.2331582306,-0.010625143188015801,0.01440796691373752,0.01790204397137918,False,323.59311196489085
2019-10-17 15:00:00,132.10639,84.40836,30.0,24.0,-463157.4948968179,-418588.7471136767,0.009048282261033672,0.02169084560748221,0.023502429556174972,False,22.64333580500403
2019-10-17 16:00:00,132.11257,84.40912,30.0,24.0,-463049.45170441194,-418581.8500672744,0.02867188481450312,0.023861032398450152,0.03730182094665115,False,50.23243047886592
2019-10-17 17:00:00,132.12534,84.4099,30.0,24.0,-462891.61429655587,-418626.6815605242,0.04447844753738367,0.023396096128799594,0.050256438487061766,False,62.25519321245679
2019-10-17 18:00:00,132.14197,84.41063,30.0,24.0,-462709.70870841277,-418706.3791113605,0.053624300324319404,0.023550561973399615,0.058567862813455454,False,66.2900211888566
2019-10-17 19:00:00,132.16079,84.41142,30.0,24.0,-462506.8270604618,-418799.1926287089,0.05470601505300754,0.026957331362996963,0.06098725930220432,False,63.767432886900224
2019-10-17 20:00:00,132.17814,84.41237,30.0,24.0,-462301.4549111028,-418868.0729798544,0.04462665094266302,0.0314490315486111,0.054594684353916935,False,54.82710593438702
2019-10-17 21:00:00,132.1903,84.41345,30.0,24.0,-462123.2854357961,-418885.268563347,0.0296495252673272,0.03997107852858381,0.049767273054850895,False,36.56708013763472
2019-10-17 22:00:00,132.19775,84.41495,30.0,24.0,-461944.8548838298,-418832.96212947223,0.016038450587612888,0.05716912399898577,0.059376263237616356,False,15.671141446074557
2019-10-17 23:00:00,132.20091,84.41714,30.0,24.0,-461740.7814850536,-418694.3372818872,0.005410689273188586,0.07870515358798974,0.07889091683913968,False,3.932686125047553
2019-10-18 00:00:00,132.20133,84.42003,30.0,24.0,-461498.89527257637,-418481.1658640648,0.002355069805641284,0.0999310671266056,0.09995881417289622,False,1.3500364943103023
2019-10-18 01:00:00,132.20247,84.42359,30.0,24.0,-461196.3907449612,-418223.58066177333,0.008538117006365524,0.1185233177326979,0.11883045185633374,False,4.120324085654374
2019-10-18 02:00:00,132.20699,84.42768,30.0,24.0,-460825.44551925396,-417953.45260050247,0.020398955737068382,0.12967920983845288,0.1312738163515039,False,8.939555909396745
2019-10-18 03:00:00,132.216,84.43196,30.0,24.0,-460406.1146483715,-417705.1090487849,0.03373413860317159,0.13649699030655593,0.14060377118002923,False,13.882020996464007
2019-10-18 04:00:00,132.22938,84.43649,30.0,24.0,-459934.3815616677,-417472.98222612136,0.04825052046093794,0.14269552917082298,0.15063242270538102,False,18.682255267760183
2019-10-18 05:00:00,132.24805,84.44117,30.0,24.0,-459411.8700174896,-417271.8264784869,0.05998006707910905,0.1413005159293755,0.1535038900116936,False,23.000534801124616
2019-10-18 06:00:00,132.26925,84.44561,30.0,24.0,-458890.93213262386,-417108.64414290496,0.06582846155108696,0.12890557501171632,0.14474126439714471,False,27.052126400363647
2019-10-18 07:00:00,132.29184,84.44949,30.0,24.0,-458406.27222837234,-416998.28885886905,0.06051390029235851,0.11805705728242834,0.13266273366239698,False,27.138851877844616
2019-10-18 08:00:00,132.30953,84.45323,30.0,24.0,-457968.9705288956,-416858.9648605226,0.04672103842276832,0.11526929993097913,0.12437791981650047,False,22.0637334076539
2019-10-18 09:00:00,132.32296,84.45693,30.0,24.0,-457566.07942668954,-416688.3953964338,0.030894413767464643,0.11836824022404024,0.1223335812267891,False,14.628008292911545
2019-10-18 10:00:00,132.33012,84.46087,30.0,24.0,-457189.07817114814,-416449.5998711893,0.012808364475025355,0.12998961275440782,0.13061911661225548,False,5.62740316866018
2019-10-18 11:00:00,132.3315,84.46532,30.0,24.0,-456812.0700483274,-416126.31850735244,0.00019812921115563986,0.14873766792616394,0.14873779988724498,False,0.0763220308708128
2019-10-18 12:00:00,132.33025,84.47047,30.0,24.0,-456396.43465362524,-415729.482445469,0.0011175509729487026,0.16841484878769017,0.16841855661523075,False,0.3801922147058576
2019-10-18 13:00:00,132.33225,84.47619,30.0,24.0,-455910.21560391795,-415315.70742766774,0.010026577975924628,0.1828245163322998,0.18309925187735382,False,3.1391067882094603
2019-10-18 14:00:00,132.33696,84.48227,30.0,24.0,-455374.71430322103,-414896.39124651044,0.02146527826093242,0.1916570726611033,0.1928553646436694,False,6.390402643699588
2019-10-18 15:00:00,132.34663,84.48856,45.0,24.0,-454786.08728040574,-414500.58132175164,0.03634171376528238,0.197081064359861,0.20040375767089147,False,10.44796504475596
2019-10-18 16:00:00,132.36133,84.49499,30.0,24.0,-454149.7092991196,-414133.9323886301,0.047701595757147386,0.19894036952099511,0.2045793559060356,False,13.483725325962155
2019-10-18 17:00:00,132.37865,84.5014,30.0,24.0,-453496.2749550442,-413789.22430860024,0.058494104282719825,0.1907305236345784,0.19949860370879333,False,17.049967383200624
2019-10-18 18:00:00,132.40064,84.5073,30.0,24.0,-452851.4016748309,-413519.42983232613,0.06385260697448578,0.17337501566204644,0.18475944217617946,False,20.218341611612402
2019-10-18 19:00:00,132.4216,84.51259,30.0,24.0,-452264.4637297439,-413286.9753528048,0.05813422848101693,0.156021505013474,0.16650014578898292,False,20.435592143592885
2019-10-18 20:00:00,132.43978,84.51737,30.0,24.0,-451739.78306080645,-413070.6225087786,0.04433169080272244,0.14192132856306608,0.1486841024135867,False,17.34713760252896
2019-10-18 21:00:00,132.45147,84.52175,30.0,24.0,-451294.970897474,-412832.98353090126,0.021197837864845054,0.13464031927790304,0.13629880375630568,False,8.94723149773995
2019-10-18 22:00:00,132.45407,84.52606,30.0,24.0,-450921.4881234907,-412528.91784715996,-0.0012076410283069772,0.13619172716967504,0.1361970812694327,False,359.491959444753
2019-10-18 23:00:00,132.45065,84.53054,30.0,24.0,-450577.34946805827,-412164.677404893,-0.016839862163776226,0.1396012731748229,0.14061328681787688,False,353.1217421654159
2019-10-19 00:00:00,132.44269,84.53507,30.0,24.0,-450261.68082410394,-411761.03777410625,-0.02304364534089224,0.14254468339886353,0.14439527816337716,False,350.81706045007417
2019-10-19 01:00:00,132.43507,84.53974,30.0,24.0,-449931.9401859103,-411349.62484854704,-0.03096625495644041,0.1482793890395765,0.1514783356126458,False,348.2040443742185
2019-10-19 02:00:00,132.42173,84.54464,30.0,24.0,-449624.17933003686,-410876.110536648,-0.04300598312962019,0.1516877721231051,0.15766640351265782,False,344.17109281371137
2019-10-19 03:00:00,132.40594,84.54953,30.0,24.0,-449334.59387214266,-410384.2999707547,-0.03696345734750642,0.13479648519215048,0.139772635373447,False,344.66547752345747
2019-10-19 04:00:00,132.39668,84.55334,30.0,24.0,-449087.0277692617,-410025.0907733162,-0.007633966118801509,0.10535911851993265,0.1056353221891249,False,355.8557834036199
2019-10-19 05:00:00,132.40077,84.55633,30.0,24.0,-448811.44298568234,-409832.22529656946,0.011109847213994814,0.08134417172879903,0.0820993482273925,False,7.777239440079995
2019-10-19 06:00:00,132.40422,84.55859,30.0,24.0,-448600.59715414775,-409689.22984505864,0.006805356832243863,0.062131431138952836,0.06250302086290395,False,6.250782260226401
2019-10-19 07:00:00,132.40539,84.56034,30.0,24.0,-448448.0774191771,-409566.7351070275,-0.004870660170598753,0.05020134862697788,0.050437076981768386,False,354.45836547437835
2019-10-19 08:00:00,132.40091,84.56183,30.0,24.0,-448357.35499477544,-409419.58385065384,-0.021103375775250947,0.04725824177168537,0.05175609997345739,False,335.93663946993564
2019-10-19 09:00:00,132.39105,84.56339,30.0,24.0,-448299.27292597434,-409225.0909737935,-0.0399582648332006,0.053147672907062474,0.06649314298419272,False,323.06288433735716
2019-10-19 10:00:00,132.37375,84.56526,30.0,24.0,-448268.69825044175,-408949.11371672654,-0.05655078359985091,0.06507756108277847,0.0862153123420656,False,319.01017010936425
2019-10-19 11:00:00,132.3526,84.56759,30.0,24.0,-448227.5337102134,-408608.5000588545,-0.06744862681019878,0.08196653836231972,0.10615003848177869,False,320.54971819515214
2019-10-19 12:00:00,132.32787,84.57055,30.0,24.0,-448159.7278175894,-408192.64178289135,-0.07296942822080052,0.09931821341009799,0.1232422207274939,False,323.6951488638584
2019-10-19 13:00:00,132.30294,84.574,30.0,24.0,-448052.64044286293,-407738.56230230397,-0.06780361500666066,0.11031697880757703,0.1294880921984831,False,328.4240606671227
2019-10-19 14:00:00,132.2817,84.57767,30.0,24.0,-447900.8532330108,-407296.9890399165,-0.05588788884161876,0.11310616557499505,0.1261604566028965,False,333.70515437688266
2019-10-19 15:00:00,132.26486,84.5813,30.0,24.0,-447720.85650976916,-406892.9685758938,-0.044646148319876164,0.10659961439519541,0.11557143396620435,False,337.27504485715406
2019-10-19 16:00:00,132.25126,84.58455,30.0,24.0,-447549.05247168365,-406542.8998718057,-0.03418459089482069,0.08955609878685103,0.09585865158954865,False,339.10757045412095
2019-10-19 17:00:00,132.24154,84.58708,30.0,24.0,-447409.06351330056,-406277.22778402024,-0.029785188618256412,0.06352707333115584,0.07016299955850779,False,334.88008317743896
2019-10-19 18:00:00,132.23093,84.58865,30.0,24.0,-447354.6029279634,-406076.6491475464,-0.033817646692546596,0.04013095435962197,0.05247977444345554,False,319.87975238770207
2019-10-19 19:00:00,132.21845,84.58967,30.0,24.0,-447358.7707300115,-405902.73537367524,-0.0414984662428498,0.02541199297495366,0.048660991435317456,False,301.48162806539716
2019-10-19 20:00:00,132.20259,84.59029,30.0,24.0,-447419.8741581441,-405732.42365121434,-0.05026262370263906,0.018904284341762934,0.05370012390998103,False,290.6117912178331
2019-10-19 21:00:00,132.18412,84.59089,30.0,24.0,-447501.04500265705,-405543.2229109884,-0.05772182632881903,0.022158219726106338,0.06182876301661512,False,291.00076699561646
2019-10-19 22:00:00,132.16316,84.59172,30.0,24.0,-447580.7369225191,-405317.337018849,-0.06309810978388207,0.03300370129950925,0.07120825624719414,False,297.6119841576773
2019-10-19 23:00:00,132.14101,84.59302,30.0,24.0,-447629.8579906002,-405046.9690092206,-0.06537950008361876,0.05020206401850122,0.08243012958197748,False,307.51908508802853
2019-10-20 00:00:00,132.11848,84.59496,30.0,24.0,-447628.56111176766,-404725.7700687989,-0.06421678940748847,0.0678648667314924,0.09343145176164688,False,316.58209939055286
2019-10-20 01:00:00,132.09711,84.5974,30.0,24.0,-447577.5038871489,-404376.30290799413,-0.058370494942821316,0.08165419313463158,0.10037191806644748,False,324.4409217616193
2019-10-20 02:00:00,132.07856,84.60023,30.0,24.0,-447474.06890602026,-404019.79884024704,-0.047820565267623405,0.09002090257027458,0.1019341422786394,False,332.02203424283556
2019-10-20 03:00:00,132.06439,84.60321,30.0,24.0,-447327.166989527,-403686.39091837563,-0.03413872178291813,0.09188070313295937,0.09801793679311199,False,339.61720647383794
2019-10-20 04:00:00,132.05519,84.60616,30.0,24.0,-447147.6225401726,-403394.1101027738,-0.020061929636969823,0.08785291915472948,0.09011446290560779,False,347.1366124892522
2019-10-20 05:00:00,132.05065,84.60888,30.0,24.0,-446954.2618424103,-403155.4346991694,-0.008188127225385235,0.07840194316304344,0.0788283585976531,False,354.03776878046324
2019-10-20 06:00:00,132.04958,84.61122,30.0,24.0,-446767.94280957116,-402972.2423477252,-0.0017070124773420972,0.06678136808781304,0.06680318117633154,False,358.5357694723425
2019-10-20 07:00:00,132.04948,84.61319,30.0,24.0,-446605.44898563396,-402824.263828863,-0.003016960202555801,0.05918917182480688,0.05926601142451142,False,357.08207408782283
2019-10-20 08:00:00,132.04751,84.61504,30.0,24.0,-446466.03794042696,-402670.6807750767,-0.010127460423722104,0.058414712163585306,0.0592861202288409,False,350.16429956737
2019-10-20 09:00:00,132.04253,84.61696,30.0,24.0,-446341.9625896491,-402488.4298895781,-0.01732099175384945,0.06399283251452673,0.06629554561634733,False,344.85460789690535
2019-10-20 10:00:00,132.03562,84.61917,30.0,24.0,-446207.3809102917,-402269.5093752633,-0.022395914417447364,0.07576878968094392,0.0790094074924546,False,343.5332523947055
2019-10-20 11:00:00,132.02715,84.62185,30.0,24.0,-446044.7500584506,-402003.37812942965,-0.024088751566371497,0.0925026591980817,0.09558770794795121,False,345.4037044108813
2019-10-20 12:00:00,132.01907,84.62514,30.0,24.0,-445828.7578730969,-401694.7857986821,-0.01913100881218724,0.11109591622324974,0.11273108754755855,False,350.22934293885595
2019-10-20 13:00:00,132.014,84.62902,30.0,24.0,-445542.69597499695,-401365.6165197559,-0.008232216129632694,0.12767555606255557,0.12794067765291756,False,356.3108112145826
2019-10-20 14:00:00,132.01341,84.63338,30.0,24.0,-445185.4333467226,-401035.4732575026,0.014205292187856641,0.142552372258556,0.14325839997251227,False,5.690716898701908
2019-10-20 15:00:00,132.02379,84.63822,30.0,24.0,-444711.65472256346,-400754.6491244333,0.05127703463510985,0.1546437058639418,0.1629233256605806,False,18.344580252774108
2019-10-20 16:00:00,132.04876,84.64336,30.0,24.0,-444111.14620505716,-400564.3590272474,0.08681673814827004,0.15201091999533098,0.17505560779515805,False,29.731625973411496
2019-10-20 17:00:00,132.08368,84.64803,30.0,24.0,-443480.26646281715,-400485.77729270793,0.10737792890838907,0.13558324441312877,0.17295327629809523,False,38.37818496154529
2019-10-20 18:00:00,132.12289,84.65211,30.0,24.0,-442868.4859331198,-400483.88011385937,0.11199571174751084,0.11187139272208617,0.1582979720634815,False,45.031817782048336
2019-10-20 19:00:00,132.16105,84.65525,30.0,24.0,-442341.9896695486,-400543.61772944627,0.08882101325307762,0.08505497972993843,0.12297772957801599,False,46.24079287700562
2019-10-20 20:00:00,132.18428,84.6576,30.0,24.0,-441985.28998533526,-400546.87453308806,0.03910891025259574,0.08506005211450973,0.09362007972047823,False,24.692025418471474
2019-10-20 21:00:00,132.18809,84.66074,30.0,24.0,-441699.0954643657,-400341.00950935856,0.0019139736947653418,0.12364892738958927,0.12366373979425083,False,0.886816084106556
2019-10-20 22:00:00,132.1856,84.66558,30.0,24.0,-441316.3932986407,-399959.20808405644,-0.013461895388680659,0.17183893135756145,0.17236542854518275,False,355.52058617750174
2019-10-20 23:00:00,132.17876,84.67183,30.0,24.0,-440847.4222194325,-399438.34077770496,-0.029577085019041688,0.2039151483008483,0.2060490030666991,False,351.7470291379293
2019-10-21 00:00:00,132.16508,84.67874,30.0,24.0,-440371.3743411089,-398815.5874538614,-0.042032683213865524,0.22560765037208586,0.22948977834441886,False,349.4462935226264
2019-10-21 01:00:00,132.14957,84.68639,30.0,24.0,-439846.5626061752,-398123.63070313726,-0.0382334233671322,0.24265077491849907,0.24564444473856611,False,351.0457718160585
2019-10-21 02:00:00,132.1385,84.6944,30.0,24.0,-439260.8250047356,-397439.08186775877,-0.025655720748903016,0.24606104418738267,0.24739493421194134,False,354.0475251626917
2019-10-21 03:00:00,132.13171,84.70227,30.0,24.0,-438656.78136638104,-396798.0179763154,-0.01605001014593392,0.23893474012109675,0.23947319863070402,False,356.157032558448
2019-10-21 04:00:00,132.12731,84.70982,30.0,24.0,-438062.5421144376,-396199.32060138247,-0.010798941625203576,0.22127119995681116,0.22153455953993195,False,357.20594800565067
2019-10-21 05:00:00,132.12417,84.71655,30.0,24.0,-437527.3645936147,-395671.69718751166,-0.01416604787533815,0.19431070098839354,0.19482639818825181,False,355.8302793623387
2019-10-21 06:00:00,132.1174,84.72236,30.0,24.0,-437093.2986351001,-395185.28173225315,-0.03047230359791385,0.16983029106440342,0.1725424268102875,False,349.8277760178032
2019-10-21 07:00:00,132.10283,84.72751,30.0,24.0,-436767.48321072024,-394688.8934572273,-0.05451441716301348,0.1565069548421077,0.16572944395179934,False,340.7957787821715
2019-10-21 08:00:00,132.07919,84.73246,30.0,24.0,-436520.3998012018,-394138.5548083819,-0.08064983261087968,0.15650952470500534,0.17606710886349441,False,332.7378114481709
2019-10-21 09:00:00,132.04625,84.73761,30.0,24.0,-436320.2456210784,-393502.7234892446,-0.10572009807174587,0.16813257363023004,0.19860841233901522,False,327.8387250045591
2019-10-21 10:00:00,132.00495,84.74331,30.0,24.0,-436131.2250541063,-392762.5506501448,-0.12384692119004737,0.1879642220687548,0.22509688728671032,False,326.6196876590492
