datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-11 15:00:00,121.7624,85.7718,30.0,13.0,-401438.89885874774,-248538.0935912521,,,,False,
2019-12-11 16:00:00,121.74881,85.7738,30.0,14.0,-401308.0171492655,-248325.40972196843,-0.029527515306826537,0.058905923816500325,0.06589220000022927,False,333.376965762003
2019-12-11 17:00:00,121.73659,85.7756,60.0,15.0,-401190.108914113,-248134.13623779686,-0.028141269454599743,0.055806025229241496,0.06249994798720337,False,333.23958947864827
2019-12-11 18:00:00,121.7242,85.7774,60.0,16.0,-401072.87290478457,-247941.73427677457,-0.027409663290681036,0.05580582712902437,0.0621737885548489,False,333.84151502578936
2019-12-11 19:00:00,121.71261,85.7792,60.0,17.0,-400952.1130715108,-247754.99293344293,-0.025639622094654146,0.04976022879822546,0.05597741143718977,False,332.7396081177454
2019-12-11 20:00:00,121.70176,85.78061,90.0,18.0,-400865.1305528512,-247596.36167991514,-0.026280798558541728,0.040304690606855764,0.048115989627035796,False,326.89351467537506
2019-12-11 21:00:00,121.6896,85.7818,150.0,19.0,-400804.653280787,-247441.507836235,-0.031421472710130724,0.037825014613822844,0.04917357702882109,False,320.28337868634947
2019-12-11 22:00:00,121.67424,85.78305,150.0,20.0,-400752.2395239356,-247260.79224696866,-0.038284182470643295,0.03875519690298158,0.05447608571138701,False,315.3502988085726
2019-12-11 23:00:00,121.65606,85.7843,150.0,21.0,-400711.9180103575,-247060.40046272636,-0.043637323292974005,0.0364297297744845,0.056844887154584925,False,309.85612897433396
2019-12-12 00:00:00,121.636,85.7854,150.0,22.0,-400693.8634116473,-246855.69354653268,-0.046843849553469714,0.03084879442671902,0.05608916435970566,False,303.36671211583246
2019-12-12 01:00:00,121.615,85.78629,150.0,23.0,-400699.72116208967,-246656.74270615453,-0.04792790682271164,0.02790310257430624,0.055458699819584525,False,300.207495653057
2019-12-12 02:00:00,121.59398,85.7872,90.0,24.0,-400703.671528045,-246456.51138494938,-0.047666355003970595,0.029608193195597477,0.056113514447701254,False,301.84668842344377
2019-12-12 03:00:00,121.5732,85.7882,60.0,24.0,-400697.93921155535,-246252.72933186765,-0.04853544186374686,0.024803192784849562,0.054505848211284305,False,297.06851324977913
2019-12-12 04:00:00,121.55141,85.7888,60.0,24.0,-400734.49418329337,-246065.2815658338,-0.04946168013440595,0.017361858004466473,0.05242033875401365,False,289.34190689968693
2019-12-12 05:00:00,121.52981,85.78932,90.0,24.0,-400777.7599621917,-245883.83996546373,-0.051530728011137936,0.01240229141505764,0.053002195819625134,False,283.5324362479913
2019-12-12 06:00:00,121.5062,85.7896,90.0,24.0,-400852.4033178709,-245702.33795816204,-0.05902862313923438,0.0012424929037230283,0.05904169830153566,False,271.2058402299199
