datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-13 19:00:00,10.1622,83.3668,60.0,24.0,-130640.08626534257,728825.6098405542,-0.059232471451168583,0.030963866485055995,0.0668374648076801,False,297.5983885012647
2020-05-13 20:00:00,10.1516,83.368,60.0,24.0,-130481.66674281278,728718.070644472,-0.04342508884226354,0.0464561193802929,0.06359173978461752,False,316.93143232166835
2020-05-13 21:00:00,10.138,83.3698,60.0,24.0,-130273.3664603174,728551.4696459773,-0.05991678148667875,0.06194327480333798,0.08617998605873788,False,315.9527224617609
2020-05-13 22:00:00,10.1182,83.372,60.0,24.0,-129978.49825094048,728354.9775018271,-0.0785504282241819,0.07123399637949444,0.10603986049781554,False,312.2035293854806
2020-05-13 23:00:00,10.0942,83.3744,60.0,24.0,-129626.49602709939,728145.9193592622,-0.0921476087024367,0.0774279608733609,0.12035892536319895,False,310.03899634280964
2020-05-14 00:00:00,10.0668,83.377,60.0,24.0,-129227.59714268024,727922.4086520175,-0.09570321930908142,0.07432714111375066,0.12117602936334207,False,307.83441497337446
2020-05-14 01:00:00,10.0408,83.3792,60.0,24.0,-128854.49808252946,727739.448502296,-0.09280413509369875,0.061940171347331714,0.11157594864945716,False,303.7202959505013
2020-05-14 02:00:00,10.015,83.381,60.0,24.0,-128491.88699256192,727599.7684426084,-0.08418125928473755,0.0557429825564128,0.10096417443355218,False,303.51165183416117
2020-05-14 03:00:00,9.9938,83.3828,60.0,24.0,-128187.83160894515,727449.619991507,-0.06875838765338167,0.058841044345390205,0.09049853243201729,False,310.55576488491545
2020-05-14 04:00:00,9.9766,83.3848,60.0,24.0,-127930.81652060937,727268.4548217512,-0.053702859191533434,0.06193847129399843,0.08197787086514954,False,319.0735478336462
2020-05-14 05:00:00,9.9638,83.3868,60.0,24.0,-127729.75762824342,727077.3938814657,-0.044380073530396684,0.058843258320939326,0.07370291701410611,False,322.97609858345083
2020-05-14 06:00:00,9.9518,83.3886,60.0,24.0,-127542.79332531271,726906.4615904778,-0.045083366575653094,0.04955299639360801,0.06699260700539757,False,317.7040426796899
2020-05-14 07:00:00,9.9386,83.39,60.0,24.0,-127348.3826249361,726782.0779255724,-0.048650663596776535,0.04026179833533246,0.06314981768462755,False,309.61011520814094
2020-05-14 08:00:00,9.9246,83.3912,60.0,24.0,-127147.73314138452,726681.3834711812,-0.050789536950521755,0.02787350993730466,0.057935391772848455,False,298.7581639487898
2020-05-14 09:00:00,9.9102,83.3918,60.0,24.0,-126953.58107149576,726647.4183841528,-0.04542068890831099,0.009289766320302019,0.046360961370439484,False,281.55912687941156
2020-05-14 10:00:00,9.8992,83.3918,60.0,24.0,-126814.07244320937,726671.7783302165,-0.03933992091000431,-0.006194076358291314,0.03982456477022364,False,261.0522285511414
2020-05-14 11:00:00,9.8882,83.3914,60.0,24.0,-126682.2176749154,726740.0463362951,-0.03683950922883978,-0.024776747480492748,0.04439635858867116,False,236.07683627570174
2020-05-14 12:00:00,9.8786,83.3902,60.0,24.0,-126583.40294198453,726893.0702673681,-0.03147764484227407,-0.034067835604260015,0.046383828513558795,False,222.7369939492378
2020-05-14 13:00:00,9.8706,83.3892,60.0,24.0,-126501.02086460099,727020.5804320449,-0.02289637855555526,-0.03406801343332282,0.04104721294134786,False,213.90419818868304
2020-05-14 14:00:00,9.8658,83.388,60.0,24.0,-126463.03772096586,727162.9888952392,-0.025050538260326237,-0.04335748346636092,0.0500739537051732,False,210.01791942664198
2020-05-14 15:00:00,9.8566,83.3864,60.0,24.0,-126376.81245281418,727359.0415523672,-0.040805879241668466,-0.05574495647833851,0.06908415124655932,False,216.2045099160868
2020-05-14 16:00:00,9.843,83.3844,60.0,24.0,-126242.27870852468,727608.7220854026,-0.0472602286508607,-0.06813489481823698,0.0829210052038918,False,214.74623608271645
2020-05-14 17:00:00,9.8302,83.382,60.0,24.0,-126125.41033456216,727900.5609642547,-0.05659129518091759,-0.07122854522519019,0.09097296491348796,False,218.46724810138076
2020-05-14 18:00:00,9.8114,83.3798,60.0,24.0,-125928.36119185429,728183.6027667793,-0.06842849217283481,-0.06194001168044635,0.09229855680356841,False,227.84927746975637
2020-05-14 19:00:00,9.792,83.378,60.0,24.0,-125715.92663861768,728423.962612665,-0.0688059653092464,-0.05264950008828971,0.0866385059986842,False,232.57721641571624
2020-05-14 20:00:00,9.773,83.3764,60.0,24.0,-125504.64568987986,728641.4107767558,-0.06667073512484255,-0.043358644178821265,0.07952961050522343,False,236.96244100224962
2020-05-14 21:00:00,9.7548,83.3752,60.0,24.0,-125295.85494234753,728813.0970904629,-0.07744027876833658,-0.03096551148252482,0.08340179660590086,False,248.20535173437943
2020-05-14 22:00:00,9.7298,83.3744,60.0,24.0,-124992.91226827767,728955.6092345428,-0.09465885247949993,-0.01857974239100051,0.09646504641605513,False,258.8950960332039
2020-05-14 23:00:00,9.702,83.374,60.0,24.0,-124646.72283397311,729060.1292632892,-0.10828673449434492,4.535904131953289e-06,0.10828673458934468,False,270.0024000000009
2020-05-15 00:00:00,9.6694,83.3744,60.0,24.0,-124224.39335961903,729086.9690552996,-0.10792721783925553,0.015480335574916237,0.10903176206974799,False,278.16243973430335
2020-05-15 01:00:00,9.6418,83.375,60.0,24.0,-123861.9656589488,729080.7742507495,-0.09823514375699612,0.024775738777872282,0.10131130588906184,False,284.15527606217404
2020-05-15 02:00:00,9.6146,83.376,60.0,24.0,-123497.21406263609,729029.5667071204,-0.1061049864220843,0.03716858664049939,0.11242674048678546,False,289.30536244987945
2020-05-15 03:00:00,9.5826,83.3774,60.0,24.0,-123064.04379771334,728944.5153698521,-0.11683898406289939,0.043359416451485666,0.12462498622613292,False,290.36009235350946
2020-05-15 04:00:00,9.5494,83.3788,60.0,24.0,-122615.74182820556,728861.7757301453,-0.11716999308778912,0.04955124115083939,0.12721687301526158,False,292.92352311639286
2020-05-15 05:00:00,9.5172,83.3806,60.0,24.0,-122172.92278000257,728732.6456572975,-0.11535186968175666,0.05264932343238578,0.12679907372281918,False,294.53307833351835
2020-05-15 06:00:00,9.485,83.3822,60.0,24.0,-121733.96214442536,728625.2416448655,-0.110311069160556,0.04645263112093154,0.11969285240732758,False,292.83624175509203
2020-05-15 07:00:00,9.4556,83.3836,60.0,24.0,-121334.42602420533,728533.6414523277,-0.10419647533456505,0.046454822168272535,0.11408310994547988,False,294.0291629888011
2020-05-15 08:00:00,9.4268,83.3852,60.0,24.0,-120938.99193762019,728418.5590669169,-0.10059490883994435,0.046454174572190754,0.11080309571352366,False,294.78723263546794
2020-05-15 09:00:00,9.3994,83.3866,60.0,24.0,-120565.14166542124,728322.3166875901,-0.09949906179522948,0.040262075191507145,0.10733637778897455,False,292.03060868195905
2020-05-15 10:00:00,9.3712,83.3878,60.0,24.0,-120184.87401145889,728249.5623994963,-0.10341560499551128,0.03716564069802093,0.10989118347293383,False,289.7674913630964
2020-05-15 11:00:00,9.3416,83.389,60.0,24.0,-119786.91442468262,728179.5373302452,-0.10661879045173431,0.03406773809775735,0.11192934046302702,False,287.72016069139806
2020-05-15 12:00:00,9.3116,83.39,60.0,24.0,-119387.58409708194,728132.1336917237,-0.11196984343718004,0.024778818440286555,0.11467883711759243,False,282.4783923659088
2020-05-15 13:00:00,9.279,83.3906,60.0,24.0,-118962.4876640125,728133.9240199159,-0.11517276936543393,0.024775487132492825,0.1178074342558896,False,282.1402239661546
2020-05-15 14:00:00,9.2472,83.3916,60.0,24.0,-118540.42798037535,728089.7933952468,-0.1105131391902487,0.02477456365254755,0.1132560503366483,False,282.6355227720044
2020-05-15 15:00:00,9.2172,83.3922,60.0,24.0,-118148.46958321697,728085.7289202014,-0.0908338294608182,0.015477901310822564,0.0921430952568046,False,279.6702061040553
2020-05-15 16:00:00,9.1964,83.3926,60.0,24.0,-117877.01843056905,728084.5480728083,-0.08581888786387934,0.012392951649415706,0.08670909274567375,False,278.21717537161203
2020-05-15 17:00:00,9.1692,83.393,60.0,24.0,-117524.25529048813,728096.39821442,-0.07544809244790354,0.00618604754239024,0.07570126708466716,False,274.68724080153197
2020-05-15 18:00:00,9.1542,83.393,60.0,24.0,-117333.63607386156,728127.1410406851,-0.029319993063006144,-0.003100520184999774,0.029483473652748577,False,263.96354063538354
2020-05-15 19:00:00,9.1528,83.3928,60.0,24.0,-117319.39154320647,728152.0226010109,-0.00858199066759683,-0.009290970475635856,0.012648031317080782,False,222.72839743037744
2020-05-15 20:00:00,9.1494,83.3924,60.0,24.0,-117283.27332537374,728203.0131576692,-0.032538940918364324,3.2370964217686912e-06,0.0325389410793836,False,270.00569999996924
2020-05-15 21:00:00,9.1346,83.3928,60.0,24.0,-117088.08819370683,728189.2523603697,-0.045412516004533623,0.0092894555887246,0.04635289198094234,False,281.5607748793618
2020-05-15 22:00:00,9.124,83.393,60.0,24.0,-116949.83166989987,728188.8852123308,-0.019666371313250008,0.0030952898871236226,0.019908465036660977,False,278.9444077389677
2020-05-15 23:00:00,9.1236,83.393,60.0,24.0,-116944.74794960051,728189.7016584342,-0.010369822948724253,-0.006193628043966046,0.012078669477011564,False,239.15121610848374
2020-05-16 00:00:00,9.1182,83.3926,60.0,24.0,-116883.1845908751,728244.754032847,-0.011799608786312591,-0.006194512987008303,0.013326768500136851,False,242.30159922632942
2020-05-16 01:00:00,9.117,83.3926,60.0,24.0,-116867.9322427788,728247.2018688184,-0.0017879079663847995,-2.1843401015102324e-08,0.001787907966518233,False,269.99930000049676
2020-05-16 02:00:00,9.1172,83.3926,60.0,24.0,-116870.47430435504,728246.7939183401,-0.0017879728305940624,-0.00309701790740762,0.0035760825999613067,False,209.99873328730052
2020-05-16 03:00:00,9.116,83.3924,60.0,24.0,-116858.75477910847,728271.2585330408,-0.0025030711529606194,-2.1843411191586545e-08,0.002503071153055929,False,269.9995000001219
2020-05-16 04:00:00,9.1158,83.3926,60.0,24.0,-116852.67984341881,728249.6493853448,0.0007151523758903936,0.0030970447442559236,0.0031785419721414585,False,13.002516154729108
2020-05-16 05:00:00,9.1164,83.3926,60.0,24.0,-116860.30604950654,728248.4256670123,-0.0003576248361144333,-0.003097035382512093,0.0031176150634640095,False,186.58695800738076
2020-05-16 06:00:00,9.1156,83.3924,60.0,24.0,-116853.67048373706,728272.0743433054,-0.00035758159328341176,-4.368688487571895e-09,0.0003575815933100986,False,269.99929999916935
2020-05-16 07:00:00,9.1162,83.3926,60.0,24.0,-116857.7639822345,728248.8335819967,0.0014303696160461274,-4.992939498589706e-09,0.0014303696160548416,False,90.00020000030582
2020-05-16 08:00:00,9.1164,83.3924,60.0,24.0,-116863.83906878432,728270.4426872809,0.0007151739973262172,-0.00309703975147406,0.003178541972141011,False,166.99708384523012
2020-05-16 09:00:00,9.1166,83.3924,60.0,24.0,-116866.38121148634,728270.0347510905,-0.00035759240401553186,1.872340752627705e-09,0.0003575924040204336,False,270.0002999986066
2020-05-16 10:00:00,9.1162,83.3924,60.0,24.0,-116861.29692465834,728270.8506145978,-0.0010727880227489701,-0.0030970412919460967,0.003277581258454593,False,199.10563819270243
2020-05-16 11:00:00,9.116,83.3922,60.0,24.0,-116862.2876442998,728293.2755756147,-0.00035759240401349334,-0.009291117860310269,0.009297996742394817,False,182.2040865615312
2020-05-16 12:00:00,9.116,83.3918,60.0,24.0,-116869.35337351583,728337.3096534923,-0.0010729069404960517,-0.009291110600946343,0.009352853334784103,False,186.58715224642526
2020-05-16 13:00:00,9.1154,83.3916,60.0,24.0,-116865.25887010522,728360.5505388984,-0.0025035468240974606,-0.012388147222097525,0.012638589252634612,False,191.42514474751562
2020-05-16 14:00:00,9.1146,83.391,60.0,24.0,-116865.68600277134,728428.2335653809,-0.004649847186033332,-0.018582182770093526,0.019155119298887774,False,194.04872570932582
2020-05-16 15:00:00,9.1128,83.3904,60.0,24.0,-116853.39659456458,728497.9563117109,-0.005365410368390526,-0.0185822453763529,0.019341340999222915,False,196.10546701685902
2020-05-16 16:00:00,9.1116,83.3898,60.0,24.0,-116848.73245390799,728566.4553860576,-0.0035772645666996114,-0.018582223694819825,0.01892342091759542,False,190.89670665620156
2020-05-16 17:00:00,9.1108,83.3892,60.0,24.0,-116849.1523205033,728634.1388196915,-0.0007153361579242132,-0.01858221263642415,0.01859597623907159,False,182.20455527377885
2020-05-16 18:00:00,9.1112,83.3886,60.0,24.0,-116864.83218600541,728699.3749341008,0.0014311696075906054,-0.015485166743962733,0.015551161870870628,False,174.71961183200375
2020-05-16 19:00:00,9.1116,83.3882,60.0,24.0,-116876.98179828309,728742.5935799954,0.0010734366644698991,-0.012388131886893621,0.012434551777997419,False,175.04766721370993
2020-05-16 20:00:00,9.1118,83.3878,60.0,24.0,-116886.58807505702,728786.2200977596,0.0007156820999580427,-0.012388127318833144,0.01240878315290506,False,176.69360554797913
2020-05-16 21:00:00,9.112,83.3874,60.0,24.0,-116896.19465629377,728829.8465477881,-0.00035792753540054407,-0.012388122754219064,0.012393292439630318,False,181.65497499790564
2020-05-16 22:00:00,9.1116,83.387,60.0,24.0,-116898.16879041851,728874.6971247769,-0.00143151554940243,-0.009291091953581899,0.009400724783658717,False,188.7589136905305
2020-05-16 23:00:00,9.1112,83.3868,60.0,24.0,-116896.61129255126,728897.5304839164,-0.0021474354841888007,-0.009291082429548878,0.009536020756658674,False,193.01416807716396
2020-05-17 00:00:00,9.1104,83.3864,60.0,24.0,-116893.49535631062,728943.1972363115,-0.002863290554916603,-0.009291088910860381,0.009722281931284825,False,197.1280418629617
2020-05-17 01:00:00,9.1096,83.3862,60.0,24.0,-116886.8477721404,728966.8466714638,-0.0028634202829439324,-0.006194058260946568,0.006823894302872453,False,204.81039306535135
2020-05-17 02:00:00,9.1088,83.386,60.0,24.0,-116880.199549958,728990.4960606926,-0.0028635500109819374,-0.009291085878145299,0.009722355448165102,False,197.12950833899907
2020-05-17 03:00:00,9.108,83.3856,60.0,24.0,-116877.08046807726,729036.1628605109,-0.0025056981503387018,-0.012388116851877129,0.012638985812017233,False,191.43473128309392
2020-05-17 04:00:00,9.1074,83.3852,60.0,24.0,-116876.50510715791,729081.42173419,-0.002505892742289354,-0.012388105408457991,0.012639013175360037,False,191.43560619179596
2020-05-17 05:00:00,9.1066,83.3848,60.0,24.0,-116873.383676665,729127.0886357292,-0.003938175848829448,-0.015485112388215986,0.01597804539648025,False,194.26897071338226
2020-05-17 06:00:00,9.1052,83.3842,60.0,24.0,-116866.15380614229,729195.9970173086,-0.003580226692140803,-0.018582179542495976,0.018923937743415702,False,190.90553861470016
2020-05-17 07:00:00,9.1046,83.3836,60.0,24.0,-116869.10308202427,729263.2737298755,-0.003222709961724137,-0.018582131600533156,0.01885951946145312,False,189.83897348086202
2020-05-17 08:00:00,9.1034,83.383,60.0,24.0,-116864.41342014186,729331.77440381,-0.004297206071247052,-0.0185821424015456,0.019072545615362452,False,193.02101796427752
2020-05-17 09:00:00,9.1022,83.3824,60.0,24.0,-116859.72093671924,729400.2751796308,-0.006804893380653456,-0.021679074726927438,0.022721990558438432,False,197.42666848001556
2020-05-17 10:00:00,9.0996,83.3816,60.0,24.0,-116840.72785480975,729493.6490721027,-0.00859614184418173,-0.02477620095584264,0.026225060312792224,False,199.1342975655818
2020-05-17 11:00:00,9.0974,83.3808,60.0,24.0,-116826.82000845917,729586.207116938,-0.01182171662046218,-0.024775933173501834,0.027451773138949337,False,205.5079171441912
2020-05-17 12:00:00,9.093,83.38,60.0,24.0,-116784.8874809014,729683.2498864116,-0.022930129434604634,-0.027872365949832053,0.03609237619676874,False,219.4435598924923
2020-05-17 13:00:00,9.0846,83.379,60.0,24.0,-116695.51294466623,729810.4577126439,-0.03619090729514229,-0.03096909555052318,0.04763262170050078,False,229.44590591874126
2020-05-17 14:00:00,9.0728,83.378,60.0,24.0,-116562.78803164611,729944.5732144552,-0.04623118050226849,-0.034066277940480644,0.05742676504341341,False,233.61468627218716
2020-05-17 15:00:00,9.0588,83.3768,60.0,24.0,-116405.49057568547,730105.155364501,-0.05197349092376696,-0.03716370446385585,0.06389354183546023,False,234.43329277326183
2020-05-17 16:00:00,9.0438,83.3756,60.0,24.0,-116235.37603019094,730267.7329327734,-0.054492204977369216,-0.03716394336578328,0.06595876810395089,False,235.7058258783401
2020-05-17 17:00:00,9.0284,83.3744,60.0,24.0,-116060.08495429912,730431.0816444011,-0.05270865371948691,-0.037164753299895686,0.06449357382532687,False,234.81242224215657
2020-05-17 18:00:00,9.0144,83.3732,60.0,24.0,-115902.56620442698,730591.5569712145,-0.046621280401222785,-0.037164898974945904,0.059621921321502,False,231.43933909244765
2020-05-17 19:00:00,9.0024,83.372,60.0,24.0,-115770.48393219603,730747.9581287669,-0.03873829112387239,-0.03716487256887037,0.05368317196532135,False,226.18753064998202
2020-05-17 20:00:00,8.9928,83.3708,60.0,24.0,-115668.9571640133,730899.4914260617,-0.031929624923457973,-0.040261428091164383,0.051385635538472314,False,218.41643695390727
2020-05-17 21:00:00,8.9846,83.3694,60.0,24.0,-115588.72808346355,731070.2118768431,-0.0290651776394625,-0.040261062438260733,0.04965619497979119,False,215.82618834719221
2020-05-17 22:00:00,8.9766,83.3682,60.0,24.0,-115507.52575696983,731218.4957256899,-0.028353495446298137,-0.04026103043811831,0.04924298199705556,False,215.15480274722634
2020-05-17 23:00:00,8.9688,83.3668,60.0,24.0,-115432.31345306487,731388.3938850446,-0.02871780121402647,-0.040260854311598475,0.04945349832386075,False,215.50001219197844
2020-05-18 00:00:00,8.9606,83.3656,60.0,24.0,-115348.47668331879,731537.0641017533,-0.029800924144842707,-0.04026087172839988,0.05009024727646428,False,216.50868572742468
2020-05-18 01:00:00,8.9522,83.3642,60.0,24.0,-115265.51549812489,731708.1542739667,-0.03088418760689734,-0.04335777924061766,0.053232791255166834,False,215.46265781340824
2020-05-18 02:00:00,8.9434,83.3628,60.0,24.0,-115177.39712310032,731880.039830684,-0.03160940460927737,-0.046454840873023207,0.05618902651132971,False,214.2326615492506
2020-05-18 03:00:00,8.9346,83.3612,60.0,24.0,-115092.69173106094,732073.9432033794,-0.029459936714701145,-0.0464551139048236,0.05500877638290395,False,212.38120212648386
2020-05-18 04:00:00,8.927,83.3598,60.0,24.0,-115019.80586724462,732243.400597026,-0.0251543632508765,-0.043358046360882134,0.05012646182197035,False,210.1203541914747
2020-05-18 05:00:00,8.9206,83.3584,60.0,24.0,-114962.21664782215,732410.4438122866,-0.02048726232509779,-0.046454979752954026,0.05077197121862356,False,203.79811559914674
2020-05-18 06:00:00,8.9156,83.3568,60.0,24.0,-114925.94750663702,732596.7041498645,-0.016897738509877344,-0.05884268793741597,0.06122087462988675,False,196.022373173039
2020-05-18 07:00:00,8.9112,83.3546,60.0,24.0,-114907.68260842492,732847.8476586024,-0.012586175984412988,-0.0681336632094811,0.06928641921945175,False,190.46613294887783
2020-05-18 08:00:00,8.9086,83.3524,60.0,24.0,-114912.41069655436,733095.3826712586,-0.006114756633591564,-0.06813347962732394,0.06840731901496373,False,185.12836922200677
2020-05-18 09:00:00,8.9078,83.3502,60.0,24.0,-114940.15510050398,733339.3087402573,-0.0007190117627584001,-0.07123027342170707,0.07123390224918283,False,180.57833472106523
2020-05-18 10:00:00,8.9082,83.3478,60.0,24.0,-114986.70968268682,733602.8565689012,0.00252041131267825,-0.07432712714485408,0.07436984807563063,False,178.05786091657734
2020-05-18 11:00:00,8.9092,83.3454,60.0,24.0,-115040.95292052062,733865.1987699561,0.0036013829283502805,-0.07742399848336266,0.07750771252042184,False,177.33680228041112
2020-05-18 12:00:00,8.9102,83.3428,60.0,24.0,-115098.65896299771,734149.5679492159,0.004323562147920412,-0.08052083300302874,0.08063682618474373,False,176.92645750927574
2020-05-18 13:00:00,8.9116,83.3402,60.0,24.0,-115161.50221617578,734433.1309683837,0.0032430445702739136,-0.08361770831384523,0.08368057410023,False,177.77894315606954
2020-05-18 14:00:00,8.912,83.3374,60.0,24.0,-115214.9904371216,734740.7307009364,0.0014422612154966,-0.08671450271859993,0.08672649594643958,False,179.04712753495335
2020-05-18 15:00:00,8.9124,83.3346,60.0,24.0,-115268.48288430137,735048.3292487676,0.0039690398487450314,-0.08981125783747099,0.08989891718852691,False,177.46956712410554
2020-05-18 16:00:00,8.9142,83.3316,60.0,24.0,-115343.40284148531,735375.137163831,0.007939841782472893,-0.0898111127961345,0.09016139456114627,False,174.94784356388755
2020-05-18 17:00:00,8.9168,83.3288,60.0,24.0,-115425.15950937348,735678.3005103533,0.010831693625725735,-0.08981094457773603,0.09046176735365477,False,173.1230290856348
2020-05-18 18:00:00,8.9202,83.3258,60.0,24.0,-115520.67756206542,736001.8728104713,0.01444841644122114,-0.08981073064285976,0.09096551036663982,False,170.86077573826407
2020-05-18 19:00:00,8.9248,83.323,60.0,24.0,-115628.19663439973,736300.9863235645,0.018791091250609505,-0.08981053692062693,0.09175531402790808,False,168.1824618185767
2020-05-18 20:00:00,8.9306,83.32,60.0,24.0,-115754.65316239989,736619.6902028669,0.023498623030666493,-0.08981030811385289,0.09283359697783211,False,165.33741325698747
2020-05-18 21:00:00,8.9378,83.3172,60.0,24.0,-115895.71785131318,736913.5167277671,0.028571973884389118,-0.08671319044907622,0.09129915163629931,False,161.7629617446945
2020-05-18 22:00:00,8.9464,83.3144,60.0,24.0,-116054.8714776016,737204.483416112,0.033286759297676986,-0.08361615428327353,0.08999816443497993,False,158.29299044265667
2020-05-18 23:00:00,8.9562,83.3118,60.0,24.0,-116226.08973658402,737470.9584642499,0.03691878935586744,-0.07742231903442408,0.08577419479173824,False,154.50588593752718
2020-05-19 00:00:00,8.9668,83.3094,60.0,24.0,-116404.22786543281,737713.7456372473,0.038017576247826486,-0.07122874276639883,0.08073951882344305,False,151.90940889611068
2020-05-19 01:00:00,8.9772,83.3072,60.0,24.0,-116576.40443863515,737934.8742164448,0.035131853827512056,-0.06503522900996452,0.07391771212460653,False,151.62220301782537
2020-05-19 02:00:00,8.9862,83.3052,60.0,24.0,-116727.14567609345,738136.7928446248,0.028258551975443046,-0.06193842504122749,0.06808020458500821,False,155.4758113362186
2020-05-19 03:00:00,8.9928,83.3032,60.0,24.0,-116847.02562435404,738343.5772001488,0.02391931483947949,-0.06193776505412835,0.06639593633868376,False,158.88428445508896
