datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 03:00:00,132.74867,84.86461,10.0,24.0,-421058.3101394674,-389204.17289941176,-0.09773077075314848,0.024165973236400982,0.10067421623467904,False,283.88897998289053
2019-10-16 04:00:00,132.71828,84.86522,10.0,24.0,-421214.68382707535,-388934.6153855017,-0.07493939995719304,0.012857379365615457,0.07603437295128761,False,279.7354699807154
2019-10-16 05:00:00,132.69475,84.86544,10.0,24.0,-421356.33364771836,-388744.955371833,-0.06145658312761254,-0.004030541511974253,0.06158860994210616,False,266.24771242914676
2019-10-16 06:00:00,132.67406,84.86496,10.0,24.0,-421536.0600872223,-388629.0756142881,-0.06121030844160473,-0.01952381979856458,0.06424859063857517,False,252.30924452831724
2019-10-16 07:00:00,132.65071,84.86418,10.0,24.0,-421758.41278915113,-388516.21592234715,-0.07034082319291156,-0.03253966064312656,0.07750265106579442,False,245.17474168856492
2019-10-16 08:00:00,132.62346,84.86286,10.5,24.0,-422051.51288824633,-388415.3147382497,-0.08638827298976254,-0.041214163295412595,0.09571593893544936,False,244.4950991586841
2019-10-16 09:00:00,132.58858,84.86152,10.0,24.0,-422397.96271736413,-388259.48615583096,-0.10628064402703238,-0.0365648549158416,0.1123946791881952,False,251.01470368701217
2019-10-16 10:00:00,132.54704,84.8605,10.0,24.0,-422763.1856214369,-388030.095276231,-0.12211577064424226,-0.026028583773531164,0.12485891483307433,False,257.9676484722823
2019-10-16 11:00:00,132.50079,84.85984,10.0,24.0,-423130.562356964,-387738.4580028764,-0.1311141470073453,-0.010845329341361953,0.1315619272965639,False,265.2714470210192
2019-10-16 12:00:00,132.45279,84.8598,10.0,24.0,-423458.537725776,-387386.8533298343,-0.13131251298413826,0.0051118968302089896,0.13141197645348837,False,272.2293556376113
2019-10-16 13:00:00,132.4064,84.86017,10.0,24.0,-423741.5681533993,-387016.02983870014,-0.11738104001804764,0.015797509553504556,0.11843930877800482,False,277.6649899497047
2019-10-16 14:00:00,132.36841,84.86082,10.0,24.0,-423944.5048362997,-386686.1103375545,-0.09908877655860676,0.025719586506891698,0.10237227539703796,False,284.5506559792915
2019-10-16 15:00:00,132.33516,84.86183,10.0,24.0,-424085.5346152795,-386364.1291070725,-0.08184417350269207,0.029437319889245923,0.08697714951986273,False,289.78240034173814
2019-10-16 16:00:00,132.30956,84.86272,10.0,24.0,-424184.6874371666,-386107.76512029936,-0.06045946311649879,0.022775352763552054,0.06460699167922551,False,290.64161828402473
2019-10-16 17:00:00,132.29168,84.8633,10.5,24.0,-424257.2879847765,-385931.82802522526,-0.04614600619839974,0.009451654105353525,0.04710400888873465,False,281.57526326366144
2019-10-16 18:00:00,132.27637,84.86333,10.0,24.0,-424357.92103683634,-385816.19682315923,-0.04043181582517405,-0.010537967021248231,0.04178253797774508,False,255.39168252797873
2019-10-16 19:00:00,132.2626,84.86262,10.0,24.0,-424509.2585710929,-385767.47449253616,-0.042286612107325726,-0.02928677299724968,0.05143804658137651,False,235.29438213513345
2019-10-16 20:00:00,132.24596,84.86144,10.0,24.0,-424718.73655620107,-385732.6851566605,-0.05536963997135978,-0.037962536218818226,0.0671338304189705,False,235.56468271317328
2019-10-16 21:00:00,132.22279,84.86017,10.0,24.0,-424979.62143255444,-385656.1231203962,-0.07494113308517361,-0.036876013213385135,0.08352253455567221,False,243.79975124289737
2019-10-16 22:00:00,132.19209,84.85906,10.0,24.0,-425277.9580052859,-385511.53379409114,-0.09748400059418558,-0.03175980985916012,0.10252714710815462,False,251.95464422593219
2019-10-16 23:00:00,132.15273,84.85812,10.0,24.0,-425620.4415777081,-385289.67793006444,-0.11884770867751568,-0.024941916280602223,0.12143672033468379,False,258.147656136111
2019-10-17 00:00:00,132.10669,84.85745,10.0,24.0,-425985.36298116023,-384997.6697010136,-0.1262378308294642,-0.01611753889138548,0.12726258284524852,False,262.7240700924684
2019-10-17 01:00:00,132.06203,84.85708,10.0,24.0,-426315.9738237669,-384693.1686242689,-0.11482016286998865,-0.008529737038862062,0.11513655464466034,False,265.75142675110953
2019-10-17 02:00:00,132.0242,84.8569,10.0,24.0,-426584.7965745819,-384425.050715923,-0.09401371231658696,-0.0014013171693463486,0.09402415537166542,False,269.14604356821496
2019-10-17 03:00:00,131.99449,84.85699,10.0,24.0,-426776.615001724,-384197.08053558116,-0.07181089741220226,0.007433255781092503,0.07219458621429298,False,275.9097268481403
2019-10-17 04:00:00,131.97261,84.85738,10.0,24.0,-426890.949741398,-384004.97531838843,-0.046044607645030794,0.011462877719554575,0.047450010103247495,False,283.9796929046555
2019-10-17 05:00:00,131.96141,84.85773,10.5,24.0,-426936.96800935,-383895.41043058335,-0.016716397851838316,0.004957260706841431,0.01743595110272275,False,286.5177641685359
2019-10-17 06:00:00,131.9606,84.8577,10.0,24.0,-426944.8841350283,-383891.6126987745,0.0017260233984029956,-0.005888503887365481,0.0061362557641735415,False,163.6632169555446
2019-10-17 07:00:00,131.96265,84.85735,10.0,24.0,-426960.1856110413,-383932.9990911063,0.004300962473724612,-0.017820637429620475,0.01833230472685793,False,166.43129948122453
2019-10-17 08:00:00,131.96369,84.85655,10.5,24.0,-427019.58603199146,-384000.43214312964,-0.002952382006496305,-0.02866780427798557,0.028819430279468934,False,185.8799329056452
2019-10-17 09:00:00,131.96053,84.8555,10.0,24.0,-427127.878082047,-384055.209740573,-0.014440189683113907,-0.03238646992460857,0.03545987185907311,False,204.03070915452182
2019-10-17 10:00:00,131.95332,84.85446,10.0,24.0,-427262.49774933537,-384079.03013173427,-0.0264894080031853,-0.030061479813990467,0.040067209847532106,False,221.38567846226292
2019-10-17 11:00:00,131.94151,84.85356,10.0,24.0,-427416.3478353009,-384058.0677656031,-0.032425456385624336,-0.020609977463182723,0.038421106085704065,False,237.55951063563379
2019-10-17 12:00:00,131.93004,84.85313,10.0,24.0,-427528.91591681057,-384004.55460928264,-0.02802647065157341,-0.007128917948721853,0.028918930275912944,False,255.72868251474213
2019-10-17 13:00:00,131.92139,84.8531,10.0,24.0,-427589.37508943694,-383942.24205138825,-0.015364879635526602,0.005422811225054245,0.01629375364355293,False,289.43974478206474
2019-10-17 14:00:00,131.91901,84.85348,10.0,24.0,-427573.7757101457,-383896.1552812307,0.005152180176455632,0.019370569398559738,0.020044049475968707,False,14.8946690943161
2019-10-17 15:00:00,131.92509,84.85435,10.0,24.0,-427460.8154074947,-383876.6688117218,0.028951337468548038,0.030219684092392972,0.04184984167068954,False,43.77203773728138
2019-10-17 16:00:00,131.9398,84.85543,10.0,24.0,-427272.6133891549,-383905.8667087561,0.05197579490052214,0.03456002863047135,0.06241697553134198,False,56.37905576847021
