datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-01 18:00:00,127.352,84.5188,60.0,24.0,-486464.9902748574,-371285.2155288437,-0.02759542074097638,-0.07127036112431472,0.07642624955250481,False,201.16607954705574
2019-10-01 19:00:00,127.3396,84.5166,60.0,24.0,-486740.4573470107,-371328.7840360682,-0.04333565967772874,-0.06507257175757601,0.07818196080202136,False,213.6619846987362
2019-10-01 20:00:00,127.3228,84.5146,60.0,24.0,-487026.74122223863,-371321.32195222273,-0.05463103826519949,-0.05267757377830026,0.07589121899865595,False,226.04290706165463
2019-10-01 21:00:00,127.3028,84.5132,60.0,24.0,-487280.5579520191,-371245.9430412195,-0.05879997754394774,-0.030987892299388017,0.06646568158325941,False,242.21053751274826
2019-10-01 22:00:00,127.2832,84.5126,60.0,24.0,-487460.78255850915,-371119.7754226347,-0.05999571096870124,-0.009295674878485306,0.060711571434829796,False,261.19268063367474
2019-10-01 23:00:00,127.2624,84.5126,60.0,24.0,-487595.477484008,-370942.7888225396,-0.05821376045111494,0.009295083961281665,0.058951170401503224,False,279.0719294125722
2019-10-02 00:00:00,127.244,84.5132,60.0,24.0,-487661.2937696831,-370745.67420466867,-0.04603330176171356,0.024787818052733324,0.052282891990596624,False,298.3013883152339
2019-10-02 01:00:00,127.2314,84.5142,60.0,24.0,-487653.9927447135,-370570.9277658636,-0.027914208270028548,0.02788736695815202,0.03945767680947726,False,314.9724399577929
2019-10-02 02:00:00,127.2252,84.515,60.0,24.0,-487623.0272799467,-370464.16789937473,-0.011283102011732632,0.02169092231502177,0.024450040938278086,False,332.51762125258443
2019-10-02 03:00:00,127.2238,84.5156,60.0,24.0,-487578.781593213,-370411.7628574585,-0.0011876425745314524,0.006197521529212225,0.006310290642267497,False,349.15181902298343
2019-10-02 04:00:00,127.2244,84.5154,60.0,24.0,-487592.6683800026,-370430.3656218364,0.0029690739862593737,-0.01859260437017754,0.01882817934909871,False,170.92697916993905
2019-10-02 05:00:00,127.2258,84.5144,60.0,24.0,-487672.4440221304,-370509.76615796704,-0.0008920245317815961,-0.04028397822034112,0.04029385324118578,False,181.26851647068082
2019-10-02 06:00:00,127.2238,84.5128,60.0,24.0,-487827.50401574944,-370600.71634450904,-0.01633925253402886,-0.05267805146417898,0.055153860059233,False,197.23242259362962
2019-10-02 07:00:00,127.2148,84.511,60.0,24.0,-488045.623719845,-370645.52886278485,-0.0362497939066751,-0.05267698595313024,0.06394460420850769,False,214.5338975081474
2019-10-02 08:00:00,127.1994,84.5094,60.0,24.0,-488287.40126653685,-370622.250919427,-0.04992838634260313,-0.04338146421801814,0.06614223461960918,False,229.01348061055316
2019-10-02 09:00:00,127.1812,84.5082,60.0,24.0,-488511.76000359916,-370548.0283593988,-0.05944888838047507,-0.02478822596550961,0.06440983213913345,False,247.3654732332205
2019-10-02 10:00:00,127.1594,84.5078,60.0,24.0,-488688.2734053012,-370389.0850452339,-0.06272342344768948,-0.0030995272886133324,0.06279995954147599,False,267.17098524905373
2019-10-02 11:00:00,127.139,84.508,60.0,24.0,-488802.33261884237,-370201.59516606835,-0.055883775886261006,0.018591008086225023,0.05889500818378354,False,288.40087708482065
2019-10-02 12:00:00,127.1218,84.509,60.0,24.0,-488824.4946609913,-369987.5167030973,-0.043691873080178356,0.034084480970782684,0.05541418244729467,False,307.95816047967514
2019-10-02 13:00:00,127.1096,84.5102,60.0,24.0,-488796.50878636516,-369802.65555915475,-0.030014351448519196,0.034085303300213296,0.04541661803726427,False,318.633958966725
2019-10-02 14:00:00,127.1016,84.5112,60.0,24.0,-488759.1651910501,-369667.10941327515,-0.01871871295355916,0.02478956647140195,0.031063045898266306,False,322.9433824314589
2019-10-02 15:00:00,127.097,84.5118,60.0,24.0,-488735.45531967154,-369587.49618841236,-0.011289310829846386,0.00929614020427359,0.01462418413828268,False,309.4696190880471
2019-10-02 16:00:00,127.094,84.5118,60.0,24.0,-488754.8062057629,-369561.9055532018,-0.009506895098859214,-0.012395030041027362,0.015621069878170447,False,217.48793563394617
2019-10-02 17:00:00,127.0906,84.511,60.0,24.0,-488847.92436441575,-369586.72289825085,-0.015451295121475493,-0.03098716417644025,0.034625812115076725,False,206.50246559751082
2019-10-02 18:00:00,127.0836,84.5098,60.0,24.0,-488999.8672278482,-369607.7149508932,-0.028532529462970406,-0.046480151868229146,0.05453906632175618,False,211.54429938426424
2019-10-02 19:00:00,127.0714,84.508,60.0,24.0,-489238.7719072264,-369624.6278318476,-0.043700634619008756,-0.052677031710523896,0.06844424837731544,False,219.67895176444213
2019-10-02 20:00:00,127.0542,84.5064,60.0,24.0,-489492.1555636996,-369585.29524903145,-0.06066283706158497,-0.046477993266038777,0.07642109432871498,False,232.54177851744967
2019-10-02 21:00:00,127.0306,84.505,60.0,24.0,-489769.02396817337,-369477.6997109419,-0.0740552754888761,-0.027887135009096894,0.07913201707746953,False,249.36503659858676
2019-10-02 22:00:00,127.0044,84.5046,60.0,24.0,-489973.5608655238,-369280.5583234937,-0.07882033972871086,4.1270233028245507e-07,0.07882033972979131,False,270.0002999999974
2019-10-02 23:00:00,126.9776,84.505,60.0,24.0,-490110.59030478605,-369024.49335175613,-0.07435418177010315,0.024787720982569116,0.0783771360679327,False,288.43702501020744
2019-10-03 00:00:00,126.9544,84.5062,60.0,24.0,-490152.99969647406,-368745.53163845744,-0.057988764699270424,0.04028011565573154,0.07060583933773792,False,304.784590111547
2019-10-03 01:00:00,126.9386,84.5076,60.0,24.0,-490129.83754006535,-368516.4958016313,-0.0380559847587145,0.04338065318785298,0.05770735695697984,False,318.7409131555358
2019-10-03 02:00:00,126.9288,84.509,60.0,24.0,-490068.01660472073,-368338.8225503976,-0.019322247631666605,0.03408526926952692,0.039181051985820926,False,330.45197893319875
2019-10-03 03:00:00,126.9256,84.5098,60.0,24.0,-490017.2443525354,-368257.8354050618,-0.00653868645064561,0.006197411330972976,0.009009013692137932,False,313.4650756929915
2019-10-03 04:00:00,126.9244,84.5094,60.0,24.0,-490060.62928809394,-368274.37968716753,-0.009810009127223275,-0.034086022724650576,0.035469609869035766,False,196.0558988783202
2019-10-03 05:00:00,126.919,84.5076,60.0,24.0,-490255.8726531752,-368348.80840588885,-0.0270601828954151,-0.06817097020074032,0.07334531120967135,False,201.6503968375076
2019-10-03 06:00:00,126.9062,84.505,60.0,24.0,-490570.07507219043,-368413.4482698638,-0.048191411601216545,-0.08676232070493128,0.09924773270066786,False,209.0496193128604
2019-10-03 07:00:00,126.8866,84.502,60.0,24.0,-490963.7487715176,-368446.4876272858,-0.06994025747092283,-0.08985906248234515,0.1138696216086845,False,217.89479313721336
2019-10-03 08:00:00,126.8592,84.4992,60.0,24.0,-491389.80942446535,-368399.02249777917,-0.08783569501835677,-0.08056424373107593,0.1191876952009644,False,227.47247613622218
2019-10-03 09:00:00,126.8276,84.4968,60.0,24.0,-491807.21952254587,-368288.43407044397,-0.10097995623496446,-0.06816833816314588,0.12183543773935541,False,235.97797308732396
2019-10-03 10:00:00,126.7914,84.4948,60.0,24.0,-492218.48024830525,-368111.25334006845,-0.10577705907120968,-0.04958117227748128,0.11682071250494692,False,244.88597520704414
2019-10-03 11:00:00,126.7566,84.4936,60.0,24.0,-492549.221989877,-367892.3319281829,-0.09984128091452005,-0.027890931971878363,0.10366380979354392,False,254.39215029416343
2019-10-03 12:00:00,126.7244,84.493,60.0,24.0,-492809.5462655335,-367655.4867138532,-0.09121325852554815,-0.01859498452557614,0.0930893763023198,False,258.4774201932496
2019-10-03 13:00:00,126.6954,84.4924,60.0,24.0,-493049.2385767823,-367446.0027058804,-0.08496460953774035,-0.021691911899216536,0.08768993052650943,False,255.67802699347897
2019-10-03 14:00:00,126.6674,84.4916,60.0,24.0,-493300.3314232526,-367258.3030677211,-0.08140168215529442,-0.03408710438707771,0.08825057814658842,False,247.27841202788778
2019-10-03 15:00:00,126.6408,84.4902,60.0,24.0,-493596.0954683392,-367122.45056158747,-0.07903808998878194,-0.05577737107613134,0.09673745289824022,False,234.7892886293452
2019-10-03 16:00:00,126.6144,84.488,60.0,24.0,-493962.19144893636,-367041.3537324296,-0.0832459146962092,-0.0743673964646542,0.11162612584220417,False,228.22412221084497
2019-10-03 17:00:00,126.585,84.4854,60.0,24.0,-494383.3606032281,-366960.70901732263,-0.0949304199591798,-0.08985914775768826,0.13071515240921497,False,226.57200206241978
2019-10-03 18:00:00,126.5508,84.4822,60.0,24.0,-494889.07942783495,-366878.1351734079,-0.11230739386290606,-0.10225122791472194,0.15188240295158068,False,227.68343690903572
2019-10-03 19:00:00,126.5098,84.4788,60.0,24.0,-495456.33633719827,-366749.56476097414,-0.13389277451887924,-0.10534756880006016,0.17036838122271059,False,231.8041374690148
2019-10-03 20:00:00,126.4612,84.4754,60.0,24.0,-496072.2880303873,-366554.5716126381,-0.15549602205563112,-0.09605091868992982,0.1827697782903531,False,238.29610109630184
2019-10-03 21:00:00,126.4058,84.4726,60.0,24.0,-496677.8722959064,-366260.12190280395,-0.1711284018639858,-0.07746237805772291,0.18784395103084744,False,245.6458072533153
2019-10-03 22:00:00,126.3468,84.4704,60.0,24.0,-497252.4335686764,-365893.928706608,-0.18167430256288067,-0.0619687442118471,0.1919522791500597,False,251.16559295884628
2019-10-03 23:00:00,126.2844,84.4686,60.0,24.0,-497812.48805086117,-365470.9913630958,-0.18861467046898284,-0.04647858776652411,0.19425692532543973,False,256.15692561632704
2019-10-04 00:00:00,126.2208,84.4674,60.0,24.0,-498325.85908570583,-364997.27989195276,-0.1910577090606566,-0.03408505697754631,0.19407431386113178,False,259.8847421155434
2019-10-04 01:00:00,126.1568,84.4664,60.0,24.0,-498823.32274121937,-364506.23310419614,-0.18929797649015123,-0.030989649659183813,0.19181783621255036,False,260.70267736153755
2019-10-04 02:00:00,126.0944,84.4654,60.0,24.0,-499310.14560400957,-364028.4737835074,-0.18004133947798345,-0.027895523432789088,0.18218958298600876,False,261.1926495293791
2019-10-04 03:00:00,126.0366,84.4646,60.0,24.0,-499749.28874761326,-363577.0859879292,-0.16569457895198747,-0.030994212550415234,0.168568486692195,False,259.4049062148499
2019-10-04 04:00:00,125.9838,84.4634,60.0,24.0,-500192.4454251777,-363195.04833590577,-0.15164445203922228,-0.04338757814250936,0.15772926732648046,False,254.03344073795745
2019-10-04 05:00:00,125.9354,84.4618,60.0,24.0,-500643.58763279597,-362877.1345091911,-0.14539457116521454,-0.05577624996052474,0.15572594961654776,False,249.01219277555327
2019-10-04 06:00:00,125.8868,84.4598,60.0,24.0,-501131.96606445446,-362583.1246569079,-0.14934417992698756,-0.06506940217894591,0.1629039937447509,False,246.45719694525894
2019-10-04 07:00:00,125.8358,84.4576,60.0,24.0,-501653.46784027154,-362280.5970719618,-0.15119865454798126,-0.06817273933708616,0.16585703339274482,False,245.73024762185506
2019-10-04 08:00:00,125.786,84.4554,60.0,24.0,-502167.2463923644,-361987.94555688644,-0.1530586454501718,-0.06506919846920639,0.16631581264710332,False,246.96839704607876
2019-10-04 09:00:00,125.7338,84.4534,60.0,24.0,-502677.93470837333,-361660.5879912766,-0.16212090796245063,-0.058869882552655524,0.17247855481286026,False,250.04285990364934
2019-10-04 10:00:00,125.678,84.4516,60.0,24.0,-503193.02224937855,-361287.97100583126,-0.17117596632599363,-0.04647662256795705,0.17737330095863368,False,254.80961920277036
2019-10-04 11:00:00,125.6198,84.4504,60.0,24.0,-503668.5694474473,-360854.61281913356,-0.17211876289590122,-0.03408816727601932,0.17546188101423438,False,258.7975224618499
2019-10-04 12:00:00,125.5634,84.4494,60.0,24.0,-504114.2831177323,-360423.52329729096,-0.1670424739944406,-0.027890427040958413,0.1693548465167454,False,260.5209871462188
2019-10-04 13:00:00,125.5086,84.4486,60.0,24.0,-504531.42157480714,-359993.0371892105,-0.15775388370842147,-0.02479574123223545,0.1596906904247901,False,261.0673381040467
2019-10-04 14:00:00,125.4584,84.4478,60.0,24.0,-504919.3285015314,-359602.6214669845,-0.14454844747795767,-0.018597350560493747,0.1457398885554596,False,262.6686996820657
2019-10-04 15:00:00,125.4124,84.4474,60.0,24.0,-505244.2393991273,-359222.9863357254,-0.13314576077446819,-0.015497323544606666,0.13404462185876065,False,263.3610070388436
2019-10-04 16:00:00,125.3698,84.4468,60.0,24.0,-505565.76376098156,-358885.9761325288,-0.12203598738491027,-0.01859630413529531,0.1234447436892409,False,261.3357066542577
2019-10-04 17:00:00,125.3312,84.4462,60.0,24.0,-505862.03358615394,-358584.0030711315,-0.11574101161253247,-0.024789585915294385,0.11836598049669567,False,257.91095078713874
2019-10-04 18:00:00,125.2928,84.4452,60.0,24.0,-506193.2953370159,-358309.3404435095,-0.1154570428091279,-0.030986718593946742,0.11954290218766331,False,254.97680703935617
2019-10-04 19:00:00,125.2544,84.4442,60.0,24.0,-506524.41606543073,-358034.39479756536,-0.11727819200712533,-0.024788137490669986,0.1198692040547384,False,258.0655079625017
2019-10-04 20:00:00,125.2148,84.4436,60.0,24.0,-506826.43326685467,-357722.820249634,-0.12060108702811265,-0.015492295904672979,0.12159207796875728,False,262.6799299544306
2019-10-04 21:00:00,125.1742,84.4432,60.0,24.0,-507116.2629841867,-357389.29587375704,-0.12271062890567422,-0.0030982410233250796,0.1227497354126057,False,268.5536833312202
2019-10-04 22:00:00,125.1332,84.4434,60.0,24.0,-507353.62971214764,-357013.48042927677,-0.12089978776661726,0.018590330769070476,0.12232072220239933,False,278.74170091752444
2019-10-04 23:00:00,125.0938,84.4444,60.0,24.0,-507507.74023016024,-356600.37619432306,-0.11366828868119806,0.03408220556940844,0.11866792569261332,False,286.6907899503783
2019-10-05 00:00:00,125.0576,84.4456,60.0,24.0,-507623.36570213106,-356202.7663329152,-0.10342046932439718,0.0433781708235637,0.11214927186244612,False,292.75488518657494
2019-10-05 01:00:00,125.025,84.4472,60.0,24.0,-507679.7942713248,-355811.44470758125,-0.09227238295236825,0.05267441661250908,0.10624870267997004,False,299.7202256756675
2019-10-05 02:00:00,124.9962,84.449,60.0,24.0,-507694.0918108435,-355441.0521303719,-0.07752260206982832,0.055772138229703776,0.09550018447306861,False,305.73239851056144
2019-10-05 03:00:00,124.9734,84.4508,60.0,24.0,-507670.9594644867,-355123.90013976116,-0.0639806036345935,0.05267588723354691,0.08287500671063809,False,309.46497684423497
2019-10-05 04:00:00,124.9536,84.4524,60.0,24.0,-507647.362716669,-354846.18463300914,-0.05735707257034242,0.040282167265066275,0.07008913448895131,False,305.08056529559815
2019-10-05 05:00:00,124.9352,84.4534,60.0,24.0,-507669.84119819565,-354619.25961045927,-0.05344053939822394,0.030986280548948444,0.06177411135282535,False,300.10632588573037
2019-10-05 06:00:00,124.918,84.4544,60.0,24.0,-507684.80376452586,-354402.9897269684,-0.050730999527377224,0.02478921568364853,0.0564636124177084,False,296.0420030872042
2019-10-05 07:00:00,124.9014,84.455,60.0,24.0,-507732.5685835951,-354217.59005944256,-0.05492387589602963,0.021692434525871503,0.05905246700267218,False,291.55176711144793
2019-10-05 08:00:00,124.8814,84.4558,60.0,24.0,-507782.9741950555,-353989.3005970345,-0.06421873232906035,0.02788975655143818,0.07001345658121723,False,293.4749767803164
2019-10-05 09:00:00,124.8586,84.4568,60.0,24.0,-507832.26243055146,-353723.4495847291,-0.06900705240872862,0.03718450899350031,0.07838788803908882,False,298.318045245186
2019-10-05 10:00:00,124.8354,84.4582,60.0,24.0,-507847.2621742848,-353428.5811649547,-0.0692898097153324,0.04957893485571513,0.08520063680404165,False,305.5848556212651
2019-10-05 11:00:00,124.8124,84.46,60.0,24.0,-507824.23851699004,-353110.0574787613,-0.06626848116967242,0.06507152663912491,0.09287526675967919,False,314.4778548785057
2019-10-05 12:00:00,124.7912,84.4624,60.0,24.0,-507734.9904368155,-352769.3715505884,-0.05695420916365101,0.07126783450057048,0.09122985353412343,False,321.3696453045145
2019-10-05 13:00:00,124.7744,84.4646,60.0,24.0,-507636.8195235032,-352480.5080047429,-0.050334377145771464,0.0743688035478069,0.089801272061063,False,325.90902814650417
2019-10-05 14:00:00,124.7576,84.4672,60.0,24.0,-507501.86307536194,-352166.29335457704,-0.04642193244549424,0.077466532116913,0.09031090415998913,False,329.06778932544205
2019-10-05 15:00:00,124.7434,84.4696,60.0,24.0,-507369.13165275345,-351887.92609168956,-0.036523822384206164,0.07126898256069418,0.0800828163639964,False,332.8658352922462
2019-10-05 16:00:00,124.7332,84.4718,60.0,24.0,-507230.08023414324,-351657.76867000817,-0.025737646488110916,0.05267734143276663,0.05862873653057211,False,333.96030658810025
2019-10-05 17:00:00,124.7262,84.473,60.0,24.0,-507163.01865934697,-351519.5396692981,-0.018549389955428014,0.030986856528456123,0.0361146112430088,False,329.09436563854274
2019-10-05 18:00:00,124.7208,84.4738,60.0,24.0,-507122.79425822373,-351420.9083219127,-0.016751409112880145,0.018592334569940774,0.025025679052279454,False,317.981631740719
2019-10-05 19:00:00,124.715,84.4742,60.0,24.0,-507121.6870559828,-351344.1592460723,-0.02004039533934677,0.0061977412728977796,0.020976878753596596,False,287.18487336806527
2019-10-05 20:00:00,124.7074,84.4742,60.0,24.0,-507168.28664865595,-351276.8889874515,-0.026619438606997323,0.0030993176291278773,0.026799258973298542,False,276.641081579486
2019-10-05 21:00:00,124.6972,84.4744,60.0,24.0,-507212.47092085436,-351173.89535538235,-0.031701732892020586,0.015493792303631727,0.03528537187426395,False,296.0464455091236
2019-10-05 22:00:00,124.6862,84.4752,60.0,24.0,-507206.4993068085,-351025.7245554277,-0.02840967478450523,0.027887691719655293,0.03980996069844685,False,314.46877498065044
2019-10-05 23:00:00,124.6782,84.4762,60.0,24.0,-507163.76938166504,-350891.4313730988,-0.020331556997918443,0.03718417366040825,0.042379652909940224,False,331.3310501634493
2019-10-06 00:00:00,124.6726,84.4776,60.0,24.0,-507069.6214000511,-350753.01428417873,-0.012555579628557818,0.04338174980283063,0.04516213896356606,False,343.85845837599015
2019-10-06 01:00:00,124.6698,84.479,60.0,24.0,-506958.3162573377,-350639.39397096063,-0.0032885427666146765,0.04338198675736928,0.0435064511141097,False,355.6650220633843
2019-10-06 02:00:00,124.6704,84.4804,60.0,24.0,-506826.19962788874,-350555.8616072112,0.00507863834818905,0.03408603792064154,0.03446230619965979,False,8.474424279309972
2019-10-06 03:00:00,124.6732,84.4812,60.0,24.0,-506735.67309614894,-350529.8593772687,0.010156735864226144,0.018592445070056196,0.021185804140950483,False,28.64702781973449
2019-10-06 04:00:00,124.6772,84.4816,60.0,24.0,-506674.5047551917,-350539.84777197347,0.010753661538406907,0.006197372288557488,0.012411634048971646,False,60.04500395625166
2019-10-06 05:00:00,124.6804,84.4816,60.0,24.0,-506654.92612656165,-350568.1452679429,0.010753661538363043,-0.0061973722885615215,0.012411634048935655,False,119.95499604386555
2019-10-06 06:00:00,124.6844,84.4812,60.0,24.0,-506667.1429331597,-350628.9077860009,0.012546623508944792,-0.015493572485186909,0.019936613298876693,False,140.99960715329365
2019-10-06 07:00:00,124.6888,84.4806,60.0,24.0,-506695.2506066129,-350705.9084921057,0.009559766922481611,-0.018592535557229853,0.02090625557241253,False,152.78902726677
2019-10-06 08:00:00,124.6908,84.48,60.0,24.0,-506738.04254216497,-350761.68968667433,0.005079135911984894,-0.012394914584170039,0.01339520545423943,False,157.71736931204453
2019-10-06 09:00:00,124.6922,84.4798,60.0,24.0,-506747.8160823339,-350786.7701099101,0.003884365152965693,-0.006197449645260181,0.007314142106023764,False,147.92181698847207
2019-10-06 10:00:00,124.6934,84.4796,60.0,24.0,-506758.81325893546,-350810.0822991656,0.005677024262058855,0.003098790936111995,0.006467697406166644,False,61.37217999540428
2019-10-06 11:00:00,124.696,84.48,60.0,24.0,-506706.20633409533,-350807.67832791945,0.011950606425066327,0.018592623954425843,0.022102096267945404,False,32.73131276257527
2019-10-06 12:00:00,124.7014,84.4808,60.0,24.0,-506599.77171391144,-350804.6265845825,0.018522164666223695,0.021691317408962456,0.028523391012624414,False,40.49393514530834
2019-10-06 13:00:00,124.7084,84.4814,60.0,24.0,-506501.8865573218,-350828.40547963686,0.02449345488128102,0.021691579568457197,0.032717792654701795,False,48.471668272814725
2019-10-06 14:00:00,124.7178,84.4822,60.0,24.0,-506370.96747346915,-350860.67078718037,0.03195760005766138,0.0216917974315455,0.03862411522943461,False,55.832592978555795
2019-10-06 15:00:00,124.7298,84.4828,60.0,24.0,-506242.46397891926,-350928.58528133336,0.038823856842622934,0.012395578796798885,0.040754659044631075,False,72.29289413249808
2019-10-06 16:00:00,124.7438,84.483,60.0,24.0,-506138.36783994985,-351039.5580586369,0.046286725523911956,0.006198663440187841,0.04669993991613569,False,82.37239947475928
2019-10-06 17:00:00,124.7608,84.4832,60.0,24.0,-506015.86080320406,-351176.99632665655,0.05285663940402972,6.457656751314433e-07,0.052856639407974484,False,89.99929999999705
2019-10-06 18:00:00,124.7792,84.483,60.0,24.0,-505921.3826668597,-351352.2068838395,0.05106645736622846,-0.012396060744849237,0.05254945660924403,False,103.64428111683736
2019-10-06 19:00:00,124.795,84.4824,60.0,24.0,-505879.4387158994,-351529.90189916745,0.045695240630136504,-0.021691472679824422,0.050582358617067745,False,115.39363261557503
2019-10-06 20:00:00,124.8098,84.4816,60.0,24.0,-505861.89192275546,-351711.5081217099,0.043908974186583925,-0.02478986757491886,0.05042356144204916,False,119.44794548353946
2019-10-06 21:00:00,124.8244,84.4808,60.0,24.0,-505845.5133667452,-351891.3629807779,0.040928239869650565,-0.027889146423352273,0.049527015931215126,False,124.27113288367292
2019-10-06 22:00:00,124.8372,84.4798,60.0,24.0,-505858.4485809515,-352068.08601125824,0.03884315363565521,-0.0278883578762061,0.0478178950749033,False,125.67734799640118
2019-10-06 23:00:00,124.8504,84.479,60.0,24.0,-505850.56161322875,-352235.6148125547,0.03974522677008846,-0.02169097318764362,0.04527892853008815,False,118.62352211008255
2019-10-07 00:00:00,124.8638,84.4784,60.0,24.0,-505823.08786157303,-352392.1709101433,0.04273843259878217,-0.01549292620539411,0.04545992062692624,False,109.9258702359055
2019-10-07 01:00:00,124.879,84.478,60.0,24.0,-505766.1897355432,-352551.864962739,0.047225618307136785,-0.012394380585464316,0.04882499047197764,False,104.70564311915587
2019-10-07 02:00:00,124.8954,84.4776,60.0,24.0,-505701.85518461734,-352722.14509308134,0.055597936880897654,-0.009294020139259371,0.05636940123649743,False,99.4900916693465
2019-10-07 03:00:00,124.9162,84.4774,60.0,24.0,-505592.0682892502,-352918.4762132716,0.06875639043304256,-0.01239223004126927,0.06986421538081368,False,100.216952191931
2019-10-07 04:00:00,124.9414,84.4768,60.0,24.0,-505491.66470647254,-353179.1477716765,0.07952543215737293,-0.021689073972044313,0.0824300326918638,False,105.25533312294522
2019-10-07 05:00:00,124.9694,84.476,60.0,24.0,-505392.1394067623,-353477.2840723422,0.08970542236838909,-0.03098402245222613,0.09490559756732547,False,109.05478094279647
2019-10-07 06:00:00,125.0014,84.4748,60.0,24.0,-505304.2951371305,-353836.27734814706,0.10048807065288141,-0.037181760145482114,0.1071463281267942,False,110.30506249091349
2019-10-07 07:00:00,125.0366,84.4736,60.0,24.0,-505196.42463592236,-354223.49873823195,0.10889145321953772,-0.04647839414709245,0.11839590240694671,False,113.11435701849797
2019-10-07 08:00:00,125.0742,84.4718,60.0,24.0,-505128.19246947987,-354670.33951660007,0.1080264701561721,-0.06507571970394117,0.1261133123400867,False,121.06498309360751
2019-10-07 09:00:00,125.1088,84.4694,60.0,24.0,-505132.9389405386,-355129.29250518,0.09250056404776821,-0.08057233067247338,0.12267132843150295,False,131.05739307958316
