datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 21:00:00,131.91343,84.6415,30.0,24.0,-445210.4373882989,-399652.8876567666,-0.12766901286643198,-0.021675914094388106,0.12949603120604303,False,260.36408876649966
2019-10-15 22:00:00,131.86192,84.64082,30.0,24.0,-445626.05175873486,-399303.09921431314,-0.1626358495376404,-0.016876313168889545,0.163509111369992,False,264.0757637615434
2019-10-15 23:00:00,131.8013,84.64041,30.0,24.0,-446082.37006083556,-398861.8834141135,-0.175872409990121,-0.005423134778009001,0.17595600298527372,False,268.2338087673327
2019-10-16 00:00:00,131.74067,84.64047,30.0,24.0,-446499.1985049199,-398385.16247546376,-0.1685886950524569,0.00990921798591704,0.16887966337183033,False,273.36383109196777
2019-10-16 01:00:00,131.68507,84.64105,30.0,24.0,-446837.25923551526,-397908.6589935967,-0.15291091465055934,0.02261459254308422,0.15457414924611543,False,278.41271438134015
2019-10-16 02:00:00,131.63524,84.64193,30.0,24.0,-447109.7757186995,-397454.66944744956,-0.13194957630625517,0.029120104698108912,0.13512465054544667,False,282.4451852643226
2019-10-16 03:00:00,131.59408,84.64293,30.0,24.0,-447311.7492500916,-397059.31292732025,-0.10535403367994106,0.02478269391166541,0.10822963702310681,False,283.2371752512288
2019-10-16 04:00:00,131.56258,84.64353,30.0,24.0,-447479.89181119396,-396768.92173979623,-0.08339069624038194,0.013631383283669592,0.08449747232717648,False,279.2836945293707
2019-10-16 05:00:00,131.53656,84.64381,30.0,24.0,-447636.6499651491,-396544.9512444104,-0.0704715198968458,-0.0023263205483319074,0.07050990628177806,False,268.1093076220925
2019-10-16 06:00:00,131.51397,84.64338,30.0,24.0,-447828.88184536766,-396400.22656691354,-0.06633085307580269,-0.024481356582844418,0.07070444745488154,False,249.74193130253346
2019-10-16 07:00:00,131.49081,84.64223,30.0,24.0,-448085.1794433031,-396304.1699526136,-0.07420303577557959,-0.039043583699189505,0.08384802887598229,False,242.24789672278516
2019-10-16 08:00:00,131.4628,84.64086,30.0,24.0,-448393.4019432807,-396186.2691843511,-0.09097327452713327,-0.04152053772712501,0.10000045865564201,False,245.46786920599334
2019-10-16 09:00:00,131.42809,84.63955,30.0,24.0,-448742.9092771897,-396011.2600330682,-0.11159402874765104,-0.03594043124115573,0.11723882398732857,False,252.14811350019627
2019-10-16 10:00:00,131.38588,84.63854,30.0,24.0,-449119.0693867421,-395755.0563053682,-0.12901048183169572,-0.025406262144176163,0.13148833628343196,False,258.85920221996116
2019-10-16 11:00:00,131.33918,84.63791,30.0,24.0,-449494.2578587708,-395435.28561190877,-0.13842537108396918,-0.00991420497450525,0.13877995107367302,False,265.90339691322913
2019-10-16 12:00:00,131.29049,84.6379,30.0,24.0,-449830.97498828487,-395053.8984592584,-0.13995260053676148,0.005267050057820827,0.14005167693859977,False,272.155282449757
2019-10-16 13:00:00,131.24274,84.63825,30.0,24.0,-450130.6944739581,-394653.13302168925,-0.13262838369641475,0.01920868744313952,0.1340121704742209,False,278.24089748512426
2019-10-16 14:00:00,131.19909,84.63914,30.0,24.0,-450356.51647725503,-394244.6925046903,-0.11753599312420455,0.03222254558298868,0.12187289330913927,False,285.33098816196514
2019-10-16 15:00:00,131.16173,84.64033,30.0,24.0,-450513.541906123,-393863.57145108876,-0.09758376823241519,0.03516666590773377,0.10372697919781472,False,289.8178509531796
2019-10-16 16:00:00,131.13182,84.64141,30.0,24.0,-450628.3377396755,-393549.0815512083,-0.07402866363458499,0.024166098912366357,0.07787325199428106,False,288.078881040533
2019-10-16 17:00:00,131.11069,84.64189,30.0,24.0,-450733.0967083073,-393347.65860432276,-0.057457738932842284,0.008210882866161881,0.058041453812912806,False,278.1326768185196
2019-10-16 18:00:00,131.0922,84.64194,30.0,24.0,-450855.8070472688,-393198.51509074384,-0.048829230404697124,-0.009143300630571748,0.04967789939536506,False,259.394151944134
2019-10-16 19:00:00,131.07702,84.6413,30.0,24.0,-451013.7886552762,-393125.9659348225,-0.048037167064273995,-0.026804718293007276,0.05500965680976795,False,240.83850181644047
2019-10-16 20:00:00,131.05908,84.64021,30.0,24.0,-451228.5513602449,-393064.6018764211,-0.059739397523599316,-0.03780435001726931,0.0706962834716991,False,237.67350900782924
2019-10-16 21:00:00,131.03584,84.63886,30.0,24.0,-451501.550897912,-392980.42393343337,-0.07947099234122182,-0.03811123782910078,0.08813685422435281,False,244.3794116170255
2019-10-16 22:00:00,131.00431,84.63775,30.0,24.0,-451811.1929273503,-392813.15134203556,-0.10433256554586633,-0.030981363043873757,0.10883533015266136,False,253.46131013986286
2019-10-16 23:00:00,130.96395,84.63686,30.0,24.0,-452162.7603569426,-392559.88434756186,-0.12649955404414312,-0.025404199064775423,0.1290252320419918,False,258.644655930132
2019-10-17 00:00:00,130.91716,84.63611,30.0,24.0,-452546.4163492151,-392245.3014812076,-0.13295856978935683,-0.017976147625671637,0.13416826436937765,False,262.30023542610115
2019-10-17 01:00:00,130.87236,84.6357,30.0,24.0,-452887.5649525996,-391921.2635501158,-0.12045504349293142,-0.008683993588504357,0.1207676663992858,False,265.8764959894338
2019-10-17 02:00:00,130.83419,84.63555,30.0,24.0,-453161.2205419491,-391630.4085207758,-0.1005984195936298,-0.0018655514462374914,0.10061571600368681,False,268.9375978833389
2019-10-17 03:00:00,130.80307,84.63558,30.0,24.0,-453371.3329258703,-391382.03081332304,-0.08057824611089413,0.0015447292756486028,0.08059305140545847,False,271.0982570645265
2019-10-17 04:00:00,130.77869,84.63565,30.0,24.0,-453531.9158263199,-391183.98020136997,-0.05342772498105706,0.004023042805983045,0.05357897600804107,False,274.30617634360954
2019-10-17 05:00:00,130.76627,84.63584,30.0,24.0,-453600.6481046524,-391071.81801127165,-0.023403444069162567,0.004646626104827139,0.02386026673062314,False,281.22972589470805
2019-10-17 06:00:00,130.76257,84.63595,30.0,24.0,-453616.60655027546,-391034.512370774,-0.005632965308255038,-0.0017045889383263853,0.0058852291045183155,False,253.16368512874783
2019-10-17 07:00:00,130.76239,84.63573,30.0,24.0,-453636.4249183696,-391049.1123781238,-0.0023957764258658682,-0.014255086032337664,0.01445500683057891,False,189.54023970548832
2019-10-17 08:00:00,130.76092,84.63503,30.0,24.0,-453705.6086334383,-391088.4609871198,-0.010252323247406483,-0.025101019674403254,0.027114042868301484,False,202.21719144771066
2019-10-17 09:00:00,130.75533,84.63411,30.0,24.0,-453821.5103832454,-391111.198221558,-0.01975155547702681,-0.029904311781323606,0.03583841244916797,False,213.44443850283346
2019-10-17 10:00:00,130.74732,84.6331,30.0,24.0,-453961.54743559664,-391121.29695548135,-0.030155399525586657,-0.02897378920636944,0.04181899785411987,False,226.14481994337604
2019-10-17 11:00:00,130.73457,84.63224,30.0,24.0,-454121.2721257286,-391082.87559086113,-0.036870012008283826,-0.021227731868899147,0.04254426384119098,False,240.06902136874987
2019-10-17 12:00:00,130.72194,84.63173,30.0,24.0,-454250.5903873333,-391019.88039958116,-0.03271771157271876,-0.008058007448168463,0.03369540227672543,False,256.16405619677045
2019-10-17 13:00:00,130.71205,84.63172,30.0,24.0,-454318.92439253756,-390942.19265798567,-0.02186562439998098,0.006661802816240817,0.022857934009081347,False,286.9444131384437
2019-10-17 14:00:00,130.70689,84.63216,30.0,24.0,-454316.91964645375,-390869.26147841424,-0.002819825768892297,0.021072540817853425,0.021260371442827795,False,352.37823299407927
2019-10-17 15:00:00,130.71011,84.63308,30.0,24.0,-454217.15164922294,-390827.8503444822,0.019011509404309984,0.03192012807128592,0.037152820430183524,False,30.77787044634647
2019-10-17 16:00:00,130.71998,84.63422,30.0,24.0,-454053.42851945583,-390823.1221211308,0.040673975000182,0.03688027208519938,0.054904705730873075,False,47.80049191276697
2019-10-17 17:00:00,130.73812,84.63546,30.0,24.0,-453824.8524627648,-390876.57829357625,0.05933704194545917,0.03951382888846117,0.07128974133957683,False,56.33948933939894
2019-10-17 18:00:00,130.76085,84.63677,30.0,24.0,-453559.05382467393,-390961.1667525287,0.06754026848582892,0.03966705067661909,0.07832727989991305,False,59.573873200846606
2019-10-17 19:00:00,130.78465,84.63802,30.0,24.0,-453291.024863249,-391058.44344232656,0.061852719994698574,0.036564812971414465,0.07185224087234235,False,59.4101469934692
2019-10-17 20:00:00,130.80347,84.63913,30.0,24.0,-453068.81245794584,-391126.3941055343,0.046517444225701275,0.03532567949867134,0.05841041216541857,False,52.786703675988235
2019-10-17 21:00:00,130.81671,84.6403,30.0,24.0,-452879.63446148176,-391145.76135629206,0.027983374669578235,0.043228519402092366,0.05149537986649937,False,32.9164336825412
2019-10-17 22:00:00,130.82276,84.64192,30.0,24.0,-452701.5647440018,-391075.43246884365,0.01008062045920428,0.06135869545345407,0.062181254543409246,False,9.329779090994691
2019-10-17 23:00:00,130.82366,84.64426,30.0,24.0,-452497.87451436894,-390911.8828855074,-0.0011575818962279646,0.08553105114878176,0.08553888417826128,False,359.2246031461253
2019-10-18 00:00:00,130.82196,84.64744,30.0,24.0,-452241.0041505645,-390666.5411967484,-0.003781498821534432,0.10954801302675168,0.10961326056388718,False,358.02298625435185
2019-10-18 01:00:00,130.82105,84.65133,30.0,24.0,-451918.79394553474,-390375.6676652355,0.003035390367575906,0.1292267208052837,0.12926236484286646,False,1.3455660112459782
2019-10-18 02:00:00,130.82406,84.65578,30.0,24.0,-451522.60837954597,-390074.85751358955,0.01643851172381726,0.14224328416199716,0.1431900015953794,False,6.592210148915228
2019-10-18 03:00:00,130.83242,84.66051,30.0,24.0,-451066.42259191774,-389795.70377304737,0.029778561226144216,0.1485967093101606,0.1515511290835789,False,11.33188631614621
2019-10-18 04:00:00,130.84467,84.66537,30.0,24.0,-450572.9089877942,-389537.5317726014,0.04278681506374382,0.15355629986888136,0.15940592452202282,False,15.569924788558524
2019-10-18 05:00:00,130.86206,84.67042,30.0,24.0,-450028.5704700316,-389305.6728868022,0.054189176665142,0.1552604698896373,0.16444537201756984,False,19.240063880281582
2019-10-18 06:00:00,130.88224,84.67539,30.0,24.0,-449472.2148295337,-389101.2472498796,0.059330279892219014,0.15030151452841276,0.16158783178699973,False,21.541218227665638
2019-10-18 07:00:00,130.90323,84.68012,30.0,24.0,-448930.7974665677,-388920.3556716024,0.05476394495506663,0.13790351836387715,0.14837947986220254,False,21.658909021388865
2019-10-18 08:00:00,130.92027,84.68429,30.0,24.0,-448463.5791712793,-388749.1280712086,0.038018985444798314,0.12845117384725194,0.13395949879343655,False,16.487702971805106
2019-10-18 09:00:00,130.92965,84.68841,30.0,24.0,-448052.66205133684,-388521.4137843181,0.01747379004798677,0.13046730428393571,0.1316322560232035,False,7.628361222567264
2019-10-18 10:00:00,130.93242,84.69271,30.0,24.0,-447671.45257388713,-388228.7726460316,0.0015854490467598487,0.14116011072840884,0.1411690139851395,False,0.6434942498179907
2019-10-18 11:00:00,130.93075,84.69752,30.0,24.0,-447277.34602066624,-387864.15556367754,-0.008950605078796692,0.1582053206619447,0.1584583125526248,False,356.76189284404563
2019-10-18 12:00:00,130.92618,84.70292,30.0,24.0,-446853.09715631575,-387433.82178017497,-0.011971551966853289,0.1764896593884069,0.17689521736760142,False,356.11948766464803
2019-10-18 13:00:00,130.9224,84.70891,30.0,24.0,-446373.70923075854,-386966.59577330784,-0.0031450920085306366,0.19430952204024238,0.19433497358748775,False,359.07269205253283
2019-10-18 14:00:00,130.92399,84.71546,30.0,24.0,-445810.82783681195,-386500.2970861317,0.01621706898380089,0.21430023763068712,0.21491297116506095,False,4.327582727734921
2019-10-18 15:00:00,130.93375,84.72274,30.0,24.0,-445131.3929826758,-386044.0911634433,0.04085961592926639,0.22623433235167809,0.22989450047466706,False,10.237684666102552
2019-10-18 16:00:00,130.95261,84.73006,30.0,24.0,-444387.5075857742,-385655.3235622318,0.05632399600043718,0.2201894688518823,0.2272791119278921,False,14.348466848765952
2019-10-18 17:00:00,130.97324,84.73695,30.0,24.0,-443668.24338817893,-385311.26808633487,0.06068256350761425,0.20438467630190052,0.21320288323774678,False,16.536348244021042
2019-10-18 18:00:00,130.99521,84.74325,30.0,24.0,-442989.96143565624,-385020.2831752725,0.06290334359816113,0.18439558178136345,0.1948295696661978,False,18.836181829150803
2019-10-18 19:00:00,131.01745,84.74885,30.0,24.0,-442369.0785363214,-384782.1721582161,0.06036520104893086,0.1665750614772786,0.1771756433707438,False,19.920029545402144
2019-10-18 20:00:00,131.03768,84.754,30.0,24.0,-441799.8049334497,-384561.10156166146,0.047192183782449874,0.15572668338696416,0.16272031873389478,False,16.859166989263656
2019-10-18 21:00:00,131.05068,84.7589,30.0,24.0,-441300.2710775122,-384302.31273885054,0.0240696237209877,0.15681280235083478,0.15864930433882118,False,8.726379215242275
2019-10-18 22:00:00,131.05464,84.76412,30.0,24.0,-440834.54244568927,-383950.31478599116,0.0016111707934710062,0.1670420297886856,0.16704979972226802,False,0.5526179496581562
2019-10-18 23:00:00,131.05181,84.76968,30.0,24.0,-440385.713862573,-383521.1512642208,-0.011645936958248199,0.17835457288138234,0.1787343881723263,False,356.2640871985819
2019-10-19 00:00:00,131.04641,84.77563,30.0,24.0,-439921.21038448066,-383043.72544801974,-0.014804719135523628,0.18749714286918492,0.18808072281015215,False,355.4853090729185
2019-10-19 01:00:00,131.04134,84.78178,30.0,24.0,-439437.5862665736,-382554.2692674898,-0.012853728310581417,0.19292104928323345,0.19334877705334996,False,356.1881944829378
2019-10-19 02:00:00,131.03731,84.78808,30.0,24.0,-438934.31931830343,-382061.8804489782,-0.007030153949867141,0.19462602033387622,0.19475294825897047,False,357.93129868696957
2019-10-19 03:00:00,131.03636,84.79434,30.0,24.0,-438413.8377497147,-381596.0608637584,0.003684503264560754,0.18176536821549896,0.18180270802939785,False,1.1612640039400048
2019-10-19 04:00:00,131.03993,84.79981,30.0,24.0,-437929.7510008031,-381222.6725956035,0.009656610542968652,0.15046410938533777,0.15077366593772754,False,3.6721398834009733
2019-10-19 05:00:00,131.04322,84.80405,30.0,24.0,-437551.0742274167,-380937.1965480201,0.003084497505102854,0.11373919843836244,0.11378101505198561,False,1.5534256080447335
2019-10-19 06:00:00,131.04212,84.80715,30.0,24.0,-437297.5253494742,-380701.6950962952,-0.007672091447120749,0.08305792721119803,0.08341151155442307,False,354.7225432508457
2019-10-19 07:00:00,131.03776,84.80941,30.0,24.0,-437136.30427143304,-380502.8675709981,-0.02254435719490078,0.06539396230156977,0.0691709357087961,False,340.9785324852736
2019-10-19 08:00:00,131.02607,84.81137,30.0,24.0,-437048.955962743,-380270.1306456279,-0.03951458647505241,0.06260496388569793,0.07403231758782064,False,327.7409700658903
2019-10-19 09:00:00,131.00962,84.81345,30.0,24.0,-436982.99895531824,-379992.35672383674,-0.05392710534852717,0.07035392076307603,0.08864427143368221,False,322.5294119125118
2019-10-19 10:00:00,130.98765,84.81591,30.0,24.0,-436921.4955848224,-379644.74871466134,-0.06888463810381798,0.08445576962238048,0.10898564304165287,False,320.79829169083075
2019-10-19 11:00:00,130.96052,84.8189,30.0,24.0,-436849.2925202566,-379219.1352871193,-0.08086254668878096,0.1011907745391493,0.12953117118604396,False,321.3713032342717
2019-10-19 12:00:00,130.92998,84.82244,30.0,24.0,-436752.96638332034,-378727.4776312783,-0.08609462343025338,0.11467025598508376,0.14339299770658878,False,323.1007157932261
2019-10-19 13:00:00,130.89908,84.8263,30.0,24.0,-436631.6299884383,-378209.91089824314,-0.0820024181567782,0.12303567810553745,0.14785863069313382,False,326.31682175821834
2019-10-19 14:00:00,130.87142,84.83038,30.0,24.0,-436469.9422826337,-377701.20647152246,-0.07020316242826932,0.12504953099765145,0.14340805143945912,False,330.6900218602721
2019-10-19 15:00:00,130.84891,84.83437,30.0,24.0,-436281.55483301333,-377238.52938421385,-0.05523288208038443,0.11730222299591336,0.12965524587415905,False,334.78614683165927
2019-10-19 16:00:00,130.83192,84.83795,30.0,24.0,-436091.18081560824,-376847.9801366316,-0.042883750281538874,0.10041313821824244,0.10918706134448919,False,336.87397546167836
2019-10-19 17:00:00,130.81822,84.84085,30.0,24.0,-435936.4121962,-376532.19842995977,-0.03612753337803088,0.0768599920522134,0.08492736335390992,False,334.82443793651277
2019-10-19 18:00:00,130.80605,84.84291,30.0,24.0,-435842.4100856916,-376289.39508024877,-0.036515721050443234,0.052377321123853286,0.06384968012406195,False,325.11707757049646
2019-10-19 19:00:00,130.79206,84.84423,30.0,24.0,-435822.77664187277,-376086.7466125546,-0.04309216352970335,0.03362759865121634,0.05466031420251793,False,307.96721641527205
2019-10-19 20:00:00,130.77517,84.84508,30.0,24.0,-435861.805561318,-375896.31904070074,-0.05237638703466666,0.02293593598112735,0.05717816959413418,False,293.64890140745786
2019-10-19 21:00:00,130.75452,84.84571,30.0,24.0,-435944.0083815058,-375693.31858803664,-0.06403072272931898,0.020922302097058264,0.06736227563168791,False,288.0950165250572
2019-10-19 22:00:00,130.72927,84.84643,30.0,24.0,-436048.65693211934,-375448.7481543468,-0.0737554182760259,0.029134205594264412,0.07930109495259446,False,291.5545678407293
2019-10-19 23:00:00,130.70164,84.84759,30.0,24.0,-436131.54257941025,-375154.0271558907,-0.07829746623366475,0.04586909704400206,0.09074396554175904,False,300.363101988415
2019-10-20 00:00:00,130.67312,84.84939,30.0,24.0,-436165.9108801009,-374805.9991398829,-0.07660001379201645,0.06337774411833115,0.09941981976681394,False,309.6038639476551
2019-10-20 01:00:00,130.64669,84.85168,30.0,24.0,-436144.90051495825,-374438.32910034206,-0.06745617051371275,0.0763933384766177,0.10191308602911682,False,318.55513677905844
2019-10-20 02:00:00,130.62471,84.85432,30.0,24.0,-436064.950467357,-374079.20370777784,-0.05402614712407804,0.0839867208616001,0.09986287525480558,False,327.2480346200201
2019-10-20 03:00:00,130.6079,84.8571,30.0,24.0,-435939.2064623023,-373749.36667603906,-0.03963295196680432,0.08553709233757176,0.09427282242072366,False,335.13971590277686
2019-10-20 04:00:00,130.59624,84.85984,30.0,24.0,-435783.1285574751,-373461.7108615393,-0.02685406598567043,0.07995939858232959,0.08434836264925712,False,341.4355662732295
2019-10-20 05:00:00,130.5886,84.86226,30.0,24.0,-435627.8806505399,-373227.9268404212,-0.017829112176336648,0.06911269527817453,0.07137535912070918,False,345.5346976221295
2019-10-20 06:00:00,130.58342,84.8643,30.0,24.0,-435488.7623064431,-373040.46938944666,-0.01372005050423188,0.05826572641632796,0.05985929051250985,False,346.749726904893
2019-10-20 07:00:00,130.57873,84.86602,30.0,24.0,-435373.54191303905,-372879.9878983421,-0.01535397550346923,0.05051793731752598,0.05279968328104456,False,343.09433860397553
2019-10-20 08:00:00,130.57237,84.86756,30.0,24.0,-435284.4163758867,-372719.90327699186,-0.022266360534742246,0.047419142722433805,0.05238669590643863,False,334.8469021924478
2019-10-20 09:00:00,130.5627,84.86908,30.0,24.0,-435218.47801329667,-372536.15201355534,-0.031063306421388506,0.051603342214947064,0.060231502833500795,False,328.95361232531184
2019-10-20 10:00:00,130.55,84.87089,30.0,24.0,-435147.59513071616,-372308.38552769437,-0.03691010846213136,0.06523965982934112,0.07495711654896048,False,330.5004757623162
2019-10-20 11:00:00,130.53611,84.87329,30.0,24.0,-435034.3311626197,-372028.84877977526,-0.03945987386601188,0.08368014401485094,0.09251728567066676,False,334.75349756660523
2019-10-20 12:00:00,130.52156,84.87629,30.0,24.0,-434874.35100088257,-371700.88290424575,-0.035377531126192026,0.10211951235973679,0.10807388451043629,False,340.89224529554554
2019-10-20 13:00:00,130.5106,84.87988,30.0,24.0,-434640.91355079453,-371357.497945212,-0.024766945093854728,0.12056052730734335,0.12307819593212559,False,348.3911428499631
2019-10-20 14:00:00,130.50369,84.88407,30.0,24.0,-434330.2316715702,-371001.44095738983,-0.007915754557122096,0.13714214947055178,0.13737040558872848,False,356.69659054413836
2019-10-20 15:00:00,130.50489,84.88873,30.0,24.0,-433927.12921535346,-370672.83357839443,0.02005711710913883,0.14768262933732146,0.14903840764955317,False,7.734150993604715
2019-10-20 16:00:00,130.5182,84.8936,30.0,24.0,-433427.9426233992,-370420.607311943,0.057943218604508136,0.15326725683575274,0.1638544128188387,False,20.709272786060183
2019-10-20 17:00:00,130.54683,84.89862,30.0,24.0,-432817.1857396751,-370273.0339722995,0.08651360302131503,0.14768515668308924,0.1711593088681954,False,30.361667451817766
2019-10-20 18:00:00,130.58086,84.90313,30.0,24.0,-432215.01562237664,-370202.6915544016,0.09563198064477446,0.12970649745287124,0.16114977878835024,False,36.40117427037916
2019-10-20 19:00:00,130.61615,84.90699,30.0,24.0,-431659.99323065433,-370188.4675519099,0.0873428683032907,0.09963693636341743,0.1325001725709581,False,41.23817255315117
2019-10-20 20:00:00,130.64421,84.90956,30.0,24.0,-431261.0705986795,-370213.0483143081,0.0551485590372916,0.08367343719138044,0.10021281183216807,False,33.388588645084496
2019-10-20 21:00:00,130.65617,84.91239,30.0,24.0,-430944.238609186,-370097.34070241975,0.009474244607115073,0.10119097774432015,0.10163353426761733,False,5.348859713120419
2019-10-20 22:00:00,130.65108,84.91609,30.0,24.0,-430663.9065312258,-369790.1181883323,-0.02439744395498454,0.13838591690305882,0.14052009560428327,False,350.00149654110766
2019-10-20 23:00:00,130.63843,84.92132,30.0,24.0,-430302.7301976767,-369314.9761631103,-0.03994770006985829,0.18363597774140938,0.18793081456194127,False,347.7272315246513
2019-10-21 00:00:00,130.62201,84.92794,30.0,24.0,-429847.9156260375,-368710.7463806128,-0.046862216303451026,0.21385410911881986,0.21892840679974707,False,347.6400428352033
2019-10-21 01:00:00,130.60429,84.93512,30.0,24.0,-429353.70232512767,-368056.39799177647,-0.045623454749335185,0.232604348859973,0.23703645865528084,False,348.90277617318486
2019-10-21 02:00:00,130.58873,84.94295,30.0,24.0,-428790.1973803944,-367371.3700296001,-0.03477815431967084,0.24174727310288108,0.24423608265479899,False,351.8135043441081
2019-10-21 03:00:00,130.57889,84.95072,30.0,24.0,-428194.8250431475,-366733.77749642334,-0.021573888351604675,0.23880466780272075,0.2397771924578635,False,354.83784662355356
2019-10-21 04:00:00,130.57295,84.95836,30.0,24.0,-427585.341574224,-366134.9377042347,-0.01412717517032605,0.22718332634965976,0.22762214490156507,False,356.44169918625505
2019-10-21 05:00:00,130.56854,84.96538,30.0,24.0,-427018.5248629094,-365592.61856112356,-0.015681438366040662,0.19960008600414741,0.20021513889336884,False,355.50782521332656
2019-10-21 06:00:00,130.56144,84.97124,30.0,24.0,-426567.09322841995,-365114.5290479791,-0.03064138281060841,0.17062321915302658,0.1733527538133963,False,349.8190555672168
2019-10-21 07:00:00,130.54602,84.97639,30.0,24.0,-426228.69167956477,-364626.17323345586,-0.05557286482607927,0.15357959178190633,0.1633249347677037,False,340.10731344311375
2019-10-21 08:00:00,130.52056,84.98115,30.0,24.0,-425986.9383332688,-364091.6634279591,-0.08298370390789683,0.15017306802869893,0.1715757718194085,False,331.07552534502923
2019-10-21 09:00:00,130.48492,84.98608,30.0,24.0,-425794.95469664404,-363469.4749689578,-0.10936218035299122,0.1594730925071632,0.1933694746472628,False,325.5587618538584
2019-10-21 10:00:00,130.43996,84.99144,30.0,24.0,-425624.861991066,-362747.30884841556,-0.12959273018821543,0.17729257467444703,0.21960631309762016,False,323.8349111812915
