datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-08 07:00:00,136.83762,84.89912,10.0,24.0,-389600.3544740662,-415428.515135653,0.1671562530945886,-0.19186506567453981,0.2544669258959161,False,138.93704143428153
2019-10-08 08:00:00,136.8916,84.89285,10.0,24.0,-389686.86769671284,-416306.1144683339,0.13076781954548378,-0.19232557595747546,0.2325711714638228,False,145.7870627768864
2019-10-08 09:00:00,136.93224,84.88671,10.0,24.0,-389859.28793165943,-417082.88672570355,0.09233853067737724,-0.18612306515464236,0.20776958302460008,False,153.6132793928217
2019-10-08 10:00:00,136.95834,84.88084,10.0,24.0,-390116.26789139333,-417739.1025846973,0.05153294575082759,-0.18720237055700328,0.1941658364386467,False,164.60886988036816
2019-10-08 11:00:00,136.96945,84.87463,10.0,24.0,-390508.0653755131,-418321.22234858456,0.018559886305539675,-0.19060577849731197,0.19150726402996027,False,174.43846216855263
2019-10-08 12:00:00,136.97173,84.86854,10.0,24.0,-390955.0682320459,-418833.4734800237,-0.0021203530643214147,-0.1777418824614953,0.17775452927583418,False,180.6834715459447
2019-10-08 13:00:00,136.96793,84.86316,10.0,24.0,-391392.46881259896,-419246.3180582828,-0.013307486887964848,-0.15976574262244092,0.1603189998814033,False,184.761389032929
2019-10-08 14:00:00,136.96216,84.85823,10.0,24.0,-391810.08808400587,-419608.93602152605,-0.016754851348426844,-0.1411701551146351,0.1421609571534956,False,186.76851611120617
2019-10-08 15:00:00,136.95589,84.85405,10.0,24.0,-392174.3323149945,-419906.89528162696,-0.015136906125159659,-0.12056030767600545,0.12150684636667597,False,187.15630388587226
2019-10-08 16:00:00,136.95129,84.85045,10.0,24.0,-392482.2244273255,-420168.9306848233,-0.009991054528566981,-0.10754332266490532,0.1080064230515979,False,185.30769195958766
2019-10-08 17:00:00,136.94872,84.84711,10.0,24.0,-392755.4616568817,-420423.6373564296,-0.004586749431693973,-0.10351407361638632,0.10361564412292089,False,182.53713897604229
2019-10-08 18:00:00,136.948,84.84377,10.0,24.0,-393015.13884960755,-420691.01009929494,-0.004900602568076062,-0.11002211052844771,0.11013119771737796,False,182.55038167347504
2019-10-08 19:00:00,136.94521,84.84001,10.0,24.0,-393322.02198810433,-420978.4080902699,-0.0143340226701065,-0.11947403983503806,0.12033083727960754,False,186.84142032037175
2019-10-08 20:00:00,136.93774,84.83606,10.0,24.0,-393677.81609183113,-421249.1110684719,-0.02857283277833956,-0.11838834083416348,0.12178754459486002,False,193.5687590817629
2019-10-08 21:00:00,136.92477,84.83237,10.0,24.0,-394054.33652143757,-421460.7119200962,-0.042087649796073594,-0.10878047543723403,0.11663859610655304,False,201.15167573700813
2019-10-08 22:00:00,136.90765,84.82904,10.0,24.0,-394434.0734541709,-421614.26213482587,-0.05662855765104995,-0.09684685831633025,0.11218782245583356,False,210.3157960534939
2019-10-08 23:00:00,136.88431,84.82612,10.0,24.0,-394828.4566072399,-421691.36730360164,-0.07034873077052607,-0.07592807277270346,0.10350853180294324,False,222.8156628224074
2019-10-09 00:00:00,136.85741,84.82414,10.0,24.0,-395177.4566437801,-421667.1396435939,-0.07554513641255009,-0.0533060042681688,0.09245862710763572,False,234.7925194119676
2019-10-09 01:00:00,136.83038,84.82268,10.0,24.0,-395487.784661089,-421599.4661417157,-0.07398303159313126,-0.03812084217927207,0.08322672390625037,False,242.73954838024667
2019-10-09 02:00:00,136.80461,84.82168,10.0,24.0,-395753.73693169997,-421502.88218258787,-0.06641344069158071,-0.019992169308485668,0.06935727747074034,False,253.24684182707853
2019-10-09 03:00:00,136.78299,84.82139,10.0,24.0,-395934.914607889,-421377.0979732462,-0.05210892281073126,0.00046212248263747743,0.052110971912676,False,270.50810825355006
2019-10-09 04:00:00,136.76743,84.82171,10.0,24.0,-396024.87981384055,-421243.5449014402,-0.03639870315092875,0.006506658636532147,0.036975697392771234,False,280.1351821441988
2019-10-09 05:00:00,136.75702,84.82181,10.0,24.0,-396093.7648567171,-421163.45724591386,-0.02431646268638607,0.00015422306659286338,0.02431695174837248,False,270.36338395329915
2019-10-09 06:00:00,136.75008,84.82172,10.0,24.0,-396151.6558981592,-421122.7908142077,-0.019888784394674716,-0.011931818722078031,0.02319336203991108,False,239.0393190730913
2019-10-09 07:00:00,136.74283,84.82104,10.0,24.0,-396256.9305317075,-421127.9134757249,-0.022807424116813253,-0.029441922261501413,0.03724252114581513,False,217.7634443464933
2019-10-09 08:00:00,136.73381,84.81982,10.0,24.0,-396416.5158013141,-421164.6428233254,-0.028869794158815586,-0.04276811482994532,0.05160016144238089,False,214.02056175007533
2019-10-09 09:00:00,136.72224,84.81828,10.0,24.0,-396619.3433638011,-421209.6747944148,-0.03706718357706838,-0.043697424894862245,0.0573013179672005,False,220.30691850356817
2019-10-09 10:00:00,136.70738,84.817,10.0,24.0,-396826.5018117506,-421210.7411400009,-0.043878307658909134,-0.03331560913033445,0.055092973188375916,False,232.79158295926865
2019-10-09 11:00:00,136.69096,84.81613,10.0,24.0,-397013.77841308573,-421167.6318364922,-0.0434504656034415,-0.022624728635463765,0.04898797104375958,False,242.4939331553759
2019-10-09 12:00:00,136.67641,84.81554,10.0,24.0,-397165.8839996843,-421114.68663949525,-0.03885346292821357,-0.014876541911326915,0.041604123362396814,False,249.04873446366838
2019-10-09 13:00:00,136.66327,84.81517,10.0,24.0,-397290.7809944302,-421053.6161111085,-0.034196986163649655,-0.005734052240664351,0.03467438849894131,False,260.4813569057042
2019-10-09 14:00:00,136.65204,84.81517,10.0,24.0,-397373.3000714613,-420975.73884218244,-0.02716651748500174,0.00898688638379791,0.028614398458436927,False,288.304600082316
2019-10-09 15:00:00,136.64391,84.81575,10.0,24.0,-397388.6045485327,-420872.2978704098,-0.020808075562099845,0.02386342952057821,0.03166132146770978,False,318.91271066083675
2019-10-09 16:00:00,136.63721,84.81671,10.0,24.0,-397364.27560075745,-420747.9560266488,-0.018152963304064382,0.03347108838027771,0.03807681491510378,False,331.5269171839603
2019-10-09 17:00:00,136.63097,84.81791,10.0,24.0,-397318.1583995527,-420607.3502445428,-0.019943537912159894,0.038740091427081055,0.04357223184818926,False,332.7604279919982
2019-10-09 18:00:00,136.62299,84.81921,10.0,24.0,-397277.12147045566,-420446.585093317,-0.026584555109261315,0.04106489398925121,0.048918954288760017,False,327.08182312868007
2019-10-09 19:00:00,136.61201,84.82056,10.0,24.0,-397254.2208914524,-420260.9856426903,-0.03916593117452528,0.03920675118973654,0.0554178626764111,False,315.02984221426675
2019-10-09 20:00:00,136.59505,84.82174,10.0,24.0,-397288.13830883696,-420047.72860140563,-0.057516880004188475,0.03455951802725526,0.06710105641264076,False,300.99991941898026
2019-10-09 21:00:00,136.57097,84.82279,10.0,24.0,-397384.1039329489,-419795.6441773381,-0.07789300860251663,0.03161677929125689,0.08406510287808956,False,292.0922379796052
2019-10-09 22:00:00,136.53946,84.82378,10.0,24.0,-397538.9347041357,-419496.86435624113,-0.09691740893401984,0.03037727414422591,0.10156654438798972,False,287.40279877590024
2019-10-09 23:00:00,136.50179,84.82475,10.0,24.0,-397740.15962057305,-419156.9004900394,-0.11269640856742322,0.03394118210487394,0.11769657746371301,False,286.7609140458635
2019-10-10 00:00:00,136.459,84.82597,10.0,24.0,-397959.319024517,-418761.072393993,-0.12359206988982717,0.04292671345683419,0.13083463787490326,False,289.1534328957821
2019-10-10 01:00:00,136.41353,84.82752,10.0,24.0,-398172.2931416675,-418319.85669436306,-0.12863906460656277,0.050982822056928154,0.13837361413123467,False,291.6196395616654
2019-10-10 02:00:00,136.36711,84.82926,10.0,24.0,-398377.1185075034,-417856.61819424335,-0.13049879753053636,0.05749057425952952,0.14260120015485986,False,293.77564379486273
2019-10-10 03:00:00,136.32028,84.83123,10.0,24.0,-398566.71897084545,-417371.9115652743,-0.1278360708449561,0.06275625084561758,0.14240929755207246,False,296.14697180282883
2019-10-10 04:00:00,136.27573,84.83331,10.0,24.0,-398730.7206335988,-416894.1724094542,-0.11751278145166855,0.05965444585294747,0.13178735415255083,False,296.91427155069584
2019-10-10 05:00:00,136.23625,84.83508,10.0,24.0,-398881.2942416825,-416476.70506224886,-0.1025466369840711,0.042609042352821314,0.11104658142854906,False,292.56332043415114
2019-10-10 06:00:00,136.20238,84.83606,10.0,24.0,-399051.7461724494,-416161.91600809706,-0.08708019710587325,0.019365904032617433,0.08920761720278311,False,282.5380551136881
2019-10-10 07:00:00,136.17395,84.83633,10.0,24.0,-399237.3351693253,-415942.1234274236,-0.06950645240837795,-0.004188253586065137,0.06963252397047874,False,266.55169497116566
2019-10-10 08:00:00,136.15265,84.83579,10.0,24.0,-399433.67276512884,-415837.1267161321,-0.0619645911221732,-0.025412554082612802,0.06697319208414533,False,247.7007731762085
2019-10-10 09:00:00,136.12962,84.83469,10.0,24.0,-399685.8404230278,-415765.0172110989,-0.06625486595244218,-0.039978971402280586,0.07738233271723237,False,238.892721016521
2019-10-10 10:00:00,136.10526,84.83321,10.0,24.0,-399977.0593353989,-415714.0402714885,-0.07192279231566319,-0.04834586320935611,0.08666147093108789,False,236.09135569119275
2019-10-10 11:00:00,136.07819,84.83157,10.0,24.0,-400300.3498957815,-415656.81636778504,-0.07522927991099085,-0.04819280960807188,0.08934199154846548,False,237.35587169832976
2019-10-10 12:00:00,136.05148,84.8301,10.0,24.0,-400607.90086455236,-415588.24121718877,-0.06997429687381623,-0.0426160682037755,0.08193004023027094,False,238.65755707140616
2019-10-10 13:00:00,136.02818,84.82882,10.0,24.0,-400876.0259207937,-415528.07341932436,-0.05820687827305223,-0.03688299357261238,0.06890860536370828,False,237.6394647822367
2019-10-10 14:00:00,136.00989,84.82772,10.0,24.0,-401093.88958905655,-415488.38230293075,-0.03887203616720379,-0.03053006987115885,0.04942793099172007,False,231.853933848564
2019-10-10 15:00:00,136.00041,84.82685,10.0,24.0,-401230.05741442495,-415491.83723451354,-0.013635151210074503,-0.025724414812616146,0.02911465036666491,False,207.92569604531604
2019-10-10 16:00:00,136.00015,84.82606,10.0,24.0,-401293.1706302325,-415553.42005811865,0.011372958598993729,-0.02634228924379233,0.028692514527277713,False,156.64832322418
2019-10-10 17:00:00,136.00853,84.82515,10.0,24.0,-401302.9055719831,-415685.15294663416,0.03875884391047965,-0.03315766772313215,0.05100665554723781,False,130.54654148201905
2019-10-10 18:00:00,136.02782,84.82392,10.0,24.0,-401258.2140046753,-415919.000513053,0.06676194205195228,-0.0475672872467824,0.08197440894917231,False,125.46953263728
2019-10-10 19:00:00,136.05618,84.82208,10.0,24.0,-401194.7569754116,-416265.3757538707,0.08336342109554767,-0.06663052834604878,0.10671966681182626,False,128.63456680472206
2019-10-10 20:00:00,136.0873,84.81962,10.0,24.0,-401158.9624091327,-416680.94500289916,0.09354323478671195,-0.08708343045197481,0.12780399302700152,False,132.95178718797774
2019-10-10 21:00:00,136.12289,84.81646,10.0,24.0,-401144.42475705524,-417184.18694396556,0.10146799715887611,-0.10723062247748871,0.147628455401875,False,136.5816598918925
2019-10-10 22:00:00,136.15962,84.8127,10.0,24.0,-401167.4732056574,-417743.8358084447,0.1005270475961129,-0.12505335037470636,0.16044945540054106,False,141.20512834661787
2019-10-10 23:00:00,136.19449,84.80839,10.0,24.0,-401246.02426199446,-418334.9466663017,0.09185105558431073,-0.13900126433937138,0.1666072264335972,False,146.5435531561793
2019-10-11 00:00:00,136.22499,84.80373,10.0,24.0,-401382.96991952445,-418923.892680906,0.07782223360374019,-0.1439600084974766,0.16364835498613678,False,151.60512864616408
2019-10-11 01:00:00,136.24983,84.7991,10.0,24.0,-401558.52678302105,-419471.01797637006,0.06494442192838626,-0.1442678039908598,0.15821181121508407,False,155.7643583905592
2019-10-11 02:00:00,136.27113,84.79442,10.0,24.0,-401763.4899375948,-419997.582754581,0.05350254426315546,-0.13853425265203143,0.1485067722377932,False,158.88321753010428
2019-10-11 03:00:00,136.28781,84.79016,10.0,24.0,-401969.64232559793,-420458.0726464127,0.04597728563600934,-0.1180777912488502,0.1267133599138711,False,158.7249910180111
2019-10-11 04:00:00,136.30374,84.7868,10.0,24.0,-402111.70153154206,-420840.85377385194,0.04866295528856016,-0.09266323311813657,0.10466402433177566,False,152.29337419068315
2019-10-11 05:00:00,136.3223,84.78418,10.0,24.0,-402177.2263350315,-421182.49874008546,0.06025454860413747,-0.08181432131879461,0.10160804003789925,False,143.62912551237605
2019-10-11 06:00:00,136.34642,84.78152,10.0,24.0,-402204.7456336732,-421566.49073657393,0.08225419808615789,-0.11156162866082985,0.13860645761382762,False,143.59871178201666
2019-10-11 07:00:00,136.38052,84.77698,10.0,24.0,-402303.2082764677,-422172.4814041834,0.08905815388433566,-0.15310095041420263,0.1771193264187117,False,149.81362319607933
2019-10-11 08:00:00,136.40942,84.77164,10.0,24.0,-402501.00095365336,-422806.861118996,0.06647778871832205,-0.16348492674834914,0.17648404366058407,False,157.8718921852863
2019-10-11 09:00:00,136.42751,84.76643,10.0,24.0,-402768.1414634426,-423355.053935361,0.03790432466211245,-0.1515498357368895,0.1562180864687857,False,165.95775541721218
2019-10-11 10:00:00,136.43619,84.76186,10.0,24.0,-403055.38100404374,-423785.51877789473,0.017813888630172033,-0.12923359212779997,0.13045557083690498,False,172.15166156879866
2019-10-11 11:00:00,136.44008,84.75809,10.0,24.0,-403316.4560683613,-424117.67980636377,0.008723102488490078,-0.10567956950902249,0.10603897363062799,False,175.28133505918663
2019-10-11 12:00:00,136.44234,84.75504,10.0,24.0,-403534.2091687826,-424380.1835832375,0.010463576071769044,-0.08429525568068806,0.0849421953712186,False,172.92406533553003
2019-10-11 13:00:00,136.44745,84.75265,10.0,24.0,-403680.083228509,-424609.42165020795,0.02283897159857075,-0.06523481485463406,0.06911728939128549,False,160.70464393171164
2019-10-11 14:00:00,136.45842,84.75083,10.0,24.0,-403738.65810825094,-424833.8912680137,0.04266577783323161,-0.051286991905245397,0.06671374773465649,False,140.2428443320448
2019-10-11 15:00:00,136.47748,84.74934,10.0,24.0,-403711.7868738164,-425088.71322965214,0.0618178513807471,-0.04121501832147628,0.07429754023231026,False,123.69206780436758
2019-10-11 16:00:00,136.50192,84.74817,10.0,24.0,-403620.2752659629,-425355.5700541762,0.0730468854390004,-0.03532802534992578,0.08114133870884463,False,115.81003268548363
2019-10-11 17:00:00,136.52887,84.74706,10.0,24.0,-403505.3580183377,-425635.2453668575,0.07890831108262211,-0.039667226365500186,0.08831766757248347,False,116.68868700963844
2019-10-11 18:00:00,136.55742,84.74561,10.0,24.0,-403404.45661026175,-425953.71288600616,0.07505819177384915,-0.04741885077227548,0.08878220295151078,False,122.28310701696557
2019-10-11 19:00:00,136.58165,84.744,10.0,24.0,-403347.7460983803,-426254.74181973323,0.06116732702732415,-0.05098285224237003,0.07962846927095205,False,129.81114280926806
2019-10-11 20:00:00,136.60042,84.74232,10.0,24.0,-403336.86570772924,-426523.03968245484,0.04446472978676898,-0.04710849432043905,0.06477902771846161,False,136.65369830316638
2019-10-11 21:00:00,136.6129,84.74096,10.0,24.0,-403348.1798035626,-426721.15061765886,0.0240083402730976,-0.0309925049889663,0.039203772371545334,False,142.23685066923736
2019-10-11 22:00:00,136.61729,84.74032,10.0,24.0,-403364.5275830359,-426803.9481566523,0.0014941721332483384,-0.006198261358937798,0.006375813221658656,False,166.44668657632815
2019-10-11 23:00:00,136.61395,84.74056,10.0,24.0,-403371.01425354014,-426760.97442254354,-0.0150717802291437,0.027582334013647916,0.03143157184927355,False,331.34653924072563
2019-10-12 00:00:00,136.6067,84.7421,10.0,24.0,-403306.97580474365,-426585.08108584076,-0.01690556695379203,0.06554521535514139,0.06769027588938464,False,345.5373504779725
2019-10-12 01:00:00,136.60207,84.74479,10.0,24.0,-403135.2487080839,-426334.4253500762,-0.0047125851609265,0.09839574649253571,0.0985085345882393,False,357.25796004235673
2019-10-12 02:00:00,136.60339,84.74845,10.0,24.0,-402844.88165072043,-426047.0097189151,0.009503997547272228,0.1214847005156825,0.12185589205600042,False,4.473255494203727
2019-10-12 03:00:00,136.60876,84.75263,10.0,24.0,-402484.576441993,-425745.8759272685,0.014529525720124531,0.1270628741296193,0.1278908952964645,False,6.523386823545081
2019-10-12 04:00:00,136.61362,84.75665,10.0,24.0,-402140.37958260474,-425454.071205888,0.007866523852787646,0.12086466786743495,0.12112039521167292,False,3.7238657581331154
2019-10-12 05:00:00,136.6143,84.76043,10.0,24.0,-401845.6439222869,-425152.35607223056,-0.004137069286977435,0.10769409553858048,0.10777352901412364,False,357.8000640393954
2019-10-12 06:00:00,136.6107,84.7636,10.0,24.0,-401629.40179352975,-424870.0932759769,-0.017769622509674114,0.08553627226157076,0.08736253977845354,False,348.26409254431786
2019-10-12 07:00:00,136.60176,84.76595,10.0,24.0,-401515.55229293415,-424616.91844128334,-0.03535699302999505,0.062139409604558195,0.07149421782302523,False,330.36035436685233
2019-10-12 08:00:00,136.58574,84.76761,10.0,24.0,-401506.9759918304,-424370.1051752788,-0.05694454884628934,0.04075742972502863,0.07002749260896095,False,305.5927731088036
2019-10-12 09:00:00,136.56155,84.76858,10.0,24.0,-401611.69704225945,-424121.9722252973,-0.08166758270989798,0.028053637179605045,0.08635161043479703,False,288.9581127418387
2019-10-12 10:00:00,136.52806,84.76942,10.0,24.0,-401795.054828392,-423819.141691635,-0.10792704859760081,0.027900783768166904,0.11147511629896106,False,284.49450202885544
2019-10-12 11:00:00,136.48531,84.77038,10.0,24.0,-402037.41987408046,-423441.5603801485,-0.12947645631050175,0.033942111023294017,0.13385148351603313,False,284.6894827039566
2019-10-12 12:00:00,136.43658,84.77161,10.0,24.0,-402302.8386442754,-423000.037044819,-0.1392252380514526,0.042459082114953396,0.14555562704522282,False,286.9599680998323
2019-10-12 13:00:00,136.38692,84.77312,10.0,24.0,-402553.10764336307,-422529.21658339346,-0.13529843057013494,0.049116748068574745,0.14393790416555838,False,289.9521760313935
2019-10-12 14:00:00,136.34094,84.77478,10.0,24.0,-402764.20042328397,-422072.04315318016,-0.11843137036133783,0.049887415367544964,0.12850970273764672,False,292.8425196321351
2019-10-12 15:00:00,136.30318,84.77634,10.0,24.0,-402922.0347445542,-421680.6783654584,-0.0954653403968397,0.04369102779807038,0.10498827137893181,False,294.5918535845369
2019-10-12 16:00:00,136.27342,84.7776,10.0,24.0,-403043.83658464724,-421369.75265635655,-0.07534307665695325,0.029902503470654585,0.08106009446051765,False,291.64736347451253
2019-10-12 17:00:00,136.24988,84.77827,10.0,24.0,-403165.23112324276,-421150.1290023527,-0.06348862472523743,0.010225931413200256,0.06430688254587923,False,279.14988359470715
2019-10-12 18:00:00,136.2285,84.77826,10.0,24.0,-403323.1276230527,-421000.4636594076,-0.06299379463369825,-0.010226133200847597,0.063818429646882,False,260.77929308011727
2019-10-12 19:00:00,136.20531,84.77761,10.0,24.0,-403543.6802148718,-420889.5338750268,-0.07309353432752978,-0.02602928369692034,0.07758987285892752,False,250.3987152043687
2019-10-12 20:00:00,136.17679,84.77658,10.0,24.0,-403832.7072217387,-420771.5200032004,-0.0926585474605533,-0.032224054670239644,0.0981019679562556,False,250.82375304094393
2019-10-12 21:00:00,136.13977,84.77553,10.0,24.0,-404185.66352364694,-420594.97422070574,-0.11696699961747464,-0.028967969434701327,0.1205007147393081,False,256.09004722787193
2019-10-12 22:00:00,136.09407,84.77471,10.0,24.0,-404584.4515009416,-420338.3696502456,-0.13454723226245854,-0.020604788796704014,0.1361158147712629,False,261.2932721899964
2019-10-12 23:00:00,136.04463,84.7742,10.0,24.0,-404986.5010638783,-420030.0621803356,-0.14083898156494484,-0.010536161478294392,0.14123253671497785,False,265.7216732356892
2019-10-13 00:00:00,135.99449,84.77403,10.0,24.0,-405367.094299209,-419689.1366259676,-0.13944274015748698,0.0006177682685280933,0.13944410858929118,False,270.2538338166214
2019-10-13 01:00:00,135.94604,84.77424,10.0,24.0,-405705.5522225521,-419329.3649735792,-0.12940063541753835,0.006347095190715732,0.1295562042660354,False,272.8081047773262
2019-10-13 02:00:00,135.903,84.77444,10.0,24.0,-406004.9060787267,-419008.45998642646,-0.11135186143537515,0.0016973762264215972,0.11136479754023265,False,270.8733124106607
2019-10-13 03:00:00,135.86731,84.77435,10.0,24.0,-406272.82290877734,-418762.681841247,-0.09224676307545648,-0.01054198171711647,0.09284717915167601,False,263.4805081685801
2019-10-13 04:00:00,135.83778,84.77376,10.0,24.0,-406534.4574893678,-418600.4561397855,-0.07860642103922971,-0.026035033327576087,0.08280575094137274,False,251.67474403304723
2019-10-13 05:00:00,135.81174,84.77267,10.0,24.0,-406809.42670967645,-418502.85020671313,-0.07294934823218302,-0.04044387792127749,0.08341051893383412,False,240.99555783630163
2019-10-13 06:00:00,135.78622,84.77115,10.0,24.0,-407114.0481291817,-418443.16061323986,-0.0743713718872142,-0.05128946317755921,0.09034218277985383,False,235.40830551397033
2019-10-13 07:00:00,135.75919,84.76936,10.0,24.0,-407450.73949419206,-418394.12597634655,-0.07978996030974836,-0.05717712752321655,0.09816140625539849,False,234.37478623696674
2019-10-13 08:00:00,135.72986,84.76746,10.0,24.0,-407812.83489599935,-418337.2844784878,-0.08723993501732537,-0.059965647086556,0.1058616318235107,False,235.4967434681967
2019-10-13 09:00:00,135.69759,84.76549,10.0,24.0,-408201.8959488399,-418264.82579913235,-0.09364666159910978,-0.06089629314942381,0.11170521808760209,False,236.964966903728
2019-10-13 10:00:00,135.66376,84.76353,10.0,24.0,-408601.6108746206,-418180.13847781863,-0.0927706084091662,-0.05687045741896624,0.108814680588831,False,238.49077155916157
2019-10-13 11:00:00,135.63213,84.76182,10.0,24.0,-408965.8101050351,-418090.8899908107,-0.07978572332100503,-0.05175996629014082,0.09510444656383044,False,237.02702537476236
2019-10-13 12:00:00,135.60748,84.76019,10.0,24.0,-409272.86559261894,-418044.8520188989,-0.05641018111021531,-0.04974534029991886,0.07521108571508607,False,228.59252801884548
2019-10-13 13:00:00,135.59235,84.75861,10.0,24.0,-409506.59516557393,-418062.6901563668,-0.031049672029097242,-0.05129243981775215,0.059958289798594404,False,211.18844738608277
2019-10-13 14:00:00,135.58559,84.75688,10.0,24.0,-409690.9953260889,-418152.239845749,-0.004720432062094184,-0.05810857650016947,0.05829999263918388,False,184.64420684588015
2019-10-13 15:00:00,135.58902,84.75486,10.0,24.0,-409823.67359003075,-418337.75321432116,0.021485751028983213,-0.07530654549518176,0.07831164212106226,False,164.07599351622855
2019-10-13 16:00:00,135.60072,84.75202,10.0,24.0,-409959.9256808636,-418647.81660198595,0.04077275959331368,-0.10133851094570187,0.10923329037224087,False,158.0829958741781
2019-10-13 17:00:00,135.61772,84.74832,10.0,24.0,-410124.4215496786,-419064.4587727284,0.044206617569075866,-0.13403673806470662,0.14113848584962677,False,161.74694276740212
2019-10-13 18:00:00,135.63182,84.74337,10.0,24.0,-410407.4559732674,-419560.1614817343,0.027304586927159938,-0.15944998969855828,0.1617709482018733,False,170.28278826705514
2019-10-13 19:00:00,135.63692,84.73803,10.0,24.0,-410786.67062802275,-420022.61880495376,-0.005801806738525622,-0.16006659834629203,0.16017171057207444,False,182.07584581522588
2019-10-13 20:00:00,135.62776,84.73304,10.0,24.0,-411243.1373801498,-420354.88821905135,-0.041824708596784686,-0.15386479985658144,0.15944805700952214,False,195.20713220816123
2019-10-13 21:00:00,135.60759,84.7281,10.0,24.0,-411776.6495388223,-420603.9151810688,-0.07183966062805239,-0.151228008241985,0.1674241539204891,False,205.40968308981283
2019-10-13 22:00:00,135.57742,84.72328,10.0,24.0,-412374.4626673555,-420771.0879540224,-0.09650271377629921,-0.13929650940191857,0.16945881888455708,False,214.71368690517428
2019-10-13 23:00:00,135.54002,84.71911,10.0,24.0,-412974.8865949636,-420833.87278186757,-0.10703054566930721,-0.1171440448841009,0.15867660494880115,False,222.41688756068496
2019-10-14 00:00:00,135.50253,84.71572,10.0,24.0,-413515.23737318,-420833.33203790017,-0.10146492622290773,-0.09917304873680949,0.14188172838379753,False,225.6544583401997
2019-10-14 01:00:00,135.46907,84.71271,10.0,24.0,-413996.4314479496,-420831.16399635095,-0.08604009237683,-0.09173674687334804,0.1257717306198741,False,223.1646506071296
