datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 10:00:00,134.81062,84.85423,10.0,24.0,-407603.71227426204,-404918.07055845374,-0.05803377517541085,-0.003871116432789038,0.05816274240049502,False,266.18376463807954
2019-10-15 11:00:00,134.7869,84.85424,10.0,24.0,-407770.51835753146,-404748.505152022,-0.07101233001414761,0.006355623209195173,0.07129617774057365,False,275.11436133212374
2019-10-15 12:00:00,134.75963,84.85464,10.0,24.0,-407931.42320476833,-404522.9556627909,-0.07458635061610858,0.017819942269119034,0.07668555301165804,False,283.4370435141361
2019-10-15 13:00:00,134.73334,84.85539,10.0,24.0,-408057.5495087878,-404276.8408005192,-0.06835305370439596,0.026806277556327796,0.07342149867132189,False,291.41381109540146
2019-10-15 14:00:00,134.71054,84.85637,10.0,24.0,-408140.68779382296,-404037.5042507789,-0.05457379798391169,0.031299211103885824,0.06291216132127725,False,299.83517004293606
2019-10-15 15:00:00,134.69414,84.85741,10.0,24.0,-408173.83413998183,-403839.0537560201,-0.03886297112026072,0.029441076210410838,0.04875558934851919,False,307.146154103679
2019-10-15 16:00:00,134.68262,84.85827,10.0,24.0,-408186.7992091564,-403689.50570222066,-0.026331417077220514,0.02153874311638377,0.034018538774146505,False,309.2827020020293
2019-10-15 17:00:00,134.67522,84.8588,10.0,24.0,-408196.8840675877,-403595.20726730727,-0.024017705246414816,0.011467691225142474,0.026614997789571042,False,295.5229930514274
2019-10-15 18:00:00,134.66536,84.85901,10.0,24.0,-408249.6683484481,-403508.48427915375,-0.03335386902074011,0.001085969942946706,0.03337154340706571,False,271.86483677584124
2019-10-15 19:00:00,134.65125,84.85887,15.0,24.0,-408360.13851336215,-403418.91173237626,-0.04747911968272308,-0.00929526537332354,0.048380458495211165,False,258.92297229895223
2019-10-15 20:00:00,134.63124,84.85841,10.0,24.0,-408537.52769684576,-403312.3280549941,-0.07322864292859253,-0.016107975287589196,0.0749793372405284,False,257.59431749968417
2019-10-15 21:00:00,134.59863,84.85783,9.5,24.0,-408813.08523018664,-403125.17950698495,-0.11236134006903084,-0.020749664800050874,0.11426118908633354,False,259.53711606276136
2019-10-15 22:00:00,134.55051,84.85707,10.0,24.0,-409211.9343816614,-402841.1816556479,-0.14737987254760676,-0.02044254243968109,0.14879087463129914,False,262.1030913654908
2019-10-15 23:00:00,134.49275,84.85651,10.0,24.0,-409662.401280233,-402472.23715221055,-0.163731233657927,-0.008209965980131503,0.1639369403659273,False,267.1294252034264
2019-10-16 00:00:00,134.43289,84.85654,10.0,24.0,-410080.27202553494,-402041.6778428829,-0.16016889310799867,0.008051491500961447,0.16037113466840458,False,272.87776538036906
2019-10-16 01:00:00,134.37769,84.85703,10.0,24.0,-410428.3418824515,-401608.17534125556,-0.1453185779051676,0.020137408907454114,0.14670720610074436,False,277.88947407427383
2019-10-16 02:00:00,134.32849,84.85784,10.0,24.0,-410708.4038575714,-401192.44115877827,-0.12439569352837543,0.026953550887011596,0.1272822944239466,False,282.22562887987533
2019-10-16 03:00:00,134.28831,84.85877,10.0,24.0,-410915.37158791075,-400831.86958355224,-0.09695205791335698,0.022305454922110154,0.09948484735333926,False,282.95640244468314
2019-10-16 04:00:00,134.25882,84.85928,10.0,24.0,-411080.8714532768,-400580.60740282433,-0.07345373146126455,0.009138781098342236,0.07402005123982949,False,277.0920385676785
2019-10-16 05:00:00,134.23552,84.85936,10.0,24.0,-411237.34311013797,-400407.17670717515,-0.0599151248231022,-0.008524752530706548,0.060518539211366504,False,261.9022799742303
2019-10-16 06:00:00,134.21576,84.85873,10.0,24.0,-411425.7885684003,-400314.3446541884,-0.05900221312517687,-0.02339775216473322,0.0634721668137387,False,248.36884227645257
2019-10-16 07:00:00,134.19312,84.85785,10.0,24.0,-411654.3349020766,-400220.1834430616,-0.07030240424296182,-0.035018147164590493,0.07854106361122017,False,243.52176528276968
2019-10-16 08:00:00,134.16525,84.85647,10.0,24.0,-411959.4103981165,-400127.17339018645,-0.0868698811507387,-0.040749871319653255,0.09595273974051895,False,244.86915336145822
2019-10-16 09:00:00,134.13072,84.85522,9.5,24.0,-412300.5788709295,-399975.93788238126,-0.10534017787820865,-0.03609999064674245,0.1113542203964786,False,251.08345552302794
2019-10-16 10:00:00,134.0896,84.85414,10.0,24.0,-412674.0752409547,-399763.7757495328,-0.12191807021770126,-0.02695766349840059,0.12486285062780417,False,257.5317725141297
2019-10-16 11:00:00,134.04318,84.85348,10.0,24.0,-413050.75309007213,-399480.4965032274,-0.1315136858060189,-0.01162029631772648,0.13202606121821564,False,264.95056843775706
2019-10-16 12:00:00,133.99518,84.85339,10.0,24.0,-413392.4999424087,-399141.29457622103,-0.1314893055629964,0.004492046189793569,0.13156601368290474,False,271.9566247578738
2019-10-16 13:00:00,133.94878,84.85377,10.0,24.0,-413685.0775491446,-398776.96045454,-0.12361140090575239,0.018436047631276493,0.1249786633235663,False,278.4828611388011
2019-10-16 14:00:00,133.90643,84.85458,10.0,24.0,-413914.60754167585,-398408.40498353925,-0.10687153606089977,0.02695588379495957,0.11021862315953491,False,284.1562707727512
2019-10-16 15:00:00,133.87204,84.85551,10.0,24.0,-414078.8640225798,-398087.9814675611,-0.08421486080214241,0.025872487687241884,0.08809953688329301,False,287.07800373313796
2019-10-16 16:00:00,133.84595,84.85625,10.0,24.0,-414200.54774624563,-397842.1931577908,-0.06298517075490076,0.018901507623594445,0.06576016062532698,False,286.70421507833737
2019-10-16 17:00:00,133.8268,84.85673,10.0,24.0,-414294.8592701363,-397666.6468226987,-0.04814070370961492,0.0038724791737197208,0.04829620532306679,False,274.59901865103893
2019-10-16 18:00:00,133.81137,84.8565,10.0,24.0,-414420.45562384784,-397572.82623156504,-0.04155646542533473,-0.014411801898234884,0.04398454106388979,False,250.87342987646213
2019-10-16 19:00:00,133.79695,84.8558,10.0,24.0,-414576.87507029215,-397522.56761385413,-0.044514622126118265,-0.028201800453082813,0.052696234512786586,False,237.64409984808725
2019-10-16 20:00:00,133.7794,84.85468,10.0,24.0,-414788.84188488615,-397482.0203802552,-0.0575599092905309,-0.03827237525231314,0.06912248451110548,False,236.3795203928977
2019-10-16 21:00:00,133.75562,84.85333,10.0,24.0,-415062.57093924755,-397414.0006529469,-0.07636382882584461,-0.03873553070944945,0.08562637264467997,False,243.10361073192826
2019-10-16 22:00:00,133.72458,84.85218,10.0,24.0,-415370.5336219405,-397277.76769623184,-0.09852039269365928,-0.033464239691962855,0.1040486574381139,False,251.2390118018272
2019-10-16 23:00:00,133.68491,84.85117,10.0,24.0,-415726.9882487502,-397067.914159281,-0.1200950938816128,-0.026801138123440475,0.123049309543553,False,257.4196744344786
2019-10-17 00:00:00,133.6384,84.85045,10.5,24.0,-416107.3091641476,-396785.75335364783,-0.1280119602367561,-0.017202006649584843,0.12916257583537571,False,262.34654841489714
2019-10-17 01:00:00,133.59306,84.85006,10.0,24.0,-416452.682840536,-396486.35369302856,-0.11561813955538958,-0.009615395894223902,0.11601728333507985,False,265.2459301617936
2019-10-17 02:00:00,133.55545,84.84983,10.0,24.0,-416731.4511633876,-396230.5833933051,-0.09708373692582449,-0.0026390600185116075,0.09711959953204093,False,268.4428929268452
2019-10-17 03:00:00,133.52341,84.84989,10.0,24.0,-416948.10551050684,-395992.87371642306,-0.07692881012230712,0.004177985551373532,0.07704217929226476,False,273.1086662958944
2019-10-17 04:00:00,133.50026,84.8501,10.0,24.0,-417091.07435456384,-395808.2478098278,-0.04807461156131801,0.005883573463350018,0.04843330169904017,False,276.97740129912313
2019-10-17 05:00:00,133.48892,84.85027,10.0,24.0,-417155.6437973758,-395712.6357121663,-0.01771579373725394,0.0006183037404828302,0.01772658024708717,False,271.9988842506217
2019-10-17 06:00:00,133.48755,84.85014,10.0,24.0,-417175.62883897976,-395712.6428530581,0.0005717476971571749,-0.009297660201490332,0.009315223059679342,False,176.4811005578822
2019-10-17 07:00:00,133.48933,84.84967,10.0,24.0,-417201.3796369635,-395761.6924653221,0.0030108374334301725,-0.022469414950636833,0.02267023930783366,False,172.36799067126168
2019-10-17 08:00:00,133.48971,84.84869,10.5,24.0,-417278.08124499506,-395839.71032000345,-0.00520188801442081,-0.033471409880749745,0.033873218304727504,False,188.83383249220344
2019-10-17 09:00:00,133.4856,84.84751,10.0,24.0,-417401.9968807431,-395900.3779875079,-0.01714025607831693,-0.036260289422903914,0.040107318128529086,False,205.30012371851666
2019-10-17 10:00:00,133.47742,84.84635,10.0,24.0,-417552.43008435215,-395929.83457387943,-0.028469913097746834,-0.033625537272610126,0.044059195506329314,False,220.25376620368158
2019-10-17 11:00:00,133.46519,84.84534,10.0,24.0,-417718.7211204033,-395918.216788725,-0.03371898750204606,-0.024793840731581644,0.041853370908281395,False,233.6726583632129
2019-10-17 12:00:00,133.45325,84.84475,10.0,24.0,-417849.0048335878,-395876.4324437452,-0.029857791263246225,-0.011467755292879108,0.031984326014111025,False,248.98925814619062
2019-10-17 13:00:00,133.44379,84.8446,10.0,24.0,-417926.51256335806,-395818.9450080061,-0.018041107936416757,0.0009288224770747835,0.018065001709586383,False,272.9471950228817
2019-10-17 14:00:00,133.44032,84.84481,10.0,24.0,-417933.47137240163,-395777.5229313269,0.0014640876904388972,0.012861860096040359,0.012944921702946295,False,6.494123995925634
2019-10-17 15:00:00,133.44484,84.84543,10.0,24.0,-417852.02434947516,-395762.9237038136,0.024775316607725886,0.020921616130403234,0.03242730846865041,False,49.82044524348089
2019-10-17 16:00:00,133.45808,84.84616,10.0,24.0,-417701.43873683456,-395803.4495310532,0.04782987551565655,0.023092450223359443,0.0531126938608986,False,64.22856864837956
2019-10-17 17:00:00,133.47913,84.84692,10.0,24.0,-417494.46646019083,-395898.5365035305,0.06765611892253534,0.023247942110948213,0.07153892115523021,False,71.03629428256596
2019-10-17 18:00:00,133.50659,84.84766,10.0,24.0,-417244.7945098997,-396041.7428287589,0.07495581661348161,0.021228904392758825,0.07790404884157678,False,74.18687522293618
2019-10-17 19:00:00,133.53288,84.84829,10.0,24.0,-417012.0689447363,-396184.7387283621,0.06875546538036444,0.019213219330079887,0.07138950774936222,False,74.38736239318683
2019-10-17 20:00:00,133.5559,84.8489,10.5,24.0,-416803.5357639177,-396305.35485365905,0.054038478321959016,0.02200105633756875,0.058345553552277725,False,67.84695005574002
2019-10-17 21:00:00,133.57164,84.84971,10.0,24.0,-416629.172379198,-396357.55115767376,0.03420811610729102,0.031764986347992956,0.04668200472664046,False,47.12082018478776
2019-10-17 22:00:00,133.58044,84.85095,10.0,24.0,-416468.06997983746,-396326.1618615281,0.013924530352611618,0.05129128431605825,0.05314779762446912,False,15.188553048919402
2019-10-17 23:00:00,133.58163,84.85302,10.0,24.0,-416292.53664367995,-396175.59449296846,-0.0007084141747316572,0.07856549640624244,0.07856869017746353,False,359.48338591044876
2019-10-18 00:00:00,133.57993,84.85602,10.0,24.0,-416061.8177686271,-395932.50022179546,-0.004176769996409271,0.10599378136545527,0.10607604392958307,False,357.74338139381695
2019-10-18 01:00:00,133.57863,84.85986,10.0,24.0,-415760.42790761904,-395627.7162568143,0.003277457032814707,0.12908343437840902,0.1291250353553755,False,1.4544400637823856
2019-10-18 02:00:00,133.58229,84.86435,10.0,24.0,-415372.2658536336,-395308.91324321483,0.017104181536734403,0.14303087029040257,0.14404993190582052,False,6.8192668549448285
2019-10-18 03:00:00,133.59094,84.86909,10.0,24.0,-414929.5409683855,-395006.9693334891,0.033279041681954814,0.14628655088918885,0.15002416334152485,False,12.816219899191083
2019-10-18 04:00:00,133.60626,84.87379,10.0,24.0,-414444.19578146393,-394756.2272928795,0.052365821811604416,0.14830267173222186,0.15727638645683548,False,19.44817733719924
2019-10-18 05:00:00,133.62869,84.87866,10.0,24.0,-413896.3259611097,-394543.53236778395,0.06075700927612341,0.14597471591589728,0.15811398376774224,False,22.597858817382303
2019-10-18 06:00:00,133.65009,84.88321,10.0,24.0,-413381.6082012751,-394347.6819634465,0.06074150271979073,0.1374531182953503,0.15027604560199842,False,23.840973510189713
2019-10-18 07:00:00,133.67255,84.88753,10.0,24.0,-412878.36303278944,-394176.8601871692,0.05369747999443947,0.12753225889246578,0.13837592426418746,False,22.83353464831106
2019-10-18 08:00:00,133.68889,84.89144,10.0,24.0,-412450.476290515,-393993.25240067276,0.035555541333881405,0.12241937990621655,0.1274782377355756,False,16.195435166263223
2019-10-18 09:00:00,133.69826,84.89543,10.0,24.0,-412064.1776633296,-393753.14031628415,0.016158196513569548,0.12799947431633862,0.12901531978734215,False,7.194757968645376
2019-10-18 10:00:00,133.70058,84.8997,10.5,24.0,-411703.79914452723,-393440.6697465002,-0.0017594846622002586,0.1424125014773398,0.14242337014447393,False,359.29215542635166
2019-10-18 11:00:00,133.69698,84.90462,10.0,24.0,-411331.62839560135,-393035.5640383702,-0.015149534035734782,0.16612283608887035,0.16681218496173944,False,354.7893373995064
2019-10-18 12:00:00,133.68959,84.91042,10.0,24.0,-410914.3808290792,-392535.4988360552,-0.01609359889341541,0.19122666693842139,0.19190268907370758,False,355.1893348043034
2019-10-18 13:00:00,133.6853,84.91696,10.0,24.0,-410416.0913073313,-392000.7283194739,-0.004123600819028239,0.2104431574021472,0.21048355418203007,False,358.8774418013284
2019-10-18 14:00:00,133.6866,84.924,10.0,24.0,-409839.1859096508,-391467.49118851725,0.012173203860596032,0.22578628806636658,0.22611420736216445,False,3.086097841767753
2019-10-18 15:00:00,133.69417,84.93153,10.0,24.0,-409179.9899781681,-390941.24255242903,0.030713795920770212,0.23446638304455575,0.23646949494143862,False,7.462936102176172
2019-10-18 16:00:00,133.709,84.93913,10.0,24.0,-408465.8194939448,-390461.1887575088,0.048686586827469625,0.22609942201490324,0.23128193265445973,False,12.152096056336973
2019-10-18 17:00:00,133.72972,84.94612,10.0,24.0,-407761.012899675,-390069.75260934565,0.05843719876366077,0.20657231939398912,0.21467889821581407,False,15.795666226596893
2019-10-18 18:00:00,133.75172,84.95246,10.0,24.0,-407100.2236245683,-389737.10345695115,0.06326792609797785,0.18503294282353144,0.19555055715255695,False,18.87698958872943
2019-10-18 19:00:00,133.77603,84.95806,10.0,24.0,-406483.666246434,-389477.51263675967,0.05821344043541089,0.16689779205545704,0.17675881205844793,False,19.22861578423465
2019-10-18 20:00:00,133.79437,84.96323,10.0,24.0,-405942.58631710184,-389208.3803600132,0.041015894331916186,0.1597702837552138,0.16495104473469832,False,14.397933526484053
2019-10-18 21:00:00,133.80611,84.96837,10.0,24.0,-405448.93506332254,-388894.55636445194,0.02008577400571078,0.16302581602465982,0.16425850056516014,False,7.023792140354374
2019-10-18 22:00:00,133.80911,84.97375,10.0,24.0,-404995.37380151224,-388500.2306767395,-0.0029123427014157016,0.17418571834601004,0.17421006347431836,False,359.04211780142725
2019-10-18 23:00:00,133.80396,84.97961,10.0,24.0,-404558.4026263479,-388011.23778176546,-0.020549995687058037,0.1890638879489775,0.19017743307007176,False,353.79667996448325
2019-10-19 00:00:00,133.79398,84.98595,10.0,24.0,-404115.35246309475,-387451.19141841005,-0.03006954702889611,0.19712251911353407,0.19940277129515677,False,351.32682305054743
2019-10-19 01:00:00,133.7818,84.99233,10.0,24.0,-403683.75110795104,-386872.72160825547,-0.029957976479504295,0.19665695389870996,0.19892570942808238,False,351.33836954492
2019-10-19 02:00:00,133.77188,84.99864,10.0,24.0,-403242.3232448631,-386315.7605207458,-0.015486965133989061,0.1906130480644634,0.19124115713278567,False,355.3550246028302
2019-10-19 03:00:00,133.77037,85.00463,10.0,24.0,-402769.8699346326,-385842.78235681274,-0.006366295896522475,0.1701585180802433,0.17027757045103314,False,357.85734011485204
2019-10-19 04:00:00,133.76717,85.00962,10.0,24.0,-402389.3354377128,-385435.14474719536,-0.007970713895990758,0.13575504587792592,0.13598884057645874,False,356.63979661898986
2019-10-19 05:00:00,133.76447,85.01339,10.0,24.0,-402103.70549911854,-385125.2168628796,-0.0055084386178787595,0.10088657796460873,0.10103684728561167,False,356.8747357790842
2019-10-19 06:00:00,133.76309,85.01613,10.0,24.0,-401892.1823144327,-384904.0660944696,-0.011597766633912182,0.07547194869906218,0.07635786293060172,False,351.26370323664594
2019-10-19 07:00:00,133.75587,85.01826,10.0,24.0,-401769.0180342152,-384689.0533325969,-0.028096594768288085,0.06462495024429946,0.07046845274058154,False,336.5023363166517
2019-10-19 08:00:00,133.74225,85.0203,10.0,24.0,-401696.00452575064,-384436.1542501863,-0.04638595172461231,0.06834567986140669,0.08260017235524364,False,325.835411638605
2019-10-19 09:00:00,133.72145,85.02267,10.0,24.0,-401644.42282739724,-384107.5299978249,-0.0656928847387196,0.08198452369406592,0.10505720932252843,False,321.2953624291805
2019-10-19 10:00:00,133.69348,85.02559,15.0,24.0,-401596.3056072484,-383686.341540981,-0.08054812168608763,0.0957757994435766,0.12514393179940042,False,319.93592823519816
2019-10-19 11:00:00,133.66162,85.02885,10.0,24.0,-401546.4478747318,-383211.8362227507,-0.08897210279053683,0.10739802266401158,0.13946458456220848,False,320.36051653241407
2019-10-19 12:00:00,133.62735,85.03252,10.0,24.0,-401479.1704758325,-382689.0519342056,-0.09128961622134435,0.11917375090272025,0.1501205413461594,False,322.54712074273846
2019-10-19 13:00:00,133.59372,85.03654,10.0,24.0,-401378.8579161016,-382144.0398854147,-0.08728298926775227,0.12754126748936337,0.15454803501923892,False,325.6141749417844
2019-10-19 14:00:00,133.56238,85.04075,10.0,24.0,-401247.4290429975,-381600.7049124524,-0.07981726037111483,0.12754098168425193,0.15045762547020683,False,327.9609850435528
2019-10-19 15:00:00,133.53426,85.04477,10.0,24.0,-401109.4789748171,-381094.77212469134,-0.07163921275108476,0.1180882605506682,0.1381195644486243,False,328.75656186001544
2019-10-19 16:00:00,133.50897,85.04837,10.0,24.0,-400986.31864238414,-380641.13533770596,-0.06768619749324897,0.10042311262073245,0.12110418192420697,False,326.0196298958767
2019-10-19 17:00:00,133.48376,85.05125,10.5,24.0,-400920.59605178854,-380243.5258410207,-0.06806198804893979,0.07764230230935878,0.1032509628287886,False,318.76188362274456
2019-10-19 18:00:00,133.45816,85.05338,10.0,24.0,-400917.93234258797,-379900.8805294866,-0.07208704302332171,0.057962061245928356,0.0924994179209955,False,308.80125057109046
2019-10-19 19:00:00,133.42992,85.05499,10.0,24.0,-400974.6675469763,-379579.7286648778,-0.07902387268450158,0.04246475983799812,0.08971080359775613,False,298.252082404611
2019-10-19 20:00:00,133.39912,85.05612,10.5,24.0,-401087.0438786748,-379277.4937518683,-0.08371491393262895,0.03130555205628216,0.08937686727725505,False,290.50349966495173
2019-10-19 21:00:00,133.36736,85.05701,10.0,24.0,-401225.0287266848,-378986.914332381,-0.083189353727418,0.028824298172024983,0.08804151713081322,False,289.11070122592196
2019-10-19 22:00:00,133.33694,85.05798,10.0,24.0,-401347.4652850475,-378699.5590357309,-0.08070896311388709,0.036418690106664445,0.08854522977554491,False,294.28655130209336
2019-10-19 23:00:00,133.30702,85.05936,9.5,24.0,-401433.1168220054,-378384.3047534798,-0.0793206581209341,0.05284602748380672,0.09531248305210269,False,303.6728558543185
2019-10-20 00:00:00,133.27762,85.06139,10.0,24.0,-401462.31376131275,-378022.98773681227,-0.07548145051698642,0.06989213016599839,0.1028705945899465,False,312.7981776013311
2019-10-20 01:00:00,133.25055,85.06387,10.0,24.0,-401439.3145495895,-377643.662403406,-0.06640180902791469,0.08151428908236621,0.10513695623701126,False,320.83362605577224
2019-10-20 02:00:00,133.22792,85.06665,10.5,24.0,-401362.4191518811,-377272.62182624027,-0.054134249329636584,0.09081323892093937,0.10572398646378633,False,329.2006079456975
2019-10-20 03:00:00,133.21001,85.06973,10.0,24.0,-401229.8447192196,-376911.837855668,-0.040091889347749224,0.09375808744619873,0.10197028269570119,False,336.8479670042118
2019-10-20 04:00:00,133.19788,85.0727,10.0,24.0,-401068.0428472163,-376600.03597607574,-0.02735678659721795,0.08663044829455147,0.0908472803370617,False,342.47455014856445
2019-10-20 05:00:00,133.1895,85.07532,10.0,24.0,-400909.9717448146,-376341.2866856302,-0.019396385257059282,0.07516285713236977,0.07762522047209461,False,345.5300497385232
2019-10-20 06:00:00,133.18333,85.07755,10.0,24.0,-400769.05820289254,-376127.8292767842,-0.017200502054416384,0.06508995468053405,0.06732428589474944,False,345.19753634081474
2019-10-20 07:00:00,133.17659,85.07952,10.0,24.0,-400652.9994873299,-375930.2719147616,-0.021573884090605944,0.05966627491915168,0.06344680320932401,False,340.12123324808636
2019-10-20 08:00:00,133.16713,85.0814,10.0,24.0,-400562.06098131475,-375720.6021825061,-0.03001852094793571,0.05904685581552155,0.06623928427753915,False,333.0519106555062
2019-10-20 09:00:00,133.15404,85.08333,10.0,24.0,-400490.783828348,-375481.78391962766,-0.038084029160693166,0.0643159567921598,0.07474580640546662,False,329.36854207996527
2019-10-20 10:00:00,133.13851,85.08555,10.5,24.0,-400411.7855896556,-375203.839135375,-0.0430939552088842,0.07764368119348265,0.08880107096663019,False,330.9687594060294
2019-10-20 11:00:00,133.12164,85.08834,10.0,24.0,-400295.0107519033,-374873.12640315614,-0.044028048308033724,0.09531035621213504,0.10498825190990953,False,335.20570659644454
2019-10-20 12:00:00,133.10539,85.0917,10.0,24.0,-400127.58664927876,-374503.38280194975,-0.039868225257025616,0.11406205123647145,0.12082891589936728,False,340.733895366632
2019-10-20 13:00:00,133.09163,85.0957,10.0,24.0,-399891.5744199394,-374102.3580946156,-0.02923471218320882,0.13110917054256313,0.1343290102576281,False,347.4298290825169
2019-10-20 14:00:00,133.08337,85.10016,10.0,24.0,-399582.02923882817,-373704.76979024993,-0.01223637193845789,0.14567790084628146,0.1461909011983827,False,355.19864993970646
2019-10-20 15:00:00,133.08241,85.1051,10.0,24.0,-399185.6922122792,-373321.5614738366,0.009288370384919531,0.1554432757542652,0.15572053750749765,False,3.4195906861953063
2019-10-20 16:00:00,133.09039,85.11019,10.0,24.0,-398718.9232255857,-372989.15100216446,0.03610357019618111,0.15529144798724442,0.15943306306687335,False,13.088140717998726
2019-10-20 17:00:00,133.1097,85.11512,10.0,24.0,-398191.5885488736,-372747.56342045154,0.0664234738215527,0.15266029212254267,0.1664849622802689,False,23.514167445419503
2019-10-20 18:00:00,133.14064,85.12004,10.0,24.0,-397589.65540003905,-372587.1360298529,0.08479865254321828,0.14552653463137089,0.16843035283155186,False,30.22945538898051
2019-10-20 19:00:00,133.1739,85.12451,10.0,24.0,-397009.5499437074,-372476.5975817302,0.08281714983832546,0.1269248935059809,0.15155398014848784,False,33.12402285369319
2019-10-20 20:00:00,133.20339,85.12823,10.5,24.0,-396515.2097064643,-372396.7177091088,0.06320303822968579,0.10413980084414694,0.12181839828745784,False,31.253802142352185
2019-10-20 21:00:00,133.22182,85.13123,10.0,24.0,-396151.46393401135,-372294.9947271084,0.026001064900317276,0.09515336717436833,0.09864187072724577,False,15.283219826233108
2019-10-20 22:00:00,133.22311,85.13437,10.0,24.0,-395887.7644179485,-372063.96112347406,-0.015498307545266939,0.11174213658698016,0.1128118018018993,False,352.1036196929081
2019-10-20 23:00:00,133.21004,85.13844,10.0,24.0,-395641.6191563989,-371662.6971714731,-0.03536227564073282,0.15606483066016524,0.16002100458213983,False,347.2330941779673
2019-10-21 00:00:00,133.19623,85.14444,10.0,24.0,-395243.1053412136,-371109.04377706815,-0.03691169621807483,0.2037989715346753,0.20711468831612798,False,349.73398273562185
2019-10-21 01:00:00,133.18195,85.15159,10.0,24.0,-394753.8144332399,-370464.549839746,-0.03488293084855229,0.230455425279248,0.23308050520200943,False,351.3927509495075
2019-10-21 02:00:00,133.16965,85.15931,10.0,24.0,-394205.0563714331,-369790.43040238076,-0.025480817865539268,0.24347398230527714,0.2448037012356782,False,354.0254480085962
2019-10-21 03:00:00,133.16251,85.1673,10.0,24.0,-393600.80515668273,-369131.4026974385,-0.012593701976621408,0.24394031444755976,0.24426518037217315,False,357.0446625734146
2019-10-21 04:00:00,133.16003,85.17505,10.0,24.0,-392985.95892810496,-368522.81065618986,-0.006921185460974727,0.23355780012391306,0.2336603278413067,False,358.30260989810876
2019-10-21 05:00:00,133.15721,85.18237,10.0,24.0,-392408.2443499407,-367944.76251761446,-0.011314288953479468,0.20938147655852238,0.20968694728177498,False,356.906932017135
2019-10-21 06:00:00,133.15135,85.18856,10.0,24.0,-391941.9551352898,-367432.21947394597,-0.02365606121186041,0.17311705490666862,0.17472585364398083,False,352.21885157075627
2019-10-21 07:00:00,133.13904,85.19354,10.0,24.0,-391615.3915762741,-366968.02598000347,-0.04558701178787307,0.14785799561350138,0.15472608865537146,False,342.8646232035881
2019-10-21 08:00:00,133.1163,85.1981,10.0,24.0,-391389.56836119964,-366464.786336019,-0.07328973960279703,0.14321160144154307,0.16087556905415185,False,332.8985223537244
2019-10-21 09:00:00,133.08264,85.20278,10.0,24.0,-391223.36822381103,-365878.07824149006,-0.1001949115897233,0.15483727534786848,0.18442776945358338,False,327.09316958598595
