datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-04 13:00:00,115.13196,87.02067,60.0,24.0,-301233.57709312276,-141313.0734544571,-0.017176883879791556,0.11770031525482058,0.11894708718965755,False,351.697013895265
2020-01-04 14:00:00,115.1238,87.02447,60.0,24.0,-300869.5576798922,-141090.0307919474,-0.010362768968444076,0.11801100619955401,0.11846511961300897,False,354.9816219338934
2020-01-04 15:00:00,115.1191,87.02828,60.0,24.0,-300495.9622701723,-140884.76733401348,-0.004991406550958644,0.11196339281554403,0.11207459779149229,False,357.4474041258578
2020-01-04 16:00:00,115.1176,87.03169,60.0,24.0,-300154.91550009476,-140715.28548533825,-0.0002916651583581148,0.10265916506496467,0.10265957938935978,False,359.8372172846805
2020-01-04 17:00:00,115.11874,87.0349,60.0,24.0,-299827.60246917646,-140569.11502745587,0.002086940110425123,0.09335479180915483,0.09337811559865161,False,1.280630008483854
2020-01-04 18:00:00,115.1202,87.03771,60.0,24.0,-299539.94818894635,-140443.56382774262,9.828794329882345e-05,0.08389530496789158,0.0838953625427254,False,0.06712511211111405
2020-01-04 19:00:00,115.11886,87.04031,60.0,24.0,-299280.3870323312,-140313.32688640477,-0.0032280848916740913,0.08079390859875629,0.08085837123472152,False,357.7119894486902
2020-01-04 20:00:00,115.11617,87.04292,60.0,24.0,-299023.11171666585,-140175.5826137314,-0.008578523832007991,0.07769282527909724,0.07816499325775356,False,353.6991577078126
2020-01-04 21:00:00,115.10814,87.04532,60.0,24.0,-298800.1060112648,-140019.9663247963,-0.015467841935512382,0.07443634410121389,0.07602646550574553,False,348.2610232206065
2020-01-04 22:00:00,115.09683,87.04772,60.0,24.0,-298585.06872411043,-139847.3224231823,-0.02020248221746971,0.07738283755302217,0.07997652052636822,False,345.36827381514155
2020-01-04 23:00:00,115.08286,87.05031,60.0,24.0,-298357.245313692,-139651.92327978942,-0.02111386162666982,0.08358514028411046,0.08621061900430008,False,345.823471953797
2020-01-05 00:00:00,115.07039,87.05311,60.0,24.0,-298104.4548221522,-139454.51305844507,-0.018757647800426238,0.08374031077360794,0.08581543567135969,False,347.3742815753787
2020-01-05 01:00:00,115.05935,87.05571,60.0,24.0,-297868.3454674857,-139274.11157786407,-0.01650009332372284,0.083585328102019,0.0851983576931723,False,348.8331477056888
2020-01-05 02:00:00,115.04969,87.0585,60.0,24.0,-297609.6083650443,-139091.99256212648,-0.013371850831767396,0.08978830056487978,0.09077855095228295,False,351.52940147210086
2020-01-05 03:00:00,115.04256,87.0615,60.0,24.0,-297323.44082806056,-138913.16951747396,-0.007847500221140363,0.09009850679877451,0.09043961624802271,False,355.02215068276706
2020-01-05 04:00:00,115.03983,87.06431,60.0,24.0,-297045.79873924196,-138766.20908846435,-0.00119501169478722,0.08094937137251049,0.08095819154696639,False,359.15423489719376
2020-01-05 05:00:00,115.04106,87.06672,60.0,24.0,-296799.0255210387,-138658.69003766967,0.005976630318858554,0.0716451902197565,0.07189404281018973,False,4.7685639509286375
2020-01-05 06:00:00,115.04736,87.06893,60.0,24.0,-296560.22647138045,-138586.85539180876,0.010418772691118062,0.06544198465373104,0.06626616164988249,False,9.045927864854207
2020-01-05 07:00:00,115.05419,87.07094,60.0,24.0,-296340.3951232616,-138527.1674809879,0.00989711545512411,0.05908376034111533,0.059906958113214274,False,9.509324336460168
2020-01-05 08:00:00,115.05984,87.07274,60.0,24.0,-296144.67404156475,-138471.2620015432,0.007252371656405561,0.052725643364812155,0.053222085292442226,False,7.8318448351137135
2020-01-05 09:00:00,115.06334,87.07434,60.0,24.0,-295974.3888070034,-138413.67360066576,0.002987377548620839,0.05272571825121829,0.05281028109871085,False,3.2428447569099603
2020-01-05 10:00:00,115.06361,87.07614,60.0,24.0,-295791.682673021,-138329.929037685,4.7727627718950616e-05,0.05598241893328866,0.05598243927830123,False,0.04884731714065538
2020-01-05 11:00:00,115.0634,87.07795,90.5,24.0,-295609.12400138646,-138243.23323335522,-0.0003085319417086424,0.05536213893475378,0.055362998648827134,False,359.68069522894325
2020-01-05 12:00:00,115.06322,87.07971,90.5,24.0,-295431.5493535099,-138159.0583657512,-0.00033201546654762146,0.0552070871329135,0.05520808549452816,False,359.65542728994546
2020-01-05 13:00:00,115.06298,87.08151,90.5,24.0,-295250.07302731107,-138072.68344769315,0.0009709143994977402,0.05877387794149444,0.05878189689906952,False,0.9464108860104261
2020-01-05 14:00:00,115.06445,87.0835,60.0,24.0,-295045.2608496697,-137986.12908848692,0.004601539494474553,0.062340759707654556,0.06251035503535982,False,4.221500329829212
2020-01-05 15:00:00,115.06881,87.08553,59.5,24.0,-294829.45170066133,-137912.5434909204,0.00851996035191532,0.06497712632754943,0.06553332488272302,False,7.47014617962401
2020-01-05 16:00:00,115.07525,87.08769,60.0,24.0,-294595.50409592333,-137843.4693862515,0.010675132420788071,0.06528721753977315,0.06615420792577766,False,9.28627381696532
2020-01-05 17:00:00,115.08235,87.08974,60.0,24.0,-294371.1124182241,-137782.9417885178,0.011487517412647379,0.0593943196817351,0.060495026793630086,False,10.946477445055166
2020-01-05 18:00:00,115.08983,87.09152,60.0,24.0,-294173.1290919887,-137737.09494289133,0.011166229678144174,0.04962440967205922,0.050865181809617396,False,12.681193970000663
2020-01-05 19:00:00,115.09653,87.09294,60.5,24.0,-294013.4382621858,-137704.24550592256,0.00784795824541125,0.0407849040293572,0.041533105413700956,False,10.89190425672723
2020-01-05 20:00:00,115.0998,87.09415,59.5,24.0,-293883.2336687634,-137663.71521998598,0.00026192427853114625,0.043111288980853917,0.04311208463897774,False,0.3480984081394354
2020-01-05 21:00:00,115.09686,87.09572,60.0,24.0,-293731.548115066,-137574.28221709895,-0.007239916385578988,0.04931459517515881,0.04984321103781308,False,351.64802287126275
2020-01-05 22:00:00,115.09059,87.09733,60.5,24.0,-293583.7993771331,-137465.9082803021,-0.012203431676502674,0.04388703372061246,0.04555211821065233,False,344.4606321745703
2020-01-05 23:00:00,115.08133,87.09855,60.0,24.0,-293482.63755009347,-137360.71420453597,-0.01645586780986361,0.03442739404800115,0.03815810590571878,False,334.4527782491801
2020-01-06 00:00:00,115.06964,87.09955,60.0,24.0,-293409.5203704935,-137253.52185021405,-0.01940172675254081,0.03380697261578613,0.038978691594572165,False,330.1486068048762
2020-01-06 01:00:00,115.05662,87.10073,60.0,24.0,-293321.34859362134,-137131.04406042822,-0.019080750264627376,0.040009543782280096,0.0443265002490301,False,334.5032937311745
2020-01-06 02:00:00,115.04533,87.10213,60.0,24.0,-293206.7447875197,-137007.06841194478,-0.0168989346670027,0.04342138313249165,0.04659388914888149,False,338.7347775273045
2020-01-06 03:00:00,115.03508,87.10353,60.0,24.0,-293089.61879807524,-136888.4632497936,-0.015126521760512298,0.04342139142618973,0.04598074481734322,False,340.7934177966721
2020-01-06 04:00:00,115.02604,87.10493,60.0,24.0,-292969.571275296,-136776.09146296018,-0.014115565987505338,0.04342155710022336,0.04565830509508183,False,341.99158984762437
2020-01-06 05:00:00,115.01707,87.10633,60.0,24.0,-292849.3285787705,-136664.1187280626,-0.014790357406508707,0.04078539042818162,0.043384360599085424,False,340.067400134997
2020-01-06 06:00:00,115.00716,87.10756,59.5,24.0,-292748.5002320675,-136555.40846831517,-0.016796616073975923,0.0344273578605792,0.0383062564184616,False,333.99291296812873
2020-01-06 07:00:00,114.99562,87.10855,60.0,24.0,-292675.81214206625,-136449.7347974382,-0.01930293093331579,0.030860619534475876,0.036400288194848585,False,327.9745365857431
2020-01-06 08:00:00,114.9825,87.10955,60.5,24.0,-292605.8409944018,-136335.55543570823,-0.02212176775374788,0.028224439549327213,0.03586072498464561,False,321.9113406356141
2020-01-06 09:00:00,114.96735,87.11037,59.5,24.0,-292558.87886831834,-136219.53398543,-0.025635199259718574,0.024967984395516313,0.03578496452227139,False,314.2445854615353
2020-01-06 10:00:00,114.94973,87.11116,60.0,24.0,-292520.7800073832,-136092.34965871595,-0.028553184001304504,0.02481267563281569,0.0378279419037261,False,310.99059383330064
2020-01-06 11:00:00,114.93084,87.11197,60.0,24.0,-292483.6192461093,-135957.77722321422,-0.02964017452499306,0.02496747466759567,0.03875454472896152,False,310.1091941895263
2020-01-06 12:00:00,114.91182,87.11277,59.5,24.0,-292447.7223805309,-135823.0508597351,-0.029107480928207814,0.027758634747097853,0.0402217260819171,False,313.64121711870735
2020-01-06 13:00:00,114.8936,87.11376,60.0,24.0,-292390.6301402023,-135683.51618483794,-0.028309039881705633,0.031015416286670774,0.04199235390472274,False,317.6120173384004
2020-01-06 14:00:00,114.87559,87.11477,60.0,24.0,-292330.9559857604,-135544.16364829947,-0.027534004889619452,0.03101529051911181,0.04147372265961298,False,318.40274653609504
2020-01-06 15:00:00,114.85835,87.11576,60.0,24.0,-292271.4295797276,-135409.7286063397,-0.026109390604003503,0.03721834456036416,0.04546323184207668,False,324.9495953290708
2020-01-06 16:00:00,114.84215,87.11717,60.0,24.0,-292166.8371070072,-135260.943994779,-0.025837054855386007,0.028534408498701536,0.03849371210952506,False,317.84009975982514
2020-01-06 17:00:00,114.82525,87.1176,60.5,24.0,-292163.14572962926,-135154.60245987316,-0.026446588354797313,0.009459746942948159,0.02808752121196739,False,289.6817501674791
2020-01-06 18:00:00,114.80826,87.11778,60.5,24.0,-292184.96713742975,-135059.5281645458,-0.02675392965585308,0.012096117143495849,0.029361348776572052,False,294.32890922709043
2020-01-06 19:00:00,114.79096,87.11838,59.5,24.0,-292164.9143484066,-134943.20814707776,-0.02652510921438299,0.01550761187838319,0.030725680545848236,False,300.3122192977096
2020-01-06 20:00:00,114.77426,87.11878,60.0,24.0,-292163.68196544534,-134839.32962276434,-0.026823566877171957,0.015507984706357968,0.0309838882270568,False,300.03425717052437
2020-01-06 21:00:00,114.75657,87.11938,60.0,24.0,-292144.4630408611,-134721.0635703949,-0.026546405403140832,0.01829884022433516,0.03224219585238653,False,304.5790853168498
2020-01-06 22:00:00,114.74022,87.11996,60.0,24.0,-292124.078993281,-134610.58882364718,-0.02546293121150859,0.02450224840917365,0.03533724724687636,False,313.89850713666226
2020-01-06 23:00:00,114.72391,87.12096,60.0,24.0,-292060.96504790976,-134480.726756649,-0.023515090048868426,0.03411657177248028,0.041435491182236384,False,325.42316978116344
2020-01-07 00:00:00,114.71005,87.12216,59.5,24.0,-291971.7692120716,-134354.06236712873,-0.020833391350296698,0.03721845854876975,0.042652594902316425,False,330.7616581500572
2020-01-07 01:00:00,114.69717,87.12336,60.0,24.0,-291880.2332589776,-134232.44139310147,-0.01704864513551497,0.03690791639128317,0.04065526525928305,False,335.20666080486257
2020-01-07 02:00:00,114.68816,87.12454,60.5,24.0,-291781.6272692286,-134131.5094153876,-0.011498765750391717,0.036908176895359204,0.03865792461477347,False,342.69554425892693
2020-01-07 03:00:00,114.6824,87.12574,60.5,24.0,-291673.3645138412,-134046.2242088484,-0.006576054068748576,0.040009894059552055,0.040546715153902214,False,350.66627712853733
2020-01-07 04:00:00,114.67971,87.12712,60.0,24.0,-291539.6470143407,-133968.1925816718,-0.003826588800942235,0.04636825981618061,0.046525888494818944,False,355.2822969506646
2020-01-07 05:00:00,114.67748,87.12873,60.0,24.0,-291381.51231352,-133881.7913062659,-0.0022705522791109083,0.04094053184038586,0.04100344564821137,False,356.8256414103753
2020-01-07 06:00:00,114.67679,87.12976,60.0,24.0,-291278.6214466499,-133830.26745464906,0.0002948485229093932,0.028534344023000806,0.02853586733348793,False,0.5920225368793126
2020-01-07 07:00:00,114.67786,87.13057,60.0,24.0,-291193.9407081865,-133797.94631101063,0.004287783180910595,0.0190747153547139,0.019550699487994233,False,12.668867494555798
2020-01-07 08:00:00,114.68231,87.13099,60.0,24.0,-291140.93705918215,-133800.9791481772,0.008598571428999002,0.00728882759229752,0.011272197580322819,False,49.712758931563826
2020-01-07 09:00:00,114.68893,87.13104,90.0,24.0,-291120.40316736494,-133832.28501935655,0.011946168745391098,-0.002636102507367236,0.012233559748605757,False,102.44376156016705
2020-01-07 10:00:00,114.69769,87.13082,90.0,24.0,-291122.2553625036,-133887.0568327774,0.015046348029923847,-0.009614591195307921,0.0178558940658396,False,122.57850965224503
2020-01-07 11:00:00,114.7083,87.13042,90.0,24.0,-291138.03074306424,-133959.6332382401,0.015109799311876036,-0.012561547972708191,0.019649389881515884,False,129.73847798547501
2020-01-07 12:00:00,114.71714,87.13001,59.5,24.0,-291158.9439158383,-134023.69247041192,0.013619826630743403,-0.009459772607606012,0.01658273123581035,False,124.78225763729642
2020-01-07 13:00:00,114.72583,87.12981,60.0,24.0,-291158.8972029844,-134077.19137554584,0.017763099146022254,-0.006047190006728683,0.01876422655610659,False,108.80039832332596
2020-01-07 14:00:00,114.74,87.12962,60.5,24.0,-291144.996745795,-134158.0730618863,0.023779699147465014,-0.009304206302001532,0.025535119863712277,False,111.36875556176204
2020-01-07 15:00:00,114.75643,87.12921,59.5,24.0,-291148.08566729556,-134260.72607508855,0.026726697597875285,-0.009459395825770699,0.02835130568204718,False,109.49042891947056
2020-01-07 16:00:00,114.77439,87.12901,59.5,24.0,-291126.26180754276,-134361.3409009678,0.028449072701367213,-0.012095906891696257,0.030913762325221143,False,113.03410772904067
2020-01-07 17:00:00,114.79303,87.12843,60.5,24.0,-291141.3261661748,-134483.20250055793,0.03010911845929056,-0.01845388649010438,0.035314373008525135,False,121.50414313527642
2020-01-07 18:00:00,114.81312,87.12782,60.0,24.0,-291155.9758956192,-134613.86217355778,0.031118047674254353,-0.018609386146209144,0.036257994205359564,False,120.88050003402657
2020-01-07 19:00:00,114.83305,87.12723,60.0,24.0,-291168.9194154106,-134742.7976879767,0.03049456358053368,-0.018454435216631634,0.03564385763539161,False,121.18112329569607
2020-01-07 20:00:00,114.85233,87.12663,60.5,24.0,-291184.351662266,-134868.9243951119,0.03313096115157361,-0.018763249915899463,0.038075190534435685,False,119.52443142899006
2020-01-07 21:00:00,114.87564,87.12602,59.5,24.0,-291191.2491113326,-135016.02813364245,0.03369687284985046,-0.018765385710177333,0.03856966347676262,False,119.11291106614925
2020-01-07 22:00:00,114.89564,87.12542,59.5,24.0,-291204.8701813225,-135145.86690947576,0.026311166218090404,-0.0215572308761551,0.03401458026793564,False,129.32840424084094
2020-01-07 23:00:00,114.90945,87.12463,60.0,24.0,-291252.29014026,-135253.2041041832,0.017677534673309032,-0.027449517701570805,0.0326492152152987,False,147.21839796593133
2020-01-08 00:00:00,114.91835,87.12365,60.5,24.0,-291330.51374192693,-135344.54666560373,0.015075485132872773,-0.027913783065137386,0.031724588838927745,False,151.62770823815492
2020-01-08 01:00:00,114.92881,87.12283,60.5,24.0,-291388.82781783317,-135436.32102475845,0.01791479166152054,-0.02202070578130182,0.02838751914807536,False,140.87016220655966
2020-01-08 02:00:00,114.94135,87.12223,60.0,24.0,-291419.92439461517,-135528.34292139477,0.020318536843653826,-0.01860914137999511,0.027552551285998258,False,132.48563822898643
2020-01-08 03:00:00,114.95489,87.12163,60.0,24.0,-291448.6275706153,-135625.47167095647,0.02098425179399744,-0.015662868804147106,0.026185192046838408,False,126.73805139371478
2020-01-08 04:00:00,114.96828,87.12122,60.0,24.0,-291458.4244883648,-135712.90342417805,0.015718450566611877,-0.009770796991729471,0.018507786525368476,False,121.86563132725195
2020-01-08 05:00:00,114.97506,87.121,59.5,24.0,-291464.6304172072,-135757.76334576102,0.007941626080463799,-0.00046546641748561584,0.007955255105130803,False,93.35432381944202
2020-01-08 06:00:00,114.97847,87.12119,60.0,24.0,-291437.31983773585,-135766.1513753629,0.004154092842721018,0.005117507448225125,0.006591310175419271,False,39.0676693772607
2020-01-08 07:00:00,114.98039,87.12133,90.5,24.0,-291418.60060219845,-135769.31601221403,0.0007014822180644153,0.0032566121450497286,0.003331306045013872,False,12.155917958918053
2020-01-08 08:00:00,114.97937,87.1214,90.5,24.0,-291413.9327587835,-135760.82745572686,-0.005010676807809201,0.003877132739776387,0.006335537889884564,False,307.73178182288905
2020-01-08 09:00:00,114.97396,87.12158,90.0,24.0,-291408.5314232634,-135724.82534479338,-0.010947412511697823,0.011941287040286548,0.016200005459251966,False,317.4863390253788
2020-01-08 10:00:00,114.96532,87.12217,60.0,24.0,-291369.2732668819,-135653.0757571206,-0.015970901540754732,0.01845468978335868,0.024405845017628155,False,319.12670956880106
2020-01-08 11:00:00,114.95346,87.12277,60.0,24.0,-291336.60691888526,-135564.49719218173,-0.020890509845553455,0.018454808493658426,0.027874600591663606,False,311.4575825391888
2020-01-08 12:00:00,114.9385,87.12336,60.0,24.0,-291312.2583582309,-135460.64749548072,-0.027146050205626385,0.02171204800723625,0.03476091296895005,False,308.65364030760776
2020-01-08 13:00:00,114.9186,87.12417,60.0,24.0,-291277.2671535881,-135321.35493640165,-0.03018587573121453,0.021710609208370313,0.03718249111959687,False,305.72484850306125
2020-01-08 14:00:00,114.89973,87.12476,60.0,24.0,-291262.065090334,-135197.6809816065,-0.02999710040500713,0.024347416346493317,0.03863447573680234,False,309.0648219116787
2020-01-08 15:00:00,114.88006,87.12574,60.0,24.0,-291209.1947448184,-135051.64451996653,-0.03240708106434736,0.03396268770029849,0.04694340272007545,False,316.3426802647756
2020-01-08 16:00:00,114.85808,87.12695,60.0,24.0,-291138.39561372984,-134883.12607331248,-0.03369571448632227,0.03442708747593606,0.048172871274395734,False,315.61510939703294
2020-01-08 17:00:00,114.83674,87.12796,59.5,24.0,-291086.27099362505,-134727.31293238542,-0.035599636209521744,0.037219653694558985,0.05150375442036425,False,316.2744542831978
2020-01-08 18:00:00,114.81229,87.12935,59.5,24.0,-291002.86220430717,-134537.9545471641,-0.04015423591005764,0.043422784235818426,0.05914305413411623,False,317.2395945177896
2020-01-08 19:00:00,114.78507,87.13076,60.0,24.0,-290923.81219866377,-134333.69088000074,-0.04079833705016919,0.040009428065678,0.05714244167168454,False,314.44065128917146
2020-01-08 20:00:00,114.75977,87.13193,60.5,24.0,-290864.4729240585,-134150.50207908533,-0.04317329144289781,0.043268651135252995,0.061123720968848286,False,315.0632066509413
2020-01-08 21:00:00,114.72946,87.13355,60.0,24.0,-290771.1042561372,-133920.94375573343,-0.04836257938471839,0.04652413172230888,0.06710762935209331,False,313.89002250398244
2020-01-08 22:00:00,114.69745,87.13493,60.0,24.0,-290705.88691927085,-133694.0938261405,-0.05181936678225701,0.04311297329993542,0.06740901453422254,False,309.759972891936
2020-01-08 23:00:00,114.66265,87.13633,60.5,24.0,-290644.9762496559,-133452.27393331335,-0.057144823944743364,0.040787600784825406,0.07020797163754273,False,305.51766875268845
2020-01-09 00:00:00,114.62374,87.13756,59.5,24.0,-290610.6893862715,-133197.64136430592,-0.06248219210484837,0.0373753740976262,0.07280757460020684,False,300.8868687379449
2020-01-09 01:00:00,114.58202,87.13874,60.0,24.0,-290587.78724832594,-132931.18824069036,-0.06856660780705913,0.03691165572701799,0.07787072642962156,False,298.2950383748707
2020-01-09 02:00:00,114.53522,87.13994,60.5,24.0,-290574.3809815213,-132638.14901802927,-0.07411389698071764,0.03722015217861741,0.08293497123570892,False,296.66589751241486
2020-01-09 03:00:00,114.4863,87.14114,60.0,24.0,-290565.5866242712,-132334.46928642454,-0.07731508336500192,0.04047682544468541,0.08726967121409779,False,297.63344138179036
2020-01-09 04:00:00,114.43532,87.14255,59.5,24.0,-290539.88479784183,-132010.7550263878,-0.07944402276812373,0.04621385963155262,0.09190796252570835,False,300.1872490764705
2020-01-09 05:00:00,114.3836,87.14412,60.0,24.0,-290499.26627614244,-131676.06370808807,-0.08101006291503932,0.049160799035556056,0.09475977234730441,False,301.25138849184304
2020-01-09 06:00:00,114.33054,87.14572,60.5,24.0,-290458.299798582,-131333.38014254638,-0.08417383131690616,0.046990833269453164,0.09640213840950064,False,299.17284997118315
2020-01-09 07:00:00,114.27467,87.14715,59.5,24.0,-290440.675130204,-130984.44567974634,-0.08614407474823402,0.04652339977475974,0.0979041793838825,False,298.3719296588383
2020-01-09 08:00:00,114.219,87.14872,60.0,24.0,-290407.9341567488,-130630.27165923001,-0.0864059989355419,0.04993574743500246,0.09979767293850705,False,300.0244726252553
2020-01-09 09:00:00,114.16273,87.15037,59.5,24.0,-290367.9935302658,-130269.58780562622,-0.08679859725123333,0.04978021177002103,0.10006031165577065,False,299.8348751621729
2020-01-09 10:00:00,114.10649,87.15193,60.0,24.0,-290336.7293299413,-129913.36485046466,-0.08895622223457719,0.04590552796357152,0.10010258224372504,False,297.29582829146807
2020-01-09 11:00:00,114.04736,87.15333,61.0,24.0,-290327.8947253412,-129549.96554077824,-0.09060703815313037,0.043266415720851895,0.100407261152829,False,295.5252760904971
2020-01-09 12:00:00,113.98892,87.15472,60.0,24.0,-290318.08371972456,-129190.67306061235,-0.09029701604560977,0.04636882782141154,0.10150674509742107,False,297.1811562018697
2020-01-09 13:00:00,113.93013,87.15632,60.0,24.0,-290287.1965372831,-128820.25101987645,-0.0903529094635298,0.04667855135307657,0.10169825664654543,False,297.321996692663
2020-01-09 14:00:00,113.87156,87.15773,60.0,24.0,-290274.7617245182,-128459.72830201306,-0.09063243160500843,0.04683433512484138,0.10201809940016764,False,297.32767282492114
2020-01-09 15:00:00,113.81234,87.15934,59.5,24.0,-290242.9161303198,-128087.05661849718,-0.08885259688715637,0.0528796695689665,0.10339750203614492,False,300.75853838416526
2020-01-09 16:00:00,113.75602,87.16114,59.5,24.0,-290184.7285180535,-127720.73052596385,-0.08474914340445569,0.055516531884999075,0.10131388167633848,False,303.22756298115803
2020-01-09 17:00:00,113.70207,87.16292,60.5,24.0,-290122.8778583345,-127367.5410668261,-0.08251566326180661,0.05288162551528871,0.09800663753376652,False,302.6544995130895
2020-01-09 18:00:00,113.64859,87.16455,60.0,24.0,-290074.9195806804,-127023.67902058711,-0.08220525510930751,0.05009065379854586,0.09626410320338577,False,301.3554722434317
2020-01-09 19:00:00,113.59498,87.16615,59.5,24.0,-290029.9293239872,-126680.70024177207,-0.08216159652963717,0.046368584449107235,0.09434285117650874,False,299.4385736031501
2020-01-09 20:00:00,113.5415,87.16754,60.5,24.0,-290005.76106132916,-126347.94028929215,-0.08297923928887757,0.040321507262979416,0.0922571303527229,False,295.91617535081843
2020-01-09 21:00:00,113.48677,87.16875,60.5,24.0,-290002.4067082195,-126017.01933472941,-0.08520508635693565,0.03458394316924781,0.09195627148936947,False,292.0917708337497
2020-01-09 22:00:00,113.43034,87.16977,59.5,24.0,-290021.87947350636,-125686.05136440061,-0.08940080897310394,0.03132900111355044,0.09473125648812153,False,289.31214909496634
2020-01-09 23:00:00,113.37009,87.17077,59.5,24.0,-290051.3886089104,-125336.71535755867,-0.09602405239846033,0.024816765023806274,0.09917908280110817,False,284.49063540447844
2020-01-10 00:00:00,113.30498,87.17137,60.5,24.0,-290132.10353404644,-124980.52013036657,-0.10275576896620739,0.021404509773895273,0.10496142669808452,False,281.76671667527467
2020-01-10 01:00:00,113.2359,87.17215,60.5,24.0,-290202.54991914117,-124596.26521674698,-0.10620285455444393,0.027604655801520786,0.10973177906802024,False,284.5701298042318
2020-01-10 02:00:00,113.16625,87.17315,60.0,24.0,-290251.14339472726,-124199.4706857207,-0.10581369367298707,0.028068410637950243,0.10947316312439932,False,284.8562822903774
2020-01-10 03:00:00,113.09764,87.17396,60.0,24.0,-290316.4681405459,-123816.33409274124,-0.10569219804768194,0.027604996905931992,0.10923770677896409,False,284.6376826417861
2020-01-10 04:00:00,113.0281,87.17493,60.5,24.0,-290366.8535301257,-123421.51728956262,-0.1073175063980734,0.030861974377030997,0.11166695411780982,False,286.0439825942651
2020-01-10 05:00:00,112.95732,87.17595,60.0,24.0,-290414.2301301255,-123018.29780196739,-0.10816387515461322,0.03411741439292321,0.11341702629376772,False,287.50649247937736
