datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-17 15:00:00,15.94284,86.84303,10.0,13.0,-96842.29868136015,339005.29468235216,,,,False,
2020-03-17 16:00:00,15.92212,86.83998,10.0,14.0,-96813.11399668203,339367.75645001384,-0.0306384317647857,-0.09505743551861401,0.09987306718220328,False,197.86490666957144
2020-03-17 17:00:00,15.90702,86.8369,10.0,15.0,-96817.92056524099,339723.96741958556,-0.023229520410026596,-0.09815781221954165,0.10086905728818249,False,193.31437070420407
2020-03-17 18:00:00,15.89499,86.83365,10.0,16.0,-96845.96611519996,340093.27025207464,-0.018711044673752654,-0.10482533101112387,0.10648217322338446,False,190.12055883848478
2020-03-17 19:00:00,15.88519,86.83014,10.0,17.0,-96895.05717164002,340486.7487503655,-0.016794463574684886,-0.11366365845376426,0.1148976991060108,False,188.40497007057456
2020-03-17 20:00:00,15.87542,86.82632,10.0,18.0,-96953.6625040435,340913.49356090033,-0.017854928287009048,-0.11924573529247935,0.12057505483962382,False,188.51575979021692
2020-03-17 21:00:00,15.86441,86.82245,10.0,19.0,-97006.26367003584,341347.7370545118,-0.02116416826852849,-0.12079599128982525,0.12263602052492623,False,189.93769078651206
2020-03-17 22:00:00,15.85082,86.81853,10.0,20.0,-97044.83576708594,341791.7531835127,-0.02569453163109825,-0.1211058814411375,0.12380162953441429,False,191.97857956864402
2020-03-17 23:00:00,15.83458,86.81464,10.0,21.0,-97066.45970458024,342237.0738878818,-0.028742393679670138,-0.12095107137881299,0.12431929400587768,False,193.36762347562507
2020-03-18 00:00:00,15.81749,86.81073,10.0,22.0,-97083.3636991706,342686.0225329716,-0.028870467480604012,-0.1198658894912655,0.12329369552447071,False,193.54212035456817
2020-03-18 01:00:00,15.80114,86.80691,10.0,23.0,-97101.70397574487,343124.0885812265,-0.029538188560568973,-0.11660882994424751,0.12029182767090274,False,194.21459989008412
2020-03-18 02:00:00,15.78332,86.80321,10.0,24.0,-97107.34327753508,343551.7916695443,-0.02875476209014032,-0.11180267757885537,0.11544121905394997,False,194.42341790976883
2020-03-18 03:00:00,15.76791,86.7997,10.0,24.0,-97121.4299123449,343955.03125215066,-0.02251252916139784,-0.10947693976916793,0.11176768007999813,False,191.620157188956
2020-03-18 04:00:00,15.75733,86.79615,10.0,24.0,-97165.54818107029,344354.411262539,-0.01434125802476314,-0.11025179373137942,0.11118061747768568,False,187.4112686578826
2020-03-18 05:00:00,15.75137,86.79259,10.0,24.0,-97237.6238776037,344747.0539325244,-0.008237893313302228,-0.11211206414226668,0.11241431320112696,False,184.202489709185
2020-03-18 06:00:00,15.74784,86.78892,5.0,24.0,-97327.5897905637,345147.40776101284,-0.003247850628336095,-0.11552329868048773,0.11556894510085813,False,181.61040353035656
2020-03-18 07:00:00,15.74763,86.78514,7.5,24.0,-97440.86231284481,345553.9483278445,0.000566846501915963,-0.12048514778957146,0.12048648120362554,False,179.73044252203437
2020-03-18 08:00:00,15.74849,86.78115,5.0,24.0,-97566.95607130034,345981.23307656107,0.0016819875635730938,-0.12234580014937455,0.12235736143099324,False,179.21235777837353
2020-03-18 09:00:00,15.74956,86.77725,5.0,24.0,-97691.6048003657,346398.48467149044,0.0004781567184581059,-0.12219061639325118,0.12219155195188443,False,179.77579111324746
2020-03-18 10:00:00,15.74904,86.77327,5.0,24.0,-97809.06887426933,346827.0420300115,-0.0030249705963878715,-0.12281067492769401,0.12284792356122566,False,181.41097678039006
2020-03-18 11:00:00,15.7461,86.76933,5.0,24.0,-97910.64602162664,347255.4386528854,-0.006219597820690214,-0.12141496830895927,0.12157416636159477,False,182.9324678428231
2020-03-18 12:00:00,15.74193,86.76544,5.0,24.0,-98003.200890134,347680.57724787126,-0.008722946117554121,-0.11893376695136287,0.11925322096367397,False,184.19472738261015
2020-03-18 13:00:00,15.73614,86.76166,5.0,24.0,-98082.5210638983,348096.6834174227,-0.010195576352281802,-0.11614262068351314,0.11658927101748952,False,185.01684765744528
2020-03-18 14:00:00,15.7303,86.75795,5.0,24.0,-98159.33511407938,348505.37191132794,-0.00929341517009977,-0.11474702707143325,0.11512275095417097,False,184.6303054245039
2020-03-18 15:00:00,15.72555,86.75426,5.0,24.0,-98242.0993274115,348910.0610315144,-0.005787541500797397,-0.11490203543799725,0.11504770047427383,False,182.8835145882286
2020-03-18 16:00:00,15.72371,86.75054,8.0,24.0,-98343.44592723546,349312.99562861666,-0.0009738276885590431,-0.11738280459961896,0.11738684405008651,False,180.47532461577907
2020-03-18 17:00:00,15.72444,86.74669,7.5,24.0,-98464.38645827252,349725.49133766117,0.005430724464670612,-0.12575583414998082,0.1258730415576292,False,177.52723694933746
2020-03-18 18:00:00,15.72987,86.74243,5.0,24.0,-98626.46863144649,350173.9557206168,0.015318134236843216,-0.13862525355673275,0.13946901505412015,False,173.69437980468723
2020-03-18 19:00:00,15.7418,86.73775,5.0,24.0,-98841.13439270674,350656.3147673419,0.028609006289905578,-0.1513389492280406,0.1540193260417124,False,169.29516945669684
2020-03-18 20:00:00,15.76225,86.73267,5.0,24.0,-99120.35022001642,351166.84393654566,0.04368300549549403,-0.1634324972590922,0.16916969625042938,False,165.0355282930376
2020-03-18 21:00:00,15.79117,86.72721,5.0,24.0,-99463.47518595392,351703.3434555887,0.05630695955250107,-0.17382183905103638,0.18271427263662623,False,162.0510515021548
2020-03-18 22:00:00,15.82579,86.72146,4.5,24.0,-99851.0379607502,352260.80380179675,0.06346557789749263,-0.18219645363994721,0.19293373809895495,False,160.794935055704
2020-03-18 23:00:00,15.86267,86.71546,5.0,24.0,-100260.85602511175,352840.8170897499,0.07158129661793827,-0.18746529586201716,0.2006666867672332,False,159.10126403123638
2020-03-19 00:00:00,15.90628,86.70937,5.0,24.0,-100715.72786880375,353418.2833139718,0.08409450657005466,-0.18699873302708533,0.20503758725900992,False,155.78625065751703
2020-03-19 01:00:00,15.95706,86.7034,5.0,24.0,-101212.1515168729,353969.7156038921,0.09940481751459454,-0.1922672281108888,0.21644399910959508,False,152.6604105895588
2020-03-19 02:00:00,16.01764,86.69697,5.0,24.0,-101784.43866489889,354552.5045448516,0.117642901045756,-0.20358414289612686,0.235130507176785,False,149.97814966582803
2020-03-19 03:00:00,16.0886,86.69027,5.0,24.0,-102430.76065065667,355144.8906730903,0.13573463172065717,-0.21567779277577975,0.25483484954961444,False,147.81615692643425
2020-03-19 04:00:00,16.1691,86.68306,5.0,24.0,-103153.79134902995,355773.7352055847,0.14975972228631107,-0.23506362139745438,0.2787164877142341,False,147.4986685244113
2020-03-19 05:00:00,16.25535,86.67511,5.0,24.0,-103937.68278082924,356470.13262079185,0.15204376418032958,-0.25228701622798055,0.2945607658588309,False,148.92423269821296
2020-03-19 06:00:00,16.33802,86.66679,5.0,24.0,-104713.20668385529,357211.1549685906,0.1440102563460938,-0.25833625237583835,0.29576438802611194,False,150.86239831085896
2020-03-19 07:00:00,16.41496,86.65845,5.0,24.0,-105455.91696875505,357963.3675341827,0.13632710795797665,-0.26034802292192577,0.2938812232918963,False,152.36191132065903
2020-03-19 08:00:00,16.48873,86.65,5.0,24.0,-106184.47408328798,358731.87672769255,0.12992179244208643,-0.26375980156626944,0.2940219465850167,False,153.77624165174626
2020-03-19 09:00:00,16.55823,86.64144,5.0,24.0,-106891.89158639296,359518.83792493824,0.12156401761171728,-0.26344985674566257,0.2901441665745014,False,155.22991992859795
2020-03-19 10:00:00,16.62245,86.63301,5.0,24.0,-107564.01793524493,360300.6146035658,0.11655940961457603,-0.26158352350444136,0.2863774358057861,False,155.98265086226684
2020-03-19 11:00:00,16.68611,86.62457,5.0,24.0,-108234.82150938646,361083.46029299474,0.11396097922830022,-0.2634456236966909,0.2870378048822342,False,156.60771652819864
2020-03-19 12:00:00,16.74717,86.61602,5.0,24.0,-108894.61409304051,361881.95828128874,0.11328497886015533,-0.27243421321546807,0.2950489568964394,False,157.42123358308424
2020-03-19 13:00:00,16.80976,86.607,5.0,24.0,-109581.08976327674,362726.7604143566,0.12130560106746711,-0.2856075987918175,0.31030106241836697,False,156.9876997935773
2020-03-19 14:00:00,16.87921,86.5976,5.5,24.0,-110325.38725213471,363597.88172156684,0.1335812154138723,-0.2928946153532095,0.3219179970339526,False,155.483569587764
2020-03-19 15:00:00,16.95477,86.58811,5.0,24.0,-111113.7524450311,364465.49166064325,0.14208633081529345,-0.2986346475781799,0.3307131357214236,False,154.5555260888877
2020-03-19 16:00:00,17.03303,86.57834,5.0,24.0,-111930.96877879326,365356.264454638,0.14638529936754888,-0.30406218710530286,0.3374647677879679,False,154.29234282050288
2020-03-19 17:00:00,17.1128,86.5685,5.0,24.0,-112762.77603660373,366249.97713641013,0.14788958340046046,-0.3073198629270144,0.3410525282531134,False,154.30204034586995
2020-03-19 18:00:00,17.19223,86.55852,5.0,24.0,-113599.72835620414,367157.68217019504,0.14491007637194364,-0.31104407222921415,0.343143330261649,False,155.01999914481888
2020-03-19 19:00:00,17.26835,86.54844,5.0,24.0,-114421.46315275998,368081.0367806707,0.13930622339072754,-0.31274843921579043,0.34237086632378677,False,155.99057529630568
2020-03-19 20:00:00,17.34133,86.53835,5.0,24.0,-115225.96033439111,369010.2319884414,0.1367474751742142,-0.3101078628359568,0.3389199884326785,False,156.2040817994598
2020-03-19 21:00:00,17.41428,86.52844,5.0,24.0,-116026.80106271747,369918.8569455842,0.13619385518716032,-0.3023554385971343,0.33161359658495104,False,155.75115607878843
2020-03-19 22:00:00,17.48626,86.51885,5.0,24.0,-116813.12855167083,370793.94055896153,0.12953774398020443,-0.2942980413595078,0.3215452756044218,False,156.2429041542381
2020-03-19 23:00:00,17.55176,86.50946,5.0,24.0,-117553.06783712022,371659.63782116136,0.11857909670904104,-0.2876283760660888,0.31111265627541984,False,157.5953627453954
2020-03-20 00:00:00,17.61177,86.5003,5.0,24.0,-118251.67367552081,372510.98388036934,0.11170756347112179,-0.27971634048450383,0.30119729558994646,False,158.2302008732724
2020-03-20 01:00:00,17.66968,86.49142,5.0,24.0,-118929.01832734309,373335.84641319053,0.10835681003246939,-0.2735131408111474,0.29419489539553745,False,158.3881761739093
2020-03-20 02:00:00,17.72586,86.48266,5.0,24.0,-119592.77387725817,374150.56774338364,0.1048453418327881,-0.2690163796990862,0.2887254028492074,False,158.70735149206894
2020-03-20 03:00:00,17.7798,86.47407,5.0,24.0,-120237.7857775997,374950.97254227503,0.09884688141619848,-0.26607141573697995,0.2838392225151218,False,159.61971292901984
2020-03-20 04:00:00,17.82943,86.4655,5.0,24.0,-120855.46042307334,375757.45820471406,0.08798105938941125,-0.26529740244152594,0.2795055966407544,False,161.65283669744764
2020-03-20 05:00:00,17.87177,86.45696,5.0,24.0,-121425.6808965834,376575.4174106865,0.07419948061659047,-0.2634352950965612,0.27368543553938723,False,164.2695356873649
2020-03-20 06:00:00,17.90681,86.44851,5.0,24.0,-121946.0019182701,377398.7162493267,0.06392417092838146,-0.25909053470120436,0.2668598973256134,False,166.14048573381103
2020-03-20 07:00:00,17.93827,86.44025,5.0,24.0,-122437.2091961731,378208.9886139079,0.057877667947324796,-0.251491931252404,0.2580659139291446,False,167.03976555709085
2020-03-20 08:00:00,17.96688,86.43229,5.0,24.0,-122900.15824800728,378993.08974519954,0.04686871606700764,-0.2401748710722954,0.24470522111381993,False,168.95783572568712
2020-03-20 09:00:00,17.98682,86.42476,5.0,24.0,-123291.62763804894,379749.8266246809,0.03362163416432368,-0.2321097522254002,0.23453219685581828,False,171.7579006162149
2020-03-20 10:00:00,18.00163,86.41732,5.0,24.0,-123646.46373253164,380507.85228050855,0.025032092011851817,-0.22094509201383994,0.222358582734047,False,173.53620623156326
2020-03-20 11:00:00,18.01264,86.41051,5.0,24.0,-123954.66469676989,381207.0584418184,0.015729577398023484,-0.1981525269279988,0.19877586255144689,False,175.46131192119321
2020-03-20 12:00:00,18.01783,86.40454,5.0,24.0,-124195.33928794344,381829.6047510664,0.006534445664392131,-0.17396409300022436,0.1740867732871501,False,177.84886512415142
2020-03-20 13:00:00,18.01936,86.39929,7.5,24.0,-124386.83277104056,382383.6231037828,0.003148370528801625,-0.15411748926379695,0.1541496439631412,False,178.8297028608199
2020-03-20 14:00:00,18.02106,86.3946,5.0,24.0,-124560.15174541327,382877.81264790916,0.0052921313765080455,-0.13985280606428374,0.13995289928601115,False,177.83292021222513
2020-03-20 15:00:00,18.02478,86.39027,5.0,24.0,-124734.58049279197,383329.3778081004,0.005773149113804839,-0.13023985825598677,0.13036774880786178,False,177.4619084234011
