datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-27 06:00:00,128.13509,85.41056,60.0,24.0,-403082.7061023699,-316456.04174237914,-0.043167474828389216,0.06819871987789944,0.08071242950155702,False,327.6675780536992
2019-10-27 07:00:00,128.11713,85.41276,60.0,24.0,-402988.7247672751,-316178.1267836517,-0.0478145132482278,0.06835441215685181,0.08341794374397946,False,325.0268723014261
2019-10-27 08:00:00,128.09658,85.41497,60.0,24.0,-402908.0099800995,-315881.40040212404,-0.05451905977226339,0.06571979355346316,0.0853898070214557,False,320.32197412257074
2019-10-27 09:00:00,128.0732,85.417,59.5,24.0,-402858.534563049,-315577.2626733031,-0.061018035837341444,0.06556479805523727,0.08956530266498924,False,317.05713782784875
2019-10-27 10:00:00,128.04739,85.4192,60.5,24.0,-402807.3086183198,-315244.4413895168,-0.06541592349995598,0.07067909573393599,0.0963056468807462,False,317.21468322254236
2019-10-27 11:00:00,128.02044,85.42156,60.5,24.0,-402748.06359016674,-314892.7185651338,-0.06490016342372262,0.07672251482328421,0.10049067366295725,False,319.7718625565535
2019-10-27 12:00:00,127.99502,85.42415,60.5,24.0,-402659.9495340492,-314536.07348662155,-0.06295523629331434,0.08354331369472173,0.10460806393314868,False,322.9996352293598
2019-10-27 13:00:00,127.96961,85.42695,60.0,24.0,-402553.06816248165,-314165.2201295841,-0.061421323280285704,0.08679769899778457,0.10633164865086678,False,324.7153361410529
2019-10-27 14:00:00,127.9454,85.42975,60.0,24.0,-402439.36465195473,-313802.952011748,-0.05870899491918162,0.09299783768394926,0.10997883386502454,False,327.7360201344037
2019-10-27 15:00:00,127.92215,85.43295,60.0,24.0,-402284.96132480534,-313420.14204556897,-0.0522945814500153,0.099196415195864,0.11213675595781485,False,332.20260120321154
2019-10-27 16:00:00,127.9031,85.43615,60.0,24.0,-402107.36536414706,-313066.9856847466,-0.04625121069995285,0.09919818621045699,0.10945069501221055,False,335.00268684187597
2019-10-27 17:00:00,127.88471,85.43935,60.0,24.0,-401925.9764952269,-312718.61170367314,-0.04589692248191991,0.0991987321163801,0.10930194850417217,False,335.1711283677128
2019-10-27 18:00:00,127.86592,85.44255,60.0,24.0,-401746.585855828,-312367.58146038157,-0.048762400592222914,0.09904452202841608,0.11039741416968887,False,333.78768117364166
2019-10-27 19:00:00,127.84518,85.44574,60.0,24.0,-401578.508078135,-312003.7198826588,-0.05652790949139905,0.10214593632266644,0.11674415128263185,False,331.03970855836155
2019-10-27 20:00:00,127.82006,85.44914,60.0,24.0,-401415.528655221,-311594.96338197455,-0.06747565231938946,0.10323155723793256,0.1233276857226133,False,326.8300056385527
2019-10-27 21:00:00,127.7904,85.4524,59.5,24.0,-401289.2710617182,-311164.1880292667,-0.07958406131989232,0.10633269367900314,0.13281665769473758,False,323.18720423063394
2019-10-27 22:00:00,127.7554,85.456,60.5,24.0,-401161.63409179257,-310673.0041282577,-0.09405922624464051,0.11377437478419378,0.14762027773742556,False,320.41887725108677
2019-10-27 23:00:00,127.71392,85.45974,60.5,24.0,-401056.26499330805,-310127.1767923833,-0.10384139994511996,0.11981556516946512,0.1585522185257611,False,319.0852772117894
2019-10-28 00:00:00,127.6709,85.46373,60.5,24.0,-400936.5526765952,-309553.8374473992,-0.103199716514987,0.13004250469160689,0.16601576586348743,False,321.5650289055344
2019-10-28 01:00:00,127.62987,85.46813,60.0,24.0,-400769.23606608604,-308966.836845554,-0.09775659070518372,0.13639745798178465,0.16781125579112244,False,324.3706831420953
2019-10-28 02:00:00,127.59121,85.47253,60.0,24.0,-400588.52763260494,-308396.80461139395,-0.08868028038391686,0.13934086968895593,0.16516679477014956,False,327.52622704761745
2019-10-28 03:00:00,127.55751,85.47712,60.0,24.0,-400363.7730696392,-307848.89293273067,-0.07610540565520482,0.142441467773698,0.16149800157113006,False,331.884744844208
2019-10-28 04:00:00,127.52905,85.48172,60.0,24.0,-400109.5209646187,-307337.2655654408,-0.06618081062576156,0.14073856808756177,0.1555224878994037,False,334.81524473963884
2019-10-28 05:00:00,127.5034,85.4862,59.5,24.0,-399850.43453416054,-306853.72948408534,-0.05993062675812519,0.140739257702466,0.15296803156955002,False,336.93436806863053
2019-10-28 06:00:00,127.48,85.4908,60.0,24.0,-399568.3358410938,-306378.0293283418,-0.05809945678989195,0.1364010472312182,0.14825920735338344,False,336.9286226285237
2019-10-28 07:00:00,127.4558,85.495,60.0,24.0,-399325.62229898846,-305924.18314076186,-0.06121216128792234,0.13020178529690835,0.1438729772543852,False,334.8202322881816
2019-10-28 08:00:00,127.4298,85.4992,60.0,24.0,-399092.1925881459,-305458.05854637705,-0.06553939174606507,0.1333020834654464,0.14854244284605334,False,333.81846913876643
2019-10-28 09:00:00,127.402,85.5036,60.0,24.0,-398850.2719480052,-304966.12038309156,-0.07107579163117363,0.13330299543062377,0.15106772238560728,False,331.9339180555148
2019-10-28 10:00:00,127.3714,85.5078,60.0,24.0,-398640.5845926943,-304468.5563805396,-0.07562885336935105,0.13330213335104468,0.1532618093913239,False,330.4316270922087
2019-10-28 11:00:00,127.3398,85.5122,60.0,24.0,-398418.03850544605,-303950.8108454088,-0.07580489673124403,0.13020110709662494,0.15066091283946667,False,329.791440228724
2019-10-28 12:00:00,127.309,85.5162,60.0,24.0,-398226.31148917327,-303466.02011875645,-0.074036230998936,0.12090131563879743,0.14176914905479235,False,328.51798449503303
2019-10-28 13:00:00,127.2788,85.52,60.0,24.0,-398048.7653868325,-302999.2105250836,-0.07203045793321464,0.1209012540281201,0.14073201517650713,False,329.21439183466106
2019-10-28 14:00:00,127.2496,85.524,60.0,24.0,-397847.79002608015,-302526.1059594122,-0.06930411101056919,0.12090132741180007,0.1393563445735449,False,330.17742738056137
2019-10-28 15:00:00,127.2216,85.5278,60.0,24.0,-397657.88290910504,-302075.1144379407,-0.06367753816522487,0.11780028270138937,0.13390943010598963,False,331.6063370563212
2019-10-28 16:00:00,127.197,85.5316,60.0,24.0,-397449.7301712465,-301647.96615345724,-0.05999374814254094,0.11160241628092255,0.12670575810092832,False,331.7390032563648
2019-10-28 17:00:00,127.172,85.535,60.0,24.0,-397278.95748248405,-301245.25120808487,-0.0650199525136898,0.10230430913379494,0.12121784477635938,False,327.5618218830264
2019-10-28 18:00:00,127.1432,85.5382,60.0,24.0,-397145.65279553446,-300829.8819442018,-0.07439206400203724,0.0992048014151016,0.12399907987679969,False,323.1343670619684
2019-10-28 19:00:00,127.1104,85.5414,60.0,24.0,-397033.00258486264,-300387.00520664843,-0.0854428083013852,0.09610611798849207,0.12859572078901077,False,318.3614163029744
