datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-07 09:00:00,108.35208,88.72416,30.0,13.0,-135252.8449377557,-44867.029831579224,,,,False,
2020-09-07 10:00:00,108.30197,88.71872,30.0,14.0,-135868.87324020872,-44939.51624926722,-0.04488400772137794,-0.15650464402587808,0.16281362888529796,False,196.00237579176175
2020-09-07 11:00:00,108.22277,88.71407,30.0,15.0,-136424.15902201578,-44914.06635584928,-0.06138118729165351,-0.12486183330387951,0.13913348831010758,False,206.17840244288155
2020-09-07 12:00:00,108.12564,88.71067,30.0,16.0,-136860.9929481638,-44800.86626447941,-0.06727853453373916,-0.08733323868727061,0.11024289450397841,False,217.6094240862742
2020-09-07 13:00:00,108.02995,88.70844,30.0,17.0,-137172.4545714719,-44649.319321218136,-0.05640793445283726,-0.05446178023629808,0.07840880419788593,False,226.00563957104882
2020-09-07 14:00:00,107.96423,88.70716,30.0,18.0,-137359.5675851953,-44536.0407167024,-0.023412214618597653,-0.031967866736280506,0.03962418828210702,False,216.21782132713753
2020-09-07 15:00:00,107.963,88.70638,30.0,19.0,-137443.3925811403,-44559.95853477225,0.0157909247357636,-0.022796068910508834,0.027731102787001066,False,145.2895052925366
2020-09-07 16:00:00,108.00929,88.70569,30.0,20.0,-137480.63507815322,-44694.81209671695,0.03894619755586206,-0.023882141740760178,0.045685479073618085,False,121.51698216691216
2020-09-07 17:00:00,108.07412,88.70484,30.0,21.0,-137520.22397671736,-44879.79515944123,0.0542529729682776,-0.02853017053922172,0.061297273241912933,False,117.73866767778594
2020-09-07 18:00:00,108.16398,88.70385,30.0,22.0,-137554.72704909922,-45129.8887562687,0.06933140862458681,-0.03659744889633875,0.07839781557919555,False,117.82789176199094
2020-09-07 19:00:00,108.27164,88.70248,30.0,23.0,-137614.9797431016,-45436.24934380287,0.0746521851692614,-0.04932986029541529,0.08947839888660773,False,123.45656576215077
2020-09-07 20:00:00,108.37645,88.70067,30.0,24.0,-137723.4774042743,-45751.63971711209,0.06711698762826315,-0.061593483309430146,0.09109581337515725,False,132.54270633679465
2020-09-07 21:00:00,108.46243,88.69851,30.0,24.0,-137883.4917238866,-46034.657916413285,0.05032697781214789,-0.06717956143231352,0.08393984852227464,False,143.1616066339344
2020-09-07 22:00:00,108.51932,88.69634,30.0,24.0,-138067.52397003633,-46248.52131439375,0.028221985995558654,-0.06174593462399973,0.06788991777962879,False,155.4364568793103
2020-09-07 23:00:00,108.54245,88.69453,30.0,24.0,-138240.5003322986,-46368.54043414735,0.00987607565802462,-0.04390043738645249,0.04499761408258067,False,167.32150815044395
2020-09-08 00:00:00,108.54729,88.69351,30.0,24.0,-138344.58593460245,-46416.454444983145,0.00641949173808721,-0.01861388169104092,0.019689755351030607,False,160.97188550727753
2020-09-08 01:00:00,108.5606,88.69333,45.0,24.0,-138352.85737572468,-46454.9901951578,0.014499211536588846,0.007602681112581334,0.016371557509362145,False,62.3296697293091
2020-09-08 02:00:00,108.58829,88.694,45.0,24.0,-138259.46426234223,-46497.99502998877,0.029488501853104178,0.027928747137878226,0.04061510381904827,False,46.556072271458675
2020-09-08 03:00:00,108.64403,88.69513,30.0,24.0,-138094.58096064668,-46592.13196770434,0.044953339802202286,0.03630416809241619,0.05778231027100486,False,51.07577236267673
2020-09-08 04:00:00,108.71555,88.69634,30.0,24.0,-137908.31984589968,-46721.11103415168,0.06365428139278029,0.036163577993354526,0.07320978017254723,False,60.398017509392616
2020-09-08 05:00:00,108.8244,88.69746,30.0,24.0,-137700.91291653618,-46942.66137162306,0.09137635716379675,0.026403278529040102,0.0951145192155636,False,73.88330374799284
2020-09-08 06:00:00,108.97463,88.69804,30.0,24.0,-137516.09755397018,-47282.48998106961,0.10655118403266164,0.009774134362749154,0.10699854448217136,False,84.7588218753271
