datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 20:00:00,132.22593,84.73287,30.0,24.0,-435475.6703863812,-395224.49032702803,-0.05897768336433657,-0.03811529610257666,0.07022209717753407,False,237.12677120554213
2019-10-16 21:00:00,132.20208,84.7316,30.0,24.0,-435745.1099290152,-395138.36405748077,-0.0785542471510421,-0.03764860657621809,0.08711020217286755,False,244.39304948593298
2019-10-16 22:00:00,132.17084,84.73044,30.0,24.0,-436056.4077015598,-394987.6025866051,-0.10161762967683603,-0.0322225092058008,0.10660409354549431,False,252.40640468901455
2019-10-16 23:00:00,132.13083,84.72952,30.0,24.0,-436408.24381464295,-394751.85966676223,-0.12464363586429356,-0.025869182104654047,0.12729984502832029,False,258.2749989312183
2019-10-17 00:00:00,132.08346,84.72877,30.0,24.0,-436796.56148005376,-394446.9986905831,-0.13110530469555637,-0.017667910747063614,0.13229042289402843,False,262.3249888932036
2019-10-17 01:00:00,132.03893,84.72838,30.0,24.0,-437135.3068894237,-394136.53985090624,-0.11866173113883256,-0.009303288078875746,0.11902586948198755,False,265.51708052891865
2019-10-17 02:00:00,132.00029,84.72817,75.0,24.0,-437418.42226386827,-393857.32537776855,-0.10081684945866107,-0.0026400277435757596,0.10085140991209383,False,268.49997408507943
2019-10-17 03:00:00,131.96827,84.72821,75.0,24.0,-437635.1448058432,-393609.82640506135,-0.07870274262347579,0.0021632452998923968,0.0787324667890228,False,271.5744511880904
2019-10-17 04:00:00,131.94513,84.72831,90.0,24.0,-437785.7778552746,-393425.58965972124,-0.0504654285749155,0.0044888373514074854,0.050664673511405245,False,275.08301137638523
2019-10-17 05:00:00,131.9329,84.7285,45.0,24.0,-437853.9765719684,-393317.96817225526,-0.021330300910247332,0.0032522466497133945,0.021576812674541857,False,278.6691627737704
2019-10-17 06:00:00,131.93018,84.72852,30.0,24.0,-437870.98802851775,-393295.6904799292,-0.0029390150683179174,-0.005113541611990263,0.005897975702675941,False,209.88819503409565
2019-10-17 07:00:00,131.93084,84.72817,30.0,24.0,-437895.5075447318,-393326.8276658521,0.0002566646262725826,-0.017509708924622877,0.017511589972226897,False,179.16019468054714
2019-10-17 08:00:00,131.93036,84.72739,45.0,24.0,-437963.5430973604,-393381.3093741096,-0.008078388524210799,-0.028356087164036887,0.029484369425215085,False,195.9017654000791
2019-10-17 09:00:00,131.92518,84.72634,30.0,24.0,-438086.2637822051,-393419.9835753774,-0.019126916883840793,-0.0323846788736455,0.03761125330576602,False,210.56678817880044
2019-10-17 10:00:00,131.91696,84.7253,30.5,24.0,-438229.0403354789,-393434.64239430724,-0.02936646662795795,-0.030214772133693155,0.04213456796149651,False,224.18428951204402
2019-10-17 11:00:00,131.90461,84.72439,30.0,24.0,-438389.39516891725,-393407.9816839051,-0.03499535166617736,-0.02293309044432158,0.04184018732710044,False,236.76244552688118
2019-10-17 12:00:00,131.89245,84.72382,30.0,24.0,-438520.2174254937,-393357.39556669665,-0.030700315377570245,-0.009917740455427837,0.03226253151914006,False,252.0969432513014
2019-10-17 13:00:00,131.88311,84.72375,30.0,24.0,-438590.1485948335,-393291.11932249775,-0.019477625985720285,0.004027918293611146,0.01988974710295768,False,281.6839096735407
2019-10-17 14:00:00,131.87881,84.72408,45.0,24.0,-438592.25126263255,-393233.62506919703,-0.00047244895092480275,0.017354691698447243,0.017361121275982827,False,358.4406149442823
2019-10-17 15:00:00,131.88278,84.72487,30.0,24.0,-438499.3839820947,-393205.17280790204,0.023511859311168077,0.028203187648899525,0.036718215123112935,False,39.816603082254176
2019-10-17 16:00:00,131.89528,84.7259,30.0,24.0,-438328.0519942998,-393224.0934913651,0.04583263166064836,0.033162788415926445,0.056572083755684406,False,54.1118990070035
2019-10-17 17:00:00,131.91489,84.72701,30.0,24.0,-438101.2888982943,-393291.3648869594,0.06219335929531365,0.03440194989776542,0.0710739621605855,False,61.051041402145984
2019-10-17 18:00:00,131.93886,84.72812,30.0,24.0,-437844.5966485024,-393391.8466087101,0.07077099629824332,0.033625858461610265,0.07835325311897533,False,64.58591762351199
2019-10-17 19:00:00,131.96449,84.72918,30.0,24.0,-437580.644160609,-393508.59024970885,0.06613698160475887,0.030987815855027287,0.07303660087417331,False,64.89503442051682
2019-10-17 20:00:00,131.98522,84.73012,30.0,24.0,-437360.28799790516,-393596.7309156814,0.05043532621260398,0.029438440836267985,0.05839815004811564,False,59.728449096255986
2019-10-17 21:00:00,131.99985,84.73108,30.0,24.0,-437180.1783149138,-393636.7282054956,0.03167315264302898,0.037031908486160836,0.04872936326770548,False,40.54015757589343
2019-10-17 22:00:00,132.00743,84.73251,30.0,24.0,-437009.55043608864,-393587.7934379256,0.014500304593518518,0.05516280852123007,0.05703678003932819,False,14.727801807062008
2019-10-17 23:00:00,132.01002,84.73464,30.0,24.0,-436815.187536144,-393448.50673290045,0.003350609593720251,0.07902626920547766,0.07909726802605863,False,2.427811402293912
2019-10-18 00:00:00,132.00978,84.73761,30.0,24.0,-436570.6301890558,-393224.9165409304,0.0011666575109792257,0.10288935369203223,0.10289596781658662,False,0.6496462905342923
2019-10-18 01:00:00,132.01084,84.74128,30.0,24.0,-436259.1262636513,-392958.9599849444,0.007525437154602854,0.12132924114527083,0.12156239945499249,False,3.5492197301902024
2019-10-18 02:00:00,132.01507,84.74544,30.0,24.0,-435885.2881471276,-392680.52001188457,0.01806989620785545,0.13496590027557753,0.13617017069152776,False,7.625691617390089
2019-10-18 03:00:00,132.02355,84.74999,30.0,24.0,-435450.06150240614,-392405.2020579313,0.03637826852282906,0.14411055738984777,0.14863119178668946,False,14.167371828747093
2019-10-18 04:00:00,132.04068,84.75474,30.0,24.0,-434939.14843081415,-392180.49095156183,0.05476346212683395,0.14891376724684996,0.15866425829330996,False,20.19114242132315
2019-10-18 05:00:00,132.06213,84.7596,30.0,24.0,-434389.74258929264,-391980.0409782167,0.06264687044336206,0.14767305497425037,0.16041184975485873,False,22.9879590880401
2019-10-18 06:00:00,132.08485,84.76427,30.0,24.0,-433847.59495094116,-391803.05766354554,0.06437924492857501,0.13930504628388754,0.15346199235553246,False,24.80382198586659
2019-10-18 07:00:00,132.10756,84.76859,30.0,24.0,-433334.6934869069,-391651.81297919573,0.05880824823126676,0.1287663192059189,0.14155979309772565,False,24.546426751659226
2019-10-18 08:00:00,132.12638,84.77258,30.0,24.0,-432875.86510584044,-391495.5321503368,0.04030398534214962,0.12241212520961373,0.12887645104049988,False,18.224042167378343
2019-10-18 09:00:00,132.13604,84.77649,30.0,24.0,-432486.36303012463,-391275.84325347346,0.018399377644262416,0.1256686368810748,0.12700843827574457,False,8.329598602892702
2019-10-18 10:00:00,132.13939,84.78069,30.0,24.0,-432116.0196160509,-390986.7362136861,0.0015323696967508849,0.13915104346005694,0.1391594806432899,False,0.6309314342573771
2019-10-18 11:00:00,132.13712,84.78547,30.5,24.0,-431736.04616963066,-390611.8214723237,-0.008761492447376285,0.15821124742861514,0.1584536606166734,False,356.8302865934097
2019-10-18 12:00:00,132.13318,84.7909,30.0,24.0,-431313.6369856167,-390175.7133054805,-0.008700943087978003,0.17851077607931032,0.17872270025673265,False,357.20950692938385
2019-10-18 13:00:00,132.13095,84.79699,30.0,24.0,-430824.92739872227,-389703.12697841966,0.00013313418010300893,0.19307739390280676,0.19307743980333258,False,0.03950760503704487
2019-10-18 14:00:00,132.13328,84.80336,30.0,24.0,-430282.034465757,-389243.86873638653,0.019180853962811675,0.20873021699693123,0.20960965780786128,False,5.250337901618707
2019-10-18 15:00:00,132.1446,84.81046,30.0,24.0,-429617.7819581204,-388797.33840404934,0.04097213453250452,0.22205809644488345,0.22580636396008597,False,10.45411859886309
2019-10-18 16:00:00,132.16246,84.81769,30.0,24.0,-428898.638902898,-388389.7836805082,0.055579635374477646,0.21957896784144748,0.22650390501418582,False,14.204319614347526
2019-10-18 17:00:00,132.18423,84.82463,30.0,24.0,-428177.2872246998,-388032.7631839063,0.06570732530637297,0.2034638326363412,0.2138106259987716,False,17.89752595606552
2019-10-18 18:00:00,132.20937,84.83082,30.0,24.0,-427495.4444549218,-387756.6090593793,0.06847634894460336,0.182232124040905,0.1946729498344412,False,20.594433998857767
2019-10-18 19:00:00,132.23317,84.83639,30.0,24.0,-426874.2049912878,-387516.44344920793,0.05971319462630012,0.16580502794760732,0.17622988652661967,False,19.806029713648115
2019-10-18 20:00:00,132.25209,84.84152,30.0,24.0,-426322.55859865114,-387272.5303017737,0.04415589176497292,0.15712775294120165,0.16321419522183514,False,15.6963745798393
2019-10-18 21:00:00,132.26479,84.84653,30.0,24.0,-425823.040232005,-386991.0751477109,0.021535194736898647,0.16131258051467742,0.16274370416289669,False,7.604013529627309
2019-10-18 22:00:00,132.26752,84.85193,30.0,24.0,-425358.7510519761,-386606.1340085851,-0.001898486229874749,0.17340192757410747,0.17341232002479245,False,359.37272379835724
2019-10-18 23:00:00,132.26342,84.85772,30.0,24.0,-424908.33290463133,-386141.2314477855,-0.014943098056431472,0.185644551389782,0.18624498822850924,False,355.39800922421995
2019-10-19 00:00:00,132.25678,84.86391,30.0,24.0,-424441.914652792,-385627.56605533866,-0.017571888798650778,0.193857592945227,0.19465235066258377,False,354.82067625098256
2019-10-19 01:00:00,132.25078,84.87023,30.0,24.0,-423960.3435681614,-385108.9960831129,-0.012473132034063097,0.193857870099243,0.19425872650193643,False,356.31857053923244
2019-10-19 02:00:00,132.2478,84.87642,30.0,24.0,-423469.1320884413,-384622.60247550317,-0.0009932567810091303,0.18905480571761074,0.18905741488753242,False,359.69898200839657
2019-10-19 03:00:00,132.25007,84.88243,45.0,24.0,-422957.5357016281,-384188.5188871516,0.010730820824622303,0.17076992136301025,0.1711067402468379,False,3.5956180730511846
2019-10-19 04:00:00,132.25555,84.88744,30.0,24.0,-422507.054346618,-383853.08777320717,0.010577100822449462,0.13512801854271625,0.13554134593211375,False,4.475682298893162
2019-10-19 05:00:00,132.25771,84.89115,30.0,24.0,-422186.21512787475,-383590.65529464884,0.004287931382399121,0.10305097105325163,0.10314014247885384,False,2.3826920528912865
2019-10-19 06:00:00,132.25865,84.89409,30.0,24.0,-421937.14293865673,-383376.9899341592,-0.009005251782188126,0.0787224359896326,0.07923582830893108,False,353.4741620496711
2019-10-19 07:00:00,132.25119,84.89623,30.0,24.0,-421810.3179319661,-383161.5058744748,-0.025208601700479685,0.06369105309974143,0.06849834921111245,False,338.4065873576167
2019-10-19 08:00:00,132.2404,84.8982,30.0,24.0,-421719.74204882263,-382934.3033981025,-0.03686536802584451,0.06214237856943798,0.07225462320120633,False,329.32187079146263
2019-10-19 09:00:00,132.22449,84.90024,30.0,24.0,-421657.5091788118,-382664.22108895157,-0.05103806106527672,0.06896152568636495,0.08579379757473198,False,323.4950522702726
2019-10-19 10:00:00,132.20342,84.90265,30.0,24.0,-421599.0143458571,-382328.5005703247,-0.0647808186442676,0.08290884635178594,0.10521611695745828,False,321.9977133900159
2019-10-19 11:00:00,132.17753,84.90559,30.0,24.0,-421528.64029585937,-381917.7065425968,-0.07587065038892146,0.09964458248987218,0.12524136062027946,False,322.7138941116714
2019-10-19 12:00:00,132.14839,84.90908,30.0,24.0,-421434.12299210083,-381441.9669302231,-0.08154011947065867,0.11374503678323525,0.13995257938354988,False,324.36449137500165
2019-10-19 13:00:00,132.11835,84.91293,30.0,24.0,-421315.4202827415,-380932.8649193662,-0.07754710152303675,0.12211016218171303,0.14465284187553465,False,327.58206238773823
2019-10-19 14:00:00,132.09207,84.91696,30.0,24.0,-421156.429787848,-380438.1692934334,-0.06476396871027307,0.12288463459128027,0.13890646155502523,False,332.209395112139
2019-10-19 15:00:00,132.07128,84.92086,30.0,24.0,-420971.4331234675,-379993.7558220537,-0.049318587172857094,0.11436235444109927,0.12454345086771251,False,336.6719542020087
2019-10-19 16:00:00,132.0562,84.92434,30.0,24.0,-420783.1358598573,-379622.84998668876,-0.036685211498362985,0.09638779917960767,0.10313298489507612,False,339.16316738700755
2019-10-19 17:00:00,132.04458,84.92708,30.0,24.0,-420633.0844582064,-379332.7627747987,-0.032172743561855274,0.0711295674385027,0.07806728375116816,False,335.66219860188573
2019-10-19 18:00:00,132.03277,84.92893,30.0,24.0,-420557.94752116007,-379107.8459739016,-0.03416397819226767,0.046800227741722975,0.05794340965630929,False,323.87070605202166
2019-10-19 19:00:00,132.01969,84.9301,30.0,24.0,-420547.49985814025,-378924.4431700636,-0.04081017927054679,0.030219736880407137,0.05078093371744169,False,306.5197657283974
2019-10-19 20:00:00,132.00303,84.93088,30.0,24.0,-420592.9904251396,-378743.90645930724,-0.054138996790935624,0.021233314701808774,0.05815397343909517,False,291.41511173869367
2019-10-19 21:00:00,131.98023,84.93147,30.0,24.0,-420694.73633591086,-378532.4759282376,-0.06688973261263628,0.01983756513437842,0.06976937235958687,False,286.5188374629903
2019-10-19 22:00:00,131.95427,84.93216,30.0,24.0,-420808.9475808331,-378290.3566152271,-0.07381798343076905,0.02975481550401556,0.07958921863835138,False,291.9535533333659
2019-10-19 23:00:00,131.92641,84.93339,30.0,24.0,-420890.7351063074,-377993.99468935607,-0.07747427077086136,0.04835013909966893,0.0913235926934222,False,301.9674601671006
2019-10-20 00:00:00,131.89777,84.93528,30.0,24.0,-420922.66247755557,-377642.7344655312,-0.07532363863532329,0.06632426839264319,0.10036213984906925,False,311.36469153430016
2019-10-20 01:00:00,131.87146,84.93767,30.0,24.0,-420897.45813012484,-377271.4185580891,-0.06659049592360775,0.07934075538486822,0.10358209117600163,False,319.9933485233786
2019-10-20 02:00:00,131.84917,84.9404,30.0,24.0,-420817.29753681587,-376904.42387426936,-0.05419091790587244,0.08770903877335375,0.10309961719631493,False,328.2902071278924
2019-10-20 03:00:00,131.83189,84.94333,30.0,24.0,-420687.36121138884,-376559.4535482744,-0.04048826791096135,0.0900342632718414,0.09871913898192707,False,335.7866247078876
2019-10-20 04:00:00,131.81959,84.94621,30.0,24.0,-420528.7112377825,-376254.86784902186,-0.02785348089670212,0.08445626622713251,0.0889307444199768,False,341.7475642209602
2019-10-20 05:00:00,131.81153,84.94878,30.0,24.0,-420367.90786066826,-376004.5342855833,-0.018554696587088266,0.07360923581729996,0.0759117669603717,False,345.8521732684057
2019-10-20 06:00:00,131.80602,84.95096,30.0,24.0,-420222.75477422,-375801.96207751456,-0.015606493930197023,0.06260705557638326,0.06452291113036995,False,346.00275561469317
2019-10-20 07:00:00,131.80011,84.95282,30.0,24.0,-420106.8055104412,-375620.2867548241,-0.018332104814764903,0.05532381393040193,0.05828199082688632,False,341.666863209143
2019-10-20 08:00:00,131.7926,84.95453,30.0,24.0,-420013.785319652,-375438.0645861361,-0.025166464775182026,0.05315479480168815,0.058811420316891266,False,334.6644970497908
2019-10-20 09:00:00,131.78168,84.95625,30.0,24.0,-419942.22534296627,-375230.13718418195,-0.03374368282324012,0.058268884844690685,0.06733423402340932,False,329.924741458496
2019-10-20 10:00:00,131.76788,84.95829,30.0,24.0,-419862.8210814447,-374977.3617245756,-0.039365472419446934,0.07144082472243489,0.08156857149556991,False,331.14426494188496
2019-10-20 11:00:00,131.75283,84.96086,30.0,24.0,-419747.37753028225,-374676.1080899113,-0.040764530553420004,0.08864189931411298,0.09756604565756499,False,335.30330136296084
2019-10-20 12:00:00,131.73799,84.96401,30.0,24.0,-419582.14224609156,-374333.3964616494,-0.03628467603235672,0.10754730300967946,0.11350330435467018,False,341.35645837613384
2019-10-20 13:00:00,131.72621,84.9678,30.0,24.0,-419343.48746486194,-373965.6662976375,-0.026494312309689225,0.12552388553806088,0.12828949460238573,False,348.0815226815947
2019-10-20 14:00:00,131.71854,84.97211,30.0,24.0,-419034.5905285005,-373589.50136449357,-0.009345398564040985,0.14009147310425024,0.14040283939735568,False,356.183495527839
2019-10-20 15:00:00,131.71935,84.97684,30.0,24.0,-418635.3791200009,-373244.2078588262,0.015961682762501192,0.14815225433898338,0.14900961640892021,False,6.149234706156676
2019-10-20 16:00:00,131.73029,84.98167,30.0,24.0,-418161.91410054144,-372965.4146283416,0.04886463238921689,0.15156648627053027,0.1592487113258005,False,17.869183483895995
2019-10-20 17:00:00,131.75534,84.98662,30.0,24.0,-417586.78892630845,-372780.38797090965,0.0778806354715536,0.14815637172367052,0.1673789229974176,False,27.729338619946986
2019-10-20 18:00:00,131.78769,84.99123,30.0,24.0,-416992.7157414559,-372673.33709512517,0.08993798258858658,0.13544539752414833,0.1625862737828119,False,33.58481768723993
2019-10-20 19:00:00,131.82168,84.99536,30.0,24.0,-416428.1442872247,-372613.3654368941,0.0867754208479383,0.10615189454230997,0.13710652201211473,False,39.26478431514562
2019-10-20 20:00:00,131.85174,84.99808,30.0,24.0,-416006.5315923527,-372629.29815796093,0.06296298415666736,0.0838317430775205,0.10484320922848628,False,36.908885063209596
2019-10-20 21:00:00,131.86818,85.00077,30.0,24.0,-415676.08044898795,-372548.32413799653,0.019917544874406494,0.09235958613541005,0.09448281190210325,False,12.169590837900387
2019-10-20 22:00:00,131.86645,85.00404,30.0,24.0,-415415.6139075873,-372292.2639456196,-0.02237350855235197,0.13048838906943572,0.13239257368477506,False,350.270685210068
2019-10-20 23:00:00,131.85162,85.00919,30.0,24.0,-415083.93068728497,-371801.33051136904,-0.04178603186970303,0.18286696301838173,0.1875803790991532,False,347.1286106854331
2019-10-21 00:00:00,131.83551,85.01584,30.0,24.0,-414635.6144082697,-371189.6925485302,-0.04459454554963241,0.21479151803729368,0.2193719893549386,False,348.27100755167555
2019-10-21 01:00:00,131.81856,85.02305,30.0,24.0,-414145.85095869843,-370530.5991484268,-0.04252883231052934,0.23416252566110676,0.23799325621051873,False,349.7060900144291
2019-10-21 02:00:00,131.80394,85.03095,30.0,24.0,-413583.2994231351,-369837.3273146719,-0.031081204577620203,0.24408071964475025,0.24605169981183841,False,352.7430203306191
2019-10-21 03:00:00,131.79546,85.0388,30.0,24.0,-412985.0172403475,-369192.34159657883,-0.018148885777029763,0.24113812503282134,0.24182013439598501,False,355.6958371654721
2019-10-21 04:00:00,131.79043,85.04651,30.0,24.0,-412376.0057969124,-368582.7801419991,-0.013608781561175148,0.23215093956985683,0.23254947361528705,False,356.6451376466118
2019-10-21 05:00:00,131.78531,85.05378,30.0,24.0,-411804.0747059346,-368005.39448382246,-0.017427842908344524,0.2059613353767803,0.20669736664656496,False,355.1633211792748
2019-10-21 06:00:00,131.77741,85.0598,30.0,24.0,-411353.8827622447,-367501.0840823457,-0.02949069542576556,0.17124869578999163,0.173769436111384,False,350.2289465609628
2019-10-21 07:00:00,131.76325,85.06483,30.0,24.0,-411026.05027196166,-367025.5837216805,-0.051495532132793655,0.15079534433789024,0.15934561714594622,False,341.14533075926306
2019-10-21 08:00:00,131.73885,85.06953,30.0,24.0,-410790.98719027895,-366501.37445073406,-0.07896205281001997,0.14630389724058168,0.16625232669576406,False,331.6437055933292
2019-10-21 09:00:00,131.70407,85.07427,30.0,24.0,-410618.5148645411,-365900.0776147363,-0.10478554575200498,0.156068769658798,0.18798263606343135,False,326.1223421356645
2019-10-21 10:00:00,131.66024,85.0796,30.0,24.0,-410453.9735927906,-365190.52878641477,-0.1256730903914916,0.17667999571900667,0.21681685021191557,False,324.5756263177053
2019-10-21 11:00:00,131.60969,85.08567,30.0,24.0,-410269.59465573425,-364378.4897663677,-0.13806554728621478,0.20007774340441148,0.243090926924975,False,325.39201503745846
2019-10-21 12:00:00,131.55643,85.09251,30.0,24.0,-410037.0036577662,-363490.66776366794,-0.14120366569633758,0.21898192209105258,0.26056008406656395,False,327.1853153057833
2019-10-21 13:00:00,131.50338,85.0998,30.0,24.0,-409764.18141867843,-362571.81995816267,-0.13689234431302608,0.2281230208660542,0.26604440715897465,False,329.0328211803976
2019-10-21 14:00:00,131.45322,85.10723,30.0,24.0,-409460.0571157903,-361664.1003464509,-0.12748613909167208,0.22936246413381378,0.26241161486114933,False,330.93345761613347
2019-10-21 15:00:00,131.40712,85.1146,30.0,24.0,-409134.1132154768,-360790.60998335737,-0.11801354151102192,0.2219256567149578,0.2513527264390402,False,331.99726744798915
