datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-25 20:00:00,17.9016,86.2866,120.0,21.0,-127467.49744478245,394609.29098019906,-0.10504027948302876,-0.13411125923083209,0.17035049212242456,False,218.06919673155681
2020-03-25 21:00:00,17.84911,86.28215,120.0,21.0,-127258.19450908198,395198.7468356556,-0.10414576354813335,-0.14031458143831663,0.17474129972400254,False,216.58393184670118
2020-03-25 22:00:00,17.79812,86.27755,120.0,21.0,-127063.39806318382,395800.7662428122,-0.09845407160843489,-0.14186711998547627,0.17268318953868192,False,214.76018197490444
2020-03-25 23:00:00,17.7514,86.273,120.0,21.0,-126895.47058665304,396387.9791107083,-0.0882906148194581,-0.13876699069947288,0.16447343363894823,False,212.4665922187295
2020-03-26 00:00:00,17.7106,86.2686,90.0,20.0,-126762.59198234417,396946.1334326101,-0.07870244485291425,-0.13643915031472875,0.15751100458200104,False,209.97771674498148
2020-03-26 01:00:00,17.67348,86.2642,90.0,19.0,-126654.51322090988,397496.16467937187,-0.07260761060294155,-0.13643798910276322,0.15455481224431067,False,208.02037413733711
2020-03-26 02:00:00,17.6388,86.2598,90.0,18.0,-126562.72580344875,398040.8322220061,-0.06852258925997659,-0.13643726590195768,0.1526776760554501,False,206.6670754425495
2020-03-26 03:00:00,17.6058,86.2554,120.0,17.0,-126482.01226286893,398581.8249980943,-0.06584804884614903,-0.1387622876080781,0.15359341782469657,False,205.3861402963546
2020-03-26 04:00:00,17.57384,86.25085,120.0,16.0,-126413.01762168748,399136.52455390664,-0.06353192463634287,-0.14248320867013978,0.1560056736177776,False,204.0316434484901
2020-03-26 05:00:00,17.5432,86.24621,120.0,15.0,-126355.67973744433,399697.93883648014,-0.06039780377755387,-0.1434134905858544,0.15561273721379895,False,202.8381253930628
2020-03-26 06:00:00,17.5144,86.2416,120.0,14.0,-126309.62334349223,400252.15532549913,-0.05676882740254709,-0.14279304854290742,0.15366377086625624,False,201.68079744603108
2020-03-26 07:00:00,17.4874,86.237,90.0,13.0,-126275.29765843817,400801.39411217277,-0.05470374002284946,-0.14837353367329764,0.15813666452530448,False,200.2383928159445
2020-03-26 08:00:00,17.4607,86.23203,90.0,12.0,-126254.9765081988,401389.4271546321,-0.022200899545448183,-0.17318107206362388,0.17459829226465295,False,187.305172993396
2020-03-26 21:00:00,17.3374,86.1588,60.0,13.0,-127826.8769086972,409463.2802267066,-0.01799620479152489,-0.17638610169063698,0.17730177736423916,False,185.82557785618587
2020-03-26 22:00:00,17.3372,86.1524,60.0,14.0,-128038.33704139251,410145.6759180835,0.006887764687956918,-0.21084855680534575,0.21096102770249717,False,178.12899094026784
2020-03-26 23:00:00,17.344,86.1452,60.0,15.0,-128326.60435149464,410897.6402320626,0.009800756532292232,-0.22635244219453782,0.2265645226332597,False,177.52071834197903
2020-03-27 00:00:00,17.3466,86.1378,60.0,16.0,-128591.53182459653,411680.27671509987,0.004179487600631707,-0.22635160955557487,0.22639019251063694,False,178.9421776527526
2020-03-27 01:00:00,17.348,86.1306,60.0,17.0,-128841.23462239876,412444.2773203826,0.008178732314672033,-0.21394790666902225,0.2141041765831104,False,177.8107812151453
2020-03-27 02:00:00,17.3544,86.124,180.0,18.0,-129107.05564224497,413133.0712002441,0.015174527475894553,-0.2029401164488859,0.20350665136158094,False,175.72375609455332
2020-03-27 03:00:00,17.36246,86.11751,180.0,19.0,-129381.35690609498,413806.3416717361,0.017626223237012503,-0.20200960406636342,0.20277712859356184,False,175.01332162659259
2020-03-27 04:00:00,17.37117,86.11097,180.0,20.0,-129662.21814099464,414483.3974391786,0.019319790051235415,-0.2037144977104279,0.20462856805694496,False,174.58241036602305
2020-03-27 05:00:00,17.38081,86.10437,180.0,21.0,-129952.02710942167,415164.65831666044,0.021609775698896307,-0.205419365403354,0.2065528941662965,False,173.99466731046
2020-03-27 06:00:00,17.39166,86.09772,180.0,22.0,-130252.51875565003,415848.40733996464,0.024499361117753915,-0.2072792348630222,0.2087220637608253,False,173.2592012377138
2020-03-27 07:00:00,17.404,86.091,180.0,23.0,-130566.4427059245,416536.11662285135,0.027451860758639673,-0.21270495001980755,0.21446911297909677,False,172.6460148118535
2020-03-27 08:00:00,17.4176,86.084,60.0,24.0,-130899.19918401775,417250.6515859663,0.027774799806122102,-0.2325491645470295,0.23420195011099196,False,173.18907076361273
2020-03-27 09:00:00,17.4302,86.076,90.0,24.0,-131258.4428403816,418073.83847807185,0.02312887788067973,-0.2559588987923037,0.25700175653677576,False,174.83667948059548
2020-03-27 10:00:00,17.43938,86.06749,90.0,24.0,-131610.11091379044,418959.0518543135,0.015533544683627262,-0.26665522494652705,0.26710728182084664,False,176.66609995543894
2020-03-27 11:00:00,17.4448,86.0588,90.0,24.0,-131940.53626501127,419871.98773554916,0.006625077677175781,-0.2711501461644982,0.271231070158375,False,178.6003567169277
2020-03-27 12:00:00,17.4456,86.05,60.0,23.0,-132240.8856886985,420807.24011155195,-0.005362900934924156,-0.2821559693568609,0.2822069307266348,False,181.08888214022426
2020-03-27 13:00:00,17.4398,86.0406,60.0,22.0,-132512.7503843452,421821.64092839207,-0.012219135202966872,-0.30385968702053073,0.30410527233397855,False,182.3027992656376
2020-03-27 14:00:00,17.4342,86.0304,120.0,21.0,-132812.64045218116,422920.8296067373,-0.01009492793357844,-0.3027736862863478,0.3029419295465847,False,181.9096196537061
2020-03-27 15:00:00,17.4304,86.02107,120.0,20.0,-133096.54754944745,423923.2439639855,-0.0073431461715818686,-0.2788981026964768,0.2789947552972846,False,181.50819994854658
2020-03-27 16:00:00,17.42738,86.01241,120.0,19.0,-133363.70788956864,424852.5258584369,-0.006909267764304075,-0.2708356921049877,0.27092380866034377,False,181.46135110230438
2020-03-27 17:00:00,17.424,86.0036,120.0,18.0,-133633.10810217806,425798.6489188651,-0.007985610795579398,-0.2792064186213438,0.2793205939044516,False,181.638275720818
2020-03-27 18:00:00,17.42,85.9944,60.0,17.0,-133910.81077841285,426787.7868039594,-0.00802172206349308,-0.2759501125965731,0.27606668155886777,False,181.66508872824733
2020-03-27 19:00:00,17.4166,85.9858,60.0,16.0,-134172.80886551345,427711.6557914896,-0.011964647981850415,-0.2821498811663268,0.2824034494185613,False,182.4281894703234
2020-03-27 20:00:00,17.409,85.9762,60.0,15.0,-134436.67151232486,428751.9148659433,-0.02092336346696326,-0.29765145507197843,0.29838595115259137,False,184.0209837040943
2020-03-27 21:00:00,17.3974,85.9666,60.0,14.0,-134670.2540372591,429801.6510012745,-0.028392121722137627,-0.28834896812552446,0.2897434037125598,False,185.62347035533236
2020-03-27 22:00:00,17.383,85.9576,60.0,13.0,-134862.3522513873,430794.1754246696,-0.03612249094132545,-0.28524689876294834,0.2875250034443715,False,187.2172845091451
2020-03-27 23:00:00,17.3644,85.9482,60.0,12.0,-135035.63209219996,431839.332088208,-0.026033705337553725,-0.14935843061509452,0.15161033806903335,False,189.8875232689931
2020-03-30 20:00:00,16.613,85.62,60.0,13.0,-139833.92303885327,468675.134155686,-0.022522264279520744,-0.14675587058532044,0.14847403119580171,False,188.72497035579102
2020-03-30 21:00:00,16.6432,85.6172,120.0,14.0,-140170.43959598785,468900.7687739475,0.07041380360231966,-0.09641555095230966,0.11939037734752105,False,143.8587525480953
2020-03-30 22:00:00,16.67235,85.61378,120.0,15.0,-140518.48759308472,469195.03987377626,0.06970834672614344,-0.11222532703404943,0.13211274590739372,False,148.15366990151176
2020-03-30 23:00:00,16.70191,85.60996,120.0,16.0,-140883.06054895144,469530.8284614361,0.07397651851186846,-0.12059380905830529,0.14147576497170042,False,148.4735710818615
2020-03-31 00:00:00,16.7346,85.606,120.0,17.0,-141278.1841811317,469873.6111811883,0.08432127109195915,-0.1233817303294858,0.14944272527514219,False,145.65060351509715
2020-03-31 01:00:00,16.7728,85.602,90.0,18.0,-141720.2517839575,470206.7428041493,0.09800955967507621,-0.12989082202855584,0.16271908134867372,False,142.96349745938738
2020-03-31 02:00:00,16.81692,85.59762,90.0,19.0,-142223.71296493587,470565.39791834506,0.10987742135782456,-0.13950229663515354,0.17757797861989333,False,141.77465974477656
2020-03-31 03:00:00,16.865,85.593,90.0,20.0,-142768.12862804666,470939.3228277515,0.11771767507168587,-0.14291341445400163,0.18515316647355576,False,140.52174149248168
2020-03-31 04:00:00,16.9156,85.5884,210.0,21.0,-143333.351466627,471304.2250071997,0.12612848910608118,-0.14058580107900853,0.1888723463856194,False,138.10269503936928
2020-03-31 05:00:00,16.97062,85.58393,210.0,22.0,-143931.48078058532,471643.5158517058,0.1362024984195218,-0.1384157056202872,0.19419070044181272,False,135.46174901959301
2020-03-31 06:00:00,17.02954,85.57947,210.0,23.0,-144562.19314216662,471971.1852722344,0.14405876580193228,-0.14058697882495727,0.20128990689924062,False,134.3012055095619
2020-03-31 07:00:00,17.09101,85.57486,210.0,24.0,-145219.6710409122,472307.59387208754,0.14866570492264697,-0.14756366701094922,0.20946724718166762,False,134.78684817951103
2020-03-31 08:00:00,17.15365,85.56995,210.0,24.0,-145897.5630130371,472672.14639877825,0.1500185237487305,-0.15919053825615753,0.21873999391522705,False,136.69905651345363
2020-03-31 09:00:00,17.21611,85.56459,210.0,24.0,-146589.80352438107,473084.2115675665,0.14809964931596575,-0.17593254232575886,0.22996905351963548,False,139.90939690675003
2020-03-31 10:00:00,17.277,85.5586,210.0,24.0,-147291.02216411015,473566.50073671585,0.14366007456975405,-0.19825365022544672,0.24483203804465842,False,144.07187483242495
2020-03-31 11:00:00,17.3356,85.5518,60.0,24.0,-148001.41976788113,474140.0385141593,0.1387140014716432,-0.22320838131541654,0.2627994590818699,False,148.1409019032276
2020-03-31 12:00:00,17.3922,85.5442,60.0,24.0,-148723.26056560487,474803.00706037396,0.13169464250667384,-0.23251021260832921,0.2672161631191704,False,150.47262414096724
2020-03-31 13:00:00,17.4448,85.5368,120.0,23.0,-149406.66919902535,475454.1474012332,0.13022444914886952,-0.22769693644802652,0.2623057415001493,False,150.23389404196683
2020-03-31 14:00:00,17.49999,85.52951,120.0,22.0,-150109.2279942749,476085.9370286836,0.13854858053666408,-0.22552424341898397,0.2646826279498328,False,148.43592689529532
2020-03-31 15:00:00,17.55929,85.52225,120.0,21.0,-150846.32754042512,476702.79996342584,0.1481296430330344,-0.2249039166005735,0.2693031058999727,False,146.62969186926216
2020-03-31 16:00:00,17.6222,85.515,120.0,20.0,-151614.59980495434,477308.02880658716,0.1565013546391028,-0.22397373643455037,0.273234164438358,False,145.05612544609653
2020-03-31 17:00:00,17.6882,85.5078,60.0,19.0,-152408.46051248864,477898.6071051767,0.16513252788507837,-0.2231968589374405,0.27764291744119085,False,143.50405758483754
2020-03-31 18:00:00,17.758,85.5006,120.0,18.0,-153235.61620555577,478477.8248546732,0.179078851123053,-0.23063015445182872,0.2919922996622119,False,142.17150766985344
2020-03-31 19:00:00,17.83522,85.49292,120.0,17.0,-154142.8533195178,479086.77133189834,0.19350164646950907,-0.24225910028830225,0.3100521873151495,False,141.38429465912128
2020-03-31 20:00:00,17.9166,85.48497,120.0,16.0,-155096.10667149688,479711.54958466283,0.1974636295439018,-0.2436624567688863,0.31362920436608044,False,140.97875181103484
2020-03-31 21:00:00,17.9968,85.4772,120.0,15.0,-156035.3455011705,480318.69083623216,0.1934183791359467,-0.23823878626446648,0.3068686831013275,False,140.92796944971832
2020-03-31 22:00:00,18.0746,85.4696,60.0,14.0,-156950.55542410107,480912.677842815,0.1967226579409358,-0.24799072988648987,0.3165425820596345,False,141.57622164157226
2020-03-31 23:00:00,18.1572,85.4612,60.0,13.0,-157935.82457050003,481576.6678469133,0.1918750664309949,-0.25731325613835554,0.3209768728466611,False,143.2885966964343
2020-04-01 00:00:00,18.2308,85.453,60.0,12.0,-158840.5983515126,482242.5701313118,0.09530747717610326,-0.2374865776451447,0.25589722500894135,False,158.1335537495071
2020-04-01 13:00:00,18.6894,85.3538,60.0,13.0,-166242.75466272896,491442.42680373293,0.07879640397606902,-0.23768696962860325,0.2504076053373548,False,161.65895189793287
2020-04-01 14:00:00,18.6792,85.3458,60.0,14.0,-166441.1861347046,492317.7464952473,-0.032258818253875575,-0.2386866640864563,0.24085671044805332,False,187.6969625402723
2020-04-01 15:00:00,18.6638,85.3384,60.0,15.0,-166573.1218205699,493144.8360631514,-0.0383537590395109,-0.21698873132320526,0.22035226423550774,False,190.02376092622956
2020-04-01 16:00:00,18.6488,85.3318,60.0,16.0,-166679.52555509374,493886.27821626066,-0.03461543176580211,-0.19838984352226183,0.20138708530866728,False,189.89743869734622
2020-04-01 17:00:00,18.6364,85.3256,60.0,17.0,-166793.73280464113,494577.94217754796,-0.0326432251585643,-0.18598901425786668,0.18883191884150746,False,189.95468324376344
2020-04-01 18:00:00,18.623,85.3198,60.0,18.0,-166884.74935834244,495230.2899935243,-0.03191960908526944,-0.17359007075430333,0.17650035158220068,False,190.41911554158617
2020-04-01 19:00:00,18.6112,85.3144,60.0,19.0,-166975.07128946425,495835.740026057,-0.02358274092698264,-0.17049046671316975,0.1721137557248218,False,187.87534689208258
2020-04-01 20:00:00,18.6044,85.3088,60.0,20.0,-167115.59288273062,496447.8182680901,-0.020827546365069997,-0.1673887788129273,0.168679548138096,False,187.09264242324082
2020-04-01 21:00:00,18.5948,85.3036,180.0,21.0,-167217.44641551477,497025.8017596667,-0.038205033648552086,-0.1707950751611215,0.17501594868862705,False,192.60888541135978
2020-04-01 22:00:00,18.57436,85.29778,180.0,21.0,-167247.0026599505,497701.0624009882,-0.06541661176400959,-0.1910959049377691,0.20198261801122402,False,198.89727862995088
2020-04-01 23:00:00,18.54342,85.29127,180.0,21.0,-167209.25017558463,498480.0535123097,-0.0891710340859952,-0.20798893000848184,0.2262981845398652,False,203.2062517982685
2020-04-02 00:00:00,18.50441,85.28436,180.0,21.0,-167114.54984597868,499325.0167310396,-0.10683248829378691,-0.21542881296958252,0.24046362305455993,False,206.37709901789844
2020-04-02 01:00:00,18.45973,85.27737,180.0,20.0,-166972.104664026,500195.07350471703,-0.11838470603941728,-0.21326032196293127,0.2439157714207352,False,209.0354560734189
2020-04-02 02:00:00,18.4118,85.2706,180.0,19.0,-166792.22703097638,501051.3781656313,-0.12433451027158009,-0.2041174629402162,0.23900420314635512,False,211.3469378783601
2020-04-02 03:00:00,18.3626,85.2642,90.0,18.0,-166586.900479546,501872.2361471355,-0.1266979730626045,-0.19838329689995576,0.23538969575380408,False,212.56443477519537
2020-04-02 04:00:00,18.31296,85.2578,90.0,17.0,-166376.42603424223,502694.3864622579,-0.1245026050397863,-0.19838576799936133,0.23421744513675627,False,212.11149027194728
2020-04-02 05:00:00,18.2656,85.2514,90.0,16.0,-166184.68787047264,503509.93391252984,-0.11613251609504918,-0.19838722292159056,0.22987877569081433,False,210.34398237648392
2020-04-02 06:00:00,18.2226,85.245,90.0,15.0,-166030.0912804662,504312.87286527967,-0.1080595979901381,-0.20349877056379823,0.2304096923715833,False,207.96868660810605
2020-04-02 07:00:00,18.18164,85.23827,90.0,15.0,-165903.85722036875,505144.941109873,-0.1049112476082219,-0.20768142126594166,0.23267561671510653,False,206.80083806480042
2020-04-02 08:00:00,18.1412,85.2316,90.0,15.0,-165779.02503255318,505969.2172389701,-0.1064017490199934,-0.20256444298017207,0.22880927812127952,False,207.71175925295563
2020-04-02 09:00:00,18.0992,85.2252,60.0,15.0,-165629.95260939,506769.438365516,-0.16913693149937253,-0.20365206890446397,0.26472904405465597,False,219.71027883270116
2020-04-02 19:00:00,17.4306,85.159,90.0,15.0,-161917.99125263927,515715.56891917734,-0.17237704532795134,-0.20621805429082818,0.2687744996674527,False,219.89214819875016
2020-04-02 20:00:00,17.36658,85.15234,90.0,14.0,-161563.47304342058,516605.4538981144,-0.16847558838484067,-0.20767327325115803,0.26741767388201626,False,219.05079953205205
2020-04-02 21:00:00,17.3022,85.1456,90.0,13.0,-161206.5709087791,517504.7235184799,-0.17105363172993876,-0.21294043357744993,0.2731354484137017,False,218.77468110496204
2020-04-02 22:00:00,17.2364,85.1386,60.0,13.0,-160843.59970651453,518435.53600241215,-0.17711076447901036,-0.2138672080897378,0.27768220250934106,False,219.6293204035787
2020-04-02 23:00:00,17.1676,85.1318,60.0,13.0,-160444.92079179487,519353.2734921366,-0.18632734773789283,-0.21386505116064142,0.2836479166554576,False,221.06361598447705
2020-04-03 00:00:00,17.095,85.1248,60.0,13.0,-160016.32305650244,520302.7423847492,-0.20455302318453789,-0.22005225153135957,0.30044123002336887,False,222.90947895343518
2020-04-03 01:00:00,17.0126,85.1176,60.0,13.0,-159502.94682451518,521300.58424187056,-0.2095565725013313,-0.20768222787128615,0.29503536203663205,False,225.25738573249447
2020-04-03 02:00:00,16.9364,85.1114,60.0,13.0,-159011.04187120087,522174.07008785487,-0.21040005093090924,-0.19525997457480654,0.28704466395089684,False,227.1374056716067
2020-04-03 03:00:00,16.8536,85.105,60.0,13.0,-158463.31329342572,523086.7813788399,-0.22469656233548713,-0.18906465316875082,0.2936562415532922,False,229.92200196301172
2020-04-03 04:00:00,16.7668,85.0992,60.0,13.0,-157857.38185521087,523945.9161635511,-0.2270792553939924,-0.17357909030401703,0.2858228276766223,False,232.6057504235294
2020-04-03 05:00:00,16.6824,85.0938,60.0,13.0,-157258.38024164288,524755.0706251054,-0.22016258995042023,-0.16428111983835159,0.27469956743507934,False,233.27040293430045
2020-04-03 06:00:00,16.601,85.0886,90.0,13.0,-156678.47880681572,525534.0050616477,-0.2051219733432178,-0.1534418715855304,0.25616290110764706,False,233.20160648492904
2020-04-03 07:00:00,16.52808,85.0839,90.0,12.0,-156158.70357379204,526235.7537701712,-0.034645998873684025,-0.1356309090636348,0.13998603048655708,False,194.32939456649547
