datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-05 12:00:00,14.05467,84.56654,30.0,24.0,-147320.84506165172,588478.9733432548,0.13653728620513483,-0.03733810020886204,0.14155057135691795,False,105.29442685032961
2020-04-05 13:00:00,14.10233,84.56544,30.0,24.0,-147840.20477074402,588475.2405535389,0.1423020783984671,-0.03253604497280263,0.1459742297085198,False,102.87877269546874
2020-04-05 14:00:00,14.15142,84.56444,30.0,24.0,-148371.6198721095,588456.5305266543,0.14544954756584588,-0.032691870285688734,0.1490782655851803,False,102.66753065903646
2020-04-05 15:00:00,14.2012,84.56333,30.0,24.0,-148913.2083262068,588447.4448827412,0.14399444227411426,-0.03858265518084249,0.14907387660699314,False,104.99979977036173
2020-04-05 16:00:00,14.24928,84.56195,30.0,24.0,-149444.84752550637,588471.4903521718,0.13893847000763018,-0.04710442629055554,0.14670625557290845,False,108.72824375433345
2020-04-05 17:00:00,14.2956,84.56029,30.0,24.0,-149966.2675488586,588529.9334248531,0.1318249841533517,-0.05593749859143393,0.14320206072434188,False,112.99304383313262
2020-04-05 18:00:00,14.33882,84.55834,30.0,24.0,-150464.04588588944,588627.4030826894,0.12129581194095497,-0.06353034028644916,0.13692617767004064,False,117.64391399207892
2020-04-05 19:00:00,14.37796,84.55619,30.0,24.0,-150925.67375640018,588756.8175081615,0.11074846364380792,-0.06631791679077101,0.12908635980200026,False,120.9138360342128
2020-04-05 20:00:00,14.41399,84.55406,30.0,24.0,-151355.02837987777,588891.9310778069,0.1067996029611,-0.06584965209642038,0.12546844971493112,False,121.65682412367738
2020-04-05 21:00:00,14.45042,84.55194,30.0,24.0,-151788.44633137656,589024.5972090538,0.10825693643565665,-0.06584943260213423,0.12671113629218556,False,121.31088916371937
2020-04-05 22:00:00,14.48741,84.54981,30.0,24.0,-152228.13149682878,589156.5422272026,0.10995220881448435,-0.06755370992971042,0.12904647204961253,False,121.56621498736922
2020-04-05 23:00:00,14.52496,84.54758,30.0,24.0,-152676.6076939327,589297.4717162364,0.11371502940438874,-0.06817199921830608,0.13258404651337852,False,120.94262762028325
2020-04-06 00:00:00,14.56447,84.54541,30.0,24.0,-153143.8143892591,589426.3492027997,0.11752437947562942,-0.06708868650699117,0.13532505912936113,False,119.71984649564007
2020-04-06 01:00:00,14.60457,84.54325,30.0,24.0,-153617.0609511539,589552.200859046,0.11777724376911672,-0.067089688666297,0.13554521561158328,False,119.66722400693101
2020-04-06 02:00:00,14.64422,84.54108,30.0,24.0,-154086.2093114658,589679.9680002752,0.11186790269336594,-0.06693771740088922,0.1303652011230516,False,120.89478019032492
2020-04-06 03:00:00,14.68029,84.53893,30.0,24.0,-154518.1894480393,589814.8654225394,0.09887487686906593,-0.06600904153333173,0.11888412358268055,False,123.72714310668965
2020-04-06 04:00:00,14.71112,84.53682,30.0,24.0,-154895.31261656267,589959.3049004299,0.08585778608517651,-0.06368305041733685,0.10689756939194173,False,126.56533122982228
2020-04-06 05:00:00,14.73836,84.53482,30.0,24.0,-155232.53941039136,590101.369339811,0.075935471985458,-0.06089346683294873,0.0973355546991422,False,128.72649883767417
2020-04-06 06:00:00,14.76246,84.53289,30.0,24.0,-155535.59888015193,590244.2199015657,0.07210331919447746,-0.0608909983669387,0.09437479706459365,False,130.1809738427462
2020-04-06 07:00:00,14.78709,84.53089,30.0,24.0,-155846.2602109519,590393.0284615252,0.07405330074181798,-0.06135559955171102,0.09616860686891571,False,129.64286763886685
2020-04-06 08:00:00,14.81249,84.52893,30.0,24.0,-156163.87365067675,590535.2661484408,0.08130801407183397,-0.061353124498209996,0.10185872097173813,False,127.03734988680469
2020-04-06 09:00:00,14.842,84.52693,30.0,24.0,-156525.15746973883,590670.4249830273,0.08957088772136429,-0.06042521630359389,0.10804698372712382,False,124.00390813946166
2020-04-06 10:00:00,14.87296,84.52503,30.0,24.0,-156898.71010845085,590790.615619219,0.09373575964441887,-0.05701653839236774,0.10971453088066598,False,121.31084459257272
2020-04-06 11:00:00,14.90526,84.52325,30.0,24.0,-157282.81474683486,590893.9601185845,0.09558880222733768,-0.05360901975272299,0.10959537449228832,False,119.28499396665967
2020-04-06 12:00:00,14.93745,84.52157,30.0,24.0,-157663.07555849513,590986.5831500154,0.09312688575443655,-0.05113113955488109,0.10624034206694086,False,118.76890364498234
2020-04-06 13:00:00,14.96807,84.51995,30.0,24.0,-158025.5646633229,591076.8294014119,0.08751865133382424,-0.05004695767696215,0.10081771820474382,False,119.76279275884082
2020-04-06 14:00:00,14.99646,84.51834,30.0,24.0,-158364.89771533385,591171.9434100772,0.08052758814762932,-0.05113154630563527,0.09538934678715194,False,122.41378673331542
2020-04-06 15:00:00,15.02235,84.51665,30.0,24.0,-158680.87792765253,591282.4097851593,0.06934723488873251,-0.05516121153563382,0.08861037323469517,False,128.49996467027245
2020-04-06 16:00:00,15.04319,84.51478,30.0,24.0,-158950.07651947386,591426.1145890006,0.05298058495754791,-0.06058372833766745,0.08048186455181218,False,138.83024283427346
2020-04-06 17:00:00,15.05804,84.51274,30.0,24.0,-159162.48085083292,591604.6572655698,0.0375856286766077,-0.06647000205412151,0.07636059622665838,False,150.51390293263466
2020-04-06 18:00:00,15.0685,84.51049,30.0,24.0,-159335.73580212696,591817.9600704282,0.026072106838820306,-0.07189210089148207,0.07647371395195801,False,160.06651611757547
2020-04-06 19:00:00,15.07559,84.5081,30.0,24.0,-159478.31381414554,592055.6802436857,0.016436763472359534,-0.0723565227462396,0.07419995672083227,False,167.20168306099447
2020-04-06 20:00:00,15.07956,84.50582,30.0,24.0,-159585.50743595645,592290.2165426816,0.010199826573621763,-0.07034190276582035,0.07107756148636561,False,171.74941279469175
2020-04-06 21:00:00,15.08245,84.50356,30.0,24.0,-159680.984847418,592525.5963595499,0.008553406955053067,-0.06848248532287751,0.06901457502974921,False,172.88067084038266
2020-04-06 22:00:00,15.08531,84.5014,30.0,24.0,-159773.27267562266,592750.280379972,0.012174343798480295,-0.06522846539500413,0.066354859239628,False,169.42786558741363
2020-04-06 23:00:00,15.09063,84.49935,30.0,24.0,-159887.8478373737,592956.2441629071,0.02236216074485347,-0.05995993948222251,0.06399422298841084,False,159.54691455551028
2020-04-07 00:00:00,15.10033,84.49753,30.0,24.0,-160041.122566944,593125.1866935669,0.03236014572390949,-0.050508911202552444,0.05998607456851953,False,147.35304800795035
2020-04-07 01:00:00,15.11236,84.49609,30.0,24.0,-160207.53407570443,593246.6543757966,0.03658302974890737,-0.0382693356805701,0.052942044908008586,False,136.29056539132677
2020-04-07 02:00:00,15.12489,84.49506,30.0,24.0,-160367.24773395908,593322.5256000463,0.037647927911478855,-0.02742380677093286,0.046577158069566374,False,126.07064483634701
2020-04-07 03:00:00,15.13763,84.49432,30.0,24.0,-160520.72908352272,593366.5385866528,0.03589497221491147,-0.02091694309642727,0.04154476548024363,False,120.23047863795938
2020-04-07 04:00:00,15.14898,84.49371,30.0,24.0,-160656.05186261595,593400.4122643899,0.02747912509384238,-0.018903341422278258,0.03335324021516139,False,124.5247213379464
2020-04-07 05:00:00,15.15607,84.4931,30.0,24.0,-160747.27146533178,593446.2089573764,0.013308444040625929,-0.02169178979654333,0.02544893764698034,False,148.46986525967492
2020-04-07 06:00:00,15.15791,84.49231,30.0,24.0,-160789.37311568545,593526.1084773572,0.002503789625661463,-0.026029450980161493,0.026149594276359243,False,174.50558646240654
2020-04-07 07:00:00,15.15775,84.49142,30.0,24.0,-160813.67609966706,593622.3869439026,-0.0022067528539195984,-0.02835342804724484,0.028439174393582043,False,184.45037010515904
2020-04-07 08:00:00,15.15643,84.49048,30.0,24.0,-160827.4165086897,593727.3053950177,-0.0036233502523285574,-0.03036762340664002,0.03058302173459255,False,186.8041491402888
2020-04-07 09:00:00,15.15532,84.48946,30.0,24.0,-160845.66181801396,593840.2492072358,-0.000968970476081181,-0.030677490460838525,0.030692789458736977,False,181.80912670304463
2020-04-07 10:00:00,15.15578,84.4885,30.0,24.0,-160878.4281303468,593942.325272637,0.004639455667729004,-0.027423705306422394,0.027813380981576524,False,170.39780003889655
2020-04-07 11:00:00,15.15843,84.48769,30.0,24.0,-160929.52641427045,594022.0989595959,0.008966208099764818,-0.02494474140650077,0.02650722564746228,False,160.22939024357822
2020-04-07 12:00:00,15.16179,84.48689,30.0,24.0,-160987.70264903945,594098.7975541502,0.010623609289573902,-0.02417006810911899,0.026401766356381758,False,156.2727939316744
2020-04-07 13:00:00,15.16555,84.48613,30.0,24.0,-161048.8692040774,594170.0602378708,0.010595040610003319,-0.022620770609114892,0.024979074211784063,False,154.90270578627928
2020-04-07 14:00:00,15.16889,84.48543,30.0,24.0,-161103.9383853838,594236.0383522154,0.0084470082358498,-0.017507897126362505,0.019439094884376864,False,154.24415646647316
2020-04-07 15:00:00,15.17121,84.485,30.0,24.0,-161140.55335867265,594275.8110419651,0.004790991782197241,-0.010845610814699121,0.011856680656954542,False,156.16680640621973
2020-04-07 16:00:00,15.1721,84.48473,30.0,24.0,-161157.66737073415,594302.3776976711,0.00191056734761977,-0.008676447745956918,0.008884312752155437,False,167.5815664285068
2020-04-07 17:00:00,15.17249,84.48444,30.0,24.0,-161170.17967376972,594332.5037678807,-0.00047781747148518483,-0.013479461185238599,0.013487927319659254,False,182.03016025277492
2020-04-07 18:00:00,15.17178,84.48386,30.0,24.0,-161179.74804989708,594396.9472132358,-0.0051212320171050785,-0.02416997974459718,0.024706576821309344,False,191.96312584245385
2020-04-07 19:00:00,15.16906,84.48288,30.0,24.0,-161180.1364402678,594510.1122507823,-0.009556823081382126,-0.035945135888422464,0.03719389279768917,False,194.8889272033013
2020-04-07 20:00:00,15.16538,84.48154,30.0,24.0,-161181.05736363825,594664.7400405984,-0.010275401046793798,-0.04431179269583119,0.045487567956429255,False,193.05549599350593
2020-04-07 21:00:00,15.16218,84.48002,30.0,24.0,-161192.19409944108,594837.4007068082,-0.00721502506536554,-0.04648092540842462,0.04703757023398834,False,188.82334984295375
2020-04-07 22:00:00,15.16055,84.47854,30.0,24.0,-161218.44926539555,595001.3400362962,4.6110734729057357e-05,-0.044621562611018684,0.04462158643581509,False,179.9407920880575
2020-04-07 23:00:00,15.16221,84.47714,30.0,24.0,-161276.5359465645,595147.407722571,0.010000695676736598,-0.0412126523979497,0.042408685804831626,False,166.36020379144088
2020-04-08 00:00:00,15.16724,84.47588,30.0,24.0,-161365.5585238261,595268.9085910087,0.018703515461257578,-0.03594470612976502,0.040519666698588086,False,152.51017726202764
2020-04-08 01:00:00,15.17472,84.47482,30.0,24.0,-161474.2226038264,595361.9610885322,0.02498691591728386,-0.028662728228536966,0.038024964912020405,False,138.919502270036
2020-04-08 02:00:00,15.18395,84.47403,30.0,24.0,-161593.21191485936,595420.991738067,0.030254750983746248,-0.021225719495849806,0.036957829010982136,False,125.05221302323554
2020-04-08 03:00:00,15.19495,84.47345,30.0,24.0,-161724.47999187888,595452.3962435096,0.03444585851788541,-0.01580312426163228,0.03789796703601355,False,114.64478373058688
2020-04-08 04:00:00,15.20698,84.47301,30.0,24.0,-161862.37442186536,595465.7918604043,0.03576500957949652,-0.012704765369385786,0.03795453824396527,False,109.55650916463452
2020-04-08 05:00:00,15.21886,84.47263,30.0,24.0,-161996.9656271232,595473.1214378881,0.03485551423635541,-0.013789404644852291,0.037484057319615884,False,111.58455200018727
2020-04-08 06:00:00,15.23028,84.47212,30.0,24.0,-162130.5956538359,595495.7150747203,0.0325098403765785,-0.01828270652386578,0.03729808412168671,False,119.35229267550659
2020-04-08 07:00:00,15.24059,84.47145,30.0,24.0,-162257.39592292323,595538.643385452,0.0324095185226435,-0.023704833362110524,0.04015340602732227,False,126.18232672125504
2020-04-08 08:00:00,15.25194,84.47059,30.0,24.0,-162400.6031938131,595599.0463565468,0.036035933865422885,-0.028197811693428113,0.04575702256322152,False,128.04287775944698
2020-04-08 09:00:00,15.26467,84.46963,30.0,24.0,-162561.12444552834,595666.2625754594,0.039170183190869574,-0.030986826922311424,0.04994483650908836,False,128.3468868548522
2020-04-08 10:00:00,15.27811,84.46859,30.0,24.0,-162731.41737419265,595740.0292217205,0.04483698713767452,-0.03330988266012793,0.05585609813096043,False,126.60905640815872
2020-04-08 11:00:00,15.29462,84.46748,30.0,24.0,-162935.7380708773,595812.5514657716,0.0537255657292241,-0.03671829923255408,0.06507434142161227,False,124.35033503689112
2020-04-08 12:00:00,15.31399,84.46622,30.0,24.0,-163174.27762304634,595893.0000954029,0.060941203720856,-0.0407468944509123,0.07330852418607717,False,123.76773053653449
2020-04-08 13:00:00,15.33531,84.46485,30.0,24.0,-163436.41862267817,595979.6274605978,0.06447579959254442,-0.04322664131101596,0.07762519727594373,False,123.83916620534933
2020-04-08 14:00:00,15.35703,84.46343,30.0,24.0,-163704.28512399175,596070.377790314,0.06302285060413843,-0.043847337724734155,0.07677544349476886,False,124.82776956680857
2020-04-08 15:00:00,15.37737,84.46202,30.0,24.0,-163957.58916230337,596163.8841491318,0.05854271179163917,-0.04446711722523533,0.07351580522745942,False,127.21910813212696
2020-04-08 16:00:00,15.39609,84.46056,30.0,24.0,-164195.6021576749,596267.3058705424,0.053400873279311104,-0.04632632482579723,0.07069499019632382,False,130.94229175065283
2020-04-08 17:00:00,15.41299,84.45903,30.0,24.0,-164416.83176739505,596383.3863810727,0.0466223579602712,-0.050199911184165474,0.06851040318574811,False,137.11609885237579
2020-04-08 18:00:00,15.42718,84.45732,30.0,24.0,-164615.2718602522,596526.5306197593,0.03733566906975852,-0.05593248266831681,0.06724875316560214,False,146.27636774589604
2020-04-08 19:00:00,15.43788,84.45542,30.0,24.0,-164783.09023380055,596700.0813168373,0.02705418401381506,-0.061974532550343686,0.06762227116480912,False,156.41694434078818
2020-04-08 20:00:00,15.44521,84.45332,30.0,24.0,-164921.81383110132,596904.7957353173,0.018222831743666488,-0.06848131451277548,0.0708643918633022,False,165.09893515771233
2020-04-08 21:00:00,15.45002,84.451,30.0,24.0,-165040.86785026683,597140.3980713444,0.011802974949093069,-0.07374878140612862,0.07468730130710213,False,170.9073218383188
2020-04-08 22:00:00,15.45307,84.44856,30.0,24.0,-165145.1791276229,597393.9597857273,0.008428384059369923,-0.07622749719511811,0.07669203991604331,False,173.69050242057648
2020-04-08 23:00:00,15.45563,84.44608,30.0,24.0,-165245.595743381,597653.2257324941,0.007184537258403945,-0.07436819521646541,0.07471442990060022,False,174.4819131834197
2020-04-09 00:00:00,15.45785,84.44376,30.0,24.0,-165337.73057845238,597896.2620585244,0.008150684451582447,-0.06863548538923613,0.06911775106038473,False,173.22765847302594
2020-04-09 01:00:00,15.46105,84.44165,30.0,24.0,-165433.8701487144,598113.8840535305,0.01025945660872102,-0.06290291529184824,0.0637340819508657,False,170.7366317740283
2020-04-09 02:00:00,15.46467,84.4397,30.0,24.0,-165529.66133045507,598313.0814290359,0.010413284462775896,-0.060423991729964106,0.061314723108609574,False,170.2218705297389
2020-04-09 03:00:00,15.46797,84.43775,30.0,24.0,-165622.13556580362,598513.1939175698,0.009694410216148884,-0.059804190397344005,0.06058483951056357,False,170.79230294563507
2020-04-09 04:00:00,15.47111,84.43584,30.0,24.0,-165711.77115803413,598709.4599243376,0.006444122040340944,-0.05902957184277594,0.059380275014622945,False,173.7698234492558
2020-04-09 05:00:00,15.47225,84.43394,30.0,24.0,-165780.22526735108,598910.4298307211,-0.0007998539639161879,-0.05964911891383682,0.05965448142059939,False,180.76825124495076
2020-04-09 06:00:00,15.47058,84.43199,30.0,24.0,-165820.79230270995,599124.9056811508,-0.010716565388379227,-0.0644516427926426,0.06533650612325245,False,189.44037271496285
2020-04-09 07:00:00,15.46514,84.42978,30.0,24.0,-165829.6444935575,599378.2496596301,-0.021590367664113385,-0.07281763745339118,0.07595098616979973,False,196.5150454709916
2020-04-09 08:00:00,15.45626,84.42729,30.0,24.0,-165810.77226917061,599671.6609739176,-0.030528234955455816,-0.08118388810716148,0.08673405800313755,False,200.6081731177493
2020-04-09 09:00:00,15.4449,84.42454,30.0,24.0,-165773.56776428528,600000.2120278352,-0.03713708688399964,-0.08877550908652118,0.09623021477582154,False,202.7008167830827
2020-04-09 10:00:00,15.43165,84.42156,30.0,24.0,-165723.2633840075,600358.9700562098,-0.04064226627785455,-0.09125476802681391,0.09989607848072742,False,204.00682513847295
2020-04-09 11:00:00,15.41798,84.41865,30.0,24.0,-165666.32234498218,600711.4233336946,-0.039558798591224104,-0.08567765381133831,0.09436926887814999,False,204.78355617713083
2020-04-09 12:00:00,15.40546,84.41603,30.0,24.0,-165612.69289554332,601029.3716827759,-0.03406108249511727,-0.07901583740389731,0.08604452278546451,False,203.31925663361977
2020-04-09 13:00:00,15.39544,84.41355,30.0,24.0,-165581.0248620525,601325.0437935012,-0.02725739742382371,-0.07033933000151738,0.07543597987288714,False,201.1819918862515
2020-04-09 14:00:00,15.38743,84.41149,30.0,24.0,-165557.93210493872,601569.7431188925,-0.019523548704817206,-0.056705366424116395,0.05997222303135575,False,198.99848713747735
2020-04-09 15:00:00,15.38253,84.40989,30.0,24.0,-165553.82875003564,601755.9865002759,-0.013993712632173276,-0.04523995634992622,0.04735480592057236,False,197.1879873856155
2020-04-09 16:00:00,15.37818,84.40857,30.0,24.0,-165547.19000242898,601910.5284593739,-0.012801782303925272,-0.03749333635229944,0.039618630730803316,False,198.8520360336129
2020-04-09 17:00:00,15.37407,84.40747,30.0,24.0,-165536.544321325,602040.7165015598,-0.01593914464188762,-0.04105637477460288,0.04404182377635675,False,201.2174977028995
2020-04-09 18:00:00,15.36765,84.40592,30.0,24.0,-165514.90582708936,602225.981878161,-0.023241388165335775,-0.0539154162074924,0.05871144887225101,False,203.3194869726418
2020-04-09 19:00:00,15.35872,84.40399,30.0,24.0,-165478.0646341316,602459.3743339247,-0.0319739741396232,-0.06630942394754645,0.07361572336489494,False,205.74306328720735
2020-04-09 20:00:00,15.34654,84.40164,30.0,24.0,-165419.36714699346,602747.333546835,-0.041048109721076725,-0.07901358248063439,0.08903984236339128,False,207.4521928537933
2020-04-09 21:00:00,15.33163,84.39889,30.0,24.0,-165343.61908244548,603086.2050623741,-0.048586390202279756,-0.08892905709518274,0.10133614611147623,False,208.6499860970024
2020-04-09 22:00:00,15.31449,84.3959,30.0,24.0,-165251.29072627265,603457.3307503014,-0.05140004046293108,-0.09311317177065549,0.10635801294111577,False,208.8994378842365
2020-04-09 23:00:00,15.29774,84.39288,30.0,24.0,-165163.7480396003,603830.5583946779,-0.04789014788784862,-0.09202917185712296,0.10374408290320891,False,207.49157082510237
2020-04-10 00:00:00,15.28293,84.38996,30.0,24.0,-165093.51871766703,604187.4357743142,-0.03890918834190298,-0.0836633961291584,0.09226856880482191,False,204.9416422982266
2020-04-10 01:00:00,15.27211,84.38748,30.0,24.0,-165052.28677545153,604485.4749125878,-0.026668416822342826,-0.0624375574842963,0.06789442569471386,False,203.12836485582795
2020-04-10 02:00:00,15.26537,84.38593,30.0,24.0,-165026.70004942454,604671.6874435828,-0.015085309525179336,-0.0374933893000832,0.04041436384106596,False,201.91718396112174
2020-04-10 03:00:00,15.26218,84.38506,30.0,24.0,-165018.58058462554,604774.4995537769,-0.0048316053737745765,-0.02292967913429711,0.023433194312549616,False,191.89895708856187
2020-04-10 04:00:00,15.26219,84.38445,30.0,24.0,-165036.59805241218,604840.115856202,0.0019759420261550404,-0.019985857274738318,0.020083297485645534,False,174.3536866500907
2020-04-10 05:00:00,15.26348,84.38377,30.0,24.0,-165070.18485495262,604909.5776224653,0.003207111619706049,-0.027112629635919205,0.027301652893474745,False,173.25391715331455
2020-04-10 06:00:00,15.2643,84.3827,30.0,24.0,-165110.26560100383,605022.3618561076,4.50518808674822e-05,-0.0396618654225174,0.03966189100970667,False,179.9349177983649
2020-04-10 07:00:00,15.26351,84.38121,30.0,24.0,-165145.679167261,605184.9833766419,-0.005658275594347784,-0.05778842649593204,0.05806477692695747,False,185.5922131890968
2020-04-10 08:00:00,15.26058,84.37897,30.0,24.0,-165180.49889701646,605434.486587006,-0.013054757458206948,-0.07684441927815377,0.07794543903583648,False,189.64167262498665
2020-04-10 09:00:00,15.25493,84.37625,30.0,24.0,-165200.62769863912,605743.4940180107,-0.020046572884970904,-0.08861888978155646,0.09085798099533196,False,192.7464113647793
2020-04-10 10:00:00,15.24741,84.37325,30.0,24.0,-165209.1308862493,606088.0371684512,-0.024045931549711144,-0.09481607905788657,0.09781766543935093,False,194.2305358498115
2020-04-10 11:00:00,15.23914,84.37013,30.0,24.0,-165213.12659207478,606447.6702923196,-0.02323432997333202,-0.09512622235901763,0.09792258304194666,False,193.725613144566
2020-04-10 12:00:00,15.23216,84.36711,30.0,24.0,-165227.75314454755,606792.8337890109,-0.01697996722013656,-0.09016855051986714,0.09175340206036364,False,190.6646830561047
2020-04-10 13:00:00,15.228,84.36431,30.0,24.0,-165265.73417213245,607106.1968033243,-0.005960283843521597,-0.08397113005844191,0.08418239523075541,False,184.06005402751953
2020-04-10 14:00:00,15.22825,84.36169,30.0,24.0,-165345.14850804015,607387.4694717585,0.006090603760214117,-0.07622423190860123,0.0764671758614123,False,175.43155709418556
2020-04-10 15:00:00,15.23199,84.35939,30.0,24.0,-165452.2010634261,607624.2223326114,0.016014729253857107,-0.06568884488662186,0.0676128382455064,False,166.29875272006586
2020-04-10 16:00:00,15.23874,84.35745,30.0,24.0,-165580.66357347954,607813.5199396372,0.023028714921920008,-0.057322807997209346,0.06177561029759228,False,158.11282750629346
2020-04-10 17:00:00,15.24707,84.35569,30.0,24.0,-165720.6589753015,607978.8538411162,0.02583133011846158,-0.05670330897928947,0.062309893796167796,False,155.50824733919183
2020-04-10 18:00:00,15.25565,84.35379,30.0,24.0,-165867.4685886728,608158.502357415,0.026390650192989154,-0.0649144219376835,0.07007387953519002,False,157.87603274407917
2020-04-10 19:00:00,15.26434,84.3515,30.0,24.0,-166026.95687649786,608379.7703745613,0.024076392208385235,-0.0760694598489416,0.07978869207777335,False,162.4371411853765
2020-04-10 20:00:00,15.2714,84.34888,30.0,24.0,-166178.89754960476,608641.2420849832,0.017555804912129488,-0.0844354753222158,0.08624126494318868,False,168.25442251153356
2020-04-10 21:00:00,15.27582,84.34605,30.0,24.0,-166309.0203497802,608932.9458337271,0.010587227991364002,-0.08784352510207365,0.08847923089007817,False,173.127647720651
2020-04-10 22:00:00,15.27832,84.34321,30.0,24.0,-166419.0675633201,609231.2858597719,0.005510137767213007,-0.08180117974271987,0.08198655149178084,False,176.1463705111055
2020-04-10 23:00:00,15.27942,84.34077,30.0,24.0,-166502.48912910075,609490.6443766828,0.004166171817507711,-0.07266035278409115,0.07277969396968895,False,176.71838933515698
2020-04-11 00:00:00,15.28104,84.33852,30.0,24.0,-166585.86881445392,609728.0431462089,0.008566617791211102,-0.07296996497141832,0.07347110131412699,False,173.30416921988575
2020-04-11 01:00:00,15.28501,84.33606,30.0,24.0,-166700.45498303947,609981.1971079054,0.01782949933182959,-0.0754483000971167,0.0775263634770024,False,166.70411616778784
2020-04-11 02:00:00,15.29267,84.33365,30.0,24.0,-166852.90629502523,610218.2133776704,0.028126868213883147,-0.07637759857948365,0.08139200378593645,False,159.7832303008695
2020-04-11 03:00:00,15.30335,84.33113,30.0,24.0,-167040.83853643955,610458.2309870219,0.035486593277643336,-0.07591292937705256,0.08379779918982509,False,154.94558427823836
2020-04-11 04:00:00,15.3158,84.32875,30.0,24.0,-167243.6068547157,610677.9711845913,0.03807907552568757,-0.07312476587805404,0.08244542059818262,False,152.4921516952228
2020-04-11 05:00:00,15.32816,84.32641,30.0,24.0,-167444.3394037055,610893.6116872958,0.037126862959448406,-0.07049110555457519,0.07967057120114003,False,152.22473420368163
