datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-17 14:00:00,78.1378,88.07265,59.5,24.0,-210665.45188567464,44249.03861909197,-0.08474415139621655,0.005888306862555516,0.0849484746983281,False,273.9747139101087
2020-02-17 15:00:00,78.06048,88.07292,60.0,24.0,-210576.04605242168,44527.050886571626,-0.0758163973148647,0.006663414846991246,0.07610865390498328,False,275.0227531896619
2020-02-17 16:00:00,77.99249,88.07308,60.0,24.0,-210505.58245537637,44773.182087299014,-0.07419448030264159,0.009465555770935524,0.07479583981366718,False,277.27038498593754
2020-02-17 17:00:00,77.91825,88.07353,60.0,24.0,-210398.25022571904,45035.38468946204,-0.07841990259450131,0.016597703676158242,0.08015712625994416,False,281.95038582133327
2020-02-17 18:00:00,77.84213,88.07415,60.0,24.0,-210270.54632726408,45300.28602998269,-0.07445979004425776,0.017831139726420753,0.07656506956424769,False,283.4672016360722
2020-02-17 19:00:00,77.77545,88.07468,60.0,24.0,-210159.83744053968,45532.43227662679,-0.06622160034450639,0.016747878544664564,0.0683066013496087,False,284.19287462592547
2020-02-17 20:00:00,77.71509,88.07523,60.0,24.0,-210051.73743928887,45740.73729497074,-0.05911390896518169,0.019384594649549433,0.062211066080490283,False,288.1553183492292
2020-02-17 21:00:00,77.66201,88.07593,60.5,24.0,-209932.90376315013,45918.60988086724,-0.05535093675062391,0.02419671341556871,0.06040866774964278,False,293.6125884409313
2020-02-17 22:00:00,77.60883,88.07679,60.0,24.0,-209796.38831858823,46092.83348162722,-0.05382469456800917,0.026366760119143087,0.05993583055668712,False,296.09855290318137
2020-02-17 23:00:00,77.55864,88.07763,60.0,24.0,-209664.32563613218,46256.383204084224,-0.05141864484870379,0.030090025708662975,0.059575890133720465,False,300.33603363730174
2020-02-18 00:00:00,77.51003,88.07873,60.0,24.0,-209505.0686124583,46407.679238439094,-0.05084035749534675,0.03458907053716992,0.06149102170951445,False,304.22928423768406
2020-02-18 01:00:00,77.4609,88.07986,60.0,24.0,-209342.01288631363,46559.910940922266,-0.048964196723534525,0.03830967487815283,0.06217011943088708,False,308.0396896527044
2020-02-18 02:00:00,77.41584,88.0812,60.0,24.0,-209159.27905750173,46691.928422933204,-0.04958903185797123,0.04172608530582579,0.0648084737944039,False,310.0785243445081
2020-02-18 03:00:00,77.36544,88.08255,60.0,24.0,-208971.01248564516,46842.91954663746,-0.05181506582426514,0.04156822718132071,0.06642829636059334,False,308.7380536194414
2020-02-18 04:00:00,77.31603,88.08388,60.0,24.0,-208785.63319650953,46990.49851617347,-0.055116504573170286,0.046690793082996965,0.07223475088268484,False,310.26890489029523
2020-02-18 05:00:00,77.25918,88.08556,60.0,24.0,-208555.90755616917,47156.25917112097,-0.06536363347310989,0.06127437764209982,0.08959326948065749,False,313.1505101410098
2020-02-18 06:00:00,77.18989,88.08783,60.0,24.0,-208251.52977148746,47352.231599308056,-0.08213447854419913,0.07834347825954974,0.11350670972031586,False,313.64674295724905
2020-02-18 07:00:00,77.10048,88.09061,60.0,24.0,-207874.75565209525,47607.84181444541,-0.10167267061339766,0.09602715291177803,0.13985187180013878,False,313.3643057835151
2020-02-18 08:00:00,76.99315,88.09402,60.0,24.0,-207414.16021652255,47911.451820189446,-0.11709410219157843,0.11137942025316452,0.1616057054190317,False,313.5671910840543
2020-02-18 09:00:00,76.87352,88.09779,59.5,24.0,-206903.6494697387,48248.79982180017,-0.12528268204185963,0.12098792838264052,0.1741660966833805,False,314.0009107565888
2020-02-18 10:00:00,76.74986,88.10182,60.0,24.0,-206360.95484809228,48592.08693491416,-0.12771461720401103,0.1306015915088343,0.18266854998112697,False,315.6403181496862
2020-02-18 11:00:00,76.62498,88.10621,60.0,24.0,-205777.58854180662,48928.33899994603,-0.1336745996523559,0.1341805490868163,0.18940252993415146,False,315.10822540802997
2020-02-18 12:00:00,76.48913,88.11047,60.0,24.0,-205198.41938730696,49304.95727757484,-0.13475706363161002,0.13927665642188494,0.1937974541181426,False,315.94488414108037
2020-02-18 13:00:00,76.36155,88.11519,60.0,24.0,-204575.86871819955,49637.45664929146,-0.128319577997148,0.14579687030738703,0.19422317443805512,False,318.6481629426339
2020-02-18 14:00:00,76.23768,88.11987,60.0,24.0,-203960.43078492652,49955.28485284384,-0.12289674307145587,0.14796589987112851,0.19234738621110573,False,320.2878333778494
2020-02-18 15:00:00,76.12012,88.12473,60.0,24.0,-203330.59683869904,50243.46756213447,-0.12010220511977843,0.15572971045880402,0.19666286480730485,False,322.3597940285563
2020-02-18 16:00:00,76.0011,88.12991,60.0,24.0,-202664.47758352433,50525.79670994377,-0.1227482656681974,0.1655048281077252,0.20605578092234644,False,323.4371606374924
2020-02-18 17:00:00,75.87765,88.1354,60.0,24.0,-201960.5621001974,50812.7465710584,-0.1268871240840202,0.17419120041649885,0.21550618682732617,False,323.929061317553
2020-02-18 18:00:00,75.74972,88.14114,60.5,24.0,-201225.29683308396,51105.76184861728,-0.1277447219661903,0.18411106353227127,0.2240883703033321,False,325.2453083366147
2020-02-18 19:00:00,75.6238,88.14727,60.0,24.0,-200449.3447317883,51377.9002231358,-0.12770548492140474,0.18783912861296112,0.22713922848571902,False,325.789538224444
2020-02-18 20:00:00,75.49513,88.15325,60.0,24.0,-199686.9096631868,51660.65469676508,-0.12944933542787387,0.18365005615352142,0.22468750202872828,False,324.8211557875881
2020-02-18 21:00:00,75.3649,88.15911,60.0,24.0,-198935.77054600156,51949.04669636351,-0.13019554531370786,0.17806539380224667,0.22058595714478957,False,323.82695953739943
2020-02-18 22:00:00,75.23392,88.16473,60.0,24.0,-198209.58867672455,52243.71725781068,-0.13299619855501887,0.17465892308765946,0.21953070000395605,False,322.71209238782416
2020-02-18 23:00:00,75.09722,88.17037,60.0,24.0,-197475.6976607912,52554.48045992003,-0.1410426627586258,0.17404591731564034,0.22402011974884345,False,320.97951578202054
2020-02-19 00:00:00,74.94916,88.17595,59.5,24.0,-196737.44106065095,52902.786696458315,-0.15219763588507818,0.17032543581622134,0.22841820079624253,False,318.21699389879063
2020-02-19 01:00:00,74.78901,88.18135,60.0,24.0,-196006.86429168103,53294.260174115625,-0.16192629362721428,0.17125225466191873,0.23568508500674684,False,316.60334068942234
2020-02-19 02:00:00,74.62025,88.18699,60.0,24.0,-195241.7279724171,53704.2994209487,-0.17510289326273942,0.1855396772973403,0.25511957016384196,False,316.6576435353819
2020-02-19 03:00:00,74.43215,88.19331,60.0,24.0,-194384.4499155244,54155.555464371944,-0.19329286865612821,0.20942911732049324,0.28499594427808295,False,317.2944976670627
2020-02-19 04:00:00,74.22492,88.20049,60.0,24.0,-193415.651974456,54640.26448910418,-0.206422016774532,0.22709603061461536,0.3068919290730525,False,317.73030615432924
2020-02-19 05:00:00,74.00839,88.20795,60.0,24.0,-192406.89068604072,55141.298020860406,-0.21401244786846868,0.23624596851361324,0.31876870216755776,False,317.8269388782356
2020-02-19 06:00:00,73.78375,88.21572,60.0,24.0,-191355.9952533986,55652.91313437492,-0.22120391760237412,0.24074582796760163,0.32693994379158375,False,317.4223453139128
2020-02-19 07:00:00,73.55045,88.22347,60.0,24.0,-190297.70966208994,56186.53428502541,-0.2245011667451971,0.24414208557413575,0.33167172297083664,False,317.39987147811996
2020-02-19 08:00:00,73.31696,88.23146,60.0,24.0,-189212.4009662161,56705.39658100326,-0.22354374726903875,0.23778211222403606,0.3263619767019558,False,316.7678161990546
2020-02-19 09:00:00,73.08367,88.2388,60.0,24.0,-188195.68739725705,57236.816022125946,-0.21972319013125197,0.22582822732411265,0.3150820028783069,False,315.78502943191074
2020-02-19 10:00:00,72.8562,88.24602,60.0,24.0,-187196.4677378889,57745.83673590214,-0.21298678962033302,0.21977837583560228,0.3060488638072542,False,315.89909566794455
2020-02-19 11:00:00,72.63522,88.25297,60.0,24.0,-186231.55993627443,58235.73740934764,-0.20551484150557892,0.20953998300810084,0.293501881694306,False,315.55562874323596
2020-02-19 12:00:00,72.42178,88.25953,60.0,24.0,-185314.9151971804,58707.830258149195,-0.19836457838206184,0.19977152416775387,0.2815264957779296,False,315.2024727711202
2020-02-19 13:00:00,72.21431,88.26585,60.0,24.0,-184429.03347791903,59162.87814676391,-0.19318976224395548,0.194657576460939,0.27425144723323225,False,315.216835723354
2020-02-19 14:00:00,72.01033,88.27208,60.0,24.0,-183555.4849141983,59604.20707088544,-0.19104196086584663,0.19233766180215733,0.27109187918303407,False,315.1936407365405
2020-02-19 15:00:00,71.80595,88.27825,60.0,24.0,-182687.085973862,60043.43610957129,-0.19189433790057225,0.192962477945091,0.2721359123912328,False,315.15901955433935
2020-02-19 16:00:00,71.59865,88.28452,60.0,24.0,-181804.2174651614,60482.97137344337,-0.19242537512423274,0.19652482014558725,0.2750445962475124,False,315.60386189317467
2020-02-19 17:00:00,71.39163,88.29092,60.0,24.0,-180907.10620521873,60911.38982638482,-0.19216766723271503,0.19544176054537288,0.27409103249602745,False,315.4839595059968
2020-02-19 18:00:00,71.18337,88.29712,60.0,24.0,-180029.09569577946,61345.21788908581,-0.18991461965922724,0.19000331421148747,0.26864255465517406,False,315.01337610827215
2020-02-19 19:00:00,70.97974,88.30317,60.0,24.0,-179171.15839292816,61764.45309155472,-0.1854367577362843,0.1780616432281316,0.25708508301503574,False,313.83767035928224
2020-02-19 20:00:00,70.77981,88.3086,60.0,24.0,-178381.92016090915,62189.64692352234,-0.18163844850135824,0.17015204589330848,0.24888600743243708,False,313.1298850440742
2020-02-19 21:00:00,70.58309,88.31414,60.0,24.0,-177583.8239808547,62596.05342180381,-0.17740651004703173,0.16596182795994732,0.2429329087358786,False,313.0910024415012
2020-02-19 22:00:00,70.39119,88.3193,60.0,24.0,-176830.32296356087,62997.08498127968,-0.17222198147654388,0.15836094992708108,0.23396282047691788,False,312.59904816151743
2020-02-19 23:00:00,70.20464,88.32435,60.0,24.0,-176093.6110119694,63381.49240871131,-0.16703084403659157,0.1535534509000242,0.22688756057325468,False,312.59269770846424
2020-02-20 00:00:00,70.02305,88.3292,60.0,24.0,-175382.78705258062,63754.22268304178,-0.16365084328072754,0.14626849257099164,0.2194904791226341,False,311.78983246622374
2020-02-20 01:00:00,69.8429,88.33378,60.0,24.0,-174701.29263764684,64129.08657360351,-0.16190303901277714,0.1392885913242578,0.21357412229637968,False,310.70610327856707
2020-02-20 02:00:00,69.66418,88.33818,60.0,24.0,-174039.63864309568,64502.93973396723,-0.16059316854855327,0.13494683510511912,0.20976371013440873,False,310.04041832663654
2020-02-20 03:00:00,69.48598,88.34248,60.0,24.0,-173388.40505820603,64875.6308831673,-0.1612869304442417,0.14022576149361288,0.21372116909325867,False,311.0042836529958
2020-02-20 04:00:00,69.30472,88.34722,60.0,24.0,-172687.08704056672,65236.7559688408,-0.16082121861949472,0.1492136786671571,0.2193813717243215,False,312.85587824431985
2020-02-20 05:00:00,69.12658,88.3521,60.0,24.0,-171974.18644855905,65579.15835230277,-0.15797405877471488,0.15138670405300247,0.21880067963740063,False,313.7801601193733
2020-02-20 06:00:00,68.95065,88.35698,60.0,24.0,-171263.37304760638,65911.15422919765,-0.15326070627504407,0.14827777878322435,0.21324901821300876,False,314.05327264843515
2020-02-20 07:00:00,68.78209,88.36166,60.5,24.0,-170581.4878914946,66225.55001540323,-0.14594593191527638,0.14160757282317157,0.20335417311549897,False,314.1356363093496
2020-02-20 08:00:00,68.62167,88.36611,59.5,24.0,-169932.60955605452,66521.73091399518,-0.14222311208417587,0.13681037237711624,0.1973435876862313,False,313.8887059521131
2020-02-20 09:00:00,68.46059,88.37048,60.0,24.0,-169290.95420516483,66820.02898814945,-0.14149996255798414,0.13789367553111362,0.19757759274621947,False,314.2604929947429
2020-02-20 10:00:00,68.30093,88.375,60.0,24.0,-168635.06616603653,67104.87267572734,-0.13639682903897912,0.14253785994432863,0.19728440508412606,False,316.26122111915623
2020-02-20 11:00:00,68.15058,88.37967,60.0,24.0,-167974.30711091383,67353.05069953723,-0.1270459573102193,0.1506026830041337,0.1970325947576026,False,319.8495691997135
2020-02-20 12:00:00,68.01133,88.38471,60.0,24.0,-167288.18611381773,67550.33702517755,-0.11609140334617898,0.16145987836863934,0.19886303390449675,False,324.2834553935421
2020-02-20 13:00:00,67.88514,88.39008,60.0,24.0,-166583.39477263324,67692.83556001617,-0.10049686963888066,0.17138142756550862,0.1986736382150532,False,329.61293871598843
2020-02-20 14:00:00,67.78082,88.39576,60.0,24.0,-165872.618735593,67756.14460158319,-0.08083579004296819,0.17852015226426754,0.19596905295563405,False,335.63848560721857
2020-02-20 15:00:00,67.6991,88.40159,60.0,24.0,-165173.4037996481,67745.58081757437,-0.06368660942126779,0.17930280481710617,0.19027737657130547,False,340.44545733737675
2020-02-20 16:00:00,67.63372,88.40732,60.0,24.0,-164504.19515536015,67690.50170349197,-0.05135652054808036,0.17465339446231767,0.18204752236714275,False,343.6141206638553
2020-02-20 17:00:00,67.58005,88.41285,60.0,24.0,-163869.79523020855,67609.01687496674,-0.045462637665893355,0.1656615332311477,0.17178648088844176,False,344.6540695821236
2020-02-20 18:00:00,67.52794,88.418,60.5,24.0,-163276.74763725986,67538.18021472337,-0.045609279657015445,0.1498414787738525,0.15662910059106747,False,343.0706142014147
2020-02-20 19:00:00,67.47358,88.42251,60.5,24.0,-162747.3383649067,67500.09274809533,-0.053529381655201075,0.13278582268176073,0.14316937314125594,False,338.0443682195034
2020-02-20 20:00:00,67.40258,88.42656,60.5,24.0,-162245.97930160057,67527.91122297141,-0.06724966473286215,0.12456633467802207,0.14156019617745436,False,331.63670745850766
2020-02-20 21:00:00,67.31568,88.43054,60.0,24.0,-161733.26153438608,67602.48869973475,-0.07850487176284968,0.1237889733087494,0.1465835079513918,False,327.6178212678701
2020-02-20 22:00:00,67.2178,88.43454,60.0,24.0,-161205.65997610905,67705.69624712638,-0.09212977627637217,0.1272114078588617,0.1570688956037065,False,324.0869765528512
2020-02-20 23:00:00,67.09824,88.43874,60.0,24.0,-160631.93401332072,67859.4002866867,-0.1069034272113458,0.13542795910105407,0.17253716949054276,False,321.7133248796291
2020-02-21 00:00:00,66.96483,88.44327,60.0,24.0,-160007.9086598547,68035.27267974267,-0.10784904486346422,0.1420747227757127,0.17837220447636212,False,322.7978352601923
2020-02-21 01:00:00,66.84238,88.4479,60.0,24.0,-159386.71358894673,68173.72636727258,-0.09818750751956994,0.14316131834550574,0.17359709013496985,False,325.5556356893934
2020-02-21 02:00:00,66.73121,88.4525,60.0,24.0,-158782.18270160438,68279.90200728111,-0.08979996569400132,0.14331993731116127,0.16912905802823774,False,327.9299782717784
2020-02-21 03:00:00,66.62807,88.45714,60.0,24.0,-158183.32302019824,68360.0475602138,-0.0836260867297782,0.1445628155643128,0.16700817352937522,False,329.95165853340336
2020-02-21 04:00:00,66.53103,88.46182,60.0,24.0,-157587.87820852475,68419.70208717321,-0.08007189862986669,0.14394563625007398,0.16471750103018884,False,330.9143502148859
2020-02-21 05:00:00,66.43581,88.46642,60.0,24.0,-157003.05089517447,68476.1211646265,-0.08169418279067224,0.14193499666620188,0.16376654963841214,False,330.076361261717
2020-02-21 06:00:00,66.33426,88.47097,60.0,24.0,-156416.01468689408,68550.30788341117,-0.08429783013153913,0.1386735093409276,0.1622851390541172,False,328.70512393936104
2020-02-21 07:00:00,66.23219,88.47536,60.5,24.0,-155844.9408564467,68631.2454831166,-0.08301633290565179,0.13805055428785268,0.16108900356102945,False,328.97951499725946
2020-02-21 08:00:00,66.13315,88.47987,60.5,24.0,-155265.45368197138,68696.73231706617,-0.08350717493435361,0.14115866103037975,0.16400980412587043,False,329.39212916023064
2020-02-21 09:00:00,66.02927,88.48446,59.5,24.0,-154672.23378485133,68769.85815881209,-0.08331553304158616,0.1416171213443642,0.16430729473723316,False,329.53104545473684
2020-02-21 10:00:00,65.93012,88.489,60.0,24.0,-154090.04158578062,68830.61671344214,-0.07802310268765994,0.13882340140940908,0.15924679378840584,False,330.6626485667488
2020-02-21 11:00:00,65.83858,88.49341,60.0,24.0,-153530.4988875993,68875.11996119989,-0.07076686271218108,0.13634089851434483,0.15361246520326258,False,332.5687221296828
2020-02-21 12:00:00,65.75666,88.49779,60.0,24.0,-152985.83246253675,68893.70219555411,-0.06367057500191431,0.13696334526023624,0.15103939905186684,False,335.0675507971236
2020-02-21 13:00:00,65.68205,88.50224,60.0,24.0,-152443.09386797954,68888.19905614336,-0.05721068534642804,0.13510203209382873,0.14671612588154692,False,337.0491494338794
2020-02-21 14:00:00,65.61561,88.5065,60.0,24.0,-151929.7770432153,68868.4995223099,-0.05332585650793538,0.13045223962569757,0.14093059921700943,False,337.76639224583863
2020-02-21 15:00:00,65.55018,88.51065,60.0,24.0,-151429.1083863347,68850.11794559256,-0.05538959595996661,0.13154174142507807,0.14272784268582794,False,337.16501406889176
2020-02-21 16:00:00,65.47822,88.51498,60.0,24.0,-150902.54470068653,68839.54016158739,-0.061897594226565086,0.13728337376680036,0.15059228693340013,False,335.7305932949374
2020-02-21 17:00:00,65.39619,88.5195,60.0,24.0,-150344.85443872644,68845.34205261535,-0.06660071379707387,0.14301852123378211,0.157765498427817,False,335.02959596765663
2020-02-21 18:00:00,65.31205,88.5242,60.0,24.0,-149766.6563628421,68846.80798431375,-0.06619684588300925,0.1476693631469373,0.16182788145767996,False,335.8543821754643
2020-02-21 19:00:00,65.23052,88.52902,60.0,24.0,-149179.7458883347,68834.31340911178,-0.06725530512766971,0.14658854858863524,0.16128074480587765,False,335.3541881653069
2020-02-21 20:00:00,65.14317,88.53365,60.0,24.0,-148605.437705166,68844.30158671965,-0.06614208323758487,0.13913492169472444,0.15405616381698173,False,334.574478480937
2020-02-21 21:00:00,65.06396,88.53799,60.0,24.0,-148070.59614577793,68845.32268015514,-0.06288907612474487,0.12921247613727485,0.14370420969947184,False,334.0473241137611
2020-02-21 22:00:00,64.98431,88.54198,60.0,24.0,-147570.93026724522,68862.65944452268,-0.06256326424352258,0.1166473767769029,0.13236605509622767,False,331.7933280764612
2020-02-21 23:00:00,64.9055,88.54551,60.0,24.0,-147119.03819470777,68898.37279154829,-0.06494694925636404,0.100985204502922,0.12006713849428453,False,327.25357875683954
2020-02-22 00:00:00,64.8194,88.54849,60.0,24.0,-146714.14485010522,68977.76936129594,-0.068379354403072,0.09214051089932862,0.11474149143779777,False,323.42013562139834
2020-02-22 01:00:00,64.7315,88.55145,60.0,24.0,-146309.1961068161,69061.65477979352,-0.06865683204360744,0.08950202983810929,0.1128023666923967,False,322.5082571989399
2020-02-22 02:00:00,64.64435,88.55426,60.0,24.0,-145920.3797926571,69149.72452457539,-0.06532653073999611,0.08484477267024759,0.10708030196067646,False,322.40540101917816
2020-02-22 03:00:00,64.56463,88.55692,60.0,24.0,-145555.74071507412,69225.09381313482,-0.06269925910765833,0.0803512101518588,0.10191915455652806,False,322.03454762346087
2020-02-22 04:00:00,64.48388,88.55944,60.0,24.0,-145204.03978328704,69308.927916914,-0.06354906336883334,0.07600818187649183,0.0990743517123673,False,320.1016154617322
2020-02-22 05:00:00,64.4017,88.56182,60.0,24.0,-144864.76124447922,69402.2792176279,-0.06553029846247817,0.06871913988346343,0.0949554643130372,False,316.36069697641847
2020-02-22 06:00:00,64.3156,88.56387,60.0,24.0,-144553.97344724942,69520.66171881912,-0.0677100660808862,0.06049684001377336,0.09079934306111508,False,311.7797978419351
2020-02-22 07:00:00,64.22757,88.56572,60.5,24.0,-144260.9265788031,69652.83789265818,-0.066827348481249,0.053202878234239734,0.08541920602207463,False,308.52414998500217
2020-02-22 08:00:00,64.14353,88.5673,60.5,24.0,-143999.81052536462,69787.40306333451,-0.06495438924981359,0.04327734523087873,0.07805127348768219,False,303.67444293531764
2020-02-22 09:00:00,64.06014,88.56851,60.0,24.0,-143776.5637399581,69937.79751677653,-0.06235238658795508,0.033191878673304226,0.07063654099031993,False,298.02759238638725
2020-02-22 10:00:00,63.98267,88.56944,60.0,24.0,-143588.52804015076,70086.57438884655,-0.05567041301662283,0.026984966160444844,0.06186584909400114,False,295.8607323523272
2020-02-22 11:00:00,63.91642,88.57025,60.0,24.0,-143426.14129704676,70212.78053616667,-0.05424862931507128,0.02342633813103869,0.05909066847475808,False,293.356271351141
2020-02-22 12:00:00,63.84253,88.57095,60.0,24.0,-143265.30142875656,70363.22336099677,-0.054390908315266634,0.020316953484144112,0.058061600961708044,False,290.482462145972
2020-02-22 13:00:00,63.77585,88.57156,60.0,24.0,-143122.20134686344,70499.80126204873,-0.04878919815662698,0.018766136403590785,0.05227383410736952,False,291.0385956120972
2020-02-22 14:00:00,63.71638,88.57216,60.0,24.0,-142988.8664611496,70618.64320001828,-0.04361325575636544,0.01240705771245797,0.0453437003204459,False,285.879942377044
2020-02-22 15:00:00,63.66305,88.57236,60.0,24.0,-142903.0554606381,70741.79459381664,-0.042577207875458344,-0.006823881592515428,0.04312057502467544,False,260.89459737579955
2020-02-22 16:00:00,63.60626,88.57172,60.0,24.0,-142896.89524621415,70915.17610154639,-0.053206668996000434,-0.025428117880247764,0.058970660540490216,False,244.4562940361699
2020-02-22 17:00:00,63.52549,88.57072,60.0,24.0,-142896.75653849565,71166.33662378465,-0.07275606803849907,-0.025887773697606427,0.07722449263958417,False,250.41362723659336
2020-02-22 18:00:00,63.41824,88.57005,60.0,24.0,-142830.2114876048,71467.17923059053,-0.0884871558080427,-0.013794547810982976,0.0895559394585659,False,261.1392966415614
2020-02-22 19:00:00,63.2969,88.56983,60.0,24.0,-142700.4894414885,71780.5432919555,-0.10103397696519056,-0.004172061245574753,0.10112008008521099,False,267.63539178758305
2020-02-22 20:00:00,63.1573,88.56978,60.0,24.0,-142530.1567424841,72130.53824172249,-0.11055161371763417,-0.0009246240449378509,0.11055548030377091,False,269.52080464139965
2020-02-22 21:00:00,63.0114,88.56977,60.0,24.0,-142347.01429811784,72493.75466346701,-0.11724606227353855,-0.0006092333776948275,0.11724764511050521,False,269.7022826486025
2020-02-22 22:00:00,62.85452,88.56974,60.0,24.0,-142150.96927620098,72884.76756927096,-0.12118963044181524,-0.0023276099509745157,0.12121198082164827,False,268.8996927270003
2020-02-22 23:00:00,62.69845,88.56962,60.0,24.0,-141963.81797288143,73277.8539585585,-0.12027760984631475,0.0007739785755604758,0.12028010007136566,False,270.3686895157821
2020-02-23 00:00:00,62.54391,88.56979,60.0,24.0,-141748.80661872515,73651.74224756322,-0.1188277057059512,0.008063808548539685,0.11910100189187181,False,273.8822168448572
2020-02-23 01:00:00,62.39156,88.57014,60.0,24.0,-141517.82641256362,74010.27764074436,-0.11668817207898824,0.01550838457618458,0.11771422809201278,False,277.5705015302191
2020-02-23 02:00:00,62.24246,88.57079,60.5,24.0,-141260.51034375158,74344.48674540005,-0.11756436755643716,0.021101680100600387,0.11944313049318964,False,280.17569184475997
2020-02-23 03:00:00,62.08773,88.5715,59.5,24.0,-140989.1534464948,74688.57596970085,-0.11848973013193945,0.024505292691032285,0.12099721284646602,False,281.6848137507667
2020-02-23 04:00:00,61.93608,88.57237,60.0,24.0,-140705.23352178384,75015.77068366062,-0.118445188364127,0.034439263381580605,0.12335041754643315,False,286.21238023976514
2020-02-23 05:00:00,61.78124,88.57372,60.0,24.0,-140369.13773502532,75324.45566894536,-0.12016156756091984,0.04157290969932731,0.12714994746190783,False,289.0843456599622
2020-02-23 06:00:00,61.62491,88.57505,60.0,24.0,-140032.40053512374,75636.57557237941,-0.12184576987817837,0.04684874048636177,0.13054193242925613,False,291.0313592161126
2020-02-23 07:00:00,61.46537,88.57674,60.0,24.0,-139655.42833599765,75936.03926970894,-0.12672061302362822,0.05321594234952506,0.1374410793221303,False,292.77982476395914
