datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-05 22:00:00,13.62148,84.48878,30.0,24.0,-144910.35786006006,598006.607538676,0.11213610491655934,-0.0673975486344247,0.13083170711944123,False,121.0072746397176
2020-04-05 23:00:00,13.65902,84.48658,30.0,24.0,-145360.09279816545,598150.0131383945,0.1154494595950741,-0.06801482246588472,0.13399475286689574,False,120.50364511691629
2020-04-06 00:00:00,13.69885,84.48439,30.0,24.0,-145833.72608284513,598286.1737518137,0.1193451634045393,-0.06739701376310696,0.1370606635480823,False,119.45443639017498
2020-04-06 01:00:00,13.73897,84.48223,30.0,24.0,-146309.85290041042,598417.973160975,0.11848013239806061,-0.06631362717511331,0.13577569341447643,False,119.23584884368796
2020-04-06 02:00:00,13.77819,84.48011,30.0,24.0,-146775.77098225578,598547.3706607163,0.11257885685149033,-0.06538604356890262,0.13018960674179328,False,120.14811249435115
2020-04-06 03:00:00,13.81433,84.47801,30.0,24.0,-147209.21921404565,598682.1581209783,0.10044043021734722,-0.06445778685653311,0.1193444020835835,False,122.69037539885414
2020-04-06 04:00:00,13.8454,84.47595,30.0,24.0,-147588.8392182077,598825.3664123537,0.08567609114568134,-0.060583504603829164,0.10493213818504456,False,125.26499581834537
2020-04-06 05:00:00,13.87164,84.4741,30.0,24.0,-147912.548169275,598958.0672520497,0.07464091196183437,-0.05779267311125591,0.09439946400186174,False,127.74976205564423
2020-04-06 06:00:00,13.89531,84.47222,30.0,24.0,-148210.34091891517,599100.4941870489,0.07046363677423115,-0.05887564636560343,0.09182301368621253,False,129.88032609986203
2020-04-06 07:00:00,13.91874,84.4703,30.0,24.0,-148506.83978350816,599247.7302744103,0.07280807865385096,-0.058409504996898925,0.09334177302391522,False,128.73795744529912
2020-04-06 08:00:00,13.94396,84.46845,30.0,24.0,-148820.32796145463,599382.596084994,0.08163783182985752,-0.05949222191411704,0.10101514764706651,False,126.08207667686236
2020-04-06 09:00:00,13.97327,84.46646,30.0,24.0,-149180.53026843633,599521.8098317013,0.09126384445408589,-0.059803106145511736,0.10911233115093329,False,123.23590700535709
2020-04-06 10:00:00,14.0049,84.46459,30.0,24.0,-149561.95544489543,599641.7675297053,0.09694239537241661,-0.05685990989433541,0.11238717619788248,False,120.39302802120483
2020-04-06 11:00:00,14.03798,84.46279,30.0,24.0,-149956.84262988766,599750.1162059273,0.09860618877967632,-0.05422750731478233,0.11253356394972984,False,118.80816319013087
2020-04-06 12:00:00,14.0707,84.46109,30.0,24.0,-150345.4236355038,599848.332634731,0.09557815928868425,-0.05174960113259787,0.10868857230820578,False,118.43277661590525
2020-04-06 13:00:00,14.10174,84.45945,30.0,24.0,-150714.9435074304,599944.2286619147,0.0897435470648373,-0.05051043118346988,0.10298159009317497,False,119.37214879129647
2020-04-06 14:00:00,14.13055,84.45783,30.0,24.0,-151060.71251615524,600043.6165169509,0.08285582635642869,-0.05159490952735968,0.09760698054106116,False,121.91081410596888
2020-04-06 15:00:00,14.15698,84.45612,30.0,24.0,-151384.1456893076,600158.8317326397,0.07188281183129384,-0.05624428501693367,0.0912718918059622,False,128.0411950095354
2020-04-06 16:00:00,14.17846,84.4542,30.0,24.0,-151661.594797221,600309.6928652861,0.05598228246847706,-0.06368074078482579,0.08478946100362078,False,138.681021254967
2020-04-06 17:00:00,14.19428,84.45201,30.0,24.0,-151887.24618193458,600504.6362354237,0.0406886293379816,-0.07049662742342427,0.08139618563225645,False,150.0076916922947
2020-04-06 18:00:00,14.20556,84.44965,30.0,24.0,-152070.07181563773,600729.9357724538,0.028478513086535973,-0.07436918494048775,0.07963542789696348,False,159.04644212590642
2020-04-06 19:00:00,14.21324,84.44721,30.0,24.0,-152217.4237142137,600973.402467705,0.01857255790505147,-0.07421376324251161,0.07650243500537782,False,165.94986645057395
2020-04-06 20:00:00,14.21792,84.44486,30.0,24.0,-152330.89783355806,601215.0849680391,0.012342464912250155,-0.07219918363807154,0.07324656004287235,False,170.29904972553248
2020-04-06 21:00:00,14.22145,84.44255,30.0,24.0,-152431.2441380208,601455.4869644642,0.010513276699571764,-0.07018485601795312,0.0709679012034495,False,171.48077285530894
2020-04-06 22:00:00,14.22491,84.44033,30.0,24.0,-152528.41842755812,601686.3331193662,0.014160124808836598,-0.06631113944109401,0.06780616748185996,False,167.946063215035
2020-04-06 23:00:00,14.23086,84.43827,30.0,24.0,-152647.39184645473,601893.235419686,0.024356250655171243,-0.06042301596967172,0.06514727780075491,False,158.04585420828585
2020-04-07 00:00:00,14.24109,84.43643,30.0,24.0,-152805.3490926236,602064.9187315463,0.03378795475205998,-0.050662512887811435,0.06089594484392957,False,146.29979744920627
2020-04-07 01:00:00,14.2533,84.435,30.0,24.0,-152972.92351159584,602186.9499776046,0.03747067030325129,-0.03795841381412256,0.05333753192883158,False,135.37048381937666
2020-04-07 02:00:00,14.26597,84.43398,30.0,24.0,-153134.1220308703,602263.3817571811,0.038667625933134074,-0.026028605908401763,0.046611947189960534,False,123.9459520143746
2020-04-07 03:00:00,14.27897,84.43332,30.0,24.0,-153288.9262003344,602299.9707775236,0.03671425609424715,-0.018902322030450017,0.04129448363518789,False,117.24165856321054
2020-04-07 04:00:00,14.29034,84.43276,30.0,24.0,-153423.86550643118,602330.0755991873,0.027783078915166605,-0.017198577108292992,0.03267553409749066,False,121.75877675236057
2020-04-07 05:00:00,14.29741,84.43221,30.0,24.0,-153513.3402559409,602370.5923652047,0.013772093414118787,-0.02091651501955676,0.025043385505369626,False,146.6378318593326
2020-04-07 06:00:00,14.29948,84.43141,30.0,24.0,-153557.1444995657,602451.5221421496,0.0030136872943182435,-0.02618367349097662,0.026356537492432632,False,173.43426446263265
2020-04-07 07:00:00,14.29941,84.43052,30.0,24.0,-153580.92974029353,602547.9146775082,-0.0017789019253516038,-0.028507579328746355,0.028563028047544015,False,183.5706850654306
2020-04-07 08:00:00,14.2983,84.42957,30.0,24.0,-153595.42885087087,602653.5810313341,-0.0030452668190213625,-0.030676643449403556,0.030827424532725186,False,185.66917173612296
2020-04-07 09:00:00,14.29739,84.42854,30.0,24.0,-153614.2317914256,602767.359627203,-0.00028604958111578226,-0.030986493598707997,0.03098781389361999,False,180.5289068327745
2020-04-07 10:00:00,14.29811,84.42757,30.0,24.0,-153648.5293963501,602870.2822372544,0.005550352250236779,-0.028197584807492133,0.02873865339707864,False,168.8643819100456
2020-04-07 11:00:00,14.30107,84.42672,30.0,24.0,-153703.09633806057,602954.2239551833,0.009849569796996315,-0.025408847722011626,0.027251120486069515,False,158.81151183688047
2020-04-07 12:00:00,14.30464,84.42593,30.0,24.0,-153762.43888818676,603030.0390318563,0.01096729303542399,-0.025253945598756385,0.027532585872558475,False,156.525639643984
2020-04-07 13:00:00,14.30834,84.42509,30.0,24.0,-153824.53831657724,603110.9045530234,0.010697077358563668,-0.023704656345998113,0.026006502965546217,False,155.71201830353039
2020-04-07 14:00:00,14.31173,84.4244,30.0,24.0,-153879.2489647048,603176.3837554724,0.008570610619904478,-0.017817280576753657,0.019771465639875627,False,154.3111432942556
2020-04-07 15:00:00,14.31402,84.42394,30.0,24.0,-153916.0431758361,603219.9535300016,0.004904341779382159,-0.011000237862100462,0.012043994408491807,False,155.97079391247934
2020-04-07 16:00:00,14.31498,84.42369,30.0,24.0,-153933.0455207352,603244.3964526639,0.002037334326374593,-0.008056479331915882,0.008310089673584275,False,165.80847772174724
2020-04-07 17:00:00,14.31537,84.42342,45.0,24.0,-153944.5988139977,603272.5322425632,-0.0004680015832529026,-0.013169221539746943,0.013177534725617765,False,182.0352938730149
2020-04-07 18:00:00,14.31467,84.42284,45.0,24.0,-153953.22523439853,603337.1038498023,-0.004936301464113876,-0.024479179428171557,0.024971930194144593,False,191.40097405409767
2020-04-07 19:00:00,14.3121,84.42184,30.0,24.0,-153953.73824171847,603452.0977035228,-0.008816926350788668,-0.0362540240214915,0.037310755125380596,False,193.6688898345506
2020-04-07 20:00:00,14.30883,84.4205,30.0,24.0,-153956.24093123307,603605.7243592171,-0.009513233249257772,-0.04446546567355213,0.04547174116328323,False,192.07617658446662
2020-04-07 21:00:00,14.3058,84.41897,30.0,24.0,-153966.49272430522,603779.2457055107,-0.006327953585728241,-0.046634564982186696,0.04706193416829492,False,187.72740274415162
2020-04-07 22:00:00,14.30464,84.41749,30.0,24.0,-153995.06000220936,603942.339334082,0.0011040980722321955,-0.04477522092649499,0.044788831661135585,False,178.58744767130986
2020-04-07 23:00:00,14.30653,84.41608,30.0,24.0,-154053.84899470487,604089.6679448442,0.01083654945838302,-0.041521338511186785,0.04291214695077076,False,165.3728007054844
2020-04-08 00:00:00,14.31181,84.41481,30.0,24.0,-154144.53773984098,604212.7414348202,0.019378567010037498,-0.03578878872185163,0.04069847979396587,False,151.5657697911334
2020-04-08 01:00:00,14.31935,84.41377,30.0,24.0,-154252.74246365888,604304.859521813,0.02511152929968128,-0.028042248560819737,0.03764248408534628,False,138.15589976345774
2020-04-08 02:00:00,14.32842,84.413,30.0,24.0,-154369.6598169968,604363.6555857199,0.02999880955818969,-0.020140629914461493,0.03613272129607503,False,123.87665995511765
2020-04-08 03:00:00,14.33919,84.41247,30.0,24.0,-154497.9027171178,604391.9076858703,0.03412999788220718,-0.01425337317112315,0.03698669223105466,False,112.66639593250142
2020-04-08 04:00:00,14.35099,84.41208,30.0,24.0,-154633.156391311,604402.2233672799,0.035312090922297826,-0.01131005993482632,0.037079121093062495,False,107.7596696328078
2020-04-08 05:00:00,14.36254,84.41174,30.0,24.0,-154764.40007485566,604407.7810603428,0.03449806569215396,-0.012394586700598169,0.03665709093720907,False,109.76252696036374
2020-04-08 06:00:00,14.3738,84.41128,30.0,24.0,-154895.91611634835,604427.0614138745,0.032519535577862274,-0.01704272232992852,0.036714773301967894,False,117.65797441370609
2020-04-08 07:00:00,14.38404,84.41064,30.0,24.0,-155021.67316227642,604468.5228140579,0.03206970555942219,-0.022464817087111275,0.039155255348744714,False,125.01122848298041
2020-04-08 08:00:00,14.395,84.40983,30.0,24.0,-155159.76089897807,604526.3770639492,0.0354481807300073,-0.026647683262339652,0.04434718187570928,False,126.93351251152967
2020-04-08 09:00:00,14.40747,84.40892,30.0,24.0,-155316.58542904552,604590.9117816945,0.03902486296460791,-0.02959153946754954,0.04897549527535141,False,127.17209691504632
2020-04-08 10:00:00,14.42079,84.40792,30.0,24.0,-155484.9158716492,604662.8234747979,0.04475302847288252,-0.03160477375729544,0.05478772929903614,False,125.22989646163097
2020-04-08 11:00:00,14.43704,84.40688,30.0,24.0,-155685.3253883696,604731.0500198856,0.054313945084515876,-0.035477571345399424,0.06487420673281265,False,123.15234944102815
2020-04-08 12:00:00,14.45667,84.40563,30.0,24.0,-155927.312351618,604812.6981852675,0.062395120568181514,-0.04028094633588521,0.07426779725043939,False,122.8454161094482
2020-04-08 13:00:00,14.47825,84.40428,30.0,24.0,-156192.74923616956,604899.7367787288,0.06580154681485592,-0.0424508466653129,0.07830656387449,False,122.82745711368017
2020-04-08 14:00:00,14.50012,84.40289,30.0,24.0,-156462.45309220412,604990.1890697567,0.06412049859500049,-0.043226428473198034,0.0773302169828843,False,123.98563019518122
2020-04-08 15:00:00,14.52058,84.40149,30.0,24.0,-156717.63785295613,605085.4602124218,0.059924419874745345,-0.043691119831976266,0.0741609738979801,False,126.09593073480937
2020-04-08 16:00:00,14.53967,84.40007,30.0,24.0,-156959.00014381937,605186.5388904801,0.054832310696384966,-0.04555049630338244,0.07128414977952217,False,129.71721357867165
2020-04-08 17:00:00,14.55676,84.39855,30.0,24.0,-157182.12222274803,605303.8076464038,0.047722175575285616,-0.05035347035349623,0.06937490914068868,False,136.53683339409196
2020-04-08 18:00:00,14.57115,84.39682,30.0,24.0,-157382.6916441323,605451.0858788019,0.038258319817586525,-0.05608590872993277,0.06789203335684595,False,145.70062264449734
2020-04-08 19:00:00,14.58199,84.39493,30.0,24.0,-157550.31572544237,605625.3369889462,0.0282443498892267,-0.06212770006288925,0.06824657072534407,False,155.55261644418653
2020-04-08 20:00:00,14.58977,84.39281,30.0,24.0,-157692.11987689516,605832.7976329866,0.01981758054491518,-0.0687893035108123,0.07158704335392582,False,163.9287840002297
2020-04-08 21:00:00,14.59505,84.39049,30.0,24.0,-157813.16134332857,606068.7068985634,0.013571322408239467,-0.07436646032228984,0.07559465068888864,False,169.6577578715623
2020-04-08 22:00:00,14.59871,84.38801,30.0,24.0,-157921.6031524926,606326.3356366816,0.010327603987117268,-0.07746482334001328,0.07815022878542446,False,172.40611178213027
2020-04-08 23:00:00,14.60185,84.38549,30.0,24.0,-158025.6981160784,606589.7047453793,0.008675777605193308,-0.07498586366151386,0.07548608392358103,False,173.40028865932914
2020-04-09 00:00:00,14.60442,84.38317,30.0,24.0,-158118.15984380263,606833.0480840527,0.009531663248978684,-0.06878847746577142,0.06944571431233805,False,172.11105427916766
2020-04-09 01:00:00,14.60812,84.38105,30.0,24.0,-158216.9898408811,607051.6751114791,0.011572429372539855,-0.06321103589084025,0.06426162291737984,False,169.62540244137665
2020-04-09 02:00:00,14.61203,84.37909,30.0,24.0,-158313.57192363127,607252.4408730072,0.011226396747504022,-0.06073217790499108,0.06176106716221681,False,169.52704308464865
2020-04-09 03:00:00,14.6155,84.37713,30.0,24.0,-158405.5171840367,607454.4125716946,0.010378232252326777,-0.05964759013052671,0.060543725629189214,False,170.1297752457399
2020-04-09 04:00:00,14.61885,84.37524,30.0,24.0,-158494.24402087598,607649.1515075034,0.0072297527923414154,-0.05825329170586824,0.05870021567257948,False,172.92525912916005
2020-04-09 05:00:00,14.62025,84.37337,30.0,24.0,-158561.7436002453,607847.1200825316,-9.284395881938197e-05,-0.05918268563912578,0.05918275846444025,False,180.08988376536678
2020-04-09 06:00:00,14.61879,84.37142,30.0,24.0,-158601.15354089157,608061.6379696788,-0.010010348725752904,-0.06444987716785476,0.06522264751267576,False,188.82863123375245
2020-04-09 07:00:00,14.61368,84.36921,30.0,24.0,-158609.1196991391,608314.3272541151,-0.020666630838088267,-0.07266072151312812,0.07554263750363883,False,195.87715386669998
2020-04-09 08:00:00,14.60523,84.36673,30.0,24.0,-158589.16039621958,608605.4127192583,-0.029472338104176852,-0.08133658335816904,0.08651160908055806,False,199.9180010014937
2020-04-09 09:00:00,14.59435,84.36396,30.0,24.0,-158551.44533317754,608934.5349841918,-0.03574012146802298,-0.08923790245337375,0.0961288693204434,False,201.82629065763354
2020-04-09 10:00:00,14.5818,84.36097,30.0,24.0,-158502.03098929345,609292.0344781628,-0.039130165170257906,-0.09233667188808271,0.1002857457549133,False,202.96611752383325
2020-04-09 11:00:00,14.56871,84.358,30.0,24.0,-158446.16052457358,609648.875206938,-0.03797264964020599,-0.08737949211830759,0.09527380418326548,False,203.4883992425237
2020-04-09 12:00:00,14.55693,84.35533,30.0,24.0,-158395.67120635777,609969.7101709808,-0.032597946156342206,-0.07994307307606194,0.08633377685735963,False,202.1838903496491
2020-04-09 13:00:00,14.54737,84.35284,30.0,24.0,-158363.65961511832,610264.9791997432,-0.025795748456709393,-0.07080216258191285,0.07535493921912118,False,200.01848299150208
2020-04-09 14:00:00,14.54005,84.35076,30.0,24.0,-158343.94184954942,610509.7940643817,-0.018176340420430894,-0.05763324091928326,0.06043152993214334,False,197.50420408671016
2020-04-09 15:00:00,14.53548,84.34912,30.0,24.0,-158341.15972042875,610699.5040778414,-0.012952747923273366,-0.04554854698565226,0.04735444869564035,False,195.87428696219794
2020-04-09 16:00:00,14.53158,84.34782,30.0,24.0,-158335.97568836124,610850.6530197461,-0.012084315204552233,-0.03764717103902461,0.03953909661593883,False,197.79604146622
2020-04-09 17:00:00,14.52758,84.34669,30.0,24.0,-158324.94859528623,610983.723629207,-0.01542357005667767,-0.04152004086244377,0.04429221496507309,False,200.37866719112554
2020-04-09 18:00:00,14.5215,84.34514,30.0,24.0,-158303.4655573328,611167.8955441184,-0.022330481981297584,-0.05391393428090985,0.05835548590461159,False,202.49872933217438
2020-04-09 19:00:00,14.51299,84.34321,30.0,24.0,-158266.63905564678,611399.817370782,-0.030927745530260765,-0.0666174579136666,0.07344665508015805,False,204.90350333941967
2020-04-09 20:00:00,14.5013,84.34084,30.0,24.0,-158208.09028082044,611688.0395917201,-0.04005387709941085,-0.07994092246582832,0.0894140042464394,False,206.6128603022998
2020-04-09 21:00:00,14.48684,84.33805,30.0,24.0,-158131.56363900218,612029.2682343395,-0.04724395174732686,-0.09016611438676542,0.1017935123684757,False,207.65299682440568
2020-04-09 22:00:00,14.47047,84.33502,30.0,24.0,-158041.1503981151,612401.6872392555,-0.049382092211507314,-0.09419507631778726,0.10635461171806128,False,207.6659298533342
2020-04-09 23:00:00,14.45463,84.33197,30.0,24.0,-157956.76230451887,612774.8032526089,-0.0459251647346418,-0.09326586081877575,0.10395980737848275,False,206.21615650286986
2020-04-10 00:00:00,14.44053,84.329,30.0,24.0,-157888.57496262854,613134.4824865429,-0.037413293421619885,-0.08490032340380277,0.09277833496416352,False,203.7817996198043
2020-04-10 01:00:00,14.43025,84.32649,30.0,24.0,-157848.33549911092,613433.9489023498,-0.025545518925830894,-0.06290048879830615,0.06788994791761017,False,202.10334594951
2020-04-10 02:00:00,14.42389,84.32494,30.0,24.0,-157823.30895775932,613618.9133308057,-0.014296953575522013,-0.037802134721587624,0.040415396460379956,False,200.71686493368125
2020-04-10 03:00:00,14.42094,84.32405,30.0,24.0,-157816.43928147762,613723.1863631185,-0.004085286582081986,-0.022929009742680098,0.02329010635951794,False,190.10244104998253
2020-04-10 04:00:00,14.42123,84.32346,45.0,24.0,-157835.93603613152,613786.1260069504,0.0029652394777668137,-0.019365578176755077,0.019591280286916403,False,171.29453734884976
2020-04-10 05:00:00,14.42287,84.3228,30.0,24.0,-157871.84170373486,613852.9080281421,0.004117676127601372,-0.026647094917326693,0.02696336262829316,False,171.21577495591498
2020-04-10 06:00:00,14.42391,84.32174,30.0,24.0,-157912.43652144226,613964.5539872086,0.0007371025969712779,-0.03997059997424559,0.039977395894925716,False,178.94352145245136
2020-04-10 07:00:00,14.42335,84.32022,45.0,24.0,-157948.66791961674,614130.3030809028,-0.00482794416914596,-0.05794173300070526,0.058142527189875455,False,184.76311769679342
2020-04-10 08:00:00,14.42077,84.318,30.0,24.0,-157982.68416753795,614377.2441373218,-0.012012092602343014,-0.07684227059472137,0.07777547761884619,False,188.8846534644058
2020-04-10 09:00:00,14.41554,84.31526,30.0,24.0,-158002.69130488302,614687.6745240509,-0.0188328633023108,-0.08908118145195645,0.0910501709445947,False,191.93726169762704
2020-04-10 10:00:00,14.40853,84.31225,30.0,24.0,-158011.0310481159,615032.1922128904,-0.02265925018491941,-0.09496832854420263,0.09763413872935216,False,193.41975365369797
2020-04-10 11:00:00,14.40082,84.30913,30.0,24.0,-158014.82206668725,615390.535647583,-0.02169937249790331,-0.09589812686260785,0.09832249743858011,False,192.74991008645276
2020-04-10 12:00:00,14.39444,84.30606,30.0,24.0,-158031.42615776925,615739.820343673,-0.015915932359918443,-0.09109544632822487,0.09247538723695077,False,189.91051751902188
2020-04-10 13:00:00,14.39049,84.30325,30.0,24.0,-158066.8756608173,616054.3205589055,-0.005223076000437388,-0.08334902180407974,0.08351251378448206,False,183.58575783512492
2020-04-10 14:00:00,14.39105,84.30068,30.0,24.0,-158144.14546865117,616330.4506344711,0.0070201386037460865,-0.07560234274719538,0.07592757453573906,False,174.69494970540666
2020-04-10 15:00:00,14.39504,84.29837,30.0,24.0,-158251.1233723509,616569.014840238,0.016557897016895445,-0.06522222815745164,0.06729118069587421,False,165.75531366767387
2020-04-10 16:00:00,14.40178,84.29647,30.0,24.0,-158376.36488236883,616755.6694056747,0.023354604200565426,-0.05639161861826104,0.061036482432660494,False,157.50309527559614
2020-04-10 17:00:00,14.41017,84.29473,30.0,24.0,-158514.97758231158,616920.4524553266,0.02632616818110036,-0.05561722900032294,0.06153326980401695,False,154.6696737715862
2020-04-10 18:00:00,14.41883,84.29288,30.0,24.0,-158659.6051408498,617096.3437256241,0.02682960111780521,-0.06398305094989078,0.06938053260819532,False,157.25054746937388
2020-04-10 19:00:00,14.42754,84.2906,30.0,24.0,-158816.77861166254,617318.5180092417,0.024969627933126366,-0.07653199247207489,0.0805023489773093,False,161.93036375072455
2020-04-10 20:00:00,14.43499,84.28794,30.0,24.0,-158971.0089885609,617585.2030193326,0.01876506915086309,-0.08474296168054715,0.08679572209865735,False,167.51417402749615
2020-04-10 21:00:00,14.43968,84.28513,30.0,24.0,-159099.7207284206,617875.7255670378,0.011598319244888595,-0.0875311888434137,0.0882962628294522,False,172.4519932902199
2020-04-10 22:00:00,14.44249,84.28229,30.0,24.0,-159209.03211575316,618174.6956449511,0.005940526840264127,-0.08164394967711845,0.08185978486424056,False,175.8384135157824
2020-04-10 23:00:00,14.44352,84.27986,30.0,24.0,-159287.75204282455,618434.3178410267,0.00439690042662504,-0.07250334670605178,0.07263654739137596,False,176.5295990533902
2020-04-11 00:00:00,14.44533,84.27761,30.0,24.0,-159369.89535699645,618672.3244057908,0.009433093715818585,-0.07281293304324013,0.07342143062764976,False,172.61830599620532
2020-04-11 01:00:00,14.44961,84.27516,30.0,24.0,-159484.30130052328,618925.0546472511,0.019074597492579778,-0.07529117424822586,0.0776698216116185,False,165.78355060282485
2020-04-11 02:00:00,14.45764,84.27275,30.0,24.0,-159638.15662627926,619163.0034628636,0.029560388577185782,-0.07653030269762275,0.08204086666914227,False,158.8805819930272
2020-04-11 03:00:00,14.46868,84.27022,30.0,24.0,-159827.9656423297,619405.4862296445,0.03693739374536688,-0.07591074726145902,0.08442045135210648,False,154.05291908012873
2020-04-11 04:00:00,14.48146,84.26785,30.0,24.0,-160032.2288783671,619625.7788140385,0.039744194890673934,-0.07250294146067689,0.08268178486195259,False,151.26961202454743
2020-04-11 05:00:00,14.4943,84.26554,30.0,24.0,-160235.57232194266,619839.3634275025,0.038580000298574266,-0.069714587952134,0.07967772710346234,False,151.03989127691335
2020-04-11 06:00:00,14.50632,84.26335,30.0,24.0,-160426.79263113975,620042.225411789,0.03302011461036634,-0.06584202524307955,0.07365799520073876,False,153.36599946809724
