datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 13:00:00,135.09629,84.67856,30.0,24.0,-419415.1767686014,-420827.27068061626,-0.07121916885865306,0.026804185282693557,0.07609621778765555,False,290.6244279357783
2019-10-15 14:00:00,135.07328,84.67954,30.0,24.0,-419506.9363917301,-420581.3908578571,-0.05819052921430019,0.031606925870982364,0.0662203552788272,False,298.5091597959413
2019-10-15 15:00:00,135.05588,84.6806,30.0,24.0,-419551.1029854948,-420370.2701494812,-0.041609482944092606,0.028973496676015422,0.050703181167554075,False,304.8502492310499
2019-10-15 16:00:00,135.04438,84.68141,30.0,24.0,-419571.61877075915,-420222.10390566324,-0.02847407180347308,0.020607549540214178,0.035148881392182627,False,305.8944000694738
2019-10-15 17:00:00,135.0361,84.68193,30.0,24.0,-419591.3463198813,-420120.41842564946,-0.028599918578661475,0.011622078561823138,0.03087115243723912,False,292.11522864738686
2019-10-15 18:00:00,135.02451,84.68216,30.0,24.0,-419658.18482596864,-420017.3814292646,-0.04474764304251748,0.003257039809813362,0.044866021287643415,False,274.16303762604014
2019-10-15 19:00:00,135.00501,84.68214,30.0,24.0,-419802.6865156975,-419876.1088656742,-0.06630962489701314,-0.00557411015852903,0.06654349748880052,False,265.19490739609887
2019-10-15 20:00:00,134.97844,84.6818,30.0,24.0,-420024.1840935224,-419708.19867224374,-0.09153195027182406,-0.01331735345664807,0.09249567462131929,False,261.7218910619143
2019-10-15 21:00:00,134.94142,84.68128,30.0,24.0,-420336.34214306006,-419477.70430967305,-0.12855135901180365,-0.017647175471244225,0.12975698326446447,False,262.1834503750658
2019-10-15 22:00:00,134.88914,84.68066,30.0,24.0,-420767.92783803464,-419142.8060411877,-0.16728948844673797,-0.017027494337885488,0.16815382394759268,False,264.1881869533898
2019-10-15 23:00:00,134.82522,84.68018,30.0,24.0,-421273.2490691853,-418710.88090050797,-0.18179453725746952,-0.006510384452368581,0.18191107410593538,False,267.94901311415754
2019-10-16 00:00:00,134.76287,84.68024,30.0,24.0,-421723.8932708111,-418247.4845062078,-0.1743358238467771,0.009601399227557816,0.1746000181656962,False,273.152332378834
2019-10-16 01:00:00,134.70413,84.6808,30.0,24.0,-422108.05695681646,-417770.962385958,-0.1583567992372172,0.021992550034336103,0.1598766653444745,False,277.906648049817
2019-10-16 02:00:00,134.65287,84.68166,30.0,24.0,-422413.39600848226,-417325.7227206193,-0.13262805400288763,0.02787898255539145,0.13552652278029087,False,281.8709878345128
2019-10-16 03:00:00,134.61199,84.6826,30.0,24.0,-422636.39154139906,-416950.5779808202,-0.10343718971766418,0.02338852991291518,0.10604845849033064,False,282.7410857071221
2019-10-16 04:00:00,134.581,84.68317,30.0,24.0,-422816.55528406036,-416677.28650715435,-0.08110593002584318,0.010067778356733871,0.08172840415912505,False,277.07599971692423
2019-10-16 05:00:00,134.55563,84.68325,30.0,24.0,-422994.6546029691,-416483.7648276211,-0.06930509510541852,-0.007904015384004287,0.06975435231411502,False,263.4937181985132
2019-10-16 06:00:00,134.53284,84.68266,30.0,24.0,-423207.20363921474,-416361.6440224662,-0.06919598279633399,-0.02308605083739006,0.0729455261028194,False,251.54960920157734
2019-10-16 07:00:00,134.50755,84.68176,30.0,24.0,-423462.5483626379,-416245.1885291836,-0.07760132680217424,-0.03548129482421748,0.08532812082696355,False,245.42891869140666
2019-10-16 08:00:00,134.47893,84.68037,30.0,24.0,-423781.06202858203,-416142.263546031,-0.09242014652090093,-0.04291552122026618,0.10189811305687614,False,245.09208579315143
2019-10-16 09:00:00,134.44336,84.67899,30.0,24.0,-424149.2445166883,-415986.89644827903,-0.11250189942150765,-0.0384207024095947,0.11888157025836114,False,251.14436932083157
2019-10-16 10:00:00,134.40081,84.67789,30.0,24.0,-424545.73408644897,-415757.6566891929,-0.12900003890876574,-0.027421082839262714,0.13188224225626732,False,257.9994568620714
2019-10-16 11:00:00,134.3538,84.67722,30.0,24.0,-424940.1590765426,-415461.4409947428,-0.1376280053162693,-0.01192930060934752,0.13814404098752586,False,265.04610612507395
2019-10-16 12:00:00,134.30527,84.67712,30.0,24.0,-425299.8897099239,-415109.1566918526,-0.13843860345848882,0.004027531887697625,0.13849717665224492,False,271.66641025595266
2019-10-16 13:00:00,134.2577,84.67748,30.0,24.0,-425615.6237140761,-414727.87789487705,-0.13059446978615194,0.017349261650469454,0.13174184004538042,False,277.5673402936727
2019-10-16 14:00:00,134.21461,84.67824,30.0,24.0,-425866.6338441131,-414348.5440531597,-0.11434720524587125,0.026334684280339152,0.11734052558126092,False,282.96933739516123
2019-10-16 15:00:00,134.17831,84.67918,30.0,24.0,-426053.85063151945,-414005.56791566534,-0.09389667472448565,0.025095807997929348,0.09719251567577,False,284.96371069347185
2019-10-16 16:00:00,134.14941,84.67986,30.0,24.0,-426208.1868979753,-413737.7723158004,-0.07460330788286093,0.017195536993689284,0.07655938897069565,False,282.97958688964866
2019-10-16 17:00:00,134.1265,84.68029,30.0,24.0,-426339.15304464975,-413533.9171966866,-0.060287339499334805,0.0024771202760036394,0.06033820869705897,False,272.3528778663839
2019-10-16 18:00:00,134.10754,84.68002,30.0,24.0,-426497.6028701046,-413413.7780975436,-0.05228284605419935,-0.01549572374763658,0.05453084857207135,False,253.49109508294708
2019-10-16 19:00:00,134.09019,84.67929,30.0,24.0,-426681.2661548418,-413341.2757139399,-0.05387472618062164,-0.02881939686116,0.06109863956323412,False,241.85618030959014
2019-10-16 20:00:00,134.07013,84.67816,30.0,24.0,-426916.5340564044,-413279.5482592762,-0.06483321856168707,-0.03873467559521686,0.0755229853920922,False,239.1437488770497
2019-10-16 21:00:00,134.04518,84.67679,30.0,24.0,-427206.32202457206,-413199.8640912847,-0.08379242614791407,-0.037491784368784635,0.09179762837300906,False,245.89451856724122
2019-10-16 22:00:00,134.01197,84.67574,30.0,24.0,-427529.99860192975,-413033.5669580628,-0.106708462003439,-0.03253230933364971,0.1115573709519889,False,253.0450595060386
2019-10-16 23:00:00,133.97113,84.67469,30.0,24.0,-427908.6029984893,-412810.05302055285,-0.12743641334209957,-0.027573518752134464,0.13038534573284208,False,257.7910700910392
2019-10-17 00:00:00,133.92355,84.67396,30.0,24.0,-428309.9238266855,-412511.0593643324,-0.13350554270108397,-0.017202349858517187,0.13460925218039724,False,262.65782464772076
2019-10-17 01:00:00,133.87851,84.67358,30.0,24.0,-428664.62306981755,-412203.623842661,-0.12028412691410154,-0.009923734085665457,0.12069279881455514,False,265.2836398513683
2019-10-17 02:00:00,133.84011,84.67332,30.0,24.0,-428961.7100038575,-411936.3288304004,-0.10473373764692766,-0.004032478373279323,0.10481133852463881,False,267.7950760622559
2019-10-17 03:00:00,133.80586,84.67332,30.0,24.0,-429207.87869731843,-411679.83254447795,-0.08749328272872148,0.0020083796451885044,0.08751633054148923,False,271.31497492212657
2019-10-17 04:00:00,133.77942,84.67345,30.0,24.0,-429387.3373585672,-411471.68970223726,-0.05903486824367074,0.0040225398970020025,0.059171754205621936,False,273.8980160515606
2019-10-17 05:00:00,133.76491,84.67358,30.0,24.0,-429481.05364235566,-411352.903408816,-0.02600687364817822,-2.4919416094209418e-06,0.02600687376756537,False,269.9945099999905
2019-10-17 06:00:00,133.76138,84.67345,30.0,24.0,-429516.87097791454,-411336.4735294401,-0.005261815372918024,-0.00991692176743457,0.011226399171599682,False,207.94995578996594
2019-10-17 07:00:00,133.76126,84.67294,30.0,24.0,-429558.8254042018,-411374.9273486982,-0.0029993862464907286,-0.02370721264607117,0.023896197381626946,False,187.21063034698716
2019-10-17 08:00:00,133.7593,84.67192,30.0,24.0,-429655.0861699361,-411438.93652343424,-0.011581031453565904,-0.03486319009663,0.036736389496550184,False,198.37571717350386
2019-10-17 09:00:00,133.75323,84.67069,30.0,24.0,-429797.7918984341,-411488.31308392447,-0.023252232619514958,-0.03765186768724744,0.04425301641843213,False,211.6977584985066
2019-10-17 10:00:00,133.74318,84.66949,30.0,24.0,-429966.6809571369,-411505.4834084561,-0.03407679549311507,-0.03393282885324168,0.04809017430892696,False,225.12128678277125
2019-10-17 11:00:00,133.72961,84.6685,30.0,24.0,-430143.9410017435,-411479.9857264217,-0.03895846679439012,-0.02448201200207825,0.046012292342802276,False,237.8542065835472
2019-10-17 12:00:00,133.71618,84.66791,30.0,24.0,-430287.9537306328,-411424.6386283645,-0.034734411036213095,-0.012551722922159786,0.03693270987007687,False,250.13203110906213
2019-10-17 13:00:00,133.70554,84.66769,30.0,24.0,-430382.09193282056,-411361.6844455671,-0.02199316309366914,-1.1592363834082159e-06,0.021993163124220203,False,269.9969800000172
2019-10-17 14:00:00,133.70094,84.66791,30.0,24.0,-430397.37259798305,-411310.17256679706,-0.003536233966847608,0.011775923563500712,0.012295418920951741,False,343.28532623952077
2019-10-17 15:00:00,133.70309,84.66845,30.0,24.0,-430338.3857110494,-411284.6987405224,0.017703864454708472,0.01828522890693509,0.025451452076643972,False,44.074529824534864
2019-10-17 16:00:00,133.71321,84.66909,30.0,24.0,-430214.1259937802,-411311.3605433049,0.03940150785205722,0.020455721392949933,0.0443949924960205,False,62.56342628257329
2019-10-17 17:00:00,133.7304,84.66977,30.0,24.0,-430035.88540457434,-411387.9741818364,0.05742955886818324,0.021230763114042997,0.06122825764464258,False,69.71147597738866
2019-10-17 18:00:00,133.75302,84.67046,30.0,24.0,-429817.834713778,-411504.48271512124,0.06493938821441259,0.018593785059687302,0.06754889328855092,False,74.02224681526098
2019-10-17 19:00:00,133.77542,84.67097,30.0,24.0,-429615.83949404606,-411633.1266482025,0.06106677106311045,0.016578263250343388,0.06327708384930543,False,74.8115439484348
2019-10-17 20:00:00,133.79536,84.67153,30.0,24.0,-429427.4615936283,-411739.37765860587,0.04855711690078526,0.020450681296721132,0.05268798693456209,False,67.16075390056346
2019-10-17 21:00:00,133.80909,84.67229,30.0,24.0,-429267.5951258652,-411783.57578409504,0.03028116675914445,0.030058476932667416,0.04266686179937322,False,45.21145516427214
2019-10-17 22:00:00,133.81636,84.67347,30.0,24.0,-429120.3522015235,-411746.8959355131,0.013696538562984348,0.047723841889676204,0.04965038019308745,False,16.01325270629036
2019-10-17 23:00:00,133.81859,84.67537,30.0,24.0,-428951.38173979096,-411616.8334619345,0.0036325093700629793,0.07236141524299863,0.07245253301502488,False,2.8738090944418104
2019-10-18 00:00:00,133.81888,84.67814,30.0,24.0,-428726.32208065153,-411405.0369282975,0.0023323324234045123,0.09715355349089061,0.09718154521533708,False,1.3752162078776564
2019-10-18 01:00:00,133.82021,84.68164,30.0,24.0,-428435.0389847688,-411144.6256465797,0.009179095056926045,0.11760738208224594,0.117965046120889,False,4.462809905571589
2019-10-18 02:00:00,133.82526,84.68573,30.0,24.0,-428069.60145938915,-410866.4177541127,0.022373480823108437,0.1292296217668784,0.1311520788480017,False,9.822234482790009
2019-10-18 03:00:00,133.83577,84.68998,30.0,24.0,-427652.2108614957,-410616.5412636949,0.03689993685858778,0.13465356601034728,0.1396180080772918,False,15.324893646821295
2019-10-18 04:00:00,133.85094,84.69442,30.0,24.0,-427186.2619269006,-410386.58638210094,0.05124268809508701,0.13759877716518643,0.14683063903887703,False,20.425661116618528
2019-10-18 05:00:00,133.87146,84.69886,30.0,24.0,-426682.1638099186,-410196.2561925511,0.06220924521288257,0.1344988782228295,0.14818886069187545,False,24.821774498702098
2019-10-18 06:00:00,133.8943,84.7031,30.0,24.0,-426177.7332278802,-410038.3435478214,0.063211958801122,0.12458009015808913,0.13969950107023418,False,26.903244922847875
2019-10-18 07:00:00,133.91555,84.7069,30.0,24.0,-425720.23177024105,-409902.32825902314,0.05694884183147389,0.11435300128706405,0.12774889232124678,False,26.47372503079555
2019-10-18 08:00:00,133.93405,84.71048,30.0,24.0,-425300.23160372215,-409762.6475770029,0.04283983402932158,0.11466181803720694,0.12240336553893187,False,20.486643570340107
2019-10-18 09:00:00,133.94547,84.7143,30.0,24.0,-424911.70060773473,-409551.65104506945,0.02240982432177599,0.12380543944364292,0.1258172764844574,False,10.25992762004114
2019-10-18 10:00:00,133.94971,84.71847,30.0,24.0,-424546.4505458237,-409260.2128588097,0.0028951113920360344,0.1380625451403246,0.13809289641613165,False,1.2012914642494934
2019-10-18 11:00:00,133.94749,84.72321,30.0,24.0,-424181.56797923107,-408876.76075826806,-0.007439173420768969,0.15805196564437668,0.15822694190698214,False,357.305197066676
2019-10-18 12:00:00,133.9445,84.72867,30.0,24.0,-423764.3083142757,-408431.89673874556,-0.005367495325586391,0.17912582205447258,0.17920622236061104,False,358.283648723655
2019-10-18 13:00:00,133.94373,84.73477,30.0,24.0,-423279.7825943096,-407953.9292529409,0.0038260965563010896,0.19369216855004773,0.19372995424682843,False,1.131644505097995
2019-10-18 14:00:00,133.94719,84.74117,30.0,24.0,-422741.0609795771,-407483.95832630864,0.020794475265719925,0.20330111240052856,0.20436181762958802,False,5.8401382779960045
2019-10-18 15:00:00,133.95835,84.74789,30.0,24.0,-422121.9941503651,-407045.87702486094,0.03871242927732431,0.20841544844476195,0.21198030882839816,False,10.522565634677278
2019-10-18 16:00:00,133.97443,84.75462,30.0,24.0,-421467.3925472895,-406642.9869298912,0.05293116446642833,0.2059374699430591,0.2126310177239446,False,14.414461554356421
2019-10-18 17:00:00,133.99564,84.76118,30.0,24.0,-420790.31867303426,-406290.61025382136,0.06631194319297352,0.19292192307339423,0.20400034855941984,False,18.969088310861537
2019-10-18 18:00:00,134.0212,84.76707,30.0,24.0,-420136.49319925637,-406021.6273418152,0.07033962072960107,0.17385944569507034,0.18754937776964561,False,22.02714829835793
2019-10-18 19:00:00,134.0453,84.7724,30.0,24.0,-419538.2383275233,-405784.8881575852,0.061555173126459146,0.15960226579051687,0.1710611662069891,False,21.09055798440835
2019-10-18 20:00:00,134.0647,84.77737,30.0,24.0,-419002.38245805446,-405541.28278480435,0.04271451451984327,0.15092438033995997,0.1568524731448848,False,15.802537592237684
2019-10-18 21:00:00,134.07551,84.78214,30.0,24.0,-418543.52860426693,-405250.13919968734,0.018426475155375474,0.14906704400370693,0.15020159318281137,False,7.046699853081577
2019-10-18 22:00:00,134.07774,84.78699,30.0,24.0,-418139.0242801424,-404890.0148364304,-0.0037009634862098795,0.1555771709729425,0.1556211851216615,False,358.6372704896862
2019-10-18 23:00:00,134.07288,84.79218,30.0,24.0,-417757.3491017341,-404451.77807417663,-0.018318996409208047,0.16131122669328413,0.1623480750940173,False,353.5210728235351
2019-10-19 00:00:00,134.06474,84.7974,30.0,24.0,-417396.32440083945,-403987.3862001709,-0.02338758842238009,0.16518508136666518,0.16683252200433357,False,351.9413890368634
2019-10-19 01:00:00,134.05627,84.80284,30.0,24.0,-417019.8596636552,-403503.6342375298,-0.019992380932619777,0.16704440940914092,0.16823652995174285,False,353.1751305387132
2019-10-19 02:00:00,134.05053,84.80818,30.0,24.0,-416632.0754980007,-403047.6103703909,-0.010811640615350393,0.15697259264597613,0.15734448326774933,False,356.05991981866424
2019-10-19 03:00:00,134.04858,84.81297,30.0,24.0,-416261.6768331174,-402661.86436207657,-0.0012811940578141556,0.1363637103237753,0.136369728867811,False,359.4616980410977
2019-10-19 04:00:00,134.04962,84.81698,30.0,24.0,-415932.8063204918,-402358.3530175895,0.0036049726819873326,0.11327509356571741,0.11333244306181663,False,1.8228193221249853
2019-10-19 05:00:00,134.05115,84.82028,30.0,24.0,-415657.4414857007,-402113.4619697341,0.002118268697348373,0.09251066632393212,0.09253491474017835,False,1.3117044416212025
2019-10-19 06:00:00,134.05113,84.82295,30.0,24.0,-415443.4796297961,-401906.1912110512,-0.009048102574129378,0.07345129355113159,0.07400649082699755,False,352.97739456020446
2019-10-19 07:00:00,134.04469,84.82502,30.0,24.0,-415322.64336399315,-401698.93107874173,-0.023794906516154693,0.06151982050281663,0.0659612453703788,False,338.85430744941795
2019-10-19 08:00:00,134.03414,84.82692,30.0,24.0,-415244.200677561,-401475.1020975541,-0.036036099054616605,0.060900640082420965,0.07076360927427824,False,329.38636752406694
2019-10-19 09:00:00,134.01895,84.82895,30.0,24.0,-415187.75266380544,-401207.61377034476,-0.04988983127352232,0.06818464390307452,0.08448751936641058,False,323.8075433519335
2019-10-19 10:00:00,133.99849,84.83132,30.0,24.0,-415140.7798528222,-400875.64788015827,-0.06426018986418358,0.08089195658658727,0.10330963479650501,False,321.5365362225813
2019-10-19 11:00:00,133.97301,84.83417,30.0,24.0,-415090.17376906355,-400470.2125961043,-0.07528396655707244,0.09747188201109612,0.12316023466749097,False,322.318722748114
2019-10-19 12:00:00,133.94464,84.83761,30.0,24.0,-415012.0714243791,-399998.2846449601,-0.07983416492815365,0.11250156202791699,0.13794961162865552,False,324.63945294554844
2019-10-19 13:00:00,133.91587,84.84143,30.0,24.0,-414905.85113542416,-399494.22831877484,-0.07542501906702251,0.12055710077454396,0.1422074120727336,False,327.9683666078648
2019-10-19 14:00:00,133.89062,84.84539,30.0,24.0,-414763.4590400713,-399005.0326582019,-0.06320551161493082,0.12009186544699339,0.13570922166545618,False,332.24173338719976
2019-10-19 15:00:00,133.87057,84.84918,30.0,24.0,-414598.219631488,-398566.81268009223,-0.04873097854394538,0.10971033231203206,0.12004609650408035,False,336.05023301435926
2019-10-19 16:00:00,133.85567,84.85247,30.0,24.0,-414437.16326741135,-398204.6573130271,-0.03835950341109675,0.09065165971349293,0.09843360661256327,False,337.0642123774871
2019-10-19 17:00:00,133.84304,84.85503,30.0,24.0,-414318.9272286732,-397915.44290714944,-0.03488552678125002,0.06601356301135411,0.07466451955419878,False,332.14534021734687
2019-10-19 18:00:00,133.83062,84.85673,30.0,24.0,-414268.3452867314,-397694.2676306316,-0.03693295790921497,0.04246004591217242,0.056275206608129257,False,318.9823244891913
2019-10-19 19:00:00,133.81651,84.85777,30.0,24.0,-414282.5447262222,-397511.89817432326,-0.044050377691902204,0.026654741193052667,0.051486998386659266,False,301.17799682907435
2019-10-19 20:00:00,133.79897,84.85845,30.0,24.0,-414349.4555425298,-397332.5434915519,-0.05310277486931969,0.020301424641239633,0.05685114371132372,False,290.9220753831697
2019-10-19 21:00:00,133.77835,84.85908,30.0,24.0,-414441.67207486683,-397134.76677725645,-0.06262568854238831,0.022936415423067496,0.06669374796686534,False,290.11506057219765
2019-10-19 22:00:00,133.75396,84.85993,30.0,24.0,-414542.1870871058,-396892.7233286539,-0.07044535626998041,0.03517749986127903,0.07874010868988406,False,296.535647525541
2019-10-19 23:00:00,133.72771,84.86135,30.0,24.0,-414609.4905654398,-396593.2455877127,-0.07244224529173225,0.05501125768140451,0.09096217551596593,False,307.2123427309317
2019-10-20 00:00:00,133.70187,84.86348,30.0,24.0,-414616.5015293849,-396242.0255429132,-0.06989816240694019,0.07391609324922277,0.10173171555171368,False,316.60033238465314
2019-10-20 01:00:00,133.67743,84.86612,30.0,24.0,-414572.45246969094,-395861.71427183866,-0.06323736468563107,0.08693200363548653,0.10749947696832642,False,323.9665534795158
2019-10-20 02:00:00,133.65636,84.86909,30.0,24.0,-414478.2538515195,-395480.47597126523,-0.05155224022913073,0.0948348020286171,0.10794106330979422,False,331.471477478934
2019-10-20 03:00:00,133.64031,84.87224,30.0,24.0,-414334.6782874497,-395121.8051975092,-0.03725499528467684,0.09576524916818363,0.10275659405559133,False,338.7427626657667
2019-10-20 04:00:00,133.62952,84.87527,30.0,24.0,-414164.38229904335,-394810.5066152005,-0.024235454588147735,0.0897226573185439,0.09293821870143107,False,344.88427243047846
2019-10-20 05:00:00,133.62284,84.87803,30.0,24.0,-413987.49102791713,-394549.765291052,-0.014946553259986589,0.08027054516925758,0.08165022887979823,False,349.45219386079543
2019-10-20 06:00:00,133.61874,84.88045,30.0,24.0,-413820.252182456,-394333.87332341756,-0.011168667938681296,0.07035330264375156,0.07123430589545902,False,350.97950423035354
2019-10-20 07:00:00,133.61478,84.88257,30.0,24.0,-413676.25494272896,-394142.1071296519,-0.01324053484213138,0.06322525448952707,0.06459678450334164,False,348.1721375663504
2019-10-20 08:00:00,133.60918,84.88453,30.0,24.0,-413556.43484696385,-393950.8387402429,-0.019866257389393637,0.061830994349373,0.0649441301804392,False,342.1878226328423
2019-10-20 09:00:00,133.60043,84.88656,30.0,24.0,-413452.57276110566,-393731.4808694693,-0.027912379105179023,0.06880452020056224,0.0742506761406306,False,337.9187600622855
2019-10-20 10:00:00,133.58901,84.88897,30.0,24.0,-413336.28140078293,-393463.66851819394,-0.0333635283074641,0.0822861666580031,0.08879266999246965,False,337.9295460369989
2019-10-20 11:00:00,133.57631,84.89187,30.0,24.0,-413189.07649547217,-393149.0004452605,-0.03447935911893096,0.09840201506494053,0.1042678415145005,False,340.6899057464685
2019-10-20 12:00:00,133.56407,84.89532,30.0,24.0,-412994.1323010565,-392795.4416012223,-0.029982190463089274,0.1160674945282078,0.11987741668479727,False,345.5161513729394
2019-10-20 13:00:00,133.55461,84.89936,30.0,24.0,-412732.3062878031,-392416.6531070431,-0.019442457441520594,0.13295872834207514,0.1343727375389334,False,351.6806433460331
2019-10-20 14:00:00,133.54999,84.9039,30.0,24.0,-412396.8142735059,-392034.3661098151,-0.0013484778551033777,0.14706150142168306,0.14706768371374246,False,359.4746420793816
2019-10-20 15:00:00,133.55364,84.90885,30.0,24.0,-411971.57446972164,-391680.0871132478,0.026178854831245185,0.15512275421638672,0.1573162461920349,False,9.579101695983127
2019-10-20 16:00:00,133.569,84.91391,30.0,24.0,-411457.5011281996,-391401.398544079,0.0639769199879262,0.1552841609391361,0.16794706585621863,False,22.391612381502284
2019-10-20 17:00:00,133.60013,84.91887,30.0,24.0,-410844.01844183,-391243.24882554676,0.09415835153945482,0.14846226570550458,0.1758034115227557,False,32.383856336038434
2019-10-20 18:00:00,133.63747,84.92349,30.0,24.0,-410215.8931167282,-391155.18703807733,0.10300079896451574,0.1337359168492055,0.16880302142682813,False,37.60276405488116
2019-10-20 19:00:00,133.67509,84.9275,30.0,24.0,-409635.37185124296,-391115.4746979527,0.09284016588358464,0.10676556982653661,0.14148562931151903,False,41.00925190075094
2019-10-20 20:00:00,133.70508,84.93038,30.0,24.0,-409198.29903532215,-391107.8065795924,0.0633368678021204,0.08196962412168224,0.10358850371365129,False,37.69279778782072
2019-10-20 21:00:00,133.72124,84.93279,30.0,24.0,-408893.6371280735,-391037.3544750052,0.02172137950152036,0.08305901503734306,0.085852305189917,False,14.655622821224938
2019-10-20 22:00:00,133.72091,84.93574,30.0,24.0,-408658.0081426545,-390807.5090532867,-0.013966546934104734,0.1311031908327251,0.13184502675408155,False,353.9191607002839
2019-10-20 23:00:00,133.71104,84.94125,30.0,24.0,-408280.93648521183,-390312.27627190365,-0.03316436585964824,0.18890636970517713,0.19179544227656106,False,350.0426359557256
2019-10-21 00:00:00,133.69668,84.94793,30.0,24.0,-407839.86744672456,-389695.0317770001,-0.04014208481540797,0.21958940020531842,0.2232283397238328,False,349.6404205931955
2019-10-21 01:00:00,133.68168,84.95542,30.0,24.0,-407337.4993613414,-389011.0615253138,-0.036037356060680245,0.24159419221174422,0.2442671585422188,False,351.516038985995
2019-10-21 02:00:00,133.67029,84.96352,30.0,24.0,-406761.1002263072,-388306.0142178623,-0.023499847919739372,0.24872352442736162,0.2498312119328152,False,354.60261367378746
2019-10-21 03:00:00,133.66445,84.97147,30.0,24.0,-406158.9947391769,-387652.1084923776,-0.011371840571490183,0.2429912913423603,0.24325724331705154,False,357.32054834781326
2019-10-21 04:00:00,133.66194,84.9792,30.0,24.0,-405552.02332667867,-387038.8450534965,-0.004949613811952594,0.2284251696889918,0.2284787885654425,False,358.758684910114
2019-10-21 05:00:00,133.66081,84.98621,30.0,24.0,-404993.8081890302,-386490.850188153,-0.005873161486590478,0.1971220180898496,0.19720949277776303,False,358.29340300176153
2019-10-21 06:00:00,133.65761,84.99192,30.0,24.0,-404554.45538722805,-386028.4006349855,-0.020578595083204587,0.1661298902837695,0.16739957891612448,False,352.93871159053424
2019-10-21 07:00:00,133.64562,84.99693,30.0,24.0,-404230.716491239,-385557.9066578007,-0.04678604711264012,0.1515657319923261,0.1586225246262201,False,342.84533476015974
2019-10-21 08:00:00,133.62305,85.0017,30.0,24.0,-403997.28452868876,-385031.4491145388,-0.07455392564883456,0.15141323588983052,0.16877279351922042,False,333.78495948878765
2019-10-21 09:00:00,133.5905,85.0067,30.0,24.0,-403811.88076283433,-384417.2049198529,-0.09996593454951541,0.16257273483280743,0.1908483224484206,False,328.4126519545338
2019-10-21 10:00:00,133.54907,85.01219,30.0,24.0,-403645.7608770976,-383703.06524582667,-0.11914727398213104,0.18225238529050944,0.21774297885684696,False,326.8253969048777
