datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 03:00:00,134.53285,84.68976,30.0,24.0,-422642.47933827183,-415806.1995444348,-0.10325478517594733,0.02385374992235094,0.10597429899314781,False,283.008167745616
2019-10-16 04:00:00,134.50172,84.69035,30.0,24.0,-422821.3862755899,-415530.3702813775,-0.08124098089665652,0.010377626483820589,0.08190111176588877,False,277.27947215643644
2019-10-16 05:00:00,134.47632,84.69043,30.0,24.0,-422999.1865423195,-415336.6338797141,-0.06916846035445338,-0.00790409144947855,0.06961860792523296,False,263.48091407833715
2019-10-16 06:00:00,134.45359,84.68984,30.0,24.0,-423210.908484981,-415214.8896989145,-0.06895904064598929,-0.023396017506091164,0.07281979759626174,False,251.25925552583914
2019-10-16 07:00:00,134.42834,84.68892,30.0,24.0,-423467.1481788659,-415100.19136451173,-0.07729545546237665,-0.035636406096395984,0.08511486870461295,False,245.24834144609068
2019-10-16 08:00:00,134.39982,84.68754,30.0,24.0,-423783.7189470664,-414997.07056875154,-0.09203686175083273,-0.042605762331909776,0.10142009122863713,False,245.1596081594915
2019-10-16 09:00:00,134.36433,84.68617,30.0,24.0,-424149.96275926795,-414841.3626600439,-0.11209131826118338,-0.03811096719344975,0.11839302956656741,False,251.22200389769162
2019-10-16 10:00:00,134.32188,84.68508,30.0,24.0,-424544.198445979,-414611.96341792325,-0.1287831510896567,-0.027575936616114682,0.13170243841644436,False,257.913943236132
2019-10-16 11:00:00,134.2748,84.68439,30.0,24.0,-424939.85930308036,-414316.71435525373,-0.13774407822715326,-0.011619352166880398,0.13823328264721962,False,265.1782502266831
2019-10-16 12:00:00,134.22613,84.68433,45.0,24.0,-425296.4447686156,-413960.2679199759,-0.13816582732538743,0.004182087053501149,0.1382291058085519,False,271.7337340554293
2019-10-16 13:00:00,134.17876,84.68466,45.0,24.0,-425612.1427717278,-413582.8501797489,-0.13002973818658134,0.016729685126997414,0.1311015452895936,False,277.33142442776557
2019-10-16 14:00:00,134.13574,84.68541,30.0,24.0,-425862.5060375385,-413204.9000555432,-0.11406368380423822,0.026179883363783567,0.11702952728236814,False,282.9266351943551
2019-10-16 15:00:00,134.09946,84.68635,30.0,24.0,-426048.7533816724,-412862.17885178345,-0.09361175395179953,0.02571564948648427,0.09707963280958562,False,285.3605547348608
2019-10-16 16:00:00,134.07065,84.68707,30.0,24.0,-426198.58570130327,-412592.0263227713,-0.0743012748006547,0.017815434330897217,0.07640725840783005,False,283.48343104305786
2019-10-16 17:00:00,134.04779,84.6875,30.0,24.0,-426328.68785030855,-412388.5944376055,-0.059817312512673096,0.0029419067520252314,0.05988961255156364,False,272.8156252060178
2019-10-16 18:00:00,134.02905,84.68726,30.0,24.0,-426482.7981213258,-412267.74059419805,-0.051823540001629656,-0.014565987232723884,0.053831656879241456,False,254.30097638134598
2019-10-16 19:00:00,134.01175,84.68656,30.0,24.0,-426663.4253183984,-412193.20961072645,-0.05360012865538435,-0.028819513421229015,0.060856701732103044,False,241.73413839925533
2019-10-16 20:00:00,133.99178,84.6854,30.0,24.0,-426900.17205093533,-412134.35985962255,-0.06428451836492019,-0.039044801255704004,0.07521300290845451,False,238.72655618185536
2019-10-16 21:00:00,133.96706,84.68404,30.0,24.0,-427187.1498231454,-412055.47324756545,-0.08330445929110664,-0.037336843003074105,0.09128895214219433,False,245.85820093109012
2019-10-16 22:00:00,133.93388,84.68299,30.0,24.0,-427510.0585854123,-411889.2965777017,-0.10628937868143742,-0.03191276112827539,0.11097682795663413,False,253.2879243968559
2019-10-16 23:00:00,133.8932,84.68198,30.0,24.0,-427883.5929380889,-411663.7833440891,-0.12709012675646486,-0.027263505035134986,0.1299815334029228,False,257.8923528057137
2019-10-17 00:00:00,133.84558,84.68123,30.0,24.0,-428285.9352629517,-411365.9778423725,-0.1334097951636844,-0.017822225632030064,0.13459496711279817,False,262.3909033907904
2019-10-17 01:00:00,133.80052,84.68083,30.0,24.0,-428641.52834739507,-411059.9147694461,-0.12000489789634494,-0.009923875170541038,0.12041452909642032,False,265.2726485359775
2019-10-17 02:00:00,133.76222,84.68059,30.0,24.0,-428935.54772501887,-410791.81239389366,-0.1040442166376194,-0.004032629650449725,0.10412233726551456,False,267.78039499256306
2019-10-17 03:00:00,133.72825,84.68057,75.0,24.0,-429180.63838171243,-410538.9716677196,-0.08731607627755297,0.00262859414420253,0.08735563338264102,False,271.72433169897204
2019-10-17 04:00:00,133.70157,84.68076,75.0,24.0,-429356.43644996424,-410324.43239036767,-0.058695233893861574,0.0049519497863288325,0.0589037544519994,False,274.82246164211733
2019-10-17 05:00:00,133.68748,84.68089,60.0,24.0,-429446.84156411834,-410208.8161887177,-0.02553931657777884,-2.326789761177006e-06,0.025539316683771313,False,269.9947799999912
2019-10-17 06:00:00,133.68383,84.68076,60.0,24.0,-429483.4610967461,-410191.47477958316,-0.005369760953890803,-0.009452114452765895,0.010870915340030764,False,209.6009743473071
2019-10-17 07:00:00,133.68375,84.68028,30.0,24.0,-429522.75972161087,-410227.8613637511,-0.002779271895773563,-0.023397394114001668,0.02356188455104041,False,186.77416745446533
2019-10-17 08:00:00,133.6819,84.67925,30.0,24.0,-429619.1070180251,-410293.35609800223,-0.01121946653028291,-0.03486331720713757,0.03662413570187879,False,197.83884701816976
2019-10-17 09:00:00,133.67596,84.67803,30.0,24.0,-429760.0818736354,-410342.8074563998,-0.022759282259962165,-0.03734211835707342,0.04373121004937216,False,211.36148092701052
2019-10-17 10:00:00,133.6661,84.67684,30.0,24.0,-429926.72723140987,-410360.50958937703,-0.03359761989881118,-0.03346808048282194,0.047422699987133166,False,225.11066838256312
2019-10-17 11:00:00,133.65264,84.67587,30.0,24.0,-430101.4167968081,-410334.19973437337,-0.03884720010528405,-0.02448202977151135,0.045918130817283374,False,237.78031630425158
2019-10-17 12:00:00,133.63914,84.67526,30.0,24.0,-430247.338201464,-410279.81302014337,-0.03449903859007408,-0.012396889481815245,0.03665878520169159,False,250.23460003839338
2019-10-17 13:00:00,133.6287,84.67507,60.0,24.0,-430337.43213892507,-410216.0354448087,-0.02174667516397267,0.0003088003810074666,0.021748867519083746,False,270.813539052293
2019-10-17 14:00:00,133.62405,84.67528,60.0,24.0,-430353.7635683984,-410164.94506312493,-0.003372846764086569,0.011775965135302678,0.01224946734196526,False,344.01734145762936
2019-10-17 15:00:00,133.62636,84.67583,30.0,24.0,-430292.8108087349,-410139.95982198213,0.018039579194118114,0.018750149361386775,0.02601911832816731,False,43.89350610031812
2019-10-17 16:00:00,133.63657,84.67649,30.0,24.0,-430166.4279527588,-410165.8185365685,0.03979348542473486,0.020920706067561336,0.044957729308917324,False,62.2676616425656
2019-10-17 17:00:00,133.65398,84.67718,30.0,24.0,-429986.0783678638,-410243.3720273025,0.057969232428149574,0.021540752005988026,0.0618420237806971,False,69.61546781072201
2019-10-17 18:00:00,133.67681,84.67788,30.0,24.0,-429766.09749515424,-410360.7397566665,0.0653242297368617,0.01936854236842609,0.06813512621395665,False,73.48498377194244
2019-10-17 19:00:00,133.69933,84.67843,30.0,24.0,-429560.4109302326,-410487.2347168034,0.06141361273732333,0.01735309105014402,0.06381819175160411,False,74.22177803769324
2019-10-17 20:00:00,133.71945,84.679,30.0,24.0,-429370.27806726086,-410594.1041536201,0.048978787874541664,0.02060566665964779,0.05313675902939386,False,67.18322093003201
2019-10-17 21:00:00,133.73334,84.67976,30.0,24.0,-429209.4614157961,-410639.5681150417,0.030526706955478544,0.030368429488196694,0.043059509369304666,False,45.148921752625824
2019-10-17 22:00:00,133.74065,84.68096,30.0,24.0,-429060.34421788226,-410601.7631120566,0.014109058084853677,0.04880865778878003,0.05080699356568948,False,16.12292968254144
2019-10-17 23:00:00,133.74314,84.68291,30.0,24.0,-428885.3314025026,-410469.9893742258,0.003886632447127121,0.07236163681043124,0.07246593954171725,False,3.074472495187024
2019-10-18 00:00:00,133.74335,84.68563,45.0,24.0,-428664.59801531775,-410261.7440278226,0.002113294918462273,0.09684397133299089,0.09686702637614907,False,1.2500898534353837
2019-10-18 01:00:00,133.74461,84.68916,30.0,24.0,-428371.06736401725,-409998.8644810831,0.009467660496387115,0.11745285497179078,0.11783382254810953,False,4.608543948366616
2019-10-18 02:00:00,133.74994,84.69321,30.0,24.0,-428006.53445018566,-409726.2621131183,0.022428547149987148,0.12938490246761605,0.1313144802137743,False,9.83435101814348
2019-10-18 03:00:00,133.76023,84.69751,30.0,24.0,-427586.4639191102,-409471.3229220339,0.03654618268077243,0.13527387061717805,0.14012367230517983,False,15.118353609757548
2019-10-18 04:00:00,133.77541,84.70194,30.0,24.0,-427121.09903302597,-409242.6671967184,0.051298976588167636,0.13759926334746755,0.14685074828804617,False,20.446175798318905
2019-10-18 05:00:00,133.79601,84.70639,30.0,24.0,-426615.5807591262,-409052.6071890128,0.06235005428658501,0.13511913002891643,0.14881098269049675,False,24.770728404603688
2019-10-18 06:00:00,133.81893,84.71066,30.0,24.0,-426108.1875019047,-408893.3937760941,0.06350847654078723,0.12489046018270292,0.14011050509215583,False,26.953947827919364
2019-10-18 07:00:00,133.84037,84.71445,30.0,24.0,-425650.1723376719,-408759.9380646822,0.05726822829567184,0.11435332003009847,0.12789187532455418,False,26.601743039757423
2019-10-18 08:00:00,133.85896,84.71804,30.0,24.0,-425228.7304172561,-408620.5064817265,0.042935999037989475,0.11497206804704291,0.12272765150692039,False,20.47800624734748
2019-10-18 09:00:00,133.8704,84.72187,30.0,24.0,-424839.0918615684,-408409.2722634389,0.022434922985042974,0.12411575091491715,0.12612710015900058,False,10.246038990727584
2019-10-18 10:00:00,133.87466,84.72605,30.0,24.0,-424472.55578344944,-408117.64169230574,0.002948074831682912,0.13821794959684658,0.13824938602384323,False,1.2218864366148523
2019-10-18 11:00:00,133.87246,84.73079,30.0,24.0,-424107.0049669446,-407734.83832438133,-0.007827327937439052,0.15820746386518209,0.158400974382398,False,357.16759589195675
2019-10-18 12:00:00,133.86917,84.73626,30.0,24.0,-423690.4593236333,-407287.5599130884,-0.005759160314427497,0.17928134129468942,0.17937381989563078,False,358.16008657652833
2019-10-18 13:00:00,133.86842,84.74236,45.0,24.0,-423205.15410766186,-406810.38425274,0.003721181873359375,0.19322793424822238,0.19326376217069244,False,1.1032652464830903
2019-10-18 14:00:00,133.87179,84.74873,45.0,24.0,-422668.9000914338,-406342.73905917996,0.020608067631964627,0.20299187006519376,0.2040352708824828,False,5.7969004371622646
2019-10-18 15:00:00,133.88293,84.75546,30.0,24.0,-422048.70695147244,-405904.4320001396,0.03855725489784996,0.2090359342925235,0.21256218791404546,False,10.450898201801351
2019-10-18 16:00:00,133.89896,84.76222,30.0,24.0,-421391.68025295006,-405499.5428727627,0.052967736084596526,0.20640309513344562,0.2130911043347274,False,14.392819529582766
2019-10-18 17:00:00,133.9203,84.76878,30.0,24.0,-420713.43952139316,-405148.7851156804,0.06631517782967439,0.19307740141094262,0.20414844046963376,False,18.95576255523696
2019-10-18 18:00:00,133.9458,84.77468,30.0,24.0,-420059.1425143046,-404879.1741274444,0.07008176292273616,0.17432489391292003,0.1878845979108171,False,21.901019987672782
2019-10-18 19:00:00,133.96985,84.78003,30.0,24.0,-419459.5702910672,-404641.04876227415,0.06145133831614126,0.1597577976487615,0.1711689834357483,False,21.03939540074333
2019-10-18 20:00:00,133.98929,84.78499,30.0,24.0,-418924.1133182889,-404399.0079071085,0.04327263160588405,0.15154479818623878,0.15760186072317292,False,15.93634853942416
2019-10-18 21:00:00,134.0005,84.78981,30.0,24.0,-418458.15283654985,-404107.3981607336,0.019006407690503144,0.150152130060196,0.1513502748425375,False,7.214190286611085
2019-10-18 22:00:00,134.00276,84.79468,30.0,24.0,-418051.38279606384,-403746.4472380508,-0.00325905856924949,0.1563524380416975,0.15638640076534996,False,358.8058819757606
2019-10-18 23:00:00,133.99818,84.7999,30.0,24.0,-417664.7038059196,-403308.4774558557,-0.017377131070546212,0.16224146747957924,0.16316941641793756,False,353.8865505568384
2019-10-19 00:00:00,133.99041,84.80515,30.0,24.0,-417297.97801969864,-402845.0134905051,-0.022466891554853916,0.16580548086235414,0.16732070613087327,False,352.28333451174416
2019-10-19 01:00:00,133.9822,84.8106,30.0,24.0,-416918.1671331911,-402362.9580358085,-0.018923481171397916,0.16781974731506477,0.16888329025849905,False,353.5664603404958
2019-10-19 02:00:00,133.97694,84.81598,30.0,24.0,-416523.15355039056,-401907.8875602648,-0.009658700342651816,0.1582128385221701,0.15850739025531715,False,356.5064984510744
2019-10-19 03:00:00,133.97532,84.82081,30.0,24.0,-416146.71366067627,-401521.9357835993,-0.00046610622553378,0.1372939434730004,0.13729473467464406,False,359.8054843771575
2019-10-19 04:00:00,133.97661,84.82484,30.0,24.0,-415814.10885453393,-401219.0976496111,0.004327885453119289,0.11405027523267242,0.11413236120024703,False,2.173170108635759
2019-10-19 05:00:00,133.97841,84.82817,30.0,24.0,-415534.1494061394,-400974.1739483758,0.0025212236205835598,0.0931308052562497,0.09316492610538847,False,1.5507242530106282
2019-10-19 06:00:00,133.97841,84.83085,30.0,24.0,-415318.9808855083,-400766.5447560626,-0.009090231842016586,0.07345154909238447,0.07401190700834952,False,352.94504934946275
2019-10-19 07:00:00,133.97191,84.83291,30.0,24.0,-415199.0347352044,-400559.8487632227,-0.02361881579458338,0.06182989628526489,0.06618749530073693,False,339.0933085497344
2019-10-19 08:00:00,133.96152,84.83484,30.0,24.0,-415116.66750630917,-400335.07150445925,-0.03626036308461954,0.06136589937414582,0.07127824027728398,False,329.4216760521998
2019-10-19 09:00:00,133.94597,84.83687,30.0,24.0,-415062.2310498,-400065.2151517695,-0.04999553361326252,0.06802966046953615,0.08442504418047544,False,323.6875405223118
2019-10-19 10:00:00,133.92574,84.83923,30.0,24.0,-415013.81480213656,-399735.9759465018,-0.06403581955832137,0.08089242594358752,0.10317059058445234,False,321.63426397815215
2019-10-19 11:00:00,133.90012,84.84209,30.0,24.0,-414962.5928117676,-399329.0996487401,-0.07504352088779226,0.09731700034253493,0.12289071805024762,False,322.36330402240566
2019-10-19 12:00:00,133.87198,84.84551,30.0,24.0,-414883.59341607685,-398860.79782957333,-0.07961373455866855,0.11250221063995298,0.13782269090848026,False,324.7143418399754
2019-10-19 13:00:00,133.84305,84.84935,30.0,24.0,-414775.92932184733,-398354.4907932543,-0.0752820081597028,0.12071224746501737,0.14226323291916695,False,328.0503357244771
2019-10-19 14:00:00,133.81798,84.8533,30.0,24.0,-414632.19995179103,-397867.8314954835,-0.06282981778663486,0.11978245019127362,0.135260568448187,False,332.3215182381888
2019-10-19 15:00:00,133.79795,84.85708,30.0,24.0,-414466.8568706173,-397430.96014185686,-0.0487395942691716,0.10986570412961619,0.1201916011767038,False,336.0765456376403
2019-10-19 16:00:00,133.78297,84.86039,30.0,24.0,-414304.125489212,-397067.05132883205,-0.038133761576045616,0.09158164700396235,0.09920373904191847,False,337.3936008346475
2019-10-19 17:00:00,133.77054,84.86299,30.0,24.0,-414180.77936163417,-396776.4856248325,-0.034720377426803936,0.06632380603124137,0.07486221914376734,False,332.3680341108531
2019-10-19 18:00:00,133.758,84.86467,30.0,24.0,-414132.22621981095,-396556.1890760189,-0.03694541253388456,0.04246012784050301,0.056283443067484534,False,318.9728131017028
2019-10-19 19:00:00,133.74396,84.86573,30.0,24.0,-414143.947005748,-396372.92215335707,-0.04395458947382077,0.0266548738841925,0.051405138241175104,False,301.2333953613121
2019-10-19 20:00:00,133.72637,84.86639,30.0,24.0,-414212.40082538396,-396194.8601083757,-0.05336806864415748,0.019991645216148782,0.056989618609496494,False,290.5359184617497
2019-10-19 21:00:00,133.70555,84.86702,30.0,24.0,-414305.5284657015,-395995.75077870104,-0.06284872351432795,0.02262648166819783,0.0667976026520543,False,289.79963595064135
2019-10-19 22:00:00,133.68113,84.86785,30.0,24.0,-414407.2961148782,-395755.17642159516,-0.07044779143183422,0.03502266775622967,0.07867323925189851,False,296.43397333091616
2019-10-19 23:00:00,133.65483,84.86928,30.0,24.0,-414473.47680085886,-395454.7739529367,-0.07256675920007878,0.05485652303410597,0.09096797601460427,False,307.0872975062041
2019-10-20 00:00:00,133.62887,84.87139,30.0,24.0,-414482.2077339577,-395104.5050759595,-0.0702623851464105,0.07345150921506104,0.10164608685253321,False,316.27122966273964
2019-10-20 01:00:00,133.60421,84.87402,30.0,24.0,-414439.73731184896,-394723.7002623061,-0.06319585632578269,0.08677711164913855,0.10734981771254214,False,323.93583752973615
2019-10-20 02:00:00,133.58332,84.87699,30.0,24.0,-414343.5884025066,-394344.1183464056,-0.052013197105285895,0.09437054866566444,0.10775515360562511,False,331.13823860905245
2019-10-20 03:00:00,133.5667,84.88011,30.0,24.0,-414205.7294721446,-393983.9952224814,-0.03814039406416499,0.09545544757975769,0.10279315216502342,False,338.2202151859701
2019-10-20 04:00:00,133.5558,84.88315,30.0,24.0,-414034.8661377336,-393671.47103543393,-0.024461432819894137,0.08972294048935259,0.09299767602288835,False,344.7499098612169
2019-10-20 05:00:00,133.54904,84.8859,30.0,24.0,-413858.926135209,-393411.2219711635,-0.015352601571243754,0.07996089508607743,0.08142141682611546,False,349.13139883910054
2019-10-20 06:00:00,133.54471,84.88831,30.0,24.0,-413693.7525236987,-393194.69851009746,-0.011718821167714333,0.07004360221202743,0.07101715976014251,False,350.50195586848065
2019-10-20 07:00:00,133.54057,84.89042,30.0,24.0,-413551.5087458416,-393002.63131809083,-0.013676621409653564,0.06307050230320711,0.06453633266588557,False,347.7650327737493
2019-10-20 08:00:00,133.53482,84.89238,30.0,24.0,-413432.40990398324,-392810.49747786456,-0.020319653075129906,0.061521291557878,0.06479010430646849,False,341.7223072961344
2019-10-20 09:00:00,133.52587,84.89439,30.0,24.0,-413331.1589182275,-392591.4650399428,-0.028353345034466574,0.06818488795391464,0.07384504803933303,False,337.420976776398
2019-10-20 10:00:00,133.5143,84.89678,30.0,24.0,-413217.0439790749,-392324.3845670654,-0.03387871181705035,0.08197654673816054,0.08870130398983189,False,337.5460025063642
2019-10-20 11:00:00,133.50134,84.89968,30.0,24.0,-413071.0740271588,-392008.1736109308,-0.03491005130956681,0.09793739020790074,0.10397328543030271,False,340.38125134823144
2019-10-20 12:00:00,133.48901,84.9031,30.0,24.0,-412878.58198464516,-391656.65939935175,-0.0303225431274425,0.11575796332545216,0.11966353953887682,False,345.3212995976608
2019-10-20 13:00:00,133.47936,84.90715,30.0,24.0,-412616.64818469447,-391276.1811821394,-0.019881529553915832,0.13280417154376242,0.13428411371725363,False,351.4857312254959
2019-10-20 14:00:00,133.47459,84.91167,30.0,24.0,-412283.2476675482,-390894.8408504766,-0.0020622175981635515,0.14628710601493078,0.14630164089184294,False,359.19235165688445
2019-10-20 15:00:00,133.47787,84.91659,30.0,24.0,-411862.5296036965,-390540.7239466656,0.02549201751158113,0.1546583512169928,0.15674517076442726,False,9.359787826380796
2019-10-20 16:00:00,133.49313,84.92165,30.0,24.0,-411348.9272940613,-390261.828277985,0.06350857458393958,0.1552845606885542,0.16776958554494045,False,22.243673074410253
2019-10-20 17:00:00,133.52409,84.92661,30.0,24.0,-410736.71492158156,-390102.9308454352,0.09361672261435676,0.14846275774653314,0.17551433329149846,False,32.234456087012575
2019-10-20 18:00:00,133.56131,84.93123,30.0,24.0,-410109.67663307756,-390014.4347126274,0.1024598679792277,0.13358134550751255,0.16835082540313906,False,37.489009789780596
2019-10-20 19:00:00,133.59877,84.93523,30.0,24.0,-409531.3899730233,-389974.7081101633,0.09230126188375315,0.10630107397868314,0.14078153740584967,False,40.96779425934966
2019-10-20 20:00:00,133.62863,84.93809,30.0,24.0,-409097.11802878807,-389967.9061349372,0.06300744208393022,0.08181501053919782,0.1032648716044758,False,37.60061632079811
2019-10-20 21:00:00,133.64475,84.94051,30.0,24.0,-408791.9939939705,-389896.6289352397,0.02168831265427177,0.08336923658600853,0.08614413801718204,False,14.58214104636437
2019-10-20 22:00:00,133.64446,84.94347,30.0,24.0,-408554.974736714,-389666.6162884068,-0.013890419898900962,0.1314135463195008,0.1321456163527015,False,353.96623678133864
2019-10-20 23:00:00,133.63459,84.94899,30.0,24.0,-408176.3311145837,-389171.2232910502,-0.03310001571324506,0.18906194004542626,0.19193756332192358,False,350.06958606526496
2019-10-21 00:00:00,133.62024,84.95567,30.0,24.0,-407734.21998555725,-388554.794044941,-0.040312379972694073,0.21943520562292584,0.2231073675292652,False,349.5902795295856
2019-10-21 01:00:00,133.60506,84.96315,30.0,24.0,-407232.80842090474,-387871.14664326934,-0.03630958984154764,0.2412849831952097,0.24400169964566648,False,351.44210134927255
2019-10-21 02:00:00,133.59361,84.97124,30.0,24.0,-406656.56016582134,-387167.33645979594,-0.024102782385714033,0.24872436526115943,0.24988948355883195,False,354.4650010985396
2019-10-21 03:00:00,133.58736,84.9792,30.0,24.0,-406055.47513433214,-386510.6238101861,-0.012115961813139661,0.24330195846229705,0.24360344727086022,False,357.14913721815066
2019-10-21 04:00:00,133.5847,84.98694,30.0,24.0,-405447.85314723046,-385896.3723469893,-0.004929052031416747,0.2284258859631884,0.22847906016087333,False,358.76384387664075
2019-10-21 05:00:00,133.58373,84.99394,30.0,24.0,-404888.6183584436,-385351.0410213876,-0.005917700550967422,0.1968127249577652,0.19690167060010397,False,358.27776814605033
2019-10-21 06:00:00,133.58033,84.99964,30.0,24.0,-404450.7609443413,-384888.57384227624,-0.02093954174754753,0.16597545562733845,0.1672911123739091,False,352.80952583167914
2019-10-21 07:00:00,133.56825,85.00465,30.0,24.0,-404126.8660492011,-384418.0115174154,-0.046943627606196074,0.1518761670977359,0.15896563875608027,False,342.82406709734266
2019-10-21 08:00:00,133.5456,85.00944,30.0,24.0,-403891.40684817336,-383890.013054403,-0.07430401433044143,0.15156849804817024,0.16880194354982003,False,333.8843406968006
2019-10-21 09:00:00,133.51323,85.01443,30.0,24.0,-403704.4388403959,-383278.41106222075,-0.0998644640457146,0.1625735923974631,0.19079592271365314,False,328.4387437408177
2019-10-21 10:00:00,133.47158,85.01993,30.0,24.0,-403537.58453366125,-382562.63004609325,-0.11959601625542138,0.18240798780932183,0.2181189609383208,False,326.7490995381736
2019-10-21 11:00:00,133.42449,85.0262,30.0,24.0,-403343.7554134057,-381749.93432284996,-0.12988267410862306,0.2059612236222352,0.24349442430900786,False,327.7637672063537
2019-10-21 12:00:00,133.37509,85.03322,30.0,24.0,-403103.3912995475,-380864.08781443676,-0.13277356564033585,0.2233161237211424,0.25980552505034443,False,329.2662172453362
2019-10-21 13:00:00,133.32572,85.04061,30.0,24.0,-402831.5659613081,-379950.8219018345,-0.1284361131761657,0.2330767345762348,0.26612139968165177,False,331.1431930903094
2019-10-21 14:00:00,133.27941,85.04826,30.0,24.0,-402517.10011797055,-379039.9160786429,-0.11955845083906275,0.23586684985161838,0.2644378831142816,False,333.1200243352001
2019-10-21 15:00:00,133.23652,85.05583,30.0,24.0,-402185.3552902776,-378159.8869853866,-0.11029343241426981,0.22718932304001604,0.25254629226560005,False,334.1048522344903
