datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-03 01:00:00,119.16771,88.5265,30.0,24.0,-143707.40404343003,-80209.1014863883,0.06024916741188134,0.2261695908009685,0.23405692892307725,False,14.91658127675106
2020-09-03 02:00:00,119.25248,88.53386,30.0,24.0,-142871.40656382107,-80019.9559044105,0.07505127951424329,0.23098147430339266,0.24286855710053107,False,18.00019049781048
2020-09-03 03:00:00,119.35689,88.54139,45.0,24.0,-141992.36395443385,-79867.88755813745,0.09239312359762952,0.23207483488152442,0.24979034863944136,False,21.708382039982894
2020-09-03 04:00:00,119.48656,88.54882,30.0,24.0,-141088.91683944955,-79780.5848581169,0.10892877426449843,0.22679759127300342,0.2516001297098282,False,25.654541335964723
2020-09-03 05:00:00,119.6342,88.55601,30.0,24.0,-140184.89308031194,-79746.82091038543,0.11419815673504614,0.21762552229267237,0.24576836036162303,False,27.68807009410483
2020-09-03 06:00:00,119.77861,88.56285,30.0,24.0,-139320.40531427297,-79720.49182144427,0.10965662616404473,0.2080049661734644,0.23513962153262288,False,27.79742394293993
2020-09-03 07:00:00,119.91596,88.56942,30.0,24.0,-138492.89982809368,-79688.29146699318,0.09793482141860312,0.19822084741686566,0.22109439974127346,False,26.292560314160085
2020-09-03 08:00:00,120.03133,88.57563,30.0,24.0,-137731.70780130196,-79619.88803450839,0.07954487235484703,0.18814023781303765,0.20426486678402447,False,22.918429521125972
2020-09-03 09:00:00,120.1221,88.58155,30.0,24.0,-137033.51122636156,-79506.18131042481,0.05741722783700005,0.1858147194322463,0.19448354174626292,False,17.171283991650284
2020-09-03 10:00:00,120.18071,88.58761,30.0,24.0,-136367.04552895416,-79306.06457573299,0.036037972881736394,0.1924938656657149,0.19583825930689608,False,10.60394698501301
2020-09-03 11:00:00,120.21625,88.59396,30.0,24.0,-135704.98508500474,-79033.72146032464,0.02269849524048749,0.20227144834661442,0.20354105360447444,False,6.402830155952188
2020-09-03 12:00:00,120.24029,88.60065,30.0,24.0,-135026.31472771612,-78714.35668237932,0.01951035817806493,0.21328785342714196,0.21417834273285985,False,5.226546209349522
2020-09-03 13:00:00,120.26777,88.60771,30.0,24.0,-134307.5386556487,-78381.67334180725,0.018619611331354133,0.22290385746387692,0.22368017256432687,False,4.774947375069701
2020-09-03 14:00:00,120.28966,88.61502,30.0,24.0,-133572.6167740841,-78021.20184571762,0.019929974090148378,0.2272498960932734,0.22812215837493197,False,5.012056070970857
2020-09-03 15:00:00,120.32097,88.62236,30.0,24.0,-132822.3273058555,-77680.3272883159,0.02938375195090301,0.229889600255962,0.23175986102981294,False,7.2838684159262925
2020-09-03 16:00:00,120.36853,88.62984,30.0,24.0,-132037.0195426276,-77368.20563820138,0.045357456028105564,0.23563574925198966,0.2399614659541987,False,10.89558339616002
2020-09-03 17:00:00,120.4434,88.63755,30.0,24.0,-131193.43220906815,-77104.3707011763,0.06488317270739695,0.2347091620054064,0.24351225190913495,False,15.45296707146008
2020-09-03 18:00:00,120.54455,88.64497,30.0,24.0,-130343.39742814402,-76914.70404637173,0.07419073339158462,0.22073363011161273,0.23286820389102383,False,18.578000539800144
2020-09-03 19:00:00,120.64558,88.65178,29.5,24.0,-129553.21675147138,-76756.73287737444,0.06771671826627536,0.19947280957139946,0.21065363915931265,False,18.751242328845706
2020-09-03 20:00:00,120.72993,88.65783,30.0,24.0,-128859.25588099175,-76602.09955017704,0.05204940109327927,0.17775463087930024,0.18521838179080752,False,16.320875424391147
2020-09-03 21:00:00,120.78867,88.66324,30.0,24.0,-128261.59345704097,-76424.88279824395,0.0336465353251782,0.1580590962203935,0.16160064120354248,False,12.017353127204728
2020-09-03 22:00:00,120.82278,88.66802,30.0,24.0,-127757.6185888857,-76227.68692989314,0.012751406242752027,0.14177527478825486,0.14234755671402607,False,5.1394097487586805
2020-09-03 23:00:00,120.82391,88.67238,30.0,24.0,-127337.94848540872,-75980.69262162856,-0.012490565834407281,0.13464757758527088,0.1352256794564006,False,354.70013174856814
2020-09-04 00:00:00,120.78791,88.6767,30.0,24.0,-126971.17766548277,-75653.7042607412,-0.026611242635967515,0.1380567237495765,0.14059806971326888,False,349.0897126065128
2020-09-04 01:00:00,120.74962,88.68128,30.0,24.0,-126582.10091127094,-75307.299654123,-0.020772657204787014,0.1461191366026211,0.1475882968559602,False,351.9089072849814
2020-09-04 02:00:00,120.72979,88.68612,30.0,24.0,-126143.49863628393,-74987.26436476762,-0.0027117155379589447,0.15760066674765422,0.15762399424092757,False,359.0142521042046
2020-09-04 03:00:00,120.74212,88.69144,30.0,24.0,-125616.68330351554,-74710.68385144066,0.02059386809551121,0.16334695671088506,0.16464001843368176,False,7.185619337456387
2020-09-04 04:00:00,120.78805,88.69665,30.0,24.0,-125056.87481521112,-74513.51220107672,0.0428504599678955,0.15637164839683854,0.16213652994252933,False,15.324547621081592
2020-09-04 05:00:00,120.86365,88.70152,30.0,24.0,-124491.5589816455,-74399.43095520411,0.0526430971935689,0.13324705136394616,0.14326923039968367,False,21.557929837235065
2020-09-04 06:00:00,120.93772,88.70524,30.0,24.0,-124038.91183810975,-74346.71001465598,0.0434389987673042,0.10903995745611812,0.1173740130349896,False,21.721194343639354
2020-09-04 07:00:00,120.98748,88.70855,30.0,24.0,-123657.37614414035,-74264.07589304954,0.022793226227234804,0.1037683408594228,0.1062421748956753,False,12.388558101911428
2020-09-04 08:00:00,121.00282,88.71193,30.0,24.0,-123313.91781162174,-74102.73775520475,0.0020172017913756,0.10222359884050448,0.10224349985681984,False,1.1304840756811814
2020-09-04 09:00:00,120.9932,88.71514,30.0,24.0,-123019.03022300878,-73897.42071808655,-0.01953896281580561,0.10409181986869576,0.10590976362684623,False,349.36878160851387
2020-09-04 10:00:00,120.94655,88.71864,30.0,24.0,-122743.89997242385,-73596.21764686862,-0.040691584884876036,0.10921300049199148,0.11654734899132971,False,339.5651495765584
2020-09-04 11:00:00,120.87584,88.72218,30.0,24.0,-122495.2944661713,-73241.78489810726,-0.053114271900842294,0.10796911668433834,0.12032645609820342,False,333.805605430635
2020-09-04 12:00:00,120.793,88.7256,30.0,24.0,-122272.94269797624,-72869.05713734485,-0.06052304064592172,0.11153643085508681,0.12689922717227026,False,331.51440360598656
2020-09-04 13:00:00,120.70038,88.72937,30.0,24.0,-122028.53100557516,-72456.33417005678,-0.06226081737155808,0.11975034662154457,0.13496871821186782,False,332.52909474744376
2020-09-04 14:00:00,120.61202,88.73332,30.0,24.0,-121760.44649886558,-72043.40960256197,-0.05515892107009856,0.1234679576700777,0.13522885470504237,False,335.92744681667347
2020-09-04 15:00:00,120.53959,88.73733,30.0,24.0,-121465.68729465776,-71661.85515478381,-0.04889883775874247,0.11897642278800752,0.12863314313809848,False,337.6575321145325
2020-09-04 16:00:00,120.46901,88.74099,30.0,24.0,-121201.54892259077,-71304.89534524633,-0.044887748312330125,0.10827024196672874,0.11720646417363287,False,337.4815978706217
2020-09-04 17:00:00,120.40795,88.74431,30.0,24.0,-120957.67563969725,-70988.00898964102,-0.03653060203935582,0.0896548845270376,0.09681158610886527,False,337.8311669734711
2020-09-04 18:00:00,120.36163,88.74677,30.0,24.0,-120777.95724177577,-70751.32546050992,-0.037202951527089155,0.062053685198213054,0.07235136107224156,False,329.05611241006477
2020-09-04 19:00:00,120.29832,88.74831,30.0,24.0,-120707.55691307466,-70531.0533256766,-0.04803831107847363,0.03801083283897931,0.06125767498350742,False,308.3531876866231
2020-09-04 20:00:00,120.2199,88.74922,30.0,24.0,-120716.1559880662,-70314.62150207945,-0.056327127091868434,0.020015177987514392,0.05977752584621899,False,289.5620674227292
2020-09-04 21:00:00,120.13202,88.7496,30.0,24.0,-120787.15621743695,-70108.07986393581,-0.06129249162619439,0.00775883629490276,0.06178162405115464,False,277.21453166091374
2020-09-04 22:00:00,120.03887,88.74972,30.0,24.0,-120889.37416245326,-69904.90557528204,-0.06532570625366516,0.0017101259942274745,0.06534808664724837,False,271.49957243119206
2020-09-04 23:00:00,119.93905,88.74971,30.0,24.0,-121011.94593153846,-69694.74502252351,-0.06571144137830628,0.00015195490201123582,0.06571161707268228,False,270.1324938071667
2020-09-05 00:00:00,119.84475,88.74973,30.0,24.0,-121124.55127104478,-69494.37213074,-0.05960623595193537,0.004181747864746753,0.05975274369903115,False,274.01307962221404
2020-09-05 01:00:00,119.76295,88.74998,30.0,24.0,-121199.40501999785,-69307.51366089267,-0.0472118768631617,0.009917778973150802,0.04824234298520974,False,281.8635971246108
2020-09-05 02:00:00,119.70525,88.75037,30.0,24.0,-121231.30628216316,-69163.83949095297,-0.03252585042091857,0.012559291290324986,0.034866412825514496,False,291.113200372195
2020-09-05 03:00:00,119.66682,88.75079,30.0,24.0,-121236.90965651695,-69059.292859562,-0.017029713271504186,0.00992377411159697,0.019710211229909437,False,300.2307621972527
2020-09-05 04:00:00,119.65491,88.75101,30.0,24.0,-121229.90949986517,-69021.93284417146,0.00045911854165188904,0.00372299456025866,0.0037511969197849544,False,7.030203405094198
2020-09-05 05:00:00,119.66818,88.75103,30.0,24.0,-121211.97950257776,-69048.9028229284,0.010217696631187686,-0.0062044951307194795,0.01195395684591951,False,121.26739281919288
2020-09-05 06:00:00,119.68512,88.75061,30.0,24.0,-121232.31149110333,-69107.96780966144,0.011157602307839763,-0.018614553841538067,0.021702389361068768,False,149.06143999542434
2020-09-05 07:00:00,119.70116,88.74983,30.0,24.0,-121288.63048056871,-69185.06794763853,0.0035051878135549316,-0.026991639652418083,0.027218283427400083,False,172.6008644550193
2020-09-05 08:00:00,119.69549,88.74887,30.0,24.0,-121388.61471244768,-69226.18027493953,-0.0142521378729073,-0.02993444250681628,0.03315409902473973,False,205.45966501972362
2020-09-05 09:00:00,119.65911,88.7479,30.0,24.0,-121526.68795590474,-69202.69945417912,-0.03115419259669353,-0.02465895159723671,0.03973219865835185,False,231.63792379693072
2020-09-05 10:00:00,119.60359,88.74728,30.0,24.0,-121653.89550272212,-69119.1139663942,-0.04022304519633315,-0.012562097557175954,0.042139051483182026,False,252.65584385175185
2020-09-05 11:00:00,119.5405,88.74709,30.0,24.0,-121748.3927223187,-68995.57807208963,-0.04027290434624688,-0.006672799908452872,0.040821968143393075,False,260.5921572637949
2020-09-05 12:00:00,119.48487,88.74685,30.0,24.0,-121838.65818703275,-68890.52997414136,-0.022397405478054057,-0.010557035360780781,0.024760750549148173,False,244.76311579827788
2020-09-05 13:00:00,119.47448,88.74641,30.0,24.0,-121893.9307171486,-68892.61436575859,-0.0038308622160598974,-0.01923525815006652,0.01961302275066584,False,191.26355654678713
2020-09-05 14:00:00,119.47358,88.74561,30.0,24.0,-121972.7989046832,-68934.66153831192,0.0006973497420916415,-0.03040359035424521,0.030411586658567285,False,178.6860698926564
2020-09-05 15:00:00,119.47653,88.74445,30.0,24.0,-122082.03595345862,-69004.69202230537,0.0047793745595846975,-0.039555377376651185,0.039843070923186806,False,173.11049595771135
2020-09-05 16:00:00,119.48763,88.74306,30.0,24.0,-122203.79975463949,-69104.75876845415,0.00788930430190658,-0.04529509985075146,0.04597702896944981,False,170.11958814821537
2020-09-05 17:00:00,119.49971,88.74153,30.0,24.0,-122337.95466811872,-69214.66707692963,0.0027974171560998344,-0.05010428309400178,0.05018231488392214,False,176.80438566040021
2020-09-05 18:00:00,119.49586,88.73983,30.0,24.0,-122507.86418777246,-69299.9296268241,-0.005708926713243138,-0.05320584337002475,0.053511247536688844,False,186.12434068041557
2020-09-05 19:00:00,119.48299,88.7381,30.0,24.0,-122691.62408830899,-69367.50482264944,-0.013858148302491727,-0.05460057394128415,0.056331793412703376,False,194.24149145514252
2020-09-05 20:00:00,119.45532,88.73631,30.0,24.0,-122899.18705438278,-69406.55410838805,-0.02189772271812678,-0.055376297022787374,0.059548673639267025,False,201.57557356392908
2020-09-05 21:00:00,119.419,88.73453,30.0,24.0,-123116.32627110733,-69426.2841087574,-0.024108037418412123,-0.047312160210006816,0.0531002633882819,False,207.0012380225945
2020-09-05 22:00:00,119.38494,88.73326,30.0,24.0,-123281.16860798994,-69422.68250469441,-0.028645926413681563,-0.026831948374550135,0.03924974590583464,False,226.87275145328752
2020-09-05 23:00:00,119.33546,88.7328,30.0,24.0,-123385.86300807237,-69341.36253665332,-0.03965362203081149,-0.005733689336659499,0.04006600720775382,False,261.77237803118464
2020-09-06 00:00:00,119.26934,88.73289,30.0,24.0,-123457.03308329429,-69194.01318606533,-0.049294421960254915,0.010863349559009437,0.05047724635949244,False,282.4280121475018
2020-09-06 01:00:00,119.19174,88.7335,30.0,24.0,-123491.15855154593,-68993.51386130365,-0.055341604367027245,0.024822225657449,0.06065340930653353,False,294.15754114716333
2020-09-06 02:00:00,119.10792,88.73449,30.0,24.0,-123495.3540550972,-68758.9932273316,-0.052995426520841556,0.033344836870020045,0.06261304479111493,False,302.17819146581405
2020-09-06 03:00:00,119.03707,88.73565,30.0,24.0,-123467.01264039855,-68543.3470392353,-0.039877322451566825,0.03675471817167254,0.054232003040504705,False,312.66660105274605
2020-09-06 04:00:00,118.99145,88.73686,30.0,24.0,-123403.3424161916,-68379.51857906357,-0.03000005088329377,0.03846891182490357,0.048783811146654185,False,322.051048112508
2020-09-06 05:00:00,118.94935,88.73813,30.0,24.0,-123329.43465551492,-68220.16867919527,-0.031202719375615737,0.03661033477075579,0.048103287917357955,False,319.55928876260054
2020-09-06 06:00:00,118.90012,88.73922,30.0,24.0,-123281.42805242464,-68055.34142419625,-0.039917377530480164,0.02963441426900312,0.049715143950086055,False,306.5899644397233
2020-09-06 07:00:00,118.83241,88.74004,30.0,24.0,-123281.5373039616,-67865.43870244824,-0.06221288840949919,0.019880875939880596,0.06531227076430371,False,287.7219050088903
2020-09-06 08:00:00,118.71775,88.7405,30.0,24.0,-123372.04579346134,-67593.90677528083,-0.09168850365246975,0.01678463537591757,0.09321215417922418,False,280.3737888738042
2020-09-06 09:00:00,118.5635,88.74112,30.0,24.0,-123492.75510811151,-67228.41501842209,-0.12249242418754991,0.02875166525298064,0.12582150944159792,False,283.20945495053206
2020-09-06 10:00:00,118.35824,88.74235,30.0,24.0,-123611.91643686449,-66720.32574156977,-0.15364961710008615,0.04534959137493089,0.16020234165852973,False,286.44393328312367
2020-09-06 11:00:00,118.11213,88.74404,30.0,24.0,-123730.88456048952,-66099.80654261835,-0.1746427186329217,0.06394183228828404,0.18598020617227226,False,290.10916331681904
2020-09-06 12:00:00,117.84447,88.74647,30.0,24.0,-123798.34587857175,-65394.309523757765,-0.18568082936815516,0.09029858007575672,0.20647325240462458,False,295.934152100456
2020-09-06 13:00:00,117.56479,88.74986,30.0,24.0,-123780.44085684523,-64614.025338435706,-0.2083529590066396,0.10853029676654813,0.2349250536725648,False,297.51484289623875
2020-09-06 14:00:00,117.22869,88.75346,30.0,24.0,-123799.82039445141,-63702.84978001362,-0.23751066623511174,0.1067863391005935,0.2604124397834205,False,294.20899332527176
2020-09-06 15:00:00,116.86105,88.75674,30.0,24.0,-123879.21285458186,-62741.659197014196,-0.2503723309014713,0.09448486478375456,0.26760734996303864,False,290.67537424166926
2020-09-06 16:00:00,116.485,88.75955,30.0,24.0,-124007.43173616524,-61787.29466073054,-0.25186095484232124,0.07522663114845161,0.2628554481231671,False,286.6300006635263
2020-09-06 17:00:00,116.11136,88.76159,30.0,24.0,-124203.1344589605,-60877.02646642699,-0.24515197624206503,0.03657212637542183,0.24786490651766305,False,278.4848924602195
2020-09-06 18:00:00,115.75437,88.76191,30.0,24.0,-124547.83505972217,-60086.45400273114,-0.24386261971668582,-0.015949405587131454,0.24438363454549847,False,266.2579998485183
2020-09-06 19:00:00,115.38436,88.76056,30.0,24.0,-125069.48730323176,-59345.526621555815,-0.2543208454021316,-0.06417999839433697,0.2622940422502044,False,255.83665020382645
2020-09-06 20:00:00,114.99697,88.75777,30.0,24.0,-125750.2926638462,-58630.22855207254,-0.2661463560733044,-0.10187424917777203,0.2849776227998137,False,249.05438881098704
2020-09-06 21:00:00,114.59339,88.75399,30.0,24.0,-126544.0275479046,-57918.721143088056,-0.28163685478715195,-0.1294551072805784,0.30996442178970374,False,245.31400114642707
2020-09-06 22:00:00,114.16248,88.74942,30.0,24.0,-127441.73066223787,-57174.303399094264,-0.2935818614451814,-0.14067682860111497,0.3255461249575629,False,244.39746538497906
2020-09-06 23:00:00,113.72631,88.74492,30.0,24.0,-128333.38944574916,-56404.7192651103,-0.2793401053133924,-0.1297990554127832,0.308023845217457,False,245.0774428671296
2020-09-07 00:00:00,113.34005,88.74106,30.0,24.0,-129106.55603325335,-55709.08405260718,-0.2552967978759526,-0.12011289941568953,0.28214103496612924,False,244.8037952673309
2020-09-07 01:00:00,112.97725,88.73718,30.0,24.0,-129855.68110177202,-55059.62564322492,-0.22164046612280078,-0.10749036523056534,0.2463304180172086,False,244.12771577179657
2020-09-07 02:00:00,112.69137,88.73414,30.0,24.0,-130442.032806348,-54542.00038283113,-0.16240850485848757,-0.08762544460018677,0.18453926680181046,False,241.65148363322766
2020-09-07 03:00:00,112.50308,88.73154,30.0,24.0,-130888.84335861275,-54224.17754546416,-0.11060367447311859,-0.08738493091387946,0.14095850083545536,False,231.68870386242168
2020-09-07 04:00:00,112.36925,88.72851,30.0,24.0,-131328.08668080726,-54047.09333142956,-0.0708297719271126,-0.09853937091392109,0.1213542921010959,False,215.7084546062324
2020-09-07 05:00:00,112.2972,88.72519,30.0,24.0,-131739.0215401992,-54022.589598723396,-0.04033042956726516,-0.11588426764631092,0.12270169940551744,False,199.1890892855218
2020-09-07 06:00:00,112.25236,88.72104,30.0,24.0,-132210.2393627024,-54094.994256508,-0.023321629060512113,-0.13945746112904325,0.14139406581110373,False,189.49378669998663
2020-09-07 07:00:00,112.22979,88.7162,30.0,24.0,-132731.92274699372,-54247.416386436664,-0.014597860811612663,-0.16008422864174493,0.16074843016371165,False,185.21031339265346
2020-09-07 08:00:00,112.21036,88.71072,30.0,24.0,-133316.94058592035,-54433.75818446518,-0.018765772101517524,-0.17373185589496992,0.17474241601648036,False,186.16494294209207
2020-09-07 09:00:00,112.1761,88.705,30.0,24.0,-133941.0544494984,-54595.16681671633,-0.035183037248444446,-0.17310392947598358,0.17664318982075625,False,191.48876243371603
2020-09-07 10:00:00,112.11014,88.69956,30.0,24.0,-134566.71012478162,-54669.61854064143,-0.05584595103310061,-0.15588220767448135,0.1655839150287902,False,199.71043772559966
2020-09-07 11:00:00,112.01754,88.69495,30.0,24.0,-135132.21313148108,-54645.084956868566,-0.07062359344070641,-0.1247069484152875,0.14331613633339188,False,209.52359029511916
2020-09-07 12:00:00,111.91022,88.69152,30.0,24.0,-135589.74423429335,-54534.82364114667,-0.07411580893184108,-0.08702539509009319,0.11430910954166335,False,220.41961697296765
2020-09-07 13:00:00,111.80822,88.68934,30.0,24.0,-135912.66492489266,-54383.80710129025,-0.06098689341522793,-0.05492931895698152,0.08207698367702228,False,227.99145405739674
2020-09-07 14:00:00,111.73826,88.68798,30.0,24.0,-136120.05923528926,-54274.069036788984,-0.026073568479818024,-0.03538237363937936,0.04395160221912743,False,216.38681368272614
2020-09-07 15:00:00,111.73475,88.68706,30.0,24.0,-136218.8302714186,-54303.7798858614,0.013932576266834463,-0.02465838880789504,0.02832230251996617,False,150.5325185601534
2020-09-07 16:00:00,111.77743,88.68639,30.0,24.0,-136247.83045726022,-54432.9970614622,0.03625664565604477,-0.025744588812406086,0.04446715875056393,False,125.37724222556352
2020-09-07 17:00:00,111.83667,88.6854,30.0,24.0,-136294.1131836127,-54614.96661019341,0.05214235567437818,-0.03240721224359756,0.06139261079865343,False,121.86153634019911
2020-09-07 18:00:00,111.9239,88.6843,30.0,24.0,-136324.77652287637,-54868.275125365704,0.06752734968651747,-0.040632371664728995,0.07880947013389877,False,121.03604849741123
2020-09-07 19:00:00,112.02619,88.68278,30.0,24.0,-136383.97532488126,-55175.23399337599,0.07128702248708237,-0.05429465981518657,0.08960887042877295,False,127.29415162525123
2020-09-07 20:00:00,112.12376,88.6808,30.0,24.0,-136494.6751469522,-55490.68711102045,0.06291502832628341,-0.06593609466103666,0.09113654244289845,False,136.34312095276488
2020-09-07 21:00:00,112.20235,88.67853,30.0,24.0,-136653.1621254921,-55773.66087649301,0.046010484404269525,-0.06934977602731296,0.08322473256282654,False,146.43749985099186
2020-09-07 22:00:00,112.25241,88.67633,30.0,24.0,-136831.78964491098,-55986.08202017515,0.024273602348188025,-0.06267505486502326,0.06721138499757043,False,158.82896915971725
2020-09-07 23:00:00,112.27014,88.67449,30.0,24.0,-137004.63151262386,-56106.30144058082,0.006939518979905026,-0.04498557654023681,0.04551767810785131,False,171.23062112048888
2020-09-08 00:00:00,112.27177,88.67343,30.0,24.0,-137112.59026640418,-56155.0677668609,0.004791716145462741,-0.020940683721388766,0.02148191747349209,False,167.1112850821761
2020-09-08 01:00:00,112.28348,88.67314,30.0,24.0,-137131.08061383577,-56195.37092823927,0.013804864856353067,0.0031041951899521613,0.01414956965704237,False,77.32712015861898
2020-09-08 02:00:00,112.31021,88.67363,30.0,24.0,-137054.21965615533,-56238.564922050005,0.03009765709327396,0.021414437609581366,0.0369384230935615,False,54.568206401663076
2020-09-08 03:00:00,112.36732,88.67452,30.0,24.0,-136906.1734875293,-56337.32064551158,0.04644156101161098,0.03025441106317272,0.055426960749932995,False,56.91771907719624
2020-09-08 04:00:00,112.43964,88.67558,30.0,24.0,-136725.5311818475,-56464.89220285238,0.06553832803888178,0.030890527675443955,0.0724534135993567,False,64.76384310347834
2020-09-08 05:00:00,112.55011,88.67651,30.0,24.0,-136520.48248640596,-56688.570390713045,0.09200029811830389,0.017402025109144365,0.09363164706313823,False,79.28894333168142
2020-09-08 06:00:00,112.69633,88.6767,30.0,24.0,-136355.7906040857,-57028.60067427586,0.1057745647726866,-0.0009281838263575717,0.10577863715357078,False,90.50276407200636
2020-09-08 07:00:00,112.84529,88.67645,30.0,24.0,-136232.79579229033,-57393.75146737052,0.10008755001421141,-0.01040923711970369,0.10062738138926944,False,95.93749080887466
2020-09-08 08:00:00,112.97562,88.67603,30.0,24.0,-136145.07751913587,-57721.799845281486,0.08093577753713282,-0.012589263959934639,0.0819090327899992,False,98.84129901415292
2020-09-08 09:00:00,113.07109,88.67564,30.0,24.0,-136088.78245169728,-57965.64251059612,0.053288557781097895,0.0002905769531254196,0.05328935001813305,False,89.68757518083612
2020-09-08 10:00:00,113.12428,88.67605,30.0,24.0,-135992.79981844197,-58073.970815149514,0.02840259822543572,0.030396660962984854,0.04160125699608332,False,43.057669250928086
2020-09-08 11:00:00,113.15034,88.6776,30.0,24.0,-135807.1983034378,-58067.760185195635,0.012150525919897579,0.06049462224978275,0.061702792491701804,False,11.356917910463494
2020-09-08 12:00:00,113.1582,88.67995,30.0,24.0,-135557.91766139687,-57983.171304061354,0.004525475169878588,0.08671162856254906,0.08682964040857627,False,2.987553088725349
2020-09-08 13:00:00,113.163,88.68319,30.0,24.0,-135220.36690367496,-57852.18954247975,0.011954217838816693,0.10827588503286603,0.10893379000011111,False,6.300234652023619
2020-09-08 14:00:00,113.1918,88.68693,30.0,24.0,-134807.31847096048,-57755.654545521196,0.033577101999138825,0.12441665796864718,0.128867864724872,False,15.102966720017491
2020-09-08 15:00:00,113.25758,88.69121,30.0,24.0,-134301.74935084712,-57721.633560456394,0.06428468886775776,0.12955275623478082,0.144625163339071,False,26.390824302621752
2020-09-08 16:00:00,113.37336,88.69528,30.0,24.0,-133767.57391053633,-57812.57016985588,0.09276475701252065,0.12474108249551093,0.15545300835218295,False,36.636647840193916
2020-09-08 17:00:00,113.52027,88.69925,30.0,24.0,-133212.342790143,-57978.42142883144,0.10994510585683731,0.11154825216222666,0.15662355781401108,False,44.58530624064355
2020-09-08 18:00:00,113.68551,88.70247,30.0,24.0,-132715.24435984434,-58217.892741843905,0.10681809618867089,0.08436007423036154,0.13611292296297312,False,51.69992564530958
2020-09-08 19:00:00,113.82416,88.70469,30.0,24.0,-132347.15841660576,-58438.727380140575,0.07678133751754973,0.062318867858475624,0.09888890272495715,False,50.93580579503043
2020-09-08 20:00:00,113.90432,88.70649,30.0,24.0,-132081.4786935279,-58542.36958548137,0.036234890490610856,0.05101640871295052,0.06257508487276205,False,35.384636937841094
2020-09-08 21:00:00,113.92754,88.70798,30.0,24.0,-131905.63171002528,-58528.39905689548,-0.0031227052815946954,0.04576187713417897,0.04586829719010061,False,356.096294320391
2020-09-08 22:00:00,113.89533,88.70944,30.0,24.0,-131789.42832692343,-58388.18529644236,-0.04165910855316616,0.050589019551447824,0.0655341912639597,False,320.52918483049166
