datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-27 10:00:00,13.24243,85.83078,60.0,24.0,-106647.97603895102,453186.13386408065,0.04544785002521191,-0.28694336268716314,0.29052022384359233,False,170.9999053085603
2020-03-27 11:00:00,13.25984,85.82125,60.0,24.0,-107029.65089932509,454189.029450118,0.03445625933064363,-0.30244348331960597,0.30439989226272296,False,173.50052792924362
2020-03-27 12:00:00,13.2729,85.81127,59.5,24.0,-107388.91633163353,455248.7693880817,0.02601359168264468,-0.31220804136413316,0.3132899105376036,False,175.23704086265195
2020-03-27 13:00:00,13.28279,85.80111,60.0,24.0,-107728.03913850598,456333.8789354687,0.0209777195785065,-0.31422171667175125,0.3149211837061089,False,176.18055082958983
2020-03-27 14:00:00,13.29136,85.791,60.0,24.0,-108055.71762350504,457415.9394972525,0.020487481251382805,-0.3140652032715101,0.31473272596601826,False,176.26770051539978
2020-03-27 15:00:00,13.30077,85.78085,60.5,24.0,-108391.4703325067,458500.6640650807,0.027538239779634932,-0.313907963938151,0.3151135739284428,False,174.98644184740795
2020-03-27 16:00:00,13.31546,85.77075,60.0,24.0,-108768.64792965823,459569.834638827,0.03526491281879468,-0.3168529833758825,0.31880938999708663,False,173.6492651419286
2020-03-27 17:00:00,13.33157,85.76041,60.0,24.0,-109163.97290105087,460662.1977069806,0.03035087087282376,-0.32847997623573993,0.3298791750786507,False,174.7209773511982
2020-03-27 18:00:00,13.34192,85.74956,60.0,24.0,-109526.63393108342,461820.76778449106,0.02759926649501865,-0.33529711912440185,0.3364310889382644,False,175.29442849204088
2020-03-27 19:00:00,13.35555,85.73878,60.0,24.0,-109914.41523374974,462965.3243210195,0.021960924082935845,-0.33421311115477703,0.3349338529535822,False,176.24053650139297
2020-03-27 20:00:00,13.36098,85.728,59.5,24.0,-110236.32310095007,464125.49944715,0.007805166991515997,-0.33669077209332826,0.3367812296500014,False,178.6720068380015
2020-03-27 21:00:00,13.36231,85.71706,60.5,24.0,-110529.28239950385,465310.8975853905,-0.0025070142599343676,-0.34273461111498116,0.342743780069948,False,180.41909620398576
2020-03-27 22:00:00,13.35883,85.70589,60.5,24.0,-110789.06384483057,466530.5552632664,-0.009325210896178354,-0.34552352540514775,0.34564933989038654,False,181.54596002956373
2020-03-27 23:00:00,13.35429,85.69477,60.0,24.0,-111038.75385018598,467746.86624837026,-0.013513859074874221,-0.3428867512260074,0.34315295212692176,False,182.25697422973656
2020-03-28 00:00:00,13.34724,85.68377,60.0,24.0,-111264.61452502488,468955.05856158875,-0.018944010037677546,-0.33466975954473854,0.33520549439118796,False,183.2397751693677
2020-03-28 01:00:00,13.33808,85.67318,60.0,24.0,-111462.30742488777,470122.8893867349,-0.019106703358283662,-0.3156028454632407,0.3161806796401634,False,183.46447747297816
2020-03-28 02:00:00,13.33092,85.66341,60.0,24.0,-111654.97801587787,471197.84091007954,-0.017114030431134332,-0.29265980944625697,0.2931597757242921,False,183.34670580866714
2020-03-28 03:00:00,13.3235,85.6543,60.0,24.0,-111828.26266182415,472201.67363557935,-0.01856358709232262,-0.2762276691990083,0.2768507395634894,False,183.84472089586149
2020-03-28 04:00:00,13.31514,85.64559,60.0,24.0,-111983.24341404517,473163.95069314935,-0.02368789326556707,-0.2726610150397199,0.27368804396584673,False,184.9652024172164
2020-03-28 05:00:00,13.30341,85.63671,60.0,24.0,-112114.42372751782,474151.33888441767,-0.030702062499432678,-0.2752953235750854,0.27700204299613035,False,186.3635644949884
2020-03-28 06:00:00,13.28915,85.62783,60.5,24.0,-112224.2229753617,475143.7534320063,-0.037632736912094,-0.2828894372275468,0.28538159818462894,False,187.57755760636223
2020-03-28 07:00:00,13.27162,85.61846,60.0,24.0,-112318.91440366372,476195.8855042338,-0.0397027988192408,-0.2880053990482226,0.29072912154616887,False,187.8490019284747
2020-03-28 08:00:00,13.25567,85.60925,59.5,24.0,-112422.03781984876,477227.63526400697,-0.041606496702691106,-0.2895528200129604,0.292526812694715,False,188.1769881116512
2020-03-28 09:00:00,13.23662,85.59978,60.5,24.0,-112505.36238966836,478293.80979225965,-0.04774349991195001,-0.2955974014045033,0.2994282309685201,False,189.17490944864096
2020-03-28 10:00:00,13.21559,85.59018,60.0,24.0,-112574.74088916597,479378.1036818615,-0.051952788652527004,-0.30024672171576094,0.3047083624547179,False,189.81689382936815
2020-03-28 11:00:00,13.1931,85.58041,60.0,24.0,-112635.42481828769,480483.8513203292,-0.05270516205174078,-0.2991617215102158,0.30376894134169835,False,189.99161872903846
2020-03-28 12:00:00,13.17153,85.57088,60.0,24.0,-112696.8865893437,481561.826641033,-0.04895434241733799,-0.28970592822136626,0.29381295493581866,False,189.5912037997939
2020-03-28 13:00:00,13.15226,85.56172,60.0,24.0,-112767.53026538939,482595.1757179124,-0.03841382682226095,-0.2779258160217865,0.2805679620029817,False,187.86934169837303
2020-03-28 14:00:00,13.13954,85.55295,60.5,24.0,-112882.883740624,483573.33501696325,-0.02236048758197244,-0.2661437439006225,0.2670814179652783,False,184.80251674875768
2020-03-28 15:00:00,13.13367,85.54455,60.5,24.0,-113046.35476663063,484497.8403911688,-0.006159802929148556,-0.2514165921361452,0.25149203958272465,False,181.40348779344106
2020-03-28 16:00:00,13.13442,85.53673,60.0,24.0,-113251.01334376281,485346.26188137644,0.004631735324307246,-0.23715509691140071,0.23720032243479414,False,178.88113240943864
2020-03-28 17:00:00,13.1375,85.52925,60.0,24.0,-113466.8407569102,486153.10983364313,0.008812001292616542,-0.2306443166456256,0.23081259100774523,False,177.8120205061473
2020-03-28 18:00:00,13.1417,85.52185,60.0,24.0,-113690.24373509953,486949.01709153806,0.00882207434616862,-0.22785381549782924,0.22802453866346958,False,177.7827219118891
2020-03-28 19:00:00,13.14478,85.51455,60.0,24.0,-113901.69123149365,487736.2509285608,0.00577647181341974,-0.22754317461323056,0.22761648433204124,False,178.54578637783243
2020-03-28 20:00:00,13.14646,85.50717,60.0,24.0,-114103.31689513249,488534.94357378536,0.0024417183864468076,-0.23296756337538366,0.23298035877245557,False,179.3995085241304
2020-03-28 21:00:00,13.14679,85.49952,60.0,24.0,-114300.31277671542,489365.6582324317,0.0012921025956986881,-0.2371519158906822,0.2371554358216126,False,179.6878317739355
2020-03-28 22:00:00,13.14752,85.49187,60.0,24.0,-114500.73989430325,490195.56892770424,-0.0009685085221828663,-0.23157121481069834,0.23157324011564923,False,180.2396287778747
2020-03-28 23:00:00,13.146,85.48458,59.5,24.0,-114672.7676343406,490990.8529286154,-0.0024178760711296085,-0.2210305998728502,0.2210438241726001,False,180.6267393242971
2020-03-29 00:00:00,13.14554,85.47761,60.0,24.0,-114845.72920815853,491749.243304279,-0.001003555197598427,-0.21173000355252725,0.2117323818582973,False,180.27156777870596
2020-03-29 01:00:00,13.14518,85.47092,60.0,24.0,-115012.43136207624,492477.0046487438,-0.0017051700702691575,-0.20335948496463943,0.20336663376781344,False,180.48041407465053
2020-03-29 02:00:00,13.14415,85.46449,60.0,24.0,-115166.75829595169,493177.8574609765,0.0003722917101545986,-0.1945240444040528,0.19452440066075863,False,179.89034405612358
2020-03-29 03:00:00,13.14548,85.45837,60.0,24.0,-115333.53441416337,493840.27464352624,0.005879686583134029,-0.1904935143765208,0.1905842326474927,False,178.23209568022946
2020-03-29 04:00:00,13.14893,85.4522,61.0,24.0,-115519.90734000482,494503.842514771,0.006324352855637545,-0.19219826387483457,0.19230228827432905,False,178.11534182700711
2020-03-29 05:00:00,13.15062,85.44597,61.0,24.0,-115692.6731290096,495177.462513728,0.0071041265721009245,-0.19219757487080144,0.1923288236343418,False,177.8831613637173
2020-03-29 06:00:00,13.15469,85.4398,60.0,24.0,-115884.55150364437,495839.73762537254,0.004868653001944348,-0.18863251015751667,0.1886953302823866,False,178.52150962694867
2020-03-29 07:00:00,13.15457,85.4338,59.0,24.0,-116035.89748177264,496491.99982172,-0.004269200319939111,-0.18460185065891344,0.18465120995560128,False,181.32481643641302
2020-03-29 08:00:00,13.15124,85.42789,60.0,24.0,-116157.10246986218,497140.98940934794,-0.012095616380268424,-0.18026131529981704,0.1806666702223702,False,183.83881841968577
2020-03-29 09:00:00,13.1448,85.42217,60.0,24.0,-116246.39003479801,497775.6561587996,-0.017733519162363567,-0.17483614486573618,0.17573319337391727,False,185.79166733740288
2020-03-29 10:00:00,13.13693,85.41661,60.5,24.0,-116319.03841358659,498395.8629800578,-0.015154865809303884,-0.17065155969496176,0.17132315892494251,False,185.0748903422114
2020-03-29 11:00:00,13.13258,85.41116,59.5,24.0,-116419.38633567115,498996.99170183757,-0.01471100302018211,-0.16941036642456478,0.17004789284776542,False,184.96291543757462
2020-03-29 12:00:00,13.12509,85.40568,59.5,24.0,-116493.02378053861,499607.78267672536,-0.017209314340370884,-0.16987557780432605,0.1707450509807512,False,185.78463723051203
2020-03-29 13:00:00,13.11874,85.4002,60.0,24.0,-116576.45593645448,500216.28079286974,-0.01631031922411999,-0.16600011815145846,0.16679947763554556,False,185.6115772547647
2020-03-29 14:00:00,13.11199,85.39497,71.0,24.0,-116649.92887550595,500798.4449626438,-0.01681376718664804,-0.1531352565434832,0.15405554051589712,False,186.26579716040084
2020-03-29 15:00:00,13.10525,85.39032,60.0,24.0,-116708.67752782999,501317.57178554765,-0.012772181683613618,-0.13686087671009972,0.1374555499018368,False,185.33153628109153
2020-03-29 16:00:00,13.10175,85.38614,49.5,24.0,-116783.79399700587,501779.0297631952,-0.011091614223438143,-0.12585548907450075,0.12634329438582545,False,185.03645114639545
2020-03-29 17:00:00,13.09637,85.3822,60.0,24.0,-116836.30592468612,502218.2457719133,-0.01349922340080351,-0.12244559405333982,0.12318746906848962,False,186.29126433255283
2020-03-29 18:00:00,13.09095,85.37824,59.5,24.0,-116888.89085064783,502659.7309377118,-0.010693009255340004,-0.11314599031187424,0.11365014549304162,False,185.39877745369478
2020-03-29 19:00:00,13.08782,85.3749,61.0,24.0,-116945.83349847315,503029.1635133395,-0.006646445089384287,-0.09656132504178638,0.09678979660145859,False,183.93753458051202
2020-03-29 20:00:00,13.08564,85.37201,60.0,24.0,-116999.71295748731,503347.7493270295,-0.00582488536601436,-0.08276669682951669,0.08297141311075965,False,184.02567688689697
2020-03-29 21:00:00,13.08317,85.36956,59.0,24.0,-117039.9039930751,503619.10464739386,-0.006655169615937125,-0.06959214813311816,0.0699096442874569,False,185.4626429982693
2020-03-29 22:00:00,13.08033,85.36752,60.5,24.0,-117066.46288078149,503846.65323095355,-0.005666768077001349,-0.05688269967117454,0.05716427015470032,False,185.68914873595537
2020-03-29 23:00:00,13.07865,85.36589,60.5,24.0,-117092.85121610943,504027.26754091604,-0.0025582252706999823,-0.04525812487453575,0.04533036933110869,False,183.23521361615946
2020-03-30 00:00:00,13.07829,85.3646,59.5,24.0,-117122.25943262945,504168.22713221516,-0.0010288658388197666,-0.038903340786992265,0.038916943473288675,False,181.51493242269322
2020-03-30 01:00:00,13.07783,85.36338,60.0,24.0,-117149.01810108653,504301.7824547503,-0.000853329314685511,-0.037818371614408396,0.03782799760078231,False,181.29259593268125
2020-03-30 02:00:00,13.07761,85.36216,60.0,24.0,-117177.8875910179,504434.8473485138,-0.000401663252656205,-0.03394352307581293,0.03394589948972893,False,180.67796542596625
2020-03-30 03:00:00,13.07751,85.36119,59.5,24.0,-117201.50018388657,504540.4917170819,0.002185027738709179,-0.022783963882304598,0.02288849834325286,False,174.52197323272435
2020-03-30 04:00:00,13.07935,85.36069,60.0,24.0,-117230.32996472307,504591.07766131003,0.0067686518367568805,-0.015189228691932732,0.016629110497650344,False,155.9812038743301
2020-03-30 05:00:00,13.0829,85.36021,60.0,24.0,-117273.718942437,504635.9884550991,0.008765771868956912,-0.011779487593157965,0.014683156486803468,False,143.34501363283863
2020-03-30 06:00:00,13.08633,85.35993,60.0,24.0,-117311.00348606397,504659.4021234783,0.009809032385560065,-0.00898951928261686,0.013305208501692357,False,132.50380075436124
2020-03-30 07:00:00,13.09071,85.35963,60.0,24.0,-117357.16470500085,504683.0412546825,0.011769022101680463,-0.009299523137821978,0.014999700391032135,False,128.31471725914616
2020-03-30 08:00:00,13.0957,85.35933,60.0,24.0,-117408.7035800313,504705.4263094196,0.015425667549747276,-0.013019108373147483,0.020185351178195664,False,130.16402950000833
2020-03-30 09:00:00,13.10299,85.35879,60.0,24.0,-117486.5799393296,504749.1761342319,0.017361392519839248,-0.017359336180148906,0.024551262754558205,False,134.99660664998186
2020-03-30 10:00:00,13.10952,85.35821,60.0,24.0,-117558.78594034068,504798.8211537707,0.01911077259003413,-0.020768704278535558,0.028223407065718714,False,137.38061844131585
2020-03-30 11:00:00,13.1182,85.35745,60.0,24.0,-117654.50790239307,504863.60474184813,0.0211869854213262,-0.0272788532434299,0.03454018218712917,False,142.1641676660501
2020-03-30 12:00:00,13.12638,85.35645,59.5,24.0,-117751.9282102857,504955.4814146471,0.02334096480462338,-0.03084313832410699,0.0386794495784346,False,142.8828895193896
2020-03-30 13:00:00,13.13677,85.35546,60.0,24.0,-117868.60399695794,505041.7077371762,0.031504735977130924,-0.0278975366030944,0.042081123291919376,False,131.5249844909851
2020-03-30 14:00:00,13.15144,85.35465,60.5,24.0,-118018.4773671306,505099.5331566906,0.03905610130945472,-0.030997970778787128,0.049862342924264315,False,128.4382600358539
2020-03-30 15:00:00,13.16783,85.35346,60.0,24.0,-118193.2129350476,505195.05833343277,0.046474711469258245,-0.041071378378082876,0.06202222930551963,False,131.46819213826842
2020-03-30 16:00:00,13.18839,85.352,59.5,24.0,-118411.66204090301,505311.244496631,0.052109624945207156,-0.043552794852591656,0.06791361388854292,False,129.88859945752836
2020-03-30 17:00:00,13.20925,85.35065,60.0,24.0,-118630.05110444319,505414.76704468427,0.0560908157350153,-0.042776549127798574,0.07054085883445427,False,127.33023687317308
2020-03-30 18:00:00,13.23296,85.34924,60.0,24.0,-118875.20921461626,505518.80296908005,0.06215184451575952,-0.048821566294847435,0.07903415155610471,False,128.1503713718871
2020-03-30 19:00:00,13.25862,85.3475,60.0,24.0,-119146.12794249,505654.5125838038,0.06576221854351644,-0.05548674794326467,0.08604329482931604,False,130.15593654065282
2020-03-30 20:00:00,13.28518,85.34566,60.0,24.0,-119427.70136531223,505799.0656995137,0.06555171029419236,-0.06726725265283873,0.09392502330026095,False,135.74001384209203
2020-03-30 21:00:00,13.31065,85.34316,60.5,24.0,-119716.76623742896,506017.41718676506,0.06135059291368254,-0.0885016958638113,0.10768679316253664,False,145.26976777566682
2020-03-30 22:00:00,13.33385,85.33995,60.0,24.0,-120004.26496106814,506317.46144670533,0.05935986231258872,-0.09981445174323089,0.11613146873509893,False,149.25996252596485
2020-03-30 23:00:00,13.35771,85.33672,60.0,24.0,-120298.37761945161,506618.14116248646,0.06686642275549674,-0.10368639309691574,0.1233774152977965,False,147.18239414510867
2020-03-31 00:00:00,13.38682,85.33326,60.5,24.0,-120645.15217736979,506932.58042837767,0.07675405303670661,-0.11097221431214963,0.13492967430073802,False,145.33028575332247
2020-03-31 01:00:00,13.41847,85.32956,60.0,24.0,-121020.9791666472,507267.4846198558,0.0857410123978265,-0.1163950696063055,0.14456601756865595,False,143.62323424527756
2020-03-31 02:00:00,13.45464,85.32575,59.5,24.0,-121440.11275053716,507604.4875145243,0.09483028574314642,-0.12027089202960482,0.15315962445672052,False,141.74519388357885
2020-03-31 03:00:00,13.49342,85.3218,60.0,24.0,-121886.50342442676,507950.80282480764,0.09996223760978443,-0.125541348359343,0.16047765917982762,False,141.4714603456352
2020-03-31 04:00:00,13.53358,85.31765,60.0,24.0,-122350.88379739341,508315.4978664437,0.10428064523056797,-0.12616053620186943,0.1636793629766648,False,140.42385030859424
2020-03-31 05:00:00,13.5757,85.31366,60.0,24.0,-122829.04507383385,508658.2328571542,0.11613427082132888,-0.1221249601477421,0.16852796429758876,False,136.440317374073
2020-03-31 06:00:00,13.62513,85.30977,60.0,24.0,-123370.08649005789,508973.9571972459,0.1322161979803443,-0.12414094450480395,0.1813617851448381,False,133.19577875481122
2020-03-31 07:00:00,13.67984,85.30565,60.0,24.0,-123964.76603716124,509302.6428257991,0.14241878178836295,-0.13142804523005042,0.19379484120861815,False,132.70168953460762
2020-03-31 08:00:00,13.73721,85.30129,60.0,24.0,-124590.2053018234,509650.8884785523,0.14881053287544727,-0.14119252556413417,0.20513386841244244,False,133.49525962168957
2020-03-31 09:00:00,13.79684,85.29654,60.0,24.0,-125246.96132433487,510035.7168107058,0.15231263116472163,-0.1587084790286245,0.21997163209809548,False,136.17806616550803
2020-03-31 10:00:00,13.85684,85.29105,60.0,24.0,-125927.72628086526,510499.09046619746,0.15030584266628447,-0.1807197901264951,0.23505635256888144,False,140.2494790477826
2020-03-31 11:00:00,13.91476,85.28488,60.0,24.0,-126609.29722061353,511039.8473248346,0.14913947975165787,-0.1993139467852736,0.2489349991538314,False,143.19380803563422
2020-03-31 12:00:00,13.97369,85.27819,60.0,24.0,-127315.11988552047,511633.81200126524,0.15006630425157425,-0.21760392564133058,0.26433192036953046,False,145.40866927064934
2020-03-31 13:00:00,14.03217,85.27084,60.0,24.0,-128036.13233034036,512299.32066157315,0.1521867833460892,-0.2262794918997814,0.2726962146412244,False,146.07675781566718
2020-03-31 14:00:00,14.09258,85.26359,60.0,24.0,-128773.19707708122,512948.7266419608,0.15691598634008647,-0.22038973664782144,0.27054438229018596,False,144.54939376794948
2020-03-31 15:00:00,14.15457,85.25662,60.0,24.0,-129518.29509595476,513563.2764041514,0.16258438838261224,-0.21620287513141817,0.27051315413642957,False,143.05686354062908
2020-03-31 16:00:00,14.21921,85.24964,60.0,24.0,-130288.92817947101,514171.8676427298,0.17168570624652696,-0.21666463681212533,0.27644085547237573,False,141.60658959924393
2020-03-31 17:00:00,14.28809,85.24264,60.0,24.0,-131099.7436727357,514771.83326810494,0.18190160237293063,-0.21557992519843075,0.2820689580482063,False,139.84306260084935
2020-03-31 18:00:00,14.36047,85.23573,60.0,24.0,-131941.1802453333,515352.8010431498,0.19322455809581363,-0.21635124569591271,0.2900751477901815,False,138.23177307045108
2020-03-31 19:00:00,14.43792,85.22868,90.0,24.0,-132833.84163020353,515935.8384443362,0.205870057671264,-0.22162057719373787,0.3024866292602949,False,137.11005856559927
2020-03-31 20:00:00,14.51987,85.22143,90.0,24.0,-133774.48164556042,516528.5011052445,0.21641205251718115,-0.2279759372062064,0.3143361328574037,False,136.49061701251782
2020-03-31 21:00:00,14.60523,85.21397,31.0,24.0,-134753.77325296248,517134.18231862684,0.22518743387575224,-0.23758460442559803,0.32734664292705706,False,136.53452596207984
2020-03-31 22:00:00,14.69369,85.2061,59.0,24.0,-135774.78238899642,517774.9981509368,0.22806280104960755,-0.24828614037382984,0.3371329837383551,False,137.4310258327796
2020-03-31 23:00:00,14.78099,85.19795,59.0,24.0,-136795.56578948052,518446.8694815443,0.2206934373891145,-0.25573149306346155,0.3377931169385935,False,139.20617167475655
2020-04-01 00:00:00,14.86349,85.1896,60.0,24.0,-137780.9454455395,519149.942147048,0.20677417893712302,-0.25976214768206085,0.33201194924809285,False,141.47973664646173
2020-04-01 01:00:00,14.93981,85.18119,60.0,24.0,-138714.28552992234,519872.68084325764,0.19019940656140807,-0.257746700355327,0.3203266704481076,False,143.57521575284125
2020-04-01 02:00:00,15.00933,85.17297,60.0,24.0,-139582.51727212127,520589.9416703667,0.17507263250892977,-0.2523179278269751,0.3071070877666378,False,145.24487122032502
2020-04-01 03:00:00,15.07382,85.16491,60.0,24.0,-140402.2835387963,521300.9455436682,0.16725955116665964,-0.2473517578261675,0.2985944566735415,False,145.9333958302309
2020-04-01 04:00:00,15.13714,85.15701,60.0,24.0,-141208.50431135547,521996.4090682235,0.16244251911362145,-0.2414638568311206,0.29101952884942134,False,146.06968029103655
2020-04-01 05:00:00,15.19775,85.14933,60.0,24.0,-141985.27459767144,522673.7498159023,0.1517984923521991,-0.2358874045363883,0.28050962532382795,False,147.23786919284493
2020-04-01 06:00:00,15.25277,85.14179,60.0,24.0,-142708.46445239676,523348.8822347107,0.13611077357301785,-0.23387231215909318,0.27059638038467115,False,149.8011277440233
2020-04-01 07:00:00,15.30127,85.13424,60.0,24.0,-143373.74308003316,524040.4994437913,0.11939972084479092,-0.2349553321280402,0.2635532231508689,False,153.06121006727415
2020-04-01 08:00:00,15.34344,85.12663,60.0,24.0,-143984.09271159474,524753.7290486492,0.102477097521744,-0.23634878901203693,0.2576088227990986,False,156.55920767345367
2020-04-01 09:00:00,15.37897,85.11899,60.0,24.0,-144535.55966218928,525486.3224450257,0.08289820095961761,-0.24068753559940004,0.2545635510344197,False,160.9951401619045
2020-04-01 10:00:00,15.4062,85.1111,60.5,24.0,-145019.1699083812,526266.3367503496,0.06199276108409843,-0.24827881575656235,0.2559012949953774,False,165.98046951550964
2020-04-01 11:00:00,15.42583,85.10297,60.0,24.0,-145440.7653629548,527091.1182414537,0.04309014936880136,-0.25742010104515095,0.26100166550181503,False,170.49722907246985
2020-04-01 12:00:00,15.43872,85.09449,60.0,24.0,-145811.2362260323,527970.4695673169,0.025411509472532665,-0.26609687873092946,0.2673074890159563,False,174.5449556033601
2020-04-01 13:00:00,15.44498,85.0858,60.0,24.0,-146127.1526007626,528889.1758891263,0.011629339825513937,-0.2657849298732215,0.2660392273565884,False,177.494638366917
2020-04-01 14:00:00,15.44747,85.07734,60.0,24.0,-146401.57373054267,529792.7139518876,0.0008563965036032795,-0.25431546917122666,0.2543169111065022,False,179.80705963371207
2020-04-01 15:00:00,15.44563,85.06939,60.0,24.0,-146620.8105337488,530652.4575617138,-0.006434296628878289,-0.2344777147991983,0.23456597986614036,False,181.57185747499443
2020-04-01 16:00:00,15.44265,85.06221,60.0,24.0,-146806.53838304552,531432.3183498284,-0.00614491477952768,-0.21386549086228474,0.21395375238451333,False,181.64580475992108
2020-04-01 17:00:00,15.44103,85.05559,60.0,24.0,-146988.18108588696,532148.4781191947,-0.00518008970131581,-0.20162181273304955,0.20168834547160772,False,181.4717256801411
2020-04-01 18:00:00,15.43878,85.0492,60.0,24.0,-147157.09181624267,532841.5272032755,-0.006740855441202329,-0.1929427390038386,0.19306045598822813,False,182.00093324607872
2020-04-01 19:00:00,15.436,85.04314,60.0,24.0,-147311.2119697694,533500.457829236,-0.002596930103616016,-0.18178426931862035,0.18180281795854478,False,180.8184592338455
2020-04-01 20:00:00,15.43684,85.03747,60.5,24.0,-147487.43341875577,534108.1383604303,0.0008445778737260975,-0.17821936651770331,0.17822136772496236,False,179.72847852434262
2020-04-01 21:00:00,15.43663,85.03164,120.0,24.0,-147658.6250702998,534735.7272687305,-0.009249286397395376,-0.18674191883330765,0.18697083609056978,False,182.8355302361466
2020-04-01 22:00:00,15.42997,85.02542,120.0,24.0,-147781.12089031504,535421.9021286163,-0.033157245986059194,-0.20115113776238655,0.2038656007875842,False,189.36031975868713
2020-04-01 23:00:00,15.41202,85.01866,120.0,24.0,-147813.82977425045,536195.3310629689,-0.06640342451168463,-0.2174181849119345,0.22733253598479725,False,196.98361401616165
2020-04-02 00:00:00,15.38074,85.01139,119.5,24.0,-147736.23008803953,537058.0806831949,-0.09228548985500114,-0.22501422184000944,0.24320364238235104,False,202.30009414578558
2020-04-02 01:00:00,15.34368,85.00414,60.0,24.0,-147602.87501050014,537933.6437542079,-0.10551623837788152,-0.22129529370193388,0.24516378928390525,False,205.49236358098148
2020-04-02 02:00:00,15.30271,84.99711,60.5,24.0,-147425.19987808538,538795.6416487665,-0.11426058797200551,-0.215406920485178,0.24383523813554148,False,207.9432970009361
2020-04-02 03:00:00,15.2593,84.99024,60.0,24.0,-147218.68615510943,539646.7048851079,-0.11670234824717053,-0.20967560535140284,0.23996520073935948,False,209.0996669121757
2020-04-02 04:00:00,15.21664,84.98358,60.0,24.0,-147011.89180769084,540473.227588372,-0.11274160154627966,-0.2042525632300692,0.2333019037755018,False,208.89744770067568
2020-04-02 05:00:00,15.17626,84.97706,60.5,24.0,-146821.39835009823,541278.8207227049,-0.10460823875881135,-0.2031684602271569,0.22851762918272697,False,207.24322509859283
2020-04-02 06:00:00,15.13969,84.97047,60.0,24.0,-146667.9283651259,542082.1992652956,-0.09395157923494118,-0.2087466916648918,0.2289150072008754,False,204.23129867010778
2020-04-02 07:00:00,15.10724,84.96359,60.0,24.0,-146560.9624655722,542906.3025211592,-0.08695515395277653,-0.21633703250018005,0.23315855212694864,False,201.8973151367829
2020-04-02 08:00:00,15.0759,84.95651,60.0,24.0,-146469.44745244135,543749.1661527855,-0.08786005518593193,-0.22129325082784507,0.23809681257679732,False,201.65456152605296
