datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-05 09:00:00,53.68529,88.88651,120.0,24.0,-100212.79349620042,73653.23407546696,0.0950116564832072,-0.058316687048641354,0.11148116816759746,False,121.54095952219404
2020-10-05 10:00:00,53.84842,88.88475,120.0,24.0,-100580.812592962,73483.57658041078,0.10061002347980716,-0.04513431954512677,0.11027004863247754,False,114.16131859633407
2020-10-05 11:00:00,54.01857,88.8836,120.0,24.0,-100902.52711783932,73260.02272984975,0.10346715159878637,-0.025127839743626236,0.10647469084316519,False,103.65047295688044
2020-10-05 12:00:00,54.19083,88.88313,120.0,24.0,-101164.89796220149,72987.04149306889,0.10376204807510536,-0.004344571435678381,0.10385296298950834,False,92.39760391470219
2020-10-05 13:00:00,54.36181,88.88332,120.0,24.0,-101365.0061051579,72672.45972203721,0.1040454858224536,0.014428385902994952,0.10504114165314529,False,82.10492648343143
2020-10-05 14:00:00,54.53505,88.88406,120.0,24.0,-101516.96005005472,72317.68638661533,0.10647204139215821,0.029944081857319428,0.11060263846984528,False,74.29195051124589
2020-10-05 15:00:00,54.71428,88.88525,120.0,24.0,-101634.1926301648,71922.99697254901,0.10918975533807487,0.044678324902721375,0.11797692734980761,False,67.746576412097
2020-10-05 16:00:00,54.89691,88.88694,120.0,24.0,-101708.50760187572,71490.13128473487,0.10980130434345996,0.060806974245131,0.1255142006004625,False,61.022710598643755
2020-10-05 17:00:00,55.07872,88.88917,120.0,24.0,-101730.62833804033,71024.45487523716,0.10777577123199658,0.07414334582330982,0.1308161021989517,False,55.47433220117733
2020-10-05 18:00:00,55.2553,88.89172,120.0,24.0,-101715.01095438447,70548.277800956,0.1029933971016284,0.08080963218907704,0.13091155984506347,False,51.881920480876715
2020-10-05 19:00:00,55.42195,88.89438,120.0,24.0,-101675.1654951908,70083.52484740385,0.09515791282808535,0.08483899102971228,0.1274860101059606,False,48.2810800029369
2020-10-05 20:00:00,55.57317,88.89719,120.0,24.0,-101600.90754612119,69637.49819690165,0.08378181045722556,0.09104080133580345,0.12372477226229071,False,42.62232835226888
2020-10-05 21:00:00,55.70252,88.90025,120.0,24.0,-101475.5197504942,69215.36649338563,0.06772666112368249,0.09848428713643768,0.11952428807457684,False,34.515915223983654
2020-10-05 22:00:00,55.80056,88.90354,120.0,24.0,-101289.89011412126,68835.09102408476,0.046894194990918014,0.10500243686342486,0.11499816203358976,False,24.065587361586893
2020-10-05 23:00:00,55.86038,88.90702,120.0,24.0,-101040.00626431963,68511.17185474225,0.02598343271607193,0.11230171247924259,0.11526844061355696,False,13.027383445641817
2020-10-06 00:00:00,55.88827,88.91078,120.0,24.0,-100725.64891094694,68226.4694081581,0.010030775174043605,0.12192472763217274,0.12233664887829696,False,4.703145036179535
2020-10-06 01:00:00,55.89432,88.91488,120.0,24.0,-100353.69009418003,67959.06606057266,0.0006459483630942911,0.13185450426780337,0.1318560864920386,False,0.28068680035886473
2020-10-06 02:00:00,55.89043,88.91928,120.0,24.0,-99942.18840462093,67690.2965787831,-0.0021480256804201486,0.14007612537013134,0.1400925940691816,False,359.1214551385841
2020-10-06 03:00:00,55.88698,88.92391,120.0,24.0,-99509.97300829734,67406.30033724927,-0.0011487176424200274,0.14535034749052744,0.14535488663212903,False,359.54719542353206
2020-10-06 04:00:00,55.8865,88.92865,120.0,24.0,-99071.09951080501,67110.22598677957,0.0009142437489406963,0.14659145586044298,0.1465943067547873,False,0.3573307107982373
2020-10-06 05:00:00,55.89015,88.93336,120.0,24.0,-98639.82087319822,66808.9133609513,0.004311147748843072,0.14317905813571394,0.1432439481567808,False,1.7246653676871802
2020-10-06 06:00:00,55.90146,88.93788,120.0,24.0,-98234.96721230262,66506.4223279997,0.008347536687257545,0.13526800156559865,0.13552532463084493,False,3.531307206017061
2020-10-06 07:00:00,55.9192,88.94208,120.0,24.0,-97867.02888474635,66213.14183389298,0.005455370031538981,0.12394279375687231,0.12406279533542519,False,2.520259968922403
2020-10-06 08:00:00,55.92044,88.94587,120.0,24.0,-97517.85864827388,65973.82992405306,-0.00997741343522579,0.11138189385299645,0.11182788139429983,False,354.88119733873464
2020-10-06 09:00:00,55.88412,88.94926,120.0,24.0,-97162.5522382216,65823.2745725549,-0.02889968124104594,0.10300927300284968,0.1069864566214326,False,344.32831445195234
2020-10-06 10:00:00,55.81877,88.95251,120.0,24.0,-96787.12486075834,65730.12096996963,-0.04094024073170996,0.10130047479141847,0.10926064938548175,False,337.99407200626916
2020-10-06 11:00:00,55.73972,88.95579,120.0,24.0,-96393.57036180871,65657.36174712243,-0.045047439850089493,0.09974483922962982,0.10944544207043128,False,335.6947906865314
2020-10-06 12:00:00,55.65944,88.95894,120.0,24.0,-96010.98221427499,65593.89354019496,-0.04252351050976603,0.09213972387879539,0.10147895182024122,False,335.22614918176373
2020-10-06 13:00:00,55.58891,88.96173,120.0,24.0,-95673.08320551625,65535.93102760138,-0.034666568518779126,0.07988324233230487,0.08708101617682784,False,336.54082151868784
2020-10-06 14:00:00,55.53619,88.96409,120.0,24.0,-95395.41815490095,65474.77608579537,-0.024156342928547958,0.06685420197436974,0.07108454983547009,False,340.1337568483262
2020-10-06 15:00:00,55.50284,88.96604,120.0,24.0,-95177.79569786458,65406.94075523812,-0.019326431649821493,0.05553466732177445,0.05880144755748267,False,340.8117652708755
2020-10-06 16:00:00,55.46716,88.96767,120.0,24.0,-94987.0704807681,65362.99642930459,-0.02755877376041681,0.04747440091622644,0.054893576614504176,False,329.8649395739299
2020-10-06 17:00:00,55.40421,88.9691,120.0,24.0,-94783.72562324128,65376.63407759929,-0.04673137379032306,0.04376180798045176,0.06402278605347338,False,313.1204931565469
2020-10-06 18:00:00,55.29968,88.97049,120.0,24.0,-94536.65969683045,65461.06778058396,-0.07241312051862198,0.04455251730040807,0.08502109632936776,False,301.60210554190763
2020-10-06 19:00:00,55.14434,88.97197,120.0,24.0,-94223.19061702225,65622.66344089998,-0.10044282950383417,0.04456434489628506,0.10988513473064201,False,293.9258419941384
2020-10-06 20:00:00,54.93876,88.97336,120.0,24.0,-93860.0509700956,65871.13521340543,-0.12675411674834539,0.038519999035113474,0.13247790924647895,False,286.9037880115799
2020-10-06 21:00:00,54.68834,88.97445,120.0,24.0,-93471.91227319466,66210.36523727131,-0.147397085091228,0.029666867937858166,0.1503529971321923,False,281.3799781864086
2020-10-06 22:00:00,54.40796,88.97527,120.0,24.0,-93072.31505865618,66613.67706734645,-0.15956198736250998,0.021426715915701985,0.16099419854766814,False,277.648187607008
2020-10-06 23:00:00,54.11329,88.97583,120.0,24.0,-92677.82078646374,67054.79789404107,-0.16487809509036624,0.009314656818930747,0.16514099755143272,False,273.2334424602818
2020-10-07 00:00:00,53.81351,88.97587,120.0,24.0,-92322.10744566467,67536.14421652668,-0.16510414552451405,-0.009934029636259972,0.16540273218479193,False,266.5567635616212
2020-10-07 01:00:00,53.51806,88.97519,120.0,24.0,-92033.69240570712,68056.46682998331,-0.1580474987894299,-0.02717582137840071,0.16036688293156284,False,260.2435582833192
2020-10-07 02:00:00,53.24399,88.97412,120.0,24.0,-91802.84605088283,68567.43696317443,-0.14194052842098007,-0.033552340685104924,0.14585223060987582,False,256.70037404620064
2020-10-07 03:00:00,53.007,88.97303,120.0,24.0,-91615.68485550043,69019.82316764034,-0.12081879698657504,-0.03478905464936768,0.12572772179865474,False,253.93655927253494
2020-10-07 04:00:00,52.80944,88.97188,120.0,24.0,-91479.47643981497,69412.94912897963,-0.10007898825166629,-0.03834646019288753,0.10717394692182364,False,249.03506859857842
2020-10-07 05:00:00,52.64746,88.97056,120.0,24.0,-91400.0692578882,69760.73974055541,-0.0846230495152051,-0.04872374731449065,0.09764765261704549,False,240.06778364708956
2020-10-07 06:00:00,52.50587,88.96874,120.0,24.0,-91388.67770465504,70110.12436566528,-0.0774966108575201,-0.06748248752756868,0.10275996699741766,False,228.9513082870841
2020-10-07 07:00:00,52.36999,88.96621,120.0,24.0,-91445.9405798985,70499.18814537892,-0.0747434203489046,-0.08454529259498042,0.11284717712651876,False,221.4787294087103
2020-10-07 08:00:00,52.23887,88.96329,120.0,24.0,-91542.19599302975,70907.98892654944,-0.0725061650873254,-0.09137008686280516,0.11664320275518435,False,218.43353978470975
2020-10-07 09:00:00,52.11167,88.96032,120.0,24.0,-91646.3442595784,71314.75823693344,-0.0745510442946291,-0.09353253064178511,0.11960849674532416,False,218.55694971239416
2020-10-07 10:00:00,51.97407,88.95726,120.0,24.0,-91744.0343997918,71745.18321488873,-0.08426063411001047,-0.09677975332654987,0.12832059505227092,False,221.04423828725507
2020-10-07 11:00:00,51.8133,88.95408,120.0,24.0,-91821.52344712123,72221.9069403945,-0.09550297307627577,-0.09786947307111699,0.13674520695668257,False,224.29884688269027
2020-10-07 12:00:00,51.63686,88.95095,120.0,24.0,-91872.7922164095,72721.29316204238,-0.10100200389157209,-0.09307122071607182,0.13734502872580753,False,227.34008435603786
2020-10-07 13:00:00,51.45766,88.94808,120.0,24.0,-91895.613232377,73208.01174122973,-0.09880528281504042,-0.08532735268189134,0.13054976456455214,False,229.1864050023629
2020-10-07 14:00:00,51.28987,88.94545,120.0,24.0,-91910.04323094263,73660.51303874885,-0.08886706906537775,-0.07913146428585652,0.11899220396435392,False,228.3166116720713
2020-10-07 15:00:00,51.14633,88.94298,120.0,24.0,-91940.05241687015,74063.60230637652,-0.07342827774539636,-0.07447853790507172,0.10458854899620836,False,224.59315963281998
2020-10-07 16:00:00,51.03321,88.94065,120.0,24.0,-91995.98379042161,74408.6305269299,-0.055364893397238824,-0.07106240903261757,0.09008405740421924,False,217.92224187561533
2020-10-07 17:00:00,50.95322,88.9384,120.0,24.0,-92087.1805649964,74695.30004324309,-0.037772155060441806,-0.07136608518212481,0.08074561172059046,False,207.89106877570336
2020-10-07 18:00:00,50.90174,88.93605,120.0,24.0,-92223.72289250465,74943.5362410547,-0.023514688998674205,-0.07679038324561188,0.08031004643076929,False,197.02559343401822
2020-10-07 19:00:00,50.87155,88.93345,120.0,24.0,-92409.4869843061,75175.37420887123,-0.01429345500339295,-0.08454352537261486,0.08574328275943248,False,189.5960389110029
2020-10-07 20:00:00,50.85222,88.9306,120.0,24.0,-92630.97773344419,75407.50449087369,-0.011081405734702905,-0.09152273495753505,0.09219115232582958,False,186.90366357943026
2020-10-07 21:00:00,50.83328,88.92755,120.0,24.0,-92870.15584840026,75653.26872628694,-0.013035449213781636,-0.09679606378622316,0.09766985666372026,False,187.6698331845966
2020-10-07 22:00:00,50.80735,88.92436,120.0,24.0,-93112.0398403443,75920.43898181549,-0.018921211205970095,-0.0995868824191666,0.101368433861187,False,190.75780247093155
2020-10-07 23:00:00,50.76835,88.92113,120.0,24.0,-93339.77945187193,76211.96244336398,-0.02774732350859368,-0.09741316828544613,0.10128790311433643,False,195.89915815139517
2020-10-08 00:00:00,50.7124,88.91808,120.0,24.0,-93528.96865339042,76518.77779140479,-0.037682494783859766,-0.08841458922583265,0.09610988503326981,False,203.08381085096912
2020-10-08 01:00:00,50.63973,88.91543,120.0,24.0,-93660.68217220163,76825.04745096281,-0.04326118188953605,-0.07523384377786817,0.08678514336032518,False,209.8998872356277
2020-10-08 02:00:00,50.56505,88.91323,120.0,24.0,-93750.24489230105,77103.13909910408,-0.03975134584703793,-0.06158871387767549,0.07330306387700992,False,212.83950492112677
2020-10-08 03:00:00,50.50458,88.91146,120.0,24.0,-93821.36952160567,77327.77349813867,-0.029163895332527882,-0.050420529251564115,0.058247425359190544,False,210.0456513706627
2020-10-08 04:00:00,50.46605,88.90998,120.0,24.0,-93896.83375082073,77496.06723212438,-0.015072892976095594,-0.044058325743392676,0.0465653108008497,False,198.8864457717152
2020-10-08 05:00:00,50.45347,88.90862,120.0,24.0,-93996.94473846807,77613.39470805746,-0.00041378366904226346,-0.04234864440393127,0.042350665871688314,False,180.5598125695342
2020-10-08 06:00:00,50.46462,88.90725,120.0,24.0,-94130.05550794961,77692.50231597162,0.01198456302558269,-0.04513886092371437,0.04670274634756068,False,165.13077640477843
2020-10-08 07:00:00,50.49395,88.90571,120.0,24.0,-94302.52243721715,77753.72612092581,0.01905772070293333,-0.050569111534968035,0.05404101923379175,False,159.3503372025923
2020-10-08 08:00:00,50.52893,88.90399,120.0,24.0,-94498.26874023052,77818.25683081178,0.018345495992338895,-0.056776258848906906,0.05966658019430142,False,162.09336222798305
2020-10-08 09:00:00,50.55578,88.90205,120.0,24.0,-94702.0519327951,77911.6242121898,0.010055401176382588,-0.06251623947123432,0.0633197543460389,False,170.8625437340503
2020-10-08 10:00:00,50.56279,88.89996,120.0,24.0,-94891.86554232544,78048.31856573786,-0.003982964156643603,-0.06577111872824305,0.06589160843565554,False,183.46548283655727
2020-10-08 11:00:00,50.54246,88.89781,120.0,24.0,-95049.56944916894,78234.58785472525,-0.01806317858318628,-0.06297671055369666,0.06551598654292072,False,196.0041170342617
2020-10-08 12:00:00,50.50229,88.8959,120.0,24.0,-95159.30801655956,78436.89244735717,-0.026513225293474656,-0.05149880266904412,0.05792303334432418,False,207.24085349273298
2020-10-08 13:00:00,50.45376,88.89449,120.0,24.0,-95214.27221323347,78617.73303900506,-0.027816598277266003,-0.03567921098094035,0.04524123380215501,False,217.94106306013649
2020-10-08 14:00:00,50.40933,88.8936,120.0,24.0,-95229.88085345516,78754.89243459569,-0.021659424733096077,-0.020324196270098033,0.029701912965230386,False,226.82159556621193
2020-10-08 15:00:00,50.38143,88.89318,120.0,24.0,-95227.65451215289,78831.16769048302,-0.008297701663401692,-0.007913292868091488,0.011466126499869379,False,226.3583913507761
2020-10-08 16:00:00,50.38163,88.89309,120.0,24.0,-95235.67279113631,78837.24512057596,0.010416554172279793,3.123378503066404e-06,0.010416554640548517,False,89.98281999999955
2020-10-08 17:00:00,50.41619,88.89318,120.0,24.0,-95275.46199745563,78773.3808116828,0.026731320762582736,0.0015559107844435767,0.02677656378404882,False,86.66882707315199
2020-10-08 18:00:00,50.47083,88.89319,120.0,24.0,-95349.67927858063,78681.77489686113,0.03332482395985592,-0.004498000823826228,0.0336270115140571,False,97.68701181359552
2020-10-08 19:00:00,50.52738,88.89289,120.0,24.0,-95453.15507689689,78608.92841021295,0.030555847015361272,-0.013498648083262873,0.03340468959445573,False,113.83439018596061
2020-10-08 20:00:00,50.57276,88.89232,120.0,24.0,-95564.56061533006,78573.73378288235,0.02045049662234814,-0.019084114378025215,0.027971882912922064,False,133.02054998751737
2020-10-08 21:00:00,50.59558,88.89166,120.0,24.0,-95652.80561267924,78582.458814135,0.003955809934050517,-0.01737486124989534,0.017819490331865483,False,167.17385573154507
2020-10-08 22:00:00,50.58596,88.8912,120.0,24.0,-95679.30267293638,78631.1379203143,-0.017232637654308554,-0.0058889213691550105,0.018211073428460595,False,251.13312706374367
2020-10-08 23:00:00,50.53817,88.89128,120.0,24.0,-95606.78542661219,78705.23717429981,-0.03730946712898155,0.013660152458371655,0.039731550468544666,False,290.1092445183615
2020-10-09 00:00:00,50.46162,88.89208,120.0,24.0,-95432.6389468216,78776.02210916782,-0.05036891568632544,0.03708082971957978,0.06254610779344014,False,306.35993532010866
2020-10-09 01:00:00,50.37018,88.89367,120.0,24.0,-95170.02427133791,78814.95764619595,-0.0543522819663331,0.056619061031655926,0.07848495796682417,False,316.1702013404626
2020-10-09 02:00:00,50.28013,88.89573,120.0,24.0,-94869.06480066924,78817.40819638477,-0.049019249602465446,0.06514456864979891,0.0815273061995622,False,323.0396836711552
2020-10-09 03:00:00,50.20625,88.89787,120.0,24.0,-94583.70836405839,78786.6968831812,-0.03739379314523565,0.062972466129196,0.07323815437448851,False,329.29765978404396
2020-10-09 04:00:00,50.15487,88.89979,120.0,24.0,-94348.37447606768,78734.08718566857,-0.023509651125662258,0.0525817151851384,0.0575980943075495,False,335.91024885000087
2020-10-09 05:00:00,50.12738,88.90126,120.0,24.0,-94184.58270372619,78674.09135437234,-0.012156646442960665,0.03784846493938217,0.03975286594708348,False,342.19336661652164
2020-10-09 06:00:00,50.11403,88.90223,120.0,24.0,-94083.11898427478,78626.56148701982,-0.0074206845732046325,0.022182451440431513,0.023390761241184506,False,341.5033911284378
2020-10-09 07:00:00,50.10242,88.90269,120.0,24.0,-94027.76894526125,78612.67030165214,-0.009831887014140688,0.008377479721517077,0.012916972119783264,False,310.433401201023
2020-10-09 08:00:00,50.08094,88.90277,120.0,24.0,-93991.43793414987,78642.18179801684,-0.018830963936471455,-0.001392749719206077,0.018882398008649142,False,265.770070368965
2020-10-09 09:00:00,50.03904,88.9026,120.0,24.0,-93948.45555846007,78723.09075772058,-0.033042165054268546,-0.006197010041983012,0.03361826296723202,False,259.37765768276563
2020-10-09 10:00:00,49.96974,88.90237,120.0,24.0,-93872.83993484745,78853.18757993108,-0.05029707248481382,-0.005415840500782955,0.05058781304694379,False,263.85423839459895
2020-10-09 11:00:00,49.86979,88.90225,120.0,24.0,-93745.38860088392,79025.46295477169,-0.06607258200949959,-0.001383175708782082,0.06608705825230393,False,268.80073467376656
2020-10-09 12:00:00,49.74742,88.90228,120.0,24.0,-93573.83831515379,79223.33510929832,-0.07686613924842,0.0035771467439907334,0.07694932970328941,False,272.66447158731535
2020-10-09 13:00:00,49.61114,88.90248,120.0,24.0,-93368.12452771864,79431.20522885329,-0.08577146581464831,0.007613045769857302,0.08610866863381018,False,275.07226130307254
2020-10-09 14:00:00,49.45876,88.90277,120.0,24.0,-93131.93055132855,79658.18648867166,-0.09550407301232991,0.009321277230956722,0.09595787706676714,False,275.57446001339974
2020-10-09 15:00:00,49.28965,88.90308,120.0,24.0,-92870.16687741908,79910.1378432586,-0.10047786042027373,0.01054840396313677,0.10103004137782746,False,275.993093862508
2020-10-09 16:00:00,49.12043,88.90345,120.0,24.0,-92602.50680140589,80157.03011496952,-0.0961467229700533,0.012397537027090004,0.09694272155359701,False,277.3474017748214
2020-10-09 17:00:00,48.9658,88.90388,120.0,24.0,-92349.61492884612,80375.12424292024,-0.09058388691730143,0.010234862728676436,0.09116025989498551,False,276.44637770587565
2020-10-09 18:00:00,48.81523,88.90411,120.0,24.0,-92118.74230896184,80600.62037652537,-0.09267519521499003,-0.0006114878140431948,0.09267721254700766,False,269.6219574993867
2020-10-09 19:00:00,48.65353,88.90384,120.0,24.0,-91913.54378020178,80880.19762425117,-0.10167096650254845,-0.016891386917548032,0.10306456414093372,False,260.567165251254
2020-10-09 20:00:00,48.47275,88.90302,120.0,24.0,-91726.45687470604,81230.51909632947,-0.1146513473811952,-0.033326859654896374,0.11939686357179008,False,253.79190607456715
2020-10-09 21:00:00,48.26762,88.90169,120.0,24.0,-91545.90259665018,81657.27602183564,-0.12978398503421273,-0.04666209482009892,0.13791748933460418,False,250.22463095270626
2020-10-09 22:00:00,48.03641,88.90001,120.0,24.0,-91355.16121409986,82151.49699831381,-0.14548453982520218,-0.05456972196729644,0.15538212858542927,False,249.43945961658437
2020-10-09 23:00:00,47.7792,88.89817,120.0,24.0,-91137.64076988517,82698.87422163224,-0.16011493293702356,-0.05627782026331931,0.16971736741717985,False,250.6342463893142
2020-10-10 00:00:00,47.49971,88.89638,120.0,24.0,-90880.54867202012,83277.52608634354,-0.17183208251293208,-0.05271691485955727,0.1797368568019395,False,252.94434251182085
2020-10-10 01:00:00,47.20411,88.89477,120.0,24.0,-90581.64303807821,83867.45251521499,-0.17806118606940707,-0.047150629320002635,0.18419817542450387,False,255.16847251872122
2020-10-10 02:00:00,46.90462,88.89334,120.0,24.0,-90258.65133936025,84448.90194400966,-0.1780927715696268,-0.043751133299653105,0.18338810471335182,False,256.1977690188387
2020-10-10 03:00:00,46.60971,88.89195,120.0,24.0,-89935.60290090769,85019.00511543397,-0.1795359008950442,-0.04636763979755458,0.18542679884685195,False,255.5189965022416
2020-10-10 04:00:00,46.30624,88.89035,120.0,24.0,-89613.24466930916,85617.60636199027,-0.1884443217959366,-0.0564306846810811,0.19671218719414948,False,253.32938275588734
2020-10-10 05:00:00,45.98263,88.88831,120.0,24.0,-89292.09388500042,86280.70255762376,-0.19582399037659773,-0.06902287200633495,0.20763234831551833,False,250.58376913880667
2020-10-10 06:00:00,45.65575,88.8859,120.0,24.0,-88990.89746401808,86976.85915408618,-0.19304196298133414,-0.07944484857394714,0.20875028966835993,False,247.6307829142557
2020-10-10 07:00:00,45.34271,88.88319,120.0,24.0,-88729.66670164019,87674.50703916774,-0.18847110052614735,-0.08919885772191496,0.2085132896302573,False,244.67292737067203
2020-10-10 08:00:00,45.03253,88.88015,120.0,24.0,-88493.95042593536,88393.52156135012,-0.1899775640042575,-0.09895654172418476,0.21420520996232112,False,242.48565024415092
2020-10-10 09:00:00,44.71623,88.87681,120.0,24.0,-88267.09856075901,89145.78221337066,-0.18575820930227382,-0.10055301581607001,0.21122741610144785,False,241.57281638671205
2020-10-10 10:00:00,44.42157,88.87367,120.0,24.0,-88052.94237403304,89849.0140151326,-0.16457048659300072,-0.08740388501900238,0.1863407743191812,False,242.02709305139624
2020-10-10 11:00:00,44.17629,88.87118,120.0,24.0,-87861.2996422582,90424.5947693448,-0.13787030155449012,-0.0700069213666264,0.15462596512215873,False,243.07973503090773
2020-10-10 12:00:00,43.97029,88.86916,120.0,24.0,-87692.25953123136,90902.27573442747,-0.11945448512988102,-0.06098545120741017,0.1341215839327003,False,242.95419060975868
2020-10-10 13:00:00,43.78608,88.86725,120.0,24.0,-87547.16305493718,91337.74710658437,-0.10893460447131159,-0.06299195160140475,0.12583613955408365,False,239.96114836688946
2020-10-10 14:00:00,43.61511,88.8651,120.0,24.0,-87439.86656691741,91772.43112460295,-0.10256028413293575,-0.07446574555517557,0.1267428859641308,False,234.0177971954682
2020-10-10 15:00:00,43.45236,88.86245,120.0,24.0,-87382.38843375695,92235.29632426715,-0.09762362465937521,-0.08563443781825955,0.12986003631635074,False,228.74309465209552
2020-10-10 16:00:00,43.29815,88.85958,120.0,24.0,-87353.65133554874,92703.43996607723,-0.0925249136884466,-0.08796104945430039,0.1276636435096397,False,226.4485029343872
2020-10-10 17:00:00,43.15267,88.85678,120.0,24.0,-87331.87377100714,93153.0854576543,-0.08914299836448207,-0.0864050779745916,0.124146331630078,False,225.89353622416635
2020-10-10 18:00:00,43.01014,88.85401,120.0,24.0,-87310.90824287258,93596.2710051535,-0.08950460817032109,-0.08717571975707422,0.12494271086736773,False,225.75519301632008
2020-10-10 19:00:00,42.86422,88.85116,120.0,24.0,-87288.79082757769,94051.64072193566,-0.0925813466870986,-0.08841462134869524,0.12801738562644488,False,226.31877863328194
2020-10-10 20:00:00,42.71251,88.84831,120.0,24.0,-87255.36794270077,94516.3213168593,-0.09681907040431015,-0.08624156686629775,0.1296593238047649,False,228.30695446060443
2020-10-10 21:00:00,42.55372,88.8456,120.0,24.0,-87197.78267887236,94980.74123501472,-0.10172439745238318,-0.0792600114546502,0.12895736680330327,False,232.07555382271997
2020-10-10 22:00:00,42.38702,88.8432,120.0,24.0,-87101.773430042,95432.02217021504,-0.10660717431269376,-0.06762634772954204,0.1262474258041486,False,237.61096772325484
2020-10-10 23:00:00,42.21329,88.84124,120.0,24.0,-86959.09096294513,95857.82365411638,-0.10894275405423046,-0.0553784364548721,0.12221004412529624,False,243.05458460333756
2020-10-11 00:00:00,42.03972,88.83963,120.0,24.0,-86788.71767655775,96254.36138371173,-0.1064932619899829,-0.04778491073046549,0.11672280215444493,False,245.8336063270965
2020-10-11 01:00:00,41.87429,88.83816,120.0,24.0,-86620.03186113774,96626.795762648,-0.09999307381195205,-0.04825406310373174,0.1110273363473222,False,244.23924911409608
2020-10-11 02:00:00,41.72185,88.83652,120.0,24.0,-86484.54329097016,96993.62670935444,-0.0918601571050941,-0.05849142991078922,0.10890149602453282,False,237.51328717454493
2020-10-11 03:00:00,41.58272,88.83439,120.0,24.0,-86406.65218919059,97381.2939093374,-0.08826833751272523,-0.07290598924670734,0.11448398436157514,False,230.44470480868208
2020-10-11 04:00:00,41.44221,88.83182,120.0,24.0,-86357.55823664014,97808.07133108414,-0.09407380850494379,-0.08545842532913295,0.12709454711497195,False,227.74739913452404
2020-10-11 05:00:00,41.28537,88.82888,120.0,24.0,-86306.15405902683,98290.8393370865,-0.10490494898155894,-0.09802093183924968,0.143572808705055,False,226.9429455054046
2020-10-11 06:00:00,41.11147,88.8255,120.0,24.0,-86255.65066717641,98836.76011581639,-0.11489866323058259,-0.11213899869922835,0.16055172948754046,False,225.69640139344435
2020-10-11 07:00:00,40.92416,88.82165,120.0,24.0,-86213.74935277818,99443.11260361808,-0.12160784725833342,-0.12145268052656535,0.17186978245722573,False,225.03657688775897
2020-10-11 08:00:00,40.73034,88.81767,120.0,24.0,-86166.90777673168,100071.03641154377,-0.1250230307779237,-0.12052557830307073,0.17365820812788346,False,226.04930847147597
2020-10-11 09:00:00,40.53358,88.81388,120.0,24.0,-86097.8426316817,100688.06782100318,-0.13148488455015606,-0.11508122116600819,0.17473397588971515,False,228.80619116075735
2020-10-11 10:00:00,40.32093,88.81025,120.0,24.0,-85985.89057753597,101316.0302672693,-0.14569918006623325,-0.11242796698448856,0.18403341770514917,False,232.34462503228872
2020-10-11 11:00:00,40.08135,88.80663,120.0,24.0,-85821.81521787663,101984.03907002504,-0.15915369135277016,-0.11151268526739397,0.19433212921891657,False,234.98259387158583
2020-10-11 12:00:00,39.82838,88.80306,120.0,24.0,-85626.08324808162,102668.16748836443,-0.16235410426337854,-0.10936649910788195,0.1957546584331477,False,236.03463305387862
2020-10-11 13:00:00,39.58033,88.79958,120.0,24.0,-85428.44808497648,103337.46627695442,-0.1556402048923785,-0.10690096939937271,0.1888165528693583,False,235.51690025642824
2020-10-11 14:00:00,39.34944,88.79617,120.0,24.0,-85252.80695088702,103975.3967905907,-0.1421080488874111,-0.10535845690071795,0.1769042170189486,False,233.44687950597717
2020-10-11 15:00:00,39.14425,88.79279,120.0,24.0,-85118.20832630036,104572.81617871071,-0.12584070809199752,-0.10613011401069397,0.16461921185881748,False,229.85676454378262
2020-10-11 16:00:00,38.96437,88.78933,120.0,24.0,-85032.48967166201,105139.99869440409,-0.1108251826587157,-0.11015646102311831,0.1562583342304515,False,225.17338458432286
2020-10-11 17:00:00,38.80611,88.78569,120.0,24.0,-84996.52659692656,105691.2765378074,-0.0995212762718508,-0.11650753392117466,0.15322692286661543,False,220.50410634619737
2020-10-11 18:00:00,38.66165,88.78182,120.0,24.0,-84999.79943066339,106242.7481056947,-0.09346975769553766,-0.12332536939881138,0.15474411892222528,False,217.15891921494202
2020-10-11 19:00:00,38.52272,88.77774,120.0,24.0,-85025.74492815109,106805.0510087299,-0.09202417183724235,-0.12812939056930028,0.15775166854899064,False,215.6863923477727
2020-10-11 20:00:00,38.38358,88.77356,120.0,24.0,-85056.00286210098,107377.168708657,-0.0937557799035323,-0.12905689549034852,0.1595174866242768,False,215.99722689623468
2020-10-11 21:00:00,38.24038,88.76942,120.0,24.0,-85073.56688013217,107952.5808830106,-0.09628869697927765,-0.12750675621974564,0.15977949194952648,False,217.05884192932797
2020-10-11 22:00:00,38.09458,88.76534,120.0,24.0,-85079.72467292406,108527.3364496415,-0.09749505601469761,-0.12595762653903372,0.15928154202749206,False,217.7409671398078
2020-10-11 23:00:00,37.94872,88.7613,120.0,24.0,-85080.64471799196,109099.3861443625,-0.09729305667638022,-0.12363218551258416,0.15732404829539368,False,218.20117916933614
2020-10-12 00:00:00,37.80446,88.75737,120.0,24.0,-85074.73359074246,109660.05860138826,-0.09568412671324128,-0.11851523396734483,0.1523197714914584,False,218.91592162187607
2020-10-12 01:00:00,37.66428,88.75366,120.0,24.0,-85059.37149088817,110195.88215652925,-0.0909297372451103,-0.10890295527351715,0.14187343226541915,False,219.8605700257197
