datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-18 04:00:00,107.17083,89.0611,60.0,24.0,-100194.10587669682,-30959.367582321287,0.04510127997173696,0.12101105640730357,0.12914256164371454,False,20.440615463337508
2020-09-18 05:00:00,107.27707,89.0645,60.0,24.0,-99773.91606577582,-31032.316201214697,0.05266277111935903,0.08686765484718528,0.10158423559105866,False,31.22597932434354
2020-09-18 06:00:00,107.3786,89.0667,60.0,24.0,-99484.26778099223,-31135.67793553802,0.040754965948069016,0.05738127386835329,0.0703816584074518,False,35.38421835688263
2020-09-18 07:00:00,107.43821,89.0682,60.0,24.0,-99291.9854925261,-31188.95718500342,0.011234426037798458,0.03722266708094611,0.03888109145867324,False,16.794696068868348
2020-09-18 08:00:00,107.42302,89.0691,60.0,24.0,-99204.3415790876,-31132.533829864376,-0.028966688252659065,0.027943885516074095,0.04024835109743246,False,313.9703851502659
2020-09-18 09:00:00,107.3232,89.07,60.0,24.0,-99162.46831605294,-30929.722812145414,-0.06464797588607507,0.04346724264773408,0.07790225907869126,False,303.9156312484065
2020-09-18 10:00:00,107.16605,89.0719,60.0,24.0,-99044.17104828647,-30594.993113671586,-0.08295160809155128,0.07602257007035793,0.1125184449104981,False,312.5042895365965
2020-09-18 11:00:00,106.99285,89.0749,60.0,24.0,-98815.76294330037,-30197.527111818454,-0.07996639418994406,0.11011949828065005,0.13609161657252664,False,324.01365971782684
2020-09-18 12:00:00,106.8467,89.079,60.0,24.0,-98454.19261473986,-29812.656638283595,-0.056749256478724606,0.13958019191109905,0.1506755059219225,False,337.87476748362946
2020-09-18 13:00:00,106.76549,89.0839,60.0,24.0,-97972.33119848167,-29515.21339002362,-0.017516140321382233,0.15976484020287285,0.16072218059996526,False,353.74325113799455
2020-09-18 14:00:00,106.77658,89.0893,60.0,24.0,-97389.160254065,-29360.08927629705,0.02777629087435634,0.1649201474509347,0.1672428694144384,False,9.560186357980001
2020-09-18 15:00:00,106.87866,89.09453,94.0,24.0,-96777.72084108563,-29363.951733079113,0.06523273570803083,0.15159240533413162,0.16503201859924474,False,23.283014542820865
2020-09-18 16:00:00,107.0429,89.09907,94.0,24.0,-96208.34493871088,-29492.62980878441,0.08640288128732847,0.12210237134681308,0.14958090447402442,False,35.28423899517071
2020-09-18 17:00:00,107.23275,89.1024,90.0,24.0,-95754.86051893233,-29701.069061285518,0.08889190217835063,0.07801657406235117,0.11827238097422316,False,48.727976266073426
2020-09-18 18:00:00,107.4083,89.1041,60.0,24.0,-95482.23263710477,-29937.50878755085,0.0780859764181077,0.04496621054925283,0.09010760125721363,False,60.0642902228505
2020-09-18 19:00:00,107.55453,89.1053,60.0,24.0,-95277.72869229877,-30140.675554719975,0.05494599665858707,0.04650605407452363,0.07198524581042963,False,49.755567995240995
2020-09-18 20:00:00,107.63509,89.1071,60.0,24.0,-95043.66099460961,-30213.703186931027,0.02173572716913535,0.0635878894614121,0.06720016013171287,False,18.87154679084
2020-09-18 21:00:00,107.6443,89.1094,60.0,24.0,-94794.0001990471,-30151.116153498187,-0.00644450804660034,0.09307783609103097,0.09330067124812942,False,356.0392851461847
2020-09-18 22:00:00,107.60819,89.1131,60.0,24.0,-94419.09149575129,-29966.355391442,-0.010807738486797558,0.13961038018391164,0.14002808813340042,False,355.57335760129786
2020-09-18 23:00:00,107.59939,89.1184,60.0,24.0,-93859.44114406727,-29772.86872319899,0.017203778846117027,0.17995923983041362,0.1807796946753878,False,5.460778182623756
2020-09-19 00:00:00,107.6809,89.1247,60.0,24.0,-93146.57949814798,-29692.655364707036,0.05639653002970089,0.20790517849792242,0.21541850395368534,False,15.176885166012767
2020-09-19 01:00:00,107.83805,89.1318,60.0,24.0,-92309.90888099528,-29705.105897275174,0.09404604567193231,0.2218994863434078,0.24100630851908297,False,22.968334752491614
2020-09-19 02:00:00,108.08172,89.139,60.0,24.0,-91418.285574889,-29847.82232993632,0.14004514249127792,0.20645377232207443,0.24947104449498197,False,34.150479477297154
2020-09-19 03:00:00,108.4393,89.1451,60.0,24.0,-90583.89417330526,-30202.27509047284,0.19240490386789344,0.17082924258783228,0.25729803177549915,False,48.399304721027306
2020-09-19 04:00:00,108.91314,89.15,60.0,24.0,-89813.28763225593,-30772.975102124303,0.2320112234944341,0.11646015443147419,0.25960002965636786,False,63.34521880840907
2020-09-19 05:00:00,109.44635,89.1526,60.0,24.0,-89249.19124195099,-31510.77746251701,0.24768141350432005,0.05121509873588226,0.25292107253849794,False,78.3171376960546
2020-09-19 06:00:00,109.9915,89.1533,60.0,24.0,-88871.86917192221,-32331.78484551273,0.23232947488465827,-0.01877320149291444,0.23308671775644924,False,94.61970358418478
2020-09-19 07:00:00,110.45832,89.1514,60.0,24.0,-88804.32498602536,-33128.96504224078,0.18472071077897548,-0.09173198264674903,0.20624378204201302,False,116.40891460601756
2020-09-19 08:00:00,110.79494,89.1474,60.0,24.0,-89025.81575985556,-33808.73863126717,0.09685275355880102,-0.13517239988795246,0.16628900614108671,False,144.37791788244635
2020-09-19 09:00:00,110.879,89.1427,60.0,24.0,-89466.59378583443,-34126.40248725957,-0.00845799919252923,-0.12718835609512358,0.1274692734603943,False,183.80455580646793
2020-09-19 10:00:00,110.75945,89.1392,60.0,24.0,-89903.14257727837,-34078.21130910594,-0.08459409845914054,-0.07747107177515794,0.11470801391405239,False,227.5166226387284
2020-09-19 11:00:00,110.51597,89.1377,60.0,24.0,-90204.05649961771,-33754.57489691164,-0.11855944784764207,-0.007733875842059305,0.11881142836225035,False,266.2677666715688
2020-09-19 12:00:00,110.2509,89.1387,60.0,24.0,-90254.46439270223,-33298.24048681921,-0.10997278097623941,0.06199400576516375,0.12624289804364872,False,299.41088479209645
2020-09-19 13:00:00,110.04397,89.1417,60.0,24.0,-90059.35935206033,-32857.21723335959,-0.04437333120282318,0.11315528516989119,0.12154468760054814,False,338.58759684147446
2020-09-19 14:00:00,110.06076,89.146,60.0,24.0,-89598.59560711657,-32718.866501655444,0.06719880234046785,0.12890582404682183,0.14536984043873563,False,27.533099775335472
2020-09-19 15:00:00,110.3358,89.15,60.0,24.0,-89021.58501415949,-32993.333167733676,0.16055973111665398,0.09328027058178828,0.18568962312435194,False,59.844728383624044
2020-09-19 16:00:00,110.75813,89.152,60.0,24.0,-88567.09285727463,-33569.44175074401,0.20151307541078878,0.024875379159939662,0.20304261633919368,False,82.9628373263755
2020-09-19 17:00:00,111.21228,89.1516,60.0,24.0,-88339.87744307745,-34286.564156178676,0.19746492952123118,-0.04196817692477417,0.2018755217088341,False,101.99880915685941
2020-09-19 18:00:00,111.6169,89.1493,60.0,24.0,-88334.36761871442,-35004.19334350346,0.15445883564207896,-0.08705586004002726,0.17730272043941,False,119.40641308966292
2020-09-19 19:00:00,111.88295,89.146,60.0,24.0,-88512.89767762508,-35551.36431462279,0.0915188693830526,-0.11800358890675944,0.14933368825562343,False,142.20427362602783
2020-09-19 20:00:00,112.01308,89.1417,60.0,24.0,-88877.18246397075,-35932.3164921185,0.023415516424593545,-0.13033819731480925,0.13242481674030954,False,169.81534122946033
2020-09-19 21:00:00,111.9845,89.1376,60.0,24.0,-89319.72794830335,-36059.40798380456,-0.05616948913211446,-0.11004960247061524,0.12355535809224612,False,207.0398373945819
2020-09-19 22:00:00,111.77312,89.1346,60.0,24.0,-89763.3205542408,-35853.92698119906,-0.1185889501773689,-0.05730919966529222,0.13171060500372328,False,244.2074173687278
2020-09-19 23:00:00,111.47788,89.1339,60.0,24.0,-90019.63432332997,-35419.53692077306,-0.13419490622895827,0.01394069624379831,0.1349170703416019,False,275.9308377042919
2020-09-20 00:00:00,111.2001,89.1355,60.0,24.0,-90023.6851583786,-34918.06701326038,-0.11705460038316755,0.069749518857964,0.1362599532209685,False,300.7895157865015
2020-09-20 01:00:00,110.97755,89.1384,60.0,24.0,-89856.20092918923,-34452.173941330526,-0.07587875844754031,0.09299555118866801,0.12002399145347709,False,320.7876302611086
2020-09-20 02:00:00,110.87521,89.1415,60.0,24.0,-89594.08188359522,-34168.24333518562,-0.011821604346533197,0.08375208799326592,0.08458228285260294,False,351.96577823803625
2020-09-20 03:00:00,110.9272,89.1438,60.0,24.0,-89323.09810981597,-34157.77086434649,0.05037963709877573,0.048138785189436116,0.06968106251858544,False,46.302997138641445
2020-09-20 04:00:00,111.09255,89.1446,60.0,24.0,-89140.78440631517,-34383.25019472535,0.07974688070338065,0.003111793567928175,0.07980757007407646,False,87.76540188185078
2020-09-20 05:00:00,111.27125,89.144,60.0,24.0,-89095.56189048481,-34685.41572380462,0.07535351535811538,-0.037251392546228876,0.08405842327488047,False,116.3057229701771
2020-09-20 06:00:00,111.4175,89.1422,60.0,24.0,-89193.89560733456,-34986.13594889639,0.045220818936380885,-0.07294759321858085,0.08582699937467514,False,148.2048822471694
2020-09-20 07:00:00,111.4661,89.1393,60.0,24.0,-89465.62217829758,-35180.31270126438,-0.004004567220228621,-0.0961740567764158,0.0962573932508801,False,182.38434712315643
2020-09-20 08:00:00,111.40073,89.136,60.0,24.0,-89848.86769418843,-35212.70679213323,-0.057442090727716257,-0.09612042489921127,0.11197647016215549,False,210.862769775005
2020-09-20 09:00:00,111.2209,89.1331,60.0,24.0,-90260.88378206284,-35047.77312967814,-0.10346647878977609,-0.07128396623711736,0.12564519917469857,False,235.43482462693322
2020-09-20 10:00:00,110.95982,89.1314,60.0,24.0,-90596.95875951851,-34704.03880676853,-0.12869679975563386,-0.027893604936669696,0.13168492496753273,False,257.77092339059107
2020-09-20 11:00:00,110.67318,89.1313,60.0,24.0,-90779.89194441278,-34254.309965811924,-0.1273291119553987,0.015477330736683038,0.1282663265166783,False,276.93051666044096
2020-09-20 12:00:00,110.4181,89.1324,60.0,24.0,-90816.35098445446,-33806.95925706567,-0.10353870017332076,0.051128558930356165,0.11547463778629363,False,296.28067100693
2020-09-20 13:00:00,110.23226,89.1346,60.0,24.0,-90694.96871371772,-33427.24109037872,-0.06870609259715826,0.0744130064536067,0.10128090979762079,False,317.28347537620937
2020-09-20 14:00:00,110.12502,89.1372,60.0,24.0,-90484.71021721348,-33157.513393483445,-0.03046648335401172,0.07754043940204941,0.08331102178357416,False,338.5495957789536
2020-09-20 15:00:00,110.1021,89.1396,60.0,24.0,-90246.23920905238,-33029.184454133196,0.00769031672288851,0.06670941063127674,0.06715122067446457,False,6.57607667091105
2020-09-20 16:00:00,110.15822,89.1415,60.0,24.0,-90014.63157449864,-33044.431659268965,0.037532389062285156,0.045002570706682225,0.058599587020154636,False,39.82829034027361
2020-09-20 17:00:00,110.26357,89.1425,60.0,24.0,-89848.94251553158,-33171.2031663021,0.05066297782509445,0.013964561981459168,0.05255231977220441,False,74.58985365759224
2020-09-20 18:00:00,110.3763,89.1424,60.0,24.0,-89793.97415600427,-33351.806402135284,0.04024224988039535,-0.020184675003767763,0.04502065948477328,False,116.63739007335204
2020-09-20 19:00:00,110.43681,89.1412,60.0,24.0,-89884.29394484719,-33493.41844754052,0.0074350787941038846,-0.04654352485447835,0.04713364087946079,False,170.9239892855196
2020-09-20 20:00:00,110.40842,89.1394,60.0,24.0,-90089.30259170347,-33518.98243984364,-0.03576277219910019,-0.05271261741797811,0.06369926145897503,False,214.1548537385708
2020-09-20 21:00:00,110.2835,89.1378,60.0,24.0,-90329.79189094812,-33384.43518269696,-0.0777889920703344,-0.035622140341038236,0.08555737355596636,False,245.39539729098877
2020-09-20 22:00:00,110.07513,89.1371,60.0,24.0,-90524.03810342532,-33082.545547028516,-0.10526422274096356,-0.00462241313264658,0.10536566467511156,False,267.4856155344079
2020-09-20 23:00:00,109.83266,89.1375,60.0,24.0,-90621.20274315086,-32684.004301954294,-0.10198541535029285,0.02787971199677212,0.10572749540774484,False,285.2893677748525
2020-09-21 00:00:00,109.6382,89.1389,60.0,24.0,-90584.33754095525,-32323.699567835065,-0.07602104125085471,0.05580338735314306,0.09430385333033364,False,306.2806003239101
2020-09-21 01:00:00,109.50657,89.1411,60.0,24.0,-90426.74236974148,-32033.458746557622,-0.044633173027482334,0.07753497930347991,0.08946392094074704,False,330.0730274558166
2020-09-21 02:00:00,109.44641,89.1439,60.0,24.0,-90165.43407768522,-31834.377051123283,-0.010988987664209828,0.08686347028782232,0.087555812601606,False,352.7898853293906
2020-09-21 03:00:00,109.4594,89.1467,60.0,24.0,-89863.3446275393,-31750.634636044964,0.023826255747745443,0.07757900448724166,0.0811553596516486,False,17.07289880368853
2020-09-21 04:00:00,109.54973,89.1489,60.0,24.0,-89581.62228627923,-31810.045872748524,0.050733901452113025,0.057413968058680986,0.07661783398658537,False,41.465450643682004
2020-09-21 05:00:00,109.67956,89.1504,60.0,24.0,-89351.5617128085,-31956.533180482416,0.05828608281767696,0.024816784112223482,0.06334935061941681,False,66.93688507004941
2020-09-21 06:00:00,109.8029,89.1505,60.0,24.0,-89272.05368691063,-32145.021202425247,0.048446934462482626,-0.007771553895545203,0.049066307266427245,False,99.11338920799011
2020-09-21 07:00:00,109.89012,89.1499,60.0,24.0,-89286.03344287914,-32303.680088713445,0.02462050072949097,-0.029488404795426713,0.038415297389839516,False,140.14077151019893
2020-09-21 08:00:00,109.9099,89.1486,60.0,24.0,-89411.39531920318,-32383.94800235123,-0.00765745569751256,-0.03722536524804427,0.03800479503443835,False,191.6239029220684
2020-09-21 09:00:00,109.857,89.1475,60.0,24.0,-89556.81150720616,-32343.114752902653,-0.037706538379921856,-0.027903701591555315,0.04690841714561563,False,233.4977113611602
2020-09-21 10:00:00,109.74656,89.1468,60.0,24.0,-89692.57376738692,-32196.845368765553,-0.059657430144531065,-0.009288017417313901,0.06037612308681247,False,261.15070938449725
2020-09-21 11:00:00,109.59864,89.1469,60.0,24.0,-89764.87508768316,-31961.43338486311,-0.07064132582486604,0.021723847059289356,0.0739061732560297,False,287.0938777351132
2020-09-21 12:00:00,109.4405,89.1482,60.0,24.0,-89715.82889630563,-31665.229316951903,-0.06901391392172254,0.05428369599872446,0.08780455549729103,False,308.18723174450236
2020-09-21 13:00:00,109.29927,89.1504,60.0,24.0,-89561.69752020019,-31362.779384698468,-0.052343629314612374,0.079088959671658,0.09484154718144729,False,326.5021214386806
2020-09-21 14:00:00,109.21302,89.1533,60.0,24.0,-89302.94579622442,-31121.33212965643,-0.024915872898771913,0.0915103619280647,0.09484169474715828,False,344.7690680252325
2020-09-21 15:00:00,109.1908,89.1563,60.0,24.0,-88998.55646044819,-30976.55379965512,0.005521631234527275,0.08842514005774633,0.08859736906772211,False,3.573145893841911
2020-09-21 16:00:00,109.23742,89.159,60.0,24.0,-88688.59626229052,-30949.598588832752,0.031635279638362504,0.06826802259315658,0.07524170270918336,False,24.862922012078627
2020-09-21 17:00:00,109.32977,89.1607,60.0,24.0,-88459.42529363313,-31029.658354435207,0.0425192936504222,0.03412852570171936,0.054521982714348834,False,51.24738993258916
2020-09-21 18:00:00,109.4244,89.1612,60.0,24.0,-88355.38921040136,-31157.14390983247,0.03395895923308579,-1.1800570852029887e-05,0.033958961283405815,False,90.01991000000356
2020-09-21 19:00:00,109.47921,89.1607,60.0,24.0,-88378.1923225822,-31260.27419370323,0.008331498963642714,-0.024825468236806113,0.02618621294035945,False,161.44809839095734
2020-09-21 20:00:00,109.46112,89.1596,60.0,24.0,-88503.89828377565,-31273.301833324647,-0.02904368697840623,-0.03565582525818946,0.04598775519790224,False,219.1647646521623
2020-09-21 21:00:00,109.3517,89.1584,60.0,24.0,-88689.91726388548,-31148.638133882243,-0.0664524745245383,-0.026329100978330595,0.07147833887802332,False,248.3860592591738
2020-09-21 22:00:00,109.16944,89.1579,60.0,24.0,-88841.302171549,-30884.692641021604,-0.09486649374093903,4.28917576245115e-05,0.09486650343721169,False,270.0259049999996
2020-09-21 23:00:00,108.93537,89.1584,60.0,24.0,-88913.91015012702,-30503.371349500612,-0.1105687351656005,0.035695548433991565,0.11618785381494978,False,287.89193813333986
2020-09-22 00:00:00,108.6838,89.1602,60.0,24.0,-88856.53605692949,-30048.278811980734,-0.10991643638324713,0.07599246103347881,0.13362812997687729,False,304.65865473550514
2020-09-22 01:00:00,108.45164,89.1633,60.0,24.0,-88649.11915133239,-29578.40351172675,-0.09131375538220209,0.10388493707504873,0.13831226291651608,False,318.68487261693383
2020-09-22 02:00:00,108.28084,89.1669,60.0,24.0,-88355.10537180796,-29187.882920145228,-0.060483960115777266,0.11320283239315568,0.12834792827747485,False,331.88453317682
2020-09-22 03:00:00,108.1838,89.1706,60.0,24.0,-88011.79509048186,-28909.233692478807,-0.027997695024719972,0.10236616582327053,0.10612588200837036,False,344.70339477209075
2020-09-22 04:00:00,108.1565,89.1735,60.0,24.0,-87717.78372511665,-28766.362299685945,-0.003029791695332986,0.07601073426579813,0.0760710941247915,False,357.71739571692973
2020-09-22 05:00:00,108.17039,89.1755,60.0,24.0,-87498.56503223583,-28717.966318667193,0.006500349748240477,0.04343540403764959,0.04391911737231654,False,8.511463985455919
2020-09-22 06:00:00,108.1856,89.1763,60.0,24.0,-87406.04878079191,-28713.306446594852,-0.0021858655199775124,0.009308339307834467,0.009561547403072516,False,346.7847485187523
2020-09-22 07:00:00,108.16058,89.1761,60.0,24.0,-87439.80444713583,-28682.09750570872,-0.027714044859568063,-0.013943425887751416,0.03102398117529998,False,243.29222329087116
2020-09-22 08:00:00,108.06144,89.1754,60.0,24.0,-87563.63378650584,-28554.995634572853,-0.06562485225247165,-0.02011159622513424,0.06863743538246142,False,252.9616300951107
2020-09-22 09:00:00,107.8667,89.1748,60.0,24.0,-87723.964683672,-28277.7755347106,-0.10660734609347393,-0.007674515134962565,0.10688322798105651,False,265.8824592764588
2020-09-22 10:00:00,107.58411,89.1749,60.0,24.0,-87851.71948610489,-27841.39346542777,-0.13816715328959606,0.018679645000778417,0.1394241420468702,False,277.69947586029775
2020-09-22 11:00:00,107.2478,89.176,60.0,24.0,-87896.29115247559,-27288.82352092312,-0.1560789405456826,0.05433073646170239,0.16526483172875495,False,289.19289488212246
2020-09-22 12:00:00,106.8839,89.1784,60.0,24.0,-87811.33192037007,-26652.17228762847,-0.154831896692836,0.09148034494583573,0.17983762049390592,False,300.57614650633457
2020-09-22 13:00:00,106.55141,89.1819,60.0,24.0,-87589.79604961463,-26030.790243343235,-0.13562832429355764,0.11938321017152889,0.18068589657617962,False,311.3549865882244
2020-09-22 14:00:00,106.27157,89.1861,60.0,24.0,-87265.57685768872,-25471.24372240439,-0.10859050011887908,0.1348950047095105,0.17317205031888702,False,321.1659295494632
2020-09-22 15:00:00,106.0589,89.1906,60.0,24.0,-86876.52306936843,-25008.12287082444,-0.08109186808071918,0.13026602640963386,0.15344422017585474,False,328.0973346729392
2020-09-22 16:00:00,105.90196,89.1945,60.0,24.0,-86525.77185739871,-24650.714604314973,-0.06375134258603653,0.10702471725841282,0.12457336708046951,False,329.21903959493955
2020-09-22 17:00:00,105.76684,89.1975,60.0,24.0,-86261.19866182428,-24355.546326245552,-0.06118948586550411,0.07601770310216217,0.09758506220428004,False,321.1681144229294
2020-09-22 18:00:00,105.6205,89.1994,60.0,24.0,-86118.74895607785,-24078.004721648915,-0.07355514780724066,0.04967016959222599,0.08875519993930223,False,304.0302892365222
2020-09-22 19:00:00,105.42754,89.2007,60.0,24.0,-86059.3835118718,-23749.213501459642,-0.10257917770026802,0.03886023671424368,0.10969323450035658,False,290.7482722788468
2020-09-22 20:00:00,105.14639,89.2019,60.0,24.0,-86045.51091416471,-23291.616478823962,-0.14450417357412804,0.04512065603897087,0.15138470788599767,False,287.3406951728441
2020-09-22 21:00:00,104.7584,89.2036,60.0,24.0,-86017.65021182269,-22660.042850206206,-0.18777182038328682,0.0684104519046945,0.19984555651767155,False,290.01807700405243
2020-09-22 22:00:00,104.27475,89.2063,60.0,24.0,-85913.60833200069,-21858.786968624827,-0.22221506923304563,0.10251089292400112,0.24472028964171175,False,294.7645311520223
2020-09-22 23:00:00,103.72326,89.2102,60.0,24.0,-85696.86274921664,-20927.504143842158,-0.24264529447426597,0.14122783406456696,0.2807526314125517,False,300.20086432449426
2020-09-23 00:00:00,103.1389,89.2154,60.0,24.0,-85340.25196809282,-19920.38632997891,-0.24710444878537474,0.1783762539681757,0.30476006396711985,False,305.8242301769876
2020-09-23 01:00:00,102.55924,89.2217,60.0,24.0,-84850.59807102614,-18902.987479145748,-0.23602201705080955,0.20467676628005707,0.3124083404577953,False,310.9316175421086
2020-09-23 02:00:00,102.01874,89.2286,60.0,24.0,-84271.36541209876,-17941.242020743222,-0.21283869116274678,0.21705304644023565,0.3039939693889637,False,315.56166940372214
2020-09-23 03:00:00,101.5406,89.2357,60.0,24.0,-83641.17517396127,-17078.720058837018,-0.194398831847649,0.22024379845365255,0.2937656150420325,False,318.56667200812774
2020-09-23 04:00:00,101.07947,89.2428,60.0,24.0,-82997.69044953617,-16252.617529004034,-0.19476503088075933,0.2125635874340595,0.28829966346983515,False,317.5019943037793
2020-09-23 05:00:00,100.59064,89.2494,60.0,24.0,-82408.72470261868,-15408.44003617944,-0.20951562404712812,0.19710089767826544,0.28765528082313313,False,313.25120110820785
2020-09-23 06:00:00,100.0484,89.2555,60.0,24.0,-81879.98893387381,-14508.979612854278,-0.23107579853740273,0.18626859965009016,0.29680299170544744,False,308.8720466707538
2020-09-23 07:00:00,99.44392,89.2614,60.0,24.0,-81378.45321568972,-13536.21388351643,-0.25633405682522326,0.18940835240568743,0.3187203674845928,False,306.4611458954158
2020-09-23 08:00:00,98.7656,89.2677,60.0,24.0,-80837.56291768704,-12464.62305126142,-0.291450954763654,0.20194064305111062,0.35457535496498005,False,304.71732820047475
2020-09-23 09:00:00,97.9725,89.2744,60.0,24.0,-80261.25043587678,-11240.702253895131,-0.3276084358558353,0.21894359277351824,0.39403500359800925,False,303.75515458468396
2020-09-23 10:00:00,97.09635,89.2818,60.0,24.0,-79603.56296227872,-9909.998165344172,-0.3514771527478483,0.24369438906285837,0.4276951533095203,False,304.7352518125705
2020-09-23 11:00:00,96.16316,89.2901,60.0,24.0,-78832.72170872413,-8512.691720707084,-0.3620618166606335,0.2683926209711023,0.4506920878774509,False,306.54915179265834
2020-09-23 12:00:00,95.2114,89.2991,60.0,24.0,-77962.17631988271,-7110.754558083569,-0.3529113360719981,0.28991633810239237,0.45672518457692196,False,309.40307281350323
2020-09-23 13:00:00,94.30305,89.3088,60.0,24.0,-76984.75004541223,-5792.633712444245,-0.32976188197652273,0.29454677651275235,0.4421546136350399,False,311.7715630954376
2020-09-23 14:00:00,93.45053,89.3181,60.0,24.0,-76025.56452830917,-4584.039065786106,-0.3001763282955661,0.2805411088260727,0.4108638969420042,False,313.0634527185541
2020-09-23 15:00:00,92.6788,89.3269,60.0,24.0,-75098.59556828928,-3513.711335556736,-0.26620095601312377,0.26194810846688205,0.3734698923764518,False,314.5386436039836
2020-09-23 16:00:00,91.99162,89.335,60.0,24.0,-74231.1771631794,-2581.339695239436,-0.23459105546975792,0.23407767555708794,0.3313990366621852,False,314.93723820564367
2020-09-23 17:00:00,91.37776,89.342,60.0,24.0,-73472.95469624284,-1767.1042183937313,-0.20668298860130063,0.19842842737110863,0.2865164891697103,False,313.8327011677553
2020-09-23 18:00:00,90.8332,89.3478,60.0,24.0,-72838.68601406622,-1059.3009134372164,-0.19032313874069778,0.16285656106137147,0.25048983336823694,False,310.5530915764184
2020-09-23 19:00:00,90.30095,89.3525,60.0,24.0,-72320.43813834222,-379.87154036541887,-0.18871005816736175,0.1334227606418373,0.23111278439501798,False,305.2612721814297
2020-09-23 20:00:00,89.75735,89.3564,60.0,24.0,-71885.19208632185,304.43858678246824,-0.18818723004167404,0.1178797219128515,0.22205869131607783,False,302.06286299790315
2020-09-23 21:00:00,89.2212,89.3601,60.0,24.0,-71465.9735078241,971.4699521670148,-0.18177349516025879,0.11165028539597899,0.21332461126597696,False,301.5593914925046
2020-09-23 22:00:00,88.70846,89.3636,60.0,24.0,-71063.59523307283,1602.1603198594744,-0.17959143664498137,0.10240617705745995,0.20673681146746023,False,299.6925444506494
